CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.99,0.0,1.99,1.0,0.0,6.9,1.99,1.0,1.03,1.11,32.13,1.03,0.0,72.32,3.96,0.0,8.01,2.01,6.57,0.0,1.0,0.0,0.65,0.0,1.99,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,1.0,2.53,7.53,23.13,0.27,0.0,88.79,1.0,1.32,5.06,4.94,1.75,0.0,0.74,0.0,0.83,0.96,0.0,0
0.2,0.0,1.0,1.2,0.49,0.0,2.0,1.49,1.18,1.8,33.64,0.12,0.0,66.57,1.1,2.3,15.43,2.0,1.87,0.0,1.0,0.0,0.53,0.9,1.0,0
1.27,0.73,1.0,2.27,0.0,1.8,2.0,3.94,4.33,16.67,23.34,0.27,0.53,87.14,1.53,0.53,16.75,2.0,3.04,0.73,1.0,0.0,0.57,0.0,2.0,0
2.0,0.0,1.0,1.0,0.27,0.86,1.86,3.73,1.73,7.46,13.95,0.28,0.86,71.82,3.59,0.0,6.41,2.0,2.88,0.0,0.0,0.0,1.0,0.86,0.0,0
10.79,11.72,1.0,3.93,0.98,3.93,3.95,12.79,1.02,36.31,57.91,0.31,1.0,91.5,2.05,0.98,27.48,2.0,6.31,0.0,0.98,0.0,1.0,1.0,0.0,0
0.56,1.12,1.0,1.44,1.12,0.44,1.0,5.5,9.99,6.63,17.44,0.21,0.0,81.13,2.56,3.25,10.5,2.0,1.97,0.44,0.44,0.0,0.8,0.0,1.44,0
1.74,2.87,1.0,1.0,0.0,0.13,2.87,4.0,0.87,29.22,46.69,0.12,0.13,91.28,1.0,0.13,16.0,2.0,2.83,0.0,0.87,0.0,0.45,0.79,1.87,1
6.78,0.0,1.0,6.78,0.0,0.75,1.75,4.01,0.0,22.07,32.54,0.21,0.0,89.06,1.0,0.0,2.26,3.25,3.1,1.0,1.0,0.0,0.74,0.0,1.25,0
1.09,0.0,1.0,2.09,0.0,1.82,1.0,1.0,0.09,4.18,12.92,0.55,0.0,83.98,1.0,0.0,3.53,5.73,2.81,0.0,0.91,0.0,0.68,1.0,0.18,0
0.32,0.63,1.68,1.68,0.63,0.68,2.37,3.53,9.48,8.79,17.52,0.18,0.0,83.21,2.32,1.58,13.32,2.0,2.88,0.0,0.68,0.0,0.86,0.46,0.32,0
3.29,3.65,1.0,2.46,0.73,0.37,2.0,1.0,0.0,9.3,31.62,0.14,0.0,74.5,1.0,1.27,14.44,2.37,2.66,0.0,1.0,0.0,0.59,1.0,0.63,0
2.92,6.57,1.0,3.19,0.0,0.73,2.0,1.27,1.54,15.67,17.84,0.2,0.0,86.57,1.0,0.0,8.46,2.54,3.43,0.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,2.18,0.0,1.0,1.39,1.0,0.39,19.84,45.26,0.29,0.39,92.24,1.61,0.0,18.08,1.39,4.23,1.0,1.0,0.0,0.58,0.94,1.39,0
0.02,0.0,1.0,0.13,0.02,0.04,1.0,1.02,0.15,1.62,53.47,0.13,0.0,2.08,1.02,10.83,24.85,2.09,3.01,0.98,1.0,0.0,0.38,1.0,1.02,0
0.09,0.0,1.02,1.0,0.0,0.16,2.0,2.0,22.49,15.72,13.56,0.08,0.0,87.72,2.05,0.0,37.28,2.0,5.14,0.0,0.98,0.0,0.65,0.98,1.0,0
2.02,0.4,1.0,2.61,0.0,0.4,2.0,2.21,7.02,17.92,35.4,0.14,0.0,84.86,2.19,0.0,27.07,2.81,3.4,0.0,0.4,0.0,0.58,0.94,1.0,1
0.0,0.0,1.25,1.25,0.0,0.25,2.25,2.49,1.52,5.02,18.01,0.21,0.0,81.77,2.0,0.0,18.98,2.0,3.54,0.75,1.0,0.0,0.55,0.17,0.75,0
4.42,0.0,1.58,2.66,1.25,4.51,2.0,2.42,1.42,7.33,25.36,0.68,0.0,80.99,2.75,0.0,7.42,2.0,4.94,0.0,0.0,0.0,0.59,0.0,1.42,0
2.6,0.0,1.0,2.2,0.0,1.6,1.6,6.8,7.0,22.4,35.01,0.27,1.0,70.0,2.0,0.6,42.61,2.6,2.55,0.0,0.0,0.0,0.54,1.32,2.0,1
1.0,1.07,1.0,2.0,-0.07,2.0,2.53,1.47,0.53,6.06,-4.7,0.3,0.0,71.99,-1.14,0.53,8.27,5.0,4.54,1.0,1.0,0.0,0.56,1.53,1.47,1
3.71,0.0,1.0,7.24,0.0,1.0,2.0,0.38,-1.24,21.95,88.43,0.25,-0.62,109.86,0.38,0.0,11.19,3.0,3.37,1.62,1.62,0.0,0.55,0.13,-0.24,0
15.57,12.91,1.0,4.91,1.0,7.66,5.83,16.66,8.31,54.37,73.63,0.36,1.0,102.97,2.0,3.74,47.2,2.0,8.55,0.0,1.0,0.0,0.8,0.63,0.91,1
3.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,-2.99,-2.0,53.97,0.17,-2.0,64.0,0.0,6.0,23.98,2.0,4.49,1.0,0.0,0.0,0.18,0.0,3.0,1
0.5,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.49,43.54,97.02,0.45,0.0,97.01,0.99,1.5,7.46,3.0,13.05,0.0,0.0,0.0,0.48,1.5,2.0,0
1.17,1.17,1.0,-0.58,0.0,1.17,1.58,2.17,5.25,6.25,56.17,0.2,0.0,92.0,0.42,4.75,25.0,3.17,4.24,0.0,1.0,0.0,0.47,0.43,1.58,0
0.74,0.0,2.0,3.47,0.0,1.0,3.0,1.0,3.05,17.63,26.9,0.26,0.0,93.63,1.26,-0.74,13.74,2.0,3.05,0.0,1.0,0.0,0.6,0.67,-0.74,1
4.0,0.0,1.0,3.3,5.0,2.0,2.65,3.3,18.31,16.26,19.82,0.33,0.0,95.22,2.96,3.91,9.48,0.7,6.21,0.35,1.0,0.0,0.43,1.65,0.35,1
3.0,4.0,1.0,6.0,1.63,0.0,2.0,2.82,1.0,8.37,32.8,0.27,0.0,89.0,4.27,0.0,2.47,2.82,-0.18,0.18,0.18,0.0,0.83,0.18,0.0,0
0.55,-0.61,2.0,0.0,0.0,1.39,1.39,-1.06,1.16,0.44,14.73,0.55,0.0,79.06,1.0,0.0,-12.35,1.78,0.95,0.0,0.0,0.0,0.87,-0.61,-0.22,0
0.0,0.0,1.0,-0.9,0.9,-1.79,0.1,1.9,2.69,1.79,30.42,0.05,0.0,8.06,1.0,2.9,4.62,2.0,-0.47,0.0,1.9,0.0,1.37,0.09,0.0,0
2.0,9.91,1.0,1.69,0.0,1.38,2.31,3.31,-14.9,29.23,56.91,0.47,0.0,89.54,0.31,0.0,-8.2,2.69,3.18,0.69,1.0,0.0,0.38,0.07,1.31,1
2.45,-2.18,1.0,-0.45,0.0,0.0,2.27,-1.18,4.73,7.64,12.64,0.01,2.91,70.46,3.45,-0.73,25.27,0.55,6.87,1.45,0.73,0.0,0.5,1.73,-0.73,1
1.62,0.0,1.0,-1.62,0.0,-0.81,0.19,-2.24,1.62,-8.72,48.95,0.4,-1.62,15.91,0.19,0.19,23.57,2.81,-1.94,0.0,0.19,0.0,0.17,0.39,0.19,0
1.69,0.0,1.0,2.53,4.22,0.0,1.0,5.22,10.14,-3.22,40.16,0.1,0.0,101.22,1.84,4.22,2.16,1.47,-1.47,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,-7.52,1.0,-0.68,2.0,-1.37,1.32,2.0,9.0,11.52,20.41,0.15,0.0,84.42,2.68,1.0,27.26,1.32,1.0,1.68,1.0,0.0,0.26,0.94,1.68,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,5.68,3.04,22.53,0.69,0.0,21.95,2.0,4.64,18.93,2.34,3.44,1.0,0.0,0.0,0.53,0.85,1.34,0
0.03,0.0,1.0,2.0,1.0,2.0,1.03,2.97,18.47,24.67,10.11,0.28,0.0,90.69,1.0,0.0,23.45,5.0,4.55,1.0,1.97,0.0,0.78,1.0,2.97,1
6.28,2.0,1.0,2.28,-0.64,6.56,3.0,4.36,13.84,21.64,10.03,0.65,1.28,81.96,1.64,4.28,23.8,4.0,6.75,0.0,1.64,0.0,0.36,0.6,2.64,1
6.66,1.0,1.0,-1.83,0.94,1.0,2.0,8.83,2.06,5.34,27.56,0.35,0.06,86.11,2.0,1.0,41.22,2.94,-1.01,-0.94,0.0,0.0,0.54,-0.17,1.06,1
3.0,2.0,0.38,-2.5,-1.87,0.62,3.0,7.25,5.62,18.25,3.13,0.23,0.0,76.0,2.0,-1.87,5.0,0.13,-0.56,1.0,1.0,0.0,0.58,1.18,0.38,0
-4.73,0.0,1.0,-1.79,-1.84,0.0,1.05,-0.89,11.11,37.42,40.82,0.2,2.0,91.63,1.95,0.0,22.15,0.05,4.45,1.95,1.95,0.0,0.95,0.86,-0.95,0
0.18,1.0,1.0,0.18,1.64,1.0,1.18,5.18,6.28,5.27,9.98,0.21,1.0,84.72,2.0,1.82,39.27,2.0,2.53,0.0,0.0,0.0,0.58,0.78,2.0,0
4.07,0.0,1.81,-0.81,0.0,4.89,1.81,1.0,0.0,-6.33,45.07,0.73,0.0,83.15,2.63,-0.81,4.63,4.0,5.66,-0.81,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,0.36,1.0,-6.05,26.76,33.47,0.3,0.0,94.36,1.0,0.64,8.16,1.0,4.0,1.64,1.64,0.0,0.62,0.36,2.28,0
-2.54,0.0,1.0,-0.52,0.0,0.49,1.0,-0.02,4.06,10.31,11.92,0.37,0.0,91.95,3.52,0.0,-7.98,-0.02,3.59,1.51,1.0,0.0,0.65,0.64,1.0,0
-1.97,-0.79,1.0,-1.59,0.0,4.0,1.0,-1.38,4.76,-13.66,-6.19,1.09,0.0,78.41,3.38,1.59,-13.04,5.0,2.02,0.0,1.0,0.0,0.93,-0.67,0.21,0
0.8,0.7,1.0,-1.7,0.55,0.0,2.0,1.45,0.45,6.15,29.05,0.4,0.0,88.45,1.55,-0.55,7.9,2.0,1.1,1.0,0.45,0.0,0.8,0.72,0.55,0
3.0,0.0,1.0,2.08,-1.84,-0.92,2.0,-5.44,7.0,6.48,22.24,0.04,-1.84,13.85,-2.68,2.84,44.31,2.0,-1.06,0.0,-0.92,0.0,1.03,1.0,-1.84,0
0.0,0.0,1.0,8.15,-0.89,1.0,2.89,7.25,3.96,0.11,46.79,0.37,0.89,80.18,2.89,0.0,14.68,2.0,6.59,0.89,0.89,0.0,0.67,1.0,-0.89,0
0.0,0.0,1.0,2.94,0.0,0.98,1.0,-0.96,-7.85,47.85,108.53,0.26,0.98,102.89,0.02,-1.96,-3.93,1.0,6.94,1.98,1.98,0.0,0.69,0.98,1.96,0
4.0,9.0,1.0,3.04,0.0,0.04,1.04,-0.92,-8.58,13.29,39.16,0.09,0.0,9.47,0.04,3.83,17.62,2.0,3.13,0.96,1.0,0.0,0.52,0.79,-1.92,0
4.47,0.69,1.0,0.31,0.0,0.0,2.0,5.08,9.95,29.89,37.31,0.14,0.0,92.0,1.0,2.0,41.62,3.69,4.62,0.31,1.0,0.0,0.36,1.09,1.0,1
0.95,4.0,1.0,5.32,0.0,2.05,2.0,-0.05,2.37,5.21,9.99,0.81,0.0,84.21,1.0,-1.37,15.85,2.68,1.95,1.0,0.32,0.0,0.63,1.0,1.37,0
1.0,0.38,1.0,2.85,-1.23,1.62,2.0,1.69,2.38,13.46,-0.52,0.25,2.23,67.09,1.38,-5.15,48.69,2.0,1.77,0.62,0.62,0.0,0.68,0.78,0.77,0
0.0,0.18,1.0,13.19,0.0,0.0,0.18,-1.47,0.35,7.77,42.91,0.35,0.0,87.72,0.18,0.0,5.18,4.0,1.87,0.0,1.0,0.0,0.61,1.0,2.65,0
0.19,3.0,2.0,1.62,-0.62,2.0,4.81,3.19,2.81,29.9,10.85,0.19,2.0,85.71,2.0,2.81,4.19,2.81,5.93,1.0,1.0,0.0,0.29,0.49,0.0,1
0.61,0.0,1.0,0.61,-1.22,0.0,1.61,1.61,1.22,-1.84,40.37,0.17,0.0,-1.84,-1.45,1.22,33.57,2.61,2.28,0.61,0.61,0.0,0.46,1.31,0.0,0
0.0,11.0,1.51,2.51,0.0,3.51,2.51,0.49,-8.66,9.45,30.07,0.47,0.0,89.49,1.0,0.0,-3.73,2.0,3.44,0.0,1.0,0.0,1.08,0.83,-0.51,0
3.02,2.6,1.0,2.42,0.0,0.6,2.6,2.21,2.6,22.92,48.6,0.05,0.0,83.02,0.4,-0.81,27.72,3.21,2.29,0.0,0.0,0.0,0.5,1.21,0.0,1
0.82,0.0,1.0,-4.08,0.82,-1.63,2.63,6.18,-4.08,-18.84,-15.71,-0.19,1.0,29.45,1.18,4.26,-1.16,-0.26,-0.52,0.82,0.0,0.0,0.79,-0.82,1.18,0
0.0,0.0,1.0,0.68,1.0,0.0,1.68,3.35,16.08,14.0,7.89,0.11,0.0,95.38,1.68,5.35,10.79,0.65,3.35,-0.68,0.32,0.0,0.76,1.0,-0.35,0
0.0,0.0,1.0,0.0,-1.84,-1.84,1.0,7.92,2.75,15.08,-7.13,0.08,-2.75,74.08,-0.67,-1.75,3.33,4.75,0.75,0.0,-0.92,0.0,1.45,0.23,-2.75,0
1.25,7.49,1.0,6.0,0.0,6.99,2.87,2.0,17.59,23.97,78.02,1.45,-0.87,109.96,0.13,0.87,47.43,5.49,4.98,1.0,1.0,0.0,0.87,1.0,0.0,1
5.02,0.84,1.0,5.18,2.51,3.35,1.84,6.18,25.73,57.53,102.49,0.77,0.0,169.49,2.0,1.33,49.82,7.86,5.15,-0.84,0.16,0.0,0.79,0.23,1.84,1
11.86,4.0,1.0,2.0,-0.61,2.22,2.61,11.39,3.35,22.61,64.68,0.29,0.0,89.75,1.39,0.39,51.82,2.0,6.05,1.22,0.61,0.0,0.21,0.69,2.22,1
0.0,-0.68,1.0,1.0,-0.68,1.0,1.32,2.0,5.68,5.81,21.32,0.57,0.0,87.95,4.0,2.32,15.05,2.0,1.84,0.68,0.0,0.0,0.1,1.18,1.0,1
2.74,0.87,1.0,0.13,1.0,0.0,1.0,1.87,1.0,6.13,3.58,0.16,0.0,71.94,1.87,3.74,15.61,1.13,4.11,0.0,0.87,0.0,0.71,0.58,0.13,0
1.97,0.0,2.0,1.03,0.0,6.89,2.03,5.03,-6.77,1.57,49.93,1.32,0.06,68.89,1.03,0.03,6.08,3.94,4.74,-0.97,-0.94,0.0,0.9,0.75,2.97,0
0.68,-2.72,1.0,4.07,0.0,0.0,1.68,-3.75,2.72,43.4,84.68,0.18,0.0,119.41,1.68,-0.68,10.19,1.0,2.63,1.0,1.0,0.0,0.78,0.68,-0.68,1
2.95,0.0,1.0,3.89,0.05,2.89,3.95,10.95,27.05,45.47,5.85,0.31,0.0,104.37,1.0,2.0,22.95,4.84,6.3,0.0,0.0,0.0,0.78,1.24,0.95,1
5.67,7.11,1.0,17.22,-1.11,-0.56,3.11,1.89,3.0,25.11,29.0,0.05,-1.11,91.78,-0.67,1.0,11.44,2.0,5.04,0.56,0.44,0.0,0.72,0.81,-0.56,1
4.71,0.9,1.0,1.0,-0.9,1.9,1.9,9.51,2.81,14.93,32.06,0.33,1.0,75.42,2.0,-1.81,21.35,3.81,2.54,0.0,0.0,0.0,0.64,1.18,2.9,0
1.0,-0.6,1.0,3.0,-0.6,0.0,1.4,1.0,-0.21,4.15,45.89,0.2,0.0,34.75,1.0,7.03,21.26,2.4,2.5,0.6,0.0,0.0,0.38,1.2,0.0,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,28.26,81.6,0.09,0.0,96.27,0.29,0.71,27.39,2.71,2.39,0.29,0.29,0.0,0.46,0.81,0.0,1
4.57,5.66,1.0,4.26,6.13,1.43,1.43,2.0,2.0,20.92,28.13,0.31,-0.57,97.35,1.0,-0.57,-1.26,2.57,2.35,-0.13,1.0,0.0,0.61,1.57,-0.13,0
0.63,0.0,1.0,1.0,0.0,-1.27,2.0,3.27,20.46,18.54,24.43,0.03,0.0,93.71,2.0,-0.63,32.29,2.63,5.39,0.63,1.63,0.0,0.7,0.75,1.0,0
5.0,0.0,1.0,-7.97,0.0,1.0,2.69,4.0,13.0,31.14,72.57,0.27,0.0,90.2,1.69,1.0,80.97,4.0,4.61,0.0,1.0,0.0,0.55,1.22,-0.37,1
2.95,-10.41,1.95,3.0,0.0,4.0,2.95,5.73,8.95,21.52,3.7,0.31,3.89,58.34,3.95,2.95,5.0,2.0,5.71,0.0,1.0,0.0,0.64,-0.24,3.89,1
0.0,4.0,1.0,-0.04,0.0,1.0,2.0,3.96,-10.95,12.37,25.48,0.26,0.0,78.34,-0.55,-2.11,15.3,3.55,4.25,0.0,0.0,0.0,0.75,0.36,0.0,1
2.0,0.0,1.0,3.68,0.0,0.0,1.68,-0.35,1.0,2.61,38.78,0.3,0.0,71.66,1.0,1.35,1.55,3.0,4.02,0.0,0.68,0.0,0.4,1.0,2.68,0
6.47,-1.47,2.0,1.0,1.47,6.26,2.74,-1.21,2.47,-5.62,35.68,0.96,-0.74,58.75,4.0,4.42,2.11,2.0,7.95,0.74,1.74,0.0,0.73,-0.74,2.0,0
2.0,0.0,1.0,1.0,0.0,0.19,2.0,4.0,2.0,-7.41,14.62,0.08,1.0,71.81,3.19,0.0,-13.46,2.81,1.11,-0.81,-0.81,0.0,1.35,0.26,-0.81,0
2.69,0.0,1.9,1.0,1.0,5.38,2.9,2.9,4.21,-22.61,-39.25,0.75,1.0,67.05,3.79,0.21,3.82,1.1,-1.95,0.0,0.0,0.0,0.98,-0.9,-0.9,0
0.14,-0.97,1.0,2.0,5.0,2.0,2.0,2.97,-3.8,-17.92,-30.0,0.46,1.93,58.12,1.97,0.0,-19.29,0.07,4.35,1.97,1.0,0.0,0.9,1.15,0.03,0
7.53,19.22,1.0,4.74,0.68,5.74,4.05,9.22,0.68,37.33,30.79,0.51,0.68,152.98,1.68,0.68,11.05,2.0,8.74,0.0,1.68,0.0,1.24,1.0,0.0,0
-1.58,0.0,1.0,-1.79,-4.48,-1.79,1.1,0.1,-1.79,-2.75,45.08,0.05,0.0,76.79,1.0,2.69,27.5,2.0,4.41,-0.9,1.0,0.0,0.36,-0.3,0.0,0
-1.92,1.92,1.0,0.0,0.0,0.0,1.0,2.92,-1.28,-2.85,63.26,0.16,0.0,-1.28,1.64,11.64,10.89,2.64,2.15,1.0,1.0,0.0,0.41,0.36,2.28,0
2.32,0.0,1.0,5.72,-0.68,-0.68,2.0,0.32,7.0,14.72,61.75,0.07,0.0,102.21,1.0,1.0,25.68,0.64,2.01,0.0,0.0,0.0,0.78,0.32,-0.68,0
1.08,-1.84,1.0,0.0,0.0,4.92,1.0,0.08,-15.65,4.84,44.86,1.11,1.84,89.21,2.84,-4.6,-1.36,5.0,3.81,0.0,2.84,0.0,0.51,0.0,1.92,1
1.89,0.0,1.0,2.0,0.0,2.0,2.79,0.11,-4.46,-0.46,3.64,0.43,0.0,71.4,1.0,-2.68,7.46,6.0,4.4,0.0,0.11,0.0,0.6,1.45,-0.89,0
1.0,0.0,1.0,12.47,0.0,0.0,2.0,10.47,-1.28,12.11,17.55,0.03,4.64,70.64,2.64,0.0,13.72,0.72,6.32,0.64,0.64,0.0,0.71,0.36,0.0,0
5.0,0.0,2.0,0.26,0.0,7.74,2.74,-0.47,4.68,1.0,30.53,1.21,0.0,64.63,5.47,2.21,15.37,2.0,6.97,0.0,1.0,0.0,0.41,0.0,2.0,0
2.0,0.0,1.0,2.29,0.0,0.0,0.29,0.29,-1.12,3.18,72.04,0.23,0.0,99.64,1.0,0.0,3.36,2.29,1.79,0.0,0.0,0.0,0.82,0.29,0.59,0
0.87,0.0,1.0,3.87,0.87,2.75,2.0,8.13,17.15,24.24,11.87,0.29,1.0,91.25,0.13,-1.75,21.15,4.62,5.61,1.87,1.87,0.0,0.7,0.87,1.75,1
0.0,0.0,1.0,1.0,0.89,0.11,1.89,1.89,2.77,6.24,30.44,0.2,0.0,90.23,1.0,2.0,-0.42,2.89,1.04,0.11,0.11,0.0,1.25,0.04,0.0,0
0.78,0.0,1.0,2.55,0.78,2.55,2.0,1.78,12.0,7.21,45.78,0.43,0.0,93.1,2.0,0.0,13.55,2.0,2.12,0.78,0.0,0.0,0.53,1.78,0.78,1
15.31,12.0,1.0,1.41,1.0,4.0,4.0,9.55,1.0,47.34,85.72,0.35,-2.45,110.96,1.14,1.0,28.86,2.0,5.37,0.86,1.86,0.0,0.79,0.89,0.0,1
0.55,0.0,1.0,-1.77,0.0,1.0,2.45,1.23,16.55,18.45,33.07,0.23,-0.22,104.31,0.45,0.0,44.67,2.55,5.8,3.0,1.0,0.0,0.81,1.0,3.11,0
0.46,2.49,1.0,1.0,0.0,0.0,3.0,1.44,-0.54,26.36,48.46,0.17,0.0,92.49,1.0,0.0,2.15,2.0,2.64,0.51,1.51,0.0,0.56,0.76,1.49,1
2.01,0.0,0.01,2.01,0.0,-2.98,1.01,-2.97,13.95,12.99,14.08,0.02,0.0,113.84,1.0,1.0,21.03,2.0,-0.24,0.99,0.99,0.0,0.71,0.26,-1.99,0
3.1,0.0,1.0,1.55,0.0,1.55,2.55,8.4,16.29,21.19,4.2,0.34,1.0,71.0,3.45,1.1,22.49,2.0,4.97,0.0,0.0,0.0,0.75,1.55,-0.55,0
-0.92,-2.77,1.0,3.69,2.0,0.92,0.08,2.92,3.77,-5.9,18.27,0.24,1.84,66.41,5.92,0.0,5.84,2.0,2.0,0.92,0.0,0.0,1.3,0.22,-0.84,0
2.32,1.0,2.0,2.54,0.0,2.0,3.0,4.0,9.54,16.63,35.4,0.24,0.0,98.26,1.23,1.23,38.89,1.23,3.44,0.0,0.0,0.0,0.42,1.07,0.23,1
0.0,0.0,1.0,0.0,0.0,1.0,1.9,1.9,7.59,7.2,39.41,0.35,0.0,89.2,3.69,5.9,8.9,2.0,1.97,-0.9,-0.9,0.0,0.34,0.52,0.9,1
0.72,1.45,1.0,2.89,0.0,0.0,2.45,4.62,-4.34,11.34,6.92,0.28,-2.89,77.0,-0.45,-0.72,-5.78,4.72,3.19,0.28,1.0,0.0,0.84,-0.32,2.0,0
-1.32,0.0,1.0,0.34,-1.32,0.0,0.68,3.0,-1.32,28.13,52.71,0.27,0.0,103.14,2.0,-4.63,15.71,1.34,1.73,1.0,1.0,0.0,0.58,0.0,0.34,0
0.0,0.96,1.96,1.96,0.0,1.92,2.92,3.88,7.67,15.51,48.16,0.22,0.0,181.33,1.96,0.0,-1.92,2.0,3.58,0.0,-0.96,0.0,0.6,0.73,0.96,1
5.7,0.0,1.0,4.41,0.0,0.3,2.0,3.3,10.18,38.7,78.82,0.0,0.0,94.3,-1.11,-0.41,66.48,4.7,3.16,0.0,1.0,0.0,0.94,0.6,0.3,1
-0.73,0.0,1.0,-0.46,0.0,0.73,2.73,3.19,12.95,9.92,5.78,0.18,1.46,89.46,1.0,-0.73,33.2,5.27,4.71,2.19,1.73,0.0,0.97,1.29,1.46,1
-0.51,0.0,2.0,1.49,0.0,1.0,1.98,1.0,5.49,12.52,22.02,0.35,0.0,92.08,1.49,0.0,6.91,2.51,1.98,0.51,1.51,0.0,0.77,0.67,0.51,1
-0.57,0.0,1.0,2.57,1.0,0.0,2.0,-0.15,15.3,28.72,18.1,0.0,2.0,85.0,1.0,-0.57,21.37,0.43,4.51,0.43,0.43,0.0,0.93,0.17,0.0,0
-0.98,11.98,1.0,1.02,0.0,2.02,1.02,1.0,1.97,7.09,7.33,0.41,0.0,77.23,1.0,0.0,11.95,2.0,3.59,-0.98,1.0,0.0,0.91,1.0,0.0,0
-0.23,-7.41,1.0,4.09,-0.62,-1.85,1.77,-1.94,4.38,4.83,22.18,0.07,-0.62,85.62,1.38,-0.62,8.56,2.62,0.84,1.62,1.0,0.0,0.27,0.38,1.62,1
-2.44,5.25,1.0,0.0,0.0,0.0,2.0,1.81,-0.44,7.63,19.56,0.05,0.0,78.37,0.19,-1.44,26.64,2.0,1.53,-0.81,-0.81,0.0,0.45,0.9,0.0,0
2.0,1.0,1.0,0.22,1.56,-0.78,1.22,3.78,-5.58,21.04,14.36,0.05,0.0,76.9,4.34,2.0,4.76,2.0,1.14,0.0,1.0,0.0,1.11,-0.03,1.78,0
2.0,0.0,1.0,3.78,0.0,0.0,1.78,1.0,1.0,2.88,21.84,0.38,0.0,79.98,1.78,0.0,3.55,3.0,5.61,0.78,0.78,0.0,0.33,0.22,2.78,0
0.0,-0.37,1.0,0.69,0.0,0.0,1.0,0.31,8.19,10.25,27.25,0.47,-0.69,85.94,3.06,1.37,-0.87,5.37,1.63,0.69,1.69,0.0,0.74,0.77,1.0,0
-0.75,-0.88,2.0,2.0,0.0,3.0,3.0,5.12,0.12,14.87,-6.28,0.31,2.0,60.62,4.63,1.0,-11.15,0.25,5.17,0.0,1.0,0.0,1.33,0.31,1.12,0
1.0,0.0,1.0,5.84,0.84,1.84,2.0,5.84,33.0,69.06,122.78,0.28,0.0,89.57,1.0,2.0,63.84,2.84,6.8,0.0,0.0,0.0,0.38,0.82,2.84,1
-1.51,0.0,1.0,-0.75,0.0,-0.75,0.25,-5.03,-19.59,21.92,96.06,0.14,0.0,97.0,1.75,-1.51,-22.6,1.0,-0.13,1.0,1.0,0.0,1.16,-0.75,0.75,0
1.0,0.0,1.0,-0.23,-2.69,0.0,2.0,1.0,0.46,15.54,20.62,0.22,0.0,87.92,1.0,1.0,8.54,4.08,1.46,0.0,0.54,0.0,0.88,1.14,-1.62,0
-2.0,-2.67,1.0,-3.0,1.0,0.0,1.33,2.67,5.33,5.0,33.66,-0.06,1.0,91.0,2.0,2.0,23.66,2.0,1.04,-0.67,-0.67,0.0,1.1,0.0,0.0,0
5.0,1.0,1.0,5.0,1.38,1.0,2.0,8.82,10.0,25.3,58.05,0.05,1.38,88.12,3.07,0.0,26.61,4.69,3.83,-0.69,1.69,0.0,0.76,0.22,1.69,1
7.56,2.0,1.0,1.82,2.0,1.64,1.82,8.18,-0.22,-0.1,27.22,0.24,0.82,65.98,0.54,5.0,19.74,2.0,3.3,0.82,0.0,0.0,0.73,0.0,1.82,1
4.08,0.0,1.0,4.84,2.31,1.77,2.0,2.54,0.77,12.38,23.39,0.43,0.0,86.92,1.0,-0.77,-1.61,4.0,1.91,1.0,1.0,0.0,0.54,1.0,1.77,1
3.54,0.0,2.0,-4.3,0.0,4.15,1.46,-2.3,2.46,3.63,20.9,1.21,-0.54,81.37,0.46,0.0,4.39,4.07,1.46,-0.54,-1.07,0.0,0.68,0.0,1.54,0
1.62,7.3,1.0,2.43,0.0,1.0,2.0,0.57,-0.81,14.74,24.68,0.14,-0.81,70.61,-1.43,1.0,16.43,2.0,4.48,0.0,0.81,0.0,0.17,0.0,1.0,1
1.0,-0.73,1.0,1.0,-0.73,1.73,1.0,2.46,1.54,26.78,92.27,0.42,0.0,71.18,2.0,2.0,23.03,2.27,12.33,0.0,-0.73,0.0,0.34,1.0,2.0,1
-3.6,0.0,0.08,0.92,0.0,-2.45,1.0,1.0,5.52,18.57,71.31,0.35,0.0,109.41,-1.76,0.92,34.23,4.0,-0.71,0.0,-0.92,0.0,0.64,0.74,0.08,0
0.0,0.0,1.63,9.18,1.89,0.0,2.63,0.74,9.26,21.37,-15.62,0.18,2.0,83.85,2.63,2.89,-8.85,3.89,10.77,1.0,2.63,0.0,0.74,-0.63,1.89,0
