CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.82,1.0,5.0,0.0,-6.59,2.0,1.0,-0.82,-4.12,-7.53,0.08,1.0,14.83,2.0,-1.65,4.29,-0.65,3.81,3.82,5.29,0.0,0.38,-0.82,-0.65,0
0.0,0.0,1.0,0.0,1.4,-2.8,2.0,1.0,1.0,1.7,1.7,-0.3,1.3,69.95,7.4,0.7,6.7,1.0,-0.12,0.0,2.0,0.0,0.57,0.0,1.7,0
0.0,-2.61,1.0,0.65,0.0,0.0,1.0,1.0,0.0,2.3,11.87,-0.46,0.0,93.05,2.3,-1.3,7.65,2.65,2.59,0.0,0.65,0.0,0.78,0.0,0.0,0
2.07,0.0,-0.85,0.0,-0.93,-2.33,-0.7,1.0,0.0,10.56,11.41,0.32,-1.85,95.3,2.85,0.0,1.0,1.93,4.33,2.93,2.0,1.0,0.75,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.34,11.68,-0.49,2.0,18.04,2.66,0.0,4.67,1.0,7.55,0.0,0.33,0.0,0.94,0.0,1.67,0
0.0,-11.31,1.0,1.0,1.62,-4.04,1.0,1.0,0.0,1.81,11.46,-2.09,0.0,160.76,5.23,-4.85,-1.62,1.0,2.69,-0.81,1.81,0.0,1.34,0.0,0.81,0
1.0,0.0,1.0,2.81,4.62,4.62,2.0,2.62,2.43,1.62,3.81,0.39,0.81,124.26,5.04,-0.81,7.28,1.0,3.61,0.0,1.0,0.0,0.61,0.0,0.81,0
0.74,-9.63,1.0,2.48,0.0,-0.74,2.74,1.0,0.74,14.15,25.29,-0.02,0.0,93.0,3.0,0.74,5.18,2.74,0.86,0.26,0.26,0.0,0.84,0.44,0.0,0
2.0,0.0,3.0,-0.6,2.0,11.8,4.0,1.0,0.0,-2.99,-5.58,1.42,3.6,-51.48,1.6,0.0,-1.39,1.0,-0.41,-0.6,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-0.51,2.0,1.0,-1.75,3.75,8.63,-0.78,0.0,82.92,1.0,-1.75,1.0,1.0,6.69,1.12,1.88,0.0,0.92,0.0,1.0,0
0.94,0.0,1.0,0.94,2.83,13.83,1.94,1.0,-3.71,-4.71,2.83,3.11,6.0,-3.77,4.06,-1.88,-2.77,1.0,-0.19,-0.94,3.0,0.0,0.79,0.0,-0.94,0
1.0,3.52,1.0,0.36,11.0,1.88,2.0,1.0,-2.64,-3.52,-1.31,4.07,-3.52,35.6,-3.4,14.95,-0.76,0.12,10.65,3.52,-0.76,0.0,0.19,1.0,0.0,0
0.0,-2.21,1.0,1.55,1.11,-0.66,1.0,4.87,0.0,5.32,29.48,-1.47,1.11,113.05,4.77,-9.41,7.32,2.11,-0.32,-1.21,2.11,0.0,1.15,0.0,1.11,0
0.0,0.0,1.0,0.89,0.0,10.0,1.0,1.0,5.43,9.66,-4.38,2.42,0.0,62.62,1.89,3.77,5.54,2.11,5.86,1.89,0.89,0.0,0.59,1.0,2.89,0
0.0,2.29,1.0,0.0,0.0,0.57,0.43,0.43,-2.29,-1.15,-2.44,2.2,0.0,11.92,2.43,1.0,1.0,-0.14,0.72,1.57,1.0,0.0,0.45,0.0,0.0,0
0.62,1.0,3.23,0.62,0.62,9.54,6.08,2.0,-0.62,8.0,5.62,0.02,2.23,80.77,0.38,0.0,0.38,2.0,5.31,-1.85,-0.23,0.0,0.27,0.5,0.0,0
2.0,0.0,3.0,0.0,2.0,8.11,3.37,1.0,-3.14,0.0,3.51,1.68,1.74,20.11,-0.26,-6.91,2.89,1.0,2.03,-0.63,1.0,0.0,0.77,0.0,0.0,0
6.0,0.0,1.0,-5.75,0.0,-0.37,2.16,1.0,-0.84,0.09,6.16,1.14,0.0,7.32,1.0,0.0,10.16,2.0,2.37,3.69,1.84,0.0,0.73,0.5,0.16,0
0.0,2.94,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.85,2.79,0.26,77.0,4.53,12.51,8.32,1.26,8.2,2.94,0.26,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.75,1.5,-2.0,1.92,0.0,118.73,4.75,-0.75,-1.25,0.25,2.36,1.5,2.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,3.53,1.0,0.0,2.88,1.0,-0.88,3.0,9.65,-0.41,0.88,34.52,-0.77,0.0,0.0,1.0,4.49,3.65,1.0,0.0,0.37,0.0,0.88,0
2.0,0.59,3.0,0.0,2.0,17.05,4.0,1.0,-0.59,0.0,1.0,1.98,3.0,0.0,-1.94,1.76,1.59,0.41,4.25,0.59,0.41,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,4.0,2.0,1.0,7.0,8.09,21.41,-0.02,0.0,72.02,0.91,2.0,11.37,3.54,2.39,1.0,-0.54,0.0,0.81,1.0,2.0,0
-0.92,1.0,1.0,0.0,0.0,2.0,0.08,1.0,-0.92,-1.69,2.92,2.54,-2.77,-30.18,0.08,2.77,-0.47,1.0,3.2,2.92,4.92,0.0,0.18,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.94,2.79,1.0,40.0,0.21,15.15,-0.22,1.58,46.01,1.79,18.0,6.36,1.21,12.78,0.0,0.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-0.82,0.18,3.0,-0.82,7.0,56.18,1.17,-0.82,180.29,-1.47,0.0,25.53,2.0,1.89,0.0,0.0,0.0,0.72,0.18,-0.82,0
-0.71,0.0,1.0,0.0,0.0,-3.42,2.0,1.0,2.0,4.15,-10.96,0.21,3.0,38.04,2.0,0.0,2.87,-1.56,1.96,0.0,0.15,0.0,0.97,0.0,-0.85,0
0.0,-9.06,1.0,0.0,0.0,0.0,1.65,1.0,2.59,12.88,13.35,0.17,0.0,72.82,2.35,1.29,3.65,1.0,8.8,1.65,1.65,0.0,0.52,0.35,0.0,0
1.52,0.0,0.49,-0.51,2.0,0.51,1.51,0.49,-1.52,2.02,8.0,0.36,-0.51,99.49,4.49,1.0,3.98,0.49,1.63,1.02,1.51,0.51,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,1.96,-2.91,2.0,1.0,1.98,0.0,-1.89,0.13,0.02,0.0,9.91,0.0,2.09,1.0,-1.36,0.0,1.0,0.0,0.74,1.0,1.0,0
1.0,0.0,1.0,2.3,0.0,2.79,2.0,1.0,-3.18,12.91,30.18,0.8,0.7,36.77,0.3,1.0,8.0,3.0,3.06,0.0,0.7,0.0,0.91,0.6,0.0,1
0.0,0.0,1.0,-1.94,0.0,1.09,1.0,1.0,-2.91,-2.91,-1.72,1.62,-2.88,16.47,-0.91,0.0,3.06,1.0,4.32,0.0,0.03,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,2.0,15.34,0.47,0.0,64.5,1.38,0.0,0.0,1.62,1.43,0.77,0.38,0.0,0.88,0.0,0.0,0
-4.8,0.0,1.0,0.2,2.0,2.8,-0.6,3.0,3.0,-2.8,8.0,1.58,1.8,26.62,9.2,0.0,6.4,1.2,0.55,-1.6,1.0,0.0,1.23,-0.4,0.2,0
0.0,1.0,1.0,1.54,0.0,0.0,2.0,1.0,3.54,4.46,6.61,-0.06,0.0,88.61,2.07,0.0,2.46,3.54,1.21,0.46,1.0,0.0,0.52,0.0,0.0,0
-1.98,0.0,-0.98,3.99,-1.98,-5.94,-0.97,1.0,7.99,6.99,4.96,1.0,-1.97,144.31,2.99,0.99,10.01,1.0,3.01,1.0,1.0,0.0,0.17,0.0,1.0,0
-0.9,0.0,1.0,0.0,0.0,-3.8,2.0,1.0,6.75,3.1,-17.99,0.04,3.0,12.03,2.95,0.95,2.3,-2.8,2.18,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,-16.01,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.8,1.94,0.0,75.0,5.4,-0.8,5.0,1.0,1.71,0.0,1.6,0.0,0.4,-0.8,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,2.89,6.66,0.11,1.32,0.0,32.7,0.37,4.26,3.52,1.0,2.94,1.0,2.63,0.0,0.5,0.0,0.0,0
-1.11,0.0,1.0,-1.11,-1.11,-0.11,2.0,2.45,-0.55,-2.19,2.96,0.25,0.0,37.2,1.55,1.0,12.89,1.45,4.35,0.55,0.55,0.0,0.6,-0.55,1.0,0
0.99,0.0,1.0,8.99,0.0,4.0,2.99,1.0,41.52,7.99,11.87,-2.17,0.0,162.81,-0.96,17.78,5.95,1.99,16.81,1.0,0.02,0.0,0.84,0.99,1.0,0
0.0,0.0,1.0,0.0,0.94,4.0,1.94,1.0,0.0,0.94,7.94,1.11,1.0,-4.68,3.0,0.0,4.0,0.06,3.31,0.94,1.94,0.0,0.92,0.0,0.0,0
6.0,3.87,1.0,1.0,0.0,6.87,3.0,1.0,0.0,4.06,-15.25,4.55,0.0,-23.12,0.03,16.45,11.0,0.06,14.72,5.87,1.0,0.0,-0.28,0.5,1.0,0
0.14,0.0,-0.72,5.0,-0.86,-6.74,-2.3,5.0,33.0,64.0,143.86,1.22,-1.72,141.02,2.72,2.0,65.58,2.0,5.34,0.0,0.0,0.0,0.42,0.82,2.0,1
0.0,16.52,1.0,0.17,0.0,2.0,1.0,3.0,2.0,3.35,-9.22,0.63,2.0,-7.53,1.17,0.83,-1.13,2.0,1.64,0.0,0.17,0.0,1.1,1.83,0.83,0
1.0,0.0,3.0,0.16,1.0,9.0,6.0,1.0,0.0,1.69,4.37,-0.11,2.0,21.35,-0.69,0.0,-2.53,1.84,2.66,0.0,0.16,0.0,0.84,0.0,0.0,0
-1.95,0.0,1.0,2.92,0.0,-2.92,1.97,8.79,24.34,15.58,-1.76,-0.26,0.97,12.66,1.0,1.0,25.39,-0.92,3.27,0.97,1.0,0.0,0.65,0.0,-0.97,0
1.92,13.0,2.92,1.0,1.92,6.75,3.88,1.0,0.0,4.0,-1.75,0.46,1.92,62.0,-0.92,0.0,-1.88,2.0,6.11,1.0,1.0,0.0,0.4,0.0,0.0,0
1.65,0.0,1.0,2.65,0.0,1.0,1.0,1.0,0.83,2.83,8.17,-0.05,0.83,115.54,2.83,-2.48,9.78,1.0,3.77,1.0,0.17,0.0,1.41,0.0,0.0,0
1.0,0.0,1.0,0.26,0.0,0.0,2.0,1.0,40.0,2.48,14.96,-0.64,0.0,72.87,-0.48,18.0,1.78,2.74,10.54,0.0,-0.74,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.58,0.53,2.05,1.96,0.0,100.0,2.42,1.58,0.47,1.0,2.05,0.53,2.53,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.13,2.0,1.0,4.78,10.22,-2.35,2.05,0.0,8.93,1.0,3.56,1.65,1.0,5.73,3.56,1.22,0.0,0.71,0.0,0.0,0
0.0,-0.56,1.0,-0.56,0.0,2.24,0.44,1.0,-1.68,0.88,3.0,1.36,0.0,18.42,2.0,0.0,-1.12,-0.12,1.61,0.44,2.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,1.0,2.0,9.0,27.36,19.0,9.82,-0.26,1.0,34.09,1.59,0.0,28.41,2.0,2.56,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,-2.04,1.0,0.0,0.0,-1.04,1.0,1.0,0.0,2.0,7.32,-1.67,0.0,16.0,1.76,-12.15,8.28,2.52,-3.41,-1.04,4.76,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.87,1.0,1.0,1.0,0.0,1.0,1.4,3.52,100.0,2.83,0.0,1.59,1.0,1.0,0.0,3.17,0.0,1.06,0.0,0.0,0
2.0,-0.53,1.0,2.47,2.0,2.0,1.0,2.0,6.53,21.2,26.33,0.54,0.0,102.67,1.0,3.07,6.53,0.93,3.18,0.53,0.53,0.0,0.53,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.03,1.0,1.0,-2.41,7.62,15.85,1.72,0.0,99.66,-0.41,1.61,0.0,2.61,4.98,1.8,1.2,0.0,1.11,0.8,1.61,0
-0.74,0.0,1.0,0.0,0.0,7.69,1.0,1.0,0.0,-1.48,4.78,1.92,2.48,-19.94,2.0,2.22,6.48,1.0,1.8,4.43,2.48,0.0,0.63,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,5.0,1.26,1.0,-2.95,-6.64,11.43,1.24,2.0,-8.11,4.0,-1.48,1.05,1.74,0.17,-1.48,-0.48,0.0,0.63,0.0,1.0,0
0.72,0.0,1.0,0.0,0.0,-3.58,1.0,1.0,5.0,2.43,2.15,-0.04,-1.43,59.34,2.0,-1.15,-1.43,1.0,2.55,-4.3,-0.43,0.0,1.16,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.67,11.67,17.34,-0.01,0.0,107.08,2.33,0.67,2.33,1.0,9.13,1.67,1.0,0.0,0.46,1.0,0.0,0
0.33,0.0,1.0,1.33,2.0,2.0,1.0,2.0,5.16,16.33,28.16,1.43,-0.84,49.85,1.0,2.0,0.15,2.0,2.69,1.67,1.67,0.0,0.43,1.0,1.0,0
0.0,0.0,0.08,-11.02,-2.77,0.0,2.0,1.0,1.85,10.62,-17.8,0.57,0.0,58.21,2.08,-0.92,-1.85,-1.7,-3.45,2.85,1.92,0.0,0.97,0.0,-2.77,0
0.0,2.39,1.0,0.0,-1.19,2.39,1.0,1.0,0.0,0.4,-1.78,3.88,0.0,6.28,0.01,9.56,-1.99,1.4,6.94,2.39,0.4,0.0,0.34,0.0,0.4,0
-1.79,0.0,1.0,-1.79,2.0,0.89,1.0,1.0,0.11,-1.79,1.11,3.47,-0.89,-53.69,9.68,0.0,-6.26,1.0,-1.48,-0.89,1.89,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.62,0.81,2.0,1.0,0.81,2.19,0.51,3.09,0.0,-20.12,2.62,-0.81,-4.06,1.0,2.08,1.0,1.0,0.0,0.64,0.0,-0.81,0
-0.55,0.0,-0.55,0.0,-1.55,-4.66,-1.33,1.0,0.0,2.0,12.66,1.19,-1.55,27.0,4.33,0.0,3.33,1.0,6.59,0.0,1.0,0.0,1.11,0.0,1.0,0
1.51,13.0,1.0,2.51,-1.51,1.0,1.0,1.0,0.76,5.51,3.24,-0.01,0.76,107.37,-2.78,0.0,7.05,2.0,6.37,1.76,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.18,-0.64,1.0,-3.28,-9.3,1.44,1.0,4.92,6.82,-0.82,-3.02,0.18,2.31,0.82,1.82,0.0,0.84,1.0,0.18,0
0.0,0.0,1.0,-0.81,0.81,3.19,1.81,1.0,0.0,-1.62,-1.9,1.75,1.0,-20.24,3.19,0.0,-2.48,1.0,-3.18,0.0,1.0,0.0,1.07,0.0,0.0,0
-0.67,0.0,1.0,-2.7,0.0,0.33,0.33,-1.7,-20.57,-42.47,-94.38,3.72,0.0,-7.42,7.67,-1.35,-40.45,0.33,-3.34,0.0,2.35,0.0,0.78,-0.55,-1.35,0
0.0,0.0,1.0,2.0,1.0,6.21,2.8,1.0,5.61,6.81,11.61,0.39,0.0,63.62,0.2,1.6,10.62,1.8,9.18,2.8,0.2,0.0,0.5,0.8,1.8,1
0.0,0.0,1.0,0.0,0.0,-3.33,1.0,2.67,0.0,5.33,46.35,0.02,0.0,76.35,2.0,0.0,22.51,1.83,1.2,1.0,1.17,0.0,1.08,0.83,0.0,0
1.0,0.0,1.0,3.0,0.0,5.68,1.43,1.0,1.57,18.41,33.38,0.72,0.0,136.1,1.0,2.14,8.57,3.57,2.82,-0.57,-0.57,0.0,0.84,0.6,1.14,1
-1.53,20.0,1.0,-2.3,-1.53,-0.77,1.0,0.23,-3.83,-13.8,-22.23,2.98,0.0,-76.65,5.6,-0.53,-4.6,0.23,-1.68,0.0,0.77,0.0,1.01,0.23,1.23,0
0.0,0.0,0.35,-7.77,-1.94,0.65,0.35,3.0,1.29,3.12,41.47,0.29,0.0,94.76,1.65,-1.29,33.18,0.06,-5.46,0.0,-0.65,0.0,0.84,1.58,-1.94,0
0.0,0.0,1.0,2.83,0.0,0.61,2.61,7.87,15.22,13.35,21.87,-0.27,0.61,116.52,1.39,0.0,38.65,2.61,4.68,1.0,0.39,0.0,0.35,0.0,1.0,1
-1.15,0.0,1.0,1.0,0.0,-2.29,1.0,1.0,3.86,-1.15,-10.45,1.5,0.0,77.1,4.57,0.57,-2.44,-1.29,0.81,0.0,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.1,2.0,4.6,1.9,8.0,6.29,10.5,31.6,0.52,2.0,75.11,5.0,1.8,13.19,3.8,6.78,0.9,1.1,0.0,0.58,0.9,2.9,1
0.0,8.18,1.0,1.0,0.0,4.92,0.42,2.42,-0.34,-0.26,-3.6,2.61,2.0,16.92,2.0,2.92,5.34,1.42,1.99,0.58,1.0,0.0,0.72,1.0,0.0,0
1.0,-3.79,1.0,3.0,12.9,0.05,2.0,1.0,0.95,0.0,12.9,-1.07,0.0,91.0,7.64,-1.9,-1.84,1.95,3.52,-0.95,1.95,0.0,1.24,1.0,0.0,0
0.0,1.0,1.0,0.0,1.23,13.0,0.38,1.0,-2.46,-6.15,4.92,4.4,0.0,14.15,2.46,2.38,2.62,0.0,-1.77,-0.23,0.38,0.0,0.67,0.0,0.62,0
1.45,0.0,1.0,1.45,0.0,3.27,1.0,1.0,-2.18,-4.36,-0.26,1.75,1.73,-16.7,5.0,-1.45,9.81,1.0,2.5,0.73,1.0,0.0,1.23,0.0,-1.45,0
0.0,0.0,1.0,3.93,0.0,4.98,1.0,4.93,-6.88,61.93,135.78,1.7,1.0,0.0,3.0,-15.73,62.0,1.0,-2.43,0.0,1.0,0.0,0.79,-0.18,1.97,1
0.0,0.0,1.0,0.0,0.0,10.9,1.0,1.0,1.9,6.1,13.31,3.66,0.0,23.72,2.8,2.0,2.0,2.1,2.7,1.0,0.9,0.0,0.75,1.0,1.1,0
0.0,0.0,1.0,-0.77,1.53,0.0,2.0,2.0,3.23,9.0,16.83,-0.05,0.0,93.96,3.3,2.77,4.53,2.0,2.12,0.0,-0.77,0.0,1.13,0.0,0.77,0
0.0,14.0,1.0,-2.92,0.0,7.92,0.03,1.0,-6.81,-5.84,0.97,4.59,-0.97,-76.84,0.03,7.0,-1.75,1.97,0.91,1.0,6.81,0.0,0.48,0.0,-0.97,0
-0.79,0.0,1.0,-1.58,-8.68,0.21,1.21,3.0,0.0,6.58,22.95,0.31,0.0,54.42,1.79,1.0,17.16,2.0,1.11,0.0,0.0,0.0,0.46,-0.79,1.79,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,5.47,3.0,2.6,-0.11,0.0,117.74,3.53,-1.6,4.47,1.0,3.21,-0.53,-0.53,0.0,0.96,0.0,0.0,0
2.0,0.0,3.0,0.0,3.07,10.53,4.0,2.07,1.6,-0.53,-0.07,0.78,3.53,0.0,3.14,0.0,5.27,1.53,0.77,-0.53,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,2.73,1.0,1.0,-3.64,4.0,6.82,2.17,0.91,-20.07,3.91,0.09,-8.1,0.09,1.71,1.0,1.91,0.0,1.2,-0.81,0.0,0
0.0,9.59,1.0,0.31,0.0,0.0,1.0,1.0,1.0,2.74,-1.06,1.03,0.0,104.11,4.0,0.0,1.0,1.0,-0.78,0.0,2.0,0.0,1.03,0.69,0.0,0
0.0,0.0,1.0,6.86,0.0,4.43,1.0,1.0,-0.71,-3.43,0.86,3.03,0.0,-9.43,5.86,-1.71,-0.71,1.0,0.79,-0.86,2.0,0.0,0.29,0.0,0.86,0
-1.89,0.0,1.0,0.0,0.0,-3.78,1.0,1.0,0.0,1.05,-7.25,0.67,0.0,52.75,1.0,0.0,-5.68,-0.84,0.9,0.0,-0.95,0.0,0.76,0.0,-0.95,0
0.0,0.0,1.0,2.91,0.0,2.74,1.0,1.0,0.09,0.0,10.56,0.83,-0.91,76.49,-0.65,0.0,-0.83,3.83,24.61,0.0,-1.74,0.0,0.72,0.0,-0.91,0
1.0,0.0,-0.0,3.0,-0.5,-4.51,-0.01,1.0,21.05,15.5,31.51,-0.14,-1.0,113.06,1.0,10.02,10.01,3.5,6.37,0.0,-0.5,0.0,0.73,1.1,0.0,1
0.0,0.0,1.0,0.0,2.0,-0.68,1.0,1.0,1.0,-1.36,-2.78,1.66,0.0,23.19,7.68,0.0,-0.68,1.0,0.02,-0.68,1.0,0.0,0.7,0.0,0.0,0
0.0,-0.83,0.17,2.0,0.0,-0.31,0.34,0.17,0.0,-5.79,6.83,0.87,-0.83,83.0,1.0,0.0,4.97,3.0,-1.64,0.0,-0.83,0.0,0.58,-0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,3.0,0.99,-0.96,11.05,1.64,0.0,82.82,1.99,1.0,14.99,1.01,2.02,-0.99,0.99,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,1.0,0.94,2.0,16.42,1.89,-0.94,89.0,2.88,0.0,-2.82,2.0,-2.11,0.0,0.94,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,2.29,0.76,5.0,-0.44,2.0,57.37,-0.29,3.0,3.76,1.0,7.74,6.0,3.0,0.0,0.54,0.0,0.0,0
0.0,18.21,1.0,0.0,0.0,0.0,1.0,1.0,4.09,1.0,0.0,-0.1,0.0,40.0,1.09,1.91,-0.91,1.0,-0.93,-2.73,-1.73,0.0,0.58,0.91,2.82,0
0.0,-0.92,1.0,0.08,0.0,3.7,1.08,3.0,-0.92,-1.62,12.38,2.36,0.0,13.42,2.92,1.85,18.23,0.15,3.29,1.92,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.91,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.95,0.0,1.97,1.97,8.8,18.52,20.6,27.75,0.48,0.97,103.55,0.05,0.0,31.4,1.97,11.64,1.97,1.97,0.0,0.66,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.63,3.0,1.0,0.0,6.63,10.15,-0.03,0.0,65.52,1.0,0.0,11.63,2.0,3.01,2.0,1.0,0.0,0.58,0.5,1.0,1
0.0,0.7,1.0,0.0,0.0,-1.4,1.0,1.0,4.0,2.4,-3.51,0.54,-0.7,86.22,1.2,0.0,2.4,1.0,2.52,1.4,3.1,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.92,1.0,-0.92,1.0,9.43,-0.6,1.84,66.0,2.08,0.0,3.76,2.0,3.03,0.0,0.08,0.0,0.75,0.0,1.92,0
0.0,0.0,1.0,-0.89,1.0,3.57,2.0,1.0,-4.46,-1.46,13.24,1.69,0.89,2.13,2.78,-1.78,0.0,1.0,1.73,0.11,1.0,0.0,1.01,0.0,-0.89,0
0.99,0.0,1.0,1.01,0.0,1.97,1.0,1.0,0.51,1.48,12.9,0.94,0.0,86.09,2.01,0.0,3.46,3.48,13.23,0.0,1.0,0.0,0.7,0.0,0.49,0
1.0,0.0,1.0,0.88,0.0,-0.88,2.88,1.0,6.4,3.24,-3.4,-0.2,4.76,35.91,4.64,9.69,7.12,1.0,8.66,1.76,1.0,0.0,0.88,0.0,0.0,0
0.0,0.8,1.0,-1.61,0.0,-0.8,0.2,1.0,0.0,2.61,-0.21,1.75,0.0,12.16,3.0,0.0,5.82,0.39,2.27,1.61,4.21,0.0,0.62,0.0,1.0,0
-1.46,20.0,1.0,-0.73,-1.46,-1.46,1.0,0.27,-3.66,-13.17,-16.1,0.8,0.0,-5.12,3.19,-0.46,-2.93,1.0,0.5,0.0,0.73,0.0,0.93,0.27,1.27,0
1.0,0.0,1.0,-0.8,0.0,-0.8,2.0,1.0,-0.4,6.6,-0.6,0.75,3.0,-0.43,1.2,-0.8,-3.21,0.2,2.97,1.6,1.8,0.0,1.21,-0.71,0.0,0
0.0,0.0,1.0,0.91,0.45,3.55,1.45,1.0,0.0,0.91,6.55,1.14,0.55,24.48,2.09,0.0,2.64,1.0,4.5,0.91,1.0,0.0,0.79,0.0,0.45,0
0.0,0.0,-0.65,3.47,0.0,-6.59,-0.47,3.82,4.94,17.82,40.06,-0.29,-2.47,162.35,2.0,1.65,25.12,2.82,2.43,1.0,0.18,0.0,0.17,0.82,1.82,1
0.0,0.0,1.0,1.0,0.0,0.0,0.48,0.48,-2.09,-3.18,1.34,1.05,0.0,62.23,2.0,-1.05,2.09,1.0,3.82,0.0,1.0,0.0,0.75,0.0,0.0,0
3.0,0.0,1.0,-0.78,0.0,6.0,3.0,2.57,0.0,9.7,44.69,0.12,0.0,88.09,0.22,0.0,22.91,1.78,1.44,2.0,1.22,1.0,0.53,1.78,0.0,0
0.0,0.0,2.0,9.77,3.54,-0.54,2.0,1.0,0.92,3.31,31.69,0.27,0.0,86.54,1.46,3.0,5.46,5.0,12.11,0.54,0.46,0.0,0.47,0.0,3.0,0
0.0,0.92,1.92,0.0,0.0,1.84,2.92,3.75,10.43,22.02,26.63,-0.13,-0.92,66.9,-1.75,3.84,25.12,1.92,7.08,2.0,-0.75,0.0,0.81,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.29,3.93,1.24,0.0,16.1,1.0,3.0,0.36,1.0,2.16,0.36,0.71,0.0,0.29,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,-0.1,3.0,50.0,0.17,0.0,8.92,1.0,2.5,0.0,1.92,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.44,-0.44,1.28,8.02,-3.59,8.59,45.56,-0.0,0.0,95.47,1.72,-6.89,18.31,2.72,0.45,-1.44,0.72,0.0,0.5,0.0,2.44,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,1.0,6.96,7.62,7.85,0.17,2.62,107.21,4.62,2.0,4.0,0.35,4.18,0.35,-2.93,0.0,0.82,0.0,1.0,0
0.0,-8.65,1.0,-0.67,0.0,2.0,1.0,1.0,0.0,-0.66,25.0,0.79,0.67,47.76,2.33,0.0,2.0,1.33,-1.35,-0.67,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,-3.55,0.0,14.01,0.09,1.0,1.91,1.0,1.36,3.98,4.55,2.27,4.73,1.0,0.0,1.0,-0.02,-2.73,1.91,0.0,0.62,0.0,-0.91,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.82,1.0,4.82,0.82,-0.82,0.11,1.64,-81.79,6.45,0.0,4.45,1.0,-0.82,0.0,1.82,0.0,0.89,0.0,0.82,0
0.0,0.0,1.0,-4.99,0.0,3.99,0.0,1.0,0.0,9.0,16.99,1.41,0.0,-2.81,5.99,0.0,5.99,1.0,7.0,-1.99,0.0,0.0,0.84,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2,0.6,-4.2,-27.17,1.45,0.0,-58.74,1.6,1.0,-13.18,1.4,3.08,1.8,2.8,0.0,0.74,-0.6,0.0,0
