CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.45,1.0,0.0,0.0,1.22,2.0,1.0,1.0,-1.45,-3.29,3.23,0.0,-43.48,1.39,1.22,-2.51,-0.22,1.08,1.0,1.39,0.0,0.88,0.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,-1.17,-2.52,0.41,-3.7,0.0,-0.17,1.26,0.83,-25.26,1.83,0.0,4.76,0.41,2.22,0.59,3.17,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.26,2.23,-1.48,3.0,1.74,3.71,6.48,-0.97,1.0,-0.48,1.29,1.52,1.0,0.0,1.14,0.0,0.74,0
0.0,0.0,1.0,-0.93,0.0,4.07,1.0,1.0,2.8,-3.74,-4.34,1.0,2.93,-54.16,2.0,3.0,4.87,1.0,3.73,6.0,3.0,0.0,0.98,0.0,0.93,0
0.0,0.0,1.0,-1.7,-0.85,4.4,0.15,1.0,5.0,7.15,8.45,2.34,0.0,93.21,2.85,2.0,-0.85,1.85,-3.03,-1.7,0.15,0.0,0.59,0.0,1.15,0
0.0,0.0,1.0,3.35,0.0,-0.71,2.0,1.0,4.68,2.0,8.32,-0.1,-0.68,150.27,1.0,3.0,1.97,1.68,20.12,1.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.68,1.0,2.68,3.0,2.35,2.68,4.71,6.35,-0.16,0.68,108.65,0.65,0.0,8.32,1.68,0.98,-0.35,0.32,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.73,1.46,2.27,4.08,0.11,0.73,27.09,1.0,-0.73,0.73,1.73,1.47,1.0,2.46,0.0,1.44,0.0,0.0,0
1.15,0.0,1.0,1.15,0.57,0.57,2.15,6.16,16.05,23.07,-0.17,0.98,0.0,77.57,1.0,-0.57,12.6,2.0,1.82,0.0,-0.57,0.0,0.89,1.19,0.43,0
0.0,0.0,1.0,-4.25,0.0,3.0,2.53,2.0,3.59,3.13,16.35,0.64,1.0,1.06,3.0,0.0,8.44,2.53,-4.1,-0.53,3.0,0.0,0.99,0.53,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.03,1.0,1.0,1.0,-3.38,-4.74,2.47,1.68,-58.2,4.68,22.0,2.35,1.0,22.13,23.0,3.0,0.0,0.26,0.0,0.68,0
0.0,14.0,1.0,0.0,0.0,5.0,0.07,1.0,-0.93,0.0,50.28,2.54,0.0,85.67,0.07,4.79,34.49,1.93,7.28,0.07,-0.93,0.0,0.01,1.62,0.93,0
0.0,0.0,1.0,0.71,-1.41,0.71,1.0,1.0,-1.41,4.0,17.0,1.13,0.0,115.58,-2.53,0.0,1.0,1.0,5.71,0.0,1.0,0.0,1.05,0.0,2.71,0
0.0,0.0,1.0,-0.54,0.0,2.15,0.46,1.0,1.0,-2.69,0.46,1.67,2.54,-38.72,3.54,0.0,2.46,1.0,1.37,-0.54,2.0,0.0,0.51,-0.54,0.0,0
0.0,33.57,1.0,0.0,0.0,0.0,1.0,1.0,-0.97,0.0,-0.97,2.28,-1.95,0.0,-0.95,7.9,3.0,1.0,5.95,0.0,-1.95,0.0,0.23,0.0,1.97,0
0.0,0.0,0.48,2.1,0.0,1.57,1.48,-0.05,1.05,0.52,-0.05,0.88,0.43,17.29,3.0,0.0,1.0,0.48,0.48,-1.1,9.33,-1.05,0.38,0.0,-0.52,0
1.52,0.0,1.0,0.0,0.0,0.0,1.76,1.0,-0.76,11.59,21.55,-0.22,-1.52,99.63,0.24,0.0,5.55,1.76,7.53,0.0,0.24,0.0,0.74,0.76,2.76,0
0.0,0.0,1.0,2.65,-0.88,2.12,0.12,8.07,20.32,17.02,17.3,0.95,0.88,91.62,1.12,0.0,23.67,2.88,2.92,0.0,1.0,0.0,0.57,-0.88,-0.88,1
0.0,0.0,1.0,2.25,0.0,-3.37,0.16,1.0,-0.84,-2.9,10.0,0.9,0.0,28.34,4.53,0.0,6.69,1.0,11.85,1.84,1.0,0.0,0.83,0.0,-0.84,0
0.0,-0.58,1.0,0.0,0.0,2.31,0.42,1.0,0.0,5.73,17.98,0.73,0.0,109.7,1.0,0.0,8.27,1.42,2.27,1.0,1.0,0.0,0.61,-0.58,0.58,0
0.0,-2.48,1.0,0.83,0.0,2.35,1.83,15.04,0.0,1.65,25.99,-2.46,3.0,38.81,2.83,11.56,6.48,2.65,2.47,0.0,1.83,0.0,0.96,0.0,0.83,0
-0.92,0.0,1.0,0.0,0.0,4.0,0.08,1.0,0.0,0.08,35.25,1.79,-0.92,-35.91,4.67,0.0,0.0,1.08,1.63,0.0,1.92,0.0,0.87,0.0,1.0,0
0.0,0.0,0.13,0.13,0.0,3.49,0.13,0.13,-2.61,-1.23,52.87,1.61,0.0,37.62,1.0,0.0,2.61,1.13,-0.57,-0.87,0.0,0.0,0.72,0.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,1.0,1.92,0.08,0.0,4.08,12.15,1.06,0.0,84.15,2.92,0.0,3.92,-0.85,4.72,0.92,1.0,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,3.0,-0.12,0.0,1.0,1.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,2.55,1.9,1.1,3.0,1.45,0.0,12.55,13.21,0.03,2.55,55.89,-0.1,0.0,4.21,2.45,4.17,1.0,1.0,0.0,1.03,1.0,1.1,0
0.0,-2.46,1.0,1.0,0.0,0.0,2.61,2.0,1.0,1.0,14.61,-0.67,1.23,46.0,3.84,0.0,14.0,2.61,4.6,1.0,8.99,0.0,0.42,1.0,0.0,0
0.0,7.18,1.0,1.0,0.0,2.56,2.0,1.0,0.49,9.0,7.49,1.3,-0.03,77.0,1.97,3.03,5.64,1.0,5.72,0.51,-0.03,0.0,0.73,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.71,1.54,1.0,1.09,3.54,16.77,0.18,-0.54,104.77,1.0,0.0,6.51,1.0,2.63,1.54,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,-1.81,1.0,1.0,2.0,9.02,14.23,0.2,-0.6,123.99,0.4,6.0,-1.21,3.0,6.86,2.0,1.0,0.0,0.9,0.0,-0.6,0
0.0,14.0,1.0,-6.68,0.0,7.97,1.0,1.0,0.0,-2.23,-2.23,3.86,0.74,-62.32,1.74,2.0,14.0,1.0,-2.77,0.26,0.0,0.0,0.39,1.0,0.74,0
0.0,0.0,1.6,1.6,1.81,2.0,1.6,1.6,-0.6,13.81,28.81,0.86,0.6,89.59,0.79,-1.21,5.21,2.21,8.76,0.6,1.0,0.0,0.45,0.6,0.4,0
0.0,4.0,1.61,0.61,0.0,5.39,1.61,1.61,1.82,2.42,1.82,2.66,0.61,20.57,2.21,6.0,5.39,1.0,2.33,1.0,0.0,0.0,0.35,0.0,0.61,0
-0.97,4.0,1.0,-0.97,-0.97,0.0,1.0,1.0,1.93,-5.8,-16.44,2.61,0.97,-55.13,0.97,-1.93,-6.74,-0.97,-0.89,1.0,0.97,0.0,1.51,-0.77,0.0,0
0.0,-0.95,1.0,1.0,0.0,0.95,2.0,1.0,0.0,3.95,9.85,-2.82,0.0,57.0,2.95,-16.13,6.85,3.9,-0.76,-2.8,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,2.0,2.0,0.44,4.56,-0.26,4.49,0.87,1.13,54.71,2.13,3.0,4.0,-0.69,5.74,1.0,1.56,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,2.45,1.45,-1.79,-0.37,-0.1,0.72,26.18,1.0,0.0,0.28,1.72,0.43,0.0,1.0,0.0,1.2,0.0,1.28,0
0.0,11.0,1.0,2.5,0.0,2.5,2.0,1.0,0.0,17.01,36.53,-0.0,0.0,115.56,0.5,-0.5,11.0,2.0,8.01,0.0,1.0,0.0,0.98,1.0,0.5,0
0.0,0.0,1.0,2.0,0.0,-3.77,2.0,1.0,18.32,19.94,45.25,-0.93,0.0,91.06,4.77,1.94,50.54,2.0,3.08,0.0,0.0,0.0,0.43,1.74,1.0,1
-4.95,0.0,1.0,-2.97,0.0,2.01,0.01,-1.97,-11.88,-35.63,-63.27,4.0,0.99,-28.09,5.96,0.99,-62.34,-0.97,0.91,2.97,1.0,0.0,0.39,-0.52,-0.99,0
0.0,-2.39,1.0,6.19,0.0,-0.39,1.6,1.0,2.39,20.19,56.37,-1.07,0.0,146.54,2.0,-1.79,7.81,1.0,16.72,1.0,1.6,0.0,0.79,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,-2.45,2.0,1.0,9.34,5.89,20.72,-0.54,-0.61,139.36,3.22,0.61,18.45,1.0,3.86,1.61,1.0,0.0,0.37,0.61,1.0,0
0.0,0.0,1.0,-0.71,1.0,2.85,0.29,2.0,10.0,10.86,14.0,1.26,0.71,51.42,1.71,0.0,2.0,1.29,1.36,-0.71,1.0,0.0,0.93,0.0,1.0,0
-3.04,0.0,1.0,-1.82,0.0,-0.61,0.39,-0.82,-6.07,-18.46,-26.72,0.43,0.61,4.32,1.61,-0.61,-38.47,-0.82,3.73,0.0,1.0,0.0,0.9,-0.32,2.0,0
0.0,-8.02,1.0,0.0,0.0,-2.86,1.57,1.0,3.15,7.15,18.02,-1.13,0.0,114.96,1.57,4.85,-6.3,3.57,3.7,2.0,1.57,0.0,0.69,-0.57,0.57,0
0.68,0.0,1.0,-4.08,0.0,1.36,6.08,1.68,7.43,0.64,9.92,0.01,1.36,66.17,4.04,0.0,0.96,2.0,-1.58,1.68,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.57,1.0,3.29,-0.57,-27.6,1.82,0.0,-14.87,3.0,2.29,6.14,1.0,3.3,1.57,2.0,0.0,0.54,1.57,0.57,0
-0.72,0.0,1.0,1.72,0.0,1.0,1.0,1.0,0.0,9.33,27.72,0.86,-0.72,101.17,2.72,0.0,8.06,0.28,3.44,-1.44,1.0,0.0,0.9,0.72,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.81,3.53,0.8,0.0,1.6,17.64,1.0,-0.8,17.15,19.44,0.8,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.59,1.59,1.17,-0.59,1.15,0.98,1.59,-38.63,3.59,0.0,-1.93,1.0,0.0,0.0,2.17,0.0,0.71,0.0,0.0,0
0.0,0.0,1.63,0.63,0.0,0.0,1.63,1.63,4.27,2.54,-2.54,0.35,0.63,-8.88,4.63,0.0,2.0,1.63,3.83,0.63,2.0,0.0,1.04,0.8,1.63,0
0.64,0.0,1.0,4.5,0.0,5.0,1.64,3.57,0.0,1.93,8.86,1.37,4.57,7.08,2.64,3.0,10.72,-0.29,8.31,6.0,2.36,0.0,0.81,0.64,0.0,0
0.0,-2.86,1.0,1.43,0.0,-3.29,1.72,1.0,5.01,14.6,50.24,-0.64,0.0,65.85,1.0,-3.58,29.48,2.72,3.19,0.28,1.0,0.0,0.85,0.57,0.72,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,1.0,1.79,-2.38,-4.56,3.65,0.0,-45.29,3.79,0.0,3.41,0.21,-0.66,0.21,2.79,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,5.86,1.86,1.0,4.29,4.29,11.01,0.89,2.0,72.13,-0.58,3.0,3.0,1.0,5.79,4.28,2.14,0.0,0.96,0.0,0.0,0
0.0,-3.12,1.0,0.78,0.0,1.66,1.78,1.0,4.69,0.0,8.56,-0.48,1.78,58.59,3.78,-1.56,8.69,1.0,4.04,0.0,1.78,0.0,0.69,0.78,0.78,0
0.0,0.0,1.0,2.0,0.0,-0.75,2.0,1.0,4.69,2.0,4.87,0.56,-2.07,88.0,3.07,3.0,4.0,1.0,5.91,2.38,1.69,0.0,0.68,0.0,1.0,0
0.0,-0.54,1.0,0.0,0.0,5.92,1.0,1.0,1.62,1.0,3.0,0.35,0.0,66.0,4.17,-1.08,1.08,2.54,1.6,0.0,1.08,0.0,0.51,0.43,0.54,0
0.0,0.0,1.0,-1.9,0.0,-0.95,0.05,1.0,-3.79,4.0,1.31,1.4,0.0,18.83,1.0,-2.85,8.1,2.95,-1.32,1.0,1.0,0.0,0.62,0.0,-0.95,0
0.0,0.73,1.0,0.73,0.0,0.0,1.73,13.36,0.0,4.73,-16.27,0.4,0.0,38.28,1.0,9.45,-5.27,2.0,1.35,1.73,1.0,0.0,0.66,-0.48,0.0,0
0.0,0.58,1.0,-0.58,0.0,1.15,1.0,1.0,0.0,-1.31,25.01,3.09,0.0,36.63,0.42,4.15,25.0,0.85,3.0,0.0,1.0,0.0,0.46,0.67,1.0,0
1.0,0.0,1.0,5.2,1.0,3.6,1.0,2.0,7.0,26.81,72.61,3.81,0.0,42.74,1.2,4.6,16.4,4.4,6.36,0.8,0.2,0.0,0.59,0.2,2.0,1
0.0,0.0,1.0,1.24,1.0,6.04,2.0,1.0,0.0,-7.13,-9.21,1.05,0.76,-15.99,1.76,0.0,-1.28,1.0,0.35,2.0,1.0,0.0,0.62,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,8.14,9.07,7.97,-0.69,0.0,88.58,5.71,0.68,6.75,0.32,3.47,1.0,1.0,0.0,0.5,0.68,0.68,0
0.0,0.0,1.0,-1.68,0.0,-0.56,0.44,-3.48,-7.28,-4.16,16.84,0.3,-0.56,83.96,3.24,0.56,-5.19,1.44,-0.96,0.0,0.0,0.0,0.68,1.56,0.56,0
0.99,0.0,1.0,0.0,0.0,4.98,7.95,2.99,9.93,1.0,3.98,0.02,2.98,42.62,4.98,0.0,-1.97,2.99,0.62,-0.99,1.02,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.83,1.0,1.0,3.0,5.02,6.41,-0.32,0.2,71.43,2.0,0.0,5.8,1.0,3.65,0.8,1.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.56,1.0,3.0,2.0,2.97,5.05,0.15,1.51,49.07,3.03,0.0,2.49,1.49,1.35,-0.51,1.0,0.0,0.8,0.0,0.0,0
0.87,0.0,1.0,12.37,0.87,5.75,1.13,1.87,7.24,25.35,59.55,0.83,-0.87,83.48,1.13,0.87,17.73,5.37,8.49,1.0,2.0,0.0,0.31,0.87,1.87,1
0.0,-0.88,1.0,-0.88,0.0,0.0,0.12,-14.02,0.0,4.88,-5.37,1.06,0.0,97.5,1.0,-14.13,10.0,2.0,2.07,0.12,0.12,0.0,0.93,0.88,0.0,0
0.0,-0.79,1.0,8.79,0.0,3.21,2.0,2.58,3.58,10.16,3.37,-3.38,0.79,118.19,3.58,-1.58,4.37,2.58,7.41,1.0,2.79,0.0,0.54,0.0,1.0,0
0.0,2.5,1.0,-5.62,0.0,0.0,1.0,1.0,0.0,-0.87,-3.24,1.98,0.0,-19.42,0.75,0.0,0.5,0.38,-5.51,2.0,2.38,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.8,1.8,7.43,10.45,11.84,15.84,0.7,0.8,64.23,-2.21,-0.8,16.07,1.8,3.41,1.0,1.0,0.0,1.11,-0.8,-0.8,0
0.0,0.0,1.0,0.76,0.0,2.27,1.76,1.0,3.78,1.0,56.51,-1.95,0.0,148.72,-1.27,4.51,33.32,2.0,3.2,-1.51,1.0,0.0,0.09,1.42,1.76,1
1.0,0.0,1.0,1.74,1.0,-2.98,1.74,1.0,1.0,9.23,21.0,-0.33,-0.74,127.41,0.26,2.0,13.0,2.74,3.06,0.74,0.0,0.0,0.28,0.8,0.26,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.47,6.1,6.16,-0.05,1.0,103.34,0.42,0.0,6.16,2.53,1.64,-0.53,0.47,0.0,1.02,0.0,0.0,0
2.0,-0.99,1.0,2.0,1.0,1.0,3.0,10.0,28.99,33.02,37.01,0.24,0.0,75.12,1.99,2.0,39.01,1.01,2.67,0.0,0.99,0.0,0.77,0.01,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,1.0,0.0,3.56,9.23,0.29,0.0,70.4,1.0,0.0,-1.12,0.44,1.74,1.0,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,4.0,1.0,1.0,10.08,3.36,-36.68,1.41,1.0,-10.08,6.36,0.84,12.56,0.16,4.02,0.84,1.84,0.0,0.74,0.84,1.84,0
0.0,2.28,1.0,0.0,0.0,5.71,1.0,1.0,0.0,-1.14,0.17,2.81,1.0,-37.56,2.43,3.41,5.0,0.43,2.71,0.57,0.43,0.0,0.42,0.0,1.0,0
0.0,1.0,1.0,-2.97,0.0,1.01,1.0,-6.92,-22.77,-16.83,2.97,5.47,-0.99,-17.82,0.99,2.0,-25.74,0.0,-2.38,0.0,0.0,0.0,0.71,0.0,0.99,0
0.0,3.27,1.0,0.0,0.0,6.18,1.0,1.0,0.0,-0.63,-1.9,5.07,0.0,32.51,-0.45,0.82,0.82,1.18,0.67,0.82,-0.82,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.35,-3.89,-3.83,1.41,0.0,-46.66,8.94,-3.89,2.59,-0.3,-1.17,0.0,1.65,0.0,0.45,0.0,0.0,0
-0.65,1.0,1.0,-0.65,-0.65,2.58,1.0,1.0,-0.65,-3.88,10.98,5.99,0.0,-48.46,0.0,15.71,-8.4,0.0,4.14,5.0,1.65,0.0,0.64,-0.52,0.0,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,1.0,1.72,-1.58,4.27,0.5,0.0,19.45,2.0,0.0,-0.43,1.72,0.38,0.0,1.72,0.0,0.53,0.0,0.0,0
-0.89,0.0,1.0,0.0,3.78,0.0,0.11,2.0,2.89,0.11,3.22,0.99,-0.89,55.38,11.35,0.0,0.43,1.11,-0.95,-1.78,1.0,0.0,0.21,0.0,0.0,0
0.0,-0.85,1.0,0.85,0.0,0.0,1.0,1.0,1.0,11.26,26.07,-2.49,0.0,103.62,3.71,-1.71,3.42,1.85,8.53,0.0,1.85,0.0,0.09,0.0,0.85,0
0.0,-9.98,1.0,0.59,0.0,8.17,1.0,1.0,1.17,2.17,8.29,2.09,0.59,106.53,3.76,-2.35,2.94,2.0,-1.27,0.0,0.59,0.0,0.56,0.0,0.59,0
0.0,0.0,1.0,-0.24,0.0,2.86,0.38,1.0,-2.48,3.76,12.76,1.42,0.62,31.45,2.62,-1.86,3.0,1.0,1.97,-0.62,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.44,2.0,3.0,0.56,3.0,1.44,1.67,11.44,12.11,0.15,1.44,82.47,0.44,0.0,3.67,2.44,3.54,0.44,1.0,0.0,0.99,1.0,-0.56,0
2.0,0.0,1.0,2.76,0.24,-0.52,2.24,10.0,27.24,41.33,41.28,-0.05,0.76,102.9,1.76,3.52,33.15,2.0,5.62,-0.76,0.0,0.0,0.47,0.24,0.0,1
0.0,0.0,1.0,0.25,0.75,7.5,3.5,1.0,5.5,1.5,-33.32,1.21,0.0,45.95,1.75,4.0,8.76,1.25,4.58,1.75,0.75,0.0,0.9,1.75,1.75,0
0.0,0.86,1.0,1.0,0.0,0.0,2.0,1.0,-2.57,2.14,3.57,4.51,-0.86,33.0,0.29,14.57,-0.29,1.14,6.14,5.29,1.0,0.0,0.2,0.0,-0.86,0
1.0,0.0,1.0,0.84,0.0,0.84,2.84,1.0,6.04,-1.52,0.64,0.03,1.84,76.05,1.84,0.84,19.97,2.0,4.64,2.0,1.0,0.0,0.56,0.84,0.84,0
0.0,-0.61,1.0,0.0,0.0,5.0,0.39,1.0,0.0,-0.61,7.45,1.63,2.0,23.87,2.0,3.0,0.55,0.39,5.61,6.0,3.0,0.0,1.2,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.92,1.92,1.84,3.92,6.24,0.22,-0.92,77.0,1.92,-2.76,2.16,2.92,-3.75,-5.52,0.0,0.0,0.92,1.0,1.0,0
0.0,17.0,1.0,-5.14,0.0,-2.57,1.0,1.0,0.0,-3.21,8.35,1.49,0.0,5.78,1.0,4.0,3.64,1.64,1.4,0.0,-0.64,0.0,0.44,0.0,1.0,0
0.97,1.0,1.0,6.84,0.0,0.0,0.05,18.97,4.86,29.23,91.08,0.34,0.0,79.1,1.0,18.92,12.75,6.86,6.64,0.03,1.0,0.0,0.27,0.0,1.97,1
0.0,0.0,0.28,0.72,0.0,0.0,1.28,0.28,0.56,-2.32,14.0,0.85,-0.72,93.0,2.0,0.0,3.0,2.0,16.43,0.28,1.0,0.0,0.35,0.0,0.28,0
0.0,0.0,1.0,-3.89,0.0,2.59,1.0,1.0,3.0,-0.94,1.41,0.69,1.65,-29.69,3.3,0.0,5.65,0.35,-1.87,0.0,1.0,0.0,1.25,0.0,1.65,0
0.0,0.0,1.0,0.72,0.0,0.12,2.72,2.0,4.16,6.04,23.6,-0.44,0.28,61.91,2.28,0.0,11.8,2.72,2.39,0.0,3.0,0.0,1.05,0.72,0.0,0
0.0,0.0,1.0,2.69,0.0,0.0,2.0,1.0,7.69,22.47,81.96,0.03,0.0,99.63,1.0,1.0,54.1,2.0,5.84,-0.69,0.0,0.0,0.42,1.49,0.31,1
8.7,0.0,1.0,1.7,0.0,2.7,4.4,7.3,18.89,28.29,34.6,0.37,1.0,83.6,1.0,1.0,32.89,2.0,7.31,2.0,1.0,0.0,0.68,0.14,1.3,1
0.0,-7.48,1.0,-1.36,0.0,-2.04,1.0,1.0,3.68,-6.48,-13.0,0.68,1.0,-33.21,2.68,0.0,0.92,0.32,-0.98,0.68,1.68,0.0,0.91,-0.68,1.0,0
0.0,3.94,1.0,0.0,0.0,9.91,1.0,1.0,-0.99,7.0,21.01,3.97,-1.97,85.0,-0.97,5.91,3.96,1.0,1.99,1.99,-0.97,0.0,0.29,0.0,1.0,0
2.0,0.0,1.0,1.89,2.0,-3.56,1.89,2.0,0.89,12.02,20.89,-1.39,0.0,145.62,1.0,1.78,5.44,2.0,2.8,0.0,0.0,0.0,0.99,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.99,-5.92,-2.87,1.72,1.0,-71.06,5.96,-5.92,6.97,-0.97,-1.13,-1.97,1.99,0.0,0.85,0.79,1.99,0
0.0,0.0,0.34,-1.32,-1.98,4.0,-0.32,0.34,0.0,-4.94,36.68,1.82,-1.32,12.64,1.0,0.0,1.32,1.34,-0.32,-0.66,0.34,0.0,0.81,0.0,1.66,0
1.37,0.0,1.0,2.0,1.0,-0.27,-0.8,9.37,30.54,40.44,35.83,0.21,-1.27,98.07,1.63,2.63,45.7,1.37,3.93,0.0,0.0,0.0,0.25,1.63,0.63,1
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.61,-0.08,-0.61,18.0,1.61,-13.37,5.82,2.0,-9.16,-11.77,0.39,0.0,0.72,1.0,0.0,0
2.0,-0.59,1.0,0.0,0.0,1.77,2.0,1.0,0.0,10.0,11.13,-2.14,0.59,72.0,3.18,-1.18,11.36,2.59,6.85,0.0,1.59,0.0,0.67,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,-5.31,0.0,7.0,1.56,1.0,-10.61,3.0,0.0,5.88,1.0,3.87,0.88,1.0,0.0,0.6,0.88,1.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,0.31,1.0,-0.69,5.06,17.93,0.85,-0.69,73.57,1.0,0.0,1.94,1.31,2.6,-1.37,0.0,0.0,0.83,1.0,2.37,0
-0.63,0.0,1.0,1.57,0.0,0.63,0.37,-0.9,1.27,1.1,3.41,0.78,-1.9,86.47,1.0,0.0,-4.59,2.0,5.39,0.0,1.63,0.0,0.67,-0.63,0.0,0
0.0,0.0,1.0,0.0,-1.95,6.9,1.0,0.03,-1.95,0.03,4.95,3.97,0.97,-97.49,-1.92,0.0,0.0,1.03,2.59,1.0,1.0,0.0,0.76,0.0,0.0,0
0.6,0.0,1.0,3.19,0.4,3.6,2.0,6.36,16.68,18.68,26.85,0.68,-0.6,67.7,1.0,1.19,23.63,1.0,6.69,1.4,0.4,0.0,0.22,0.6,1.0,1
0.0,3.47,1.0,-5.93,0.0,1.73,1.13,2.0,-0.73,-5.06,13.13,2.91,0.0,-11.18,1.13,5.2,17.47,2.0,0.77,1.0,-0.73,0.0,0.53,1.0,-0.87,0
1.09,0.0,0.45,-1.19,0.0,1.45,0.45,-0.09,0.0,14.19,29.19,0.77,-1.64,113.34,2.0,0.0,7.83,1.0,7.79,-2.74,-3.38,-1.09,0.21,0.55,0.45,0
0.0,4.0,1.0,0.0,0.0,3.96,1.65,1.65,-6.54,-4.58,1.31,4.75,0.65,-54.96,-1.31,1.35,-4.23,0.65,1.15,0.35,1.31,0.0,0.76,-0.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,-3.52,1.0,1.0,0.0,4.0,-13.82,-0.13,0.0,65.25,1.88,0.0,3.64,0.12,5.91,1.76,2.76,0.0,0.66,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,-0.83,4.0,7.83,-1.72,1.67,71.0,1.0,0.0,9.17,2.0,3.26,1.83,10.17,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,0.98,0.0,-3.92,2.0,1.98,1.0,4.92,5.96,-0.2,0.02,107.83,-0.96,0.0,3.02,4.94,2.22,2.0,1.0,0.0,0.84,0.0,-0.98,0
0.0,0.0,1.0,10.22,0.0,0.61,1.0,5.89,13.44,10.33,-5.89,0.34,0.61,88.28,1.39,0.0,11.11,1.0,13.81,1.61,1.0,0.0,0.75,-0.61,0.0,0
0.0,0.0,1.0,3.64,0.0,0.64,0.32,1.0,-2.04,17.64,45.55,1.11,0.0,34.04,4.04,-2.04,9.0,1.0,12.68,1.68,1.68,0.0,0.33,1.0,0.32,0
0.0,0.0,1.0,-0.61,0.0,2.46,0.39,1.0,0.39,-4.3,-8.83,2.23,0.61,-43.6,4.61,0.0,-0.3,1.0,3.6,2.0,2.0,0.0,0.44,-0.61,0.0,0
1.0,0.0,1.0,3.28,1.0,1.28,2.64,4.0,6.55,11.09,47.36,0.34,0.0,115.7,0.72,1.91,22.28,3.0,4.44,0.0,0.0,0.0,0.84,1.0,2.64,1
0.0,0.0,1.0,1.77,0.0,1.54,1.0,1.0,0.77,5.54,58.94,-1.3,0.0,149.19,1.0,-16.96,5.4,2.0,-16.56,-17.73,-1.54,0.0,0.92,0.0,1.54,0
0.0,0.0,1.0,4.51,0.0,2.4,2.0,1.7,10.21,16.13,40.87,0.63,1.0,96.42,2.7,1.7,22.51,3.81,6.51,1.0,1.7,0.0,0.82,1.14,1.7,0
2.91,0.0,1.0,1.0,2.91,-0.91,1.0,2.0,0.91,5.82,26.36,-0.63,0.0,76.09,0.09,1.82,18.09,2.91,0.91,0.0,-0.91,0.0,0.55,0.73,0.91,0
-0.77,0.0,1.0,-0.77,0.46,0.0,1.77,0.23,2.77,-2.32,-10.35,1.11,0.77,-20.84,7.0,0.0,-3.86,1.0,1.48,1.54,1.77,0.0,0.35,0.0,0.0,0
