CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.24,1.0,0.38,0.0,5.11,0.38,1.0,6.38,6.0,5.38,3.03,0.0,23.77,0.13,1.62,-0.62,1.0,1.85,1.62,-0.24,0.0,1.02,0.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,3.16,2.0,1.0,1.0,0.46,1.54,1.08,3.54,-26.97,6.08,5.0,-0.62,0.46,7.35,4.0,5.54,1.0,0.79,0.0,0.54,0
-0.63,-0.63,1.0,0.63,1.0,1.26,2.63,-9.09,3.79,-0.15,-3.36,0.67,1.0,40.54,5.15,-8.83,5.0,0.37,1.29,1.0,1.63,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.19,3.0,4.0,4.0,14.0,0.91,-0.81,75.0,-0.62,0.81,0.19,2.0,2.18,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,-0.75,1.0,2.0,0.0,-7.5,1.0,1.0,10.0,6.0,7.75,-0.79,0.0,86.0,7.25,-2.25,3.75,1.75,1.13,-0.75,0.0,0.0,1.13,-0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,15.0,0.48,0.0,67.0,1.37,0.63,0.0,1.0,3.75,1.0,1.63,0.0,0.91,0.0,2.0,0
1.95,-0.97,1.0,1.97,0.0,-4.87,1.97,3.95,5.92,11.82,6.87,-3.49,1.0,125.11,3.0,0.97,15.72,2.97,4.93,-0.97,1.97,0.0,0.99,1.73,0.97,0
0.0,0.0,1.0,0.86,0.0,2.0,2.0,1.0,0.0,-4.28,-6.7,1.76,0.0,20.54,6.57,-0.86,0.14,0.14,-0.62,0.0,7.86,1.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.8,1.0,0.0,1.0,1.98,0.16,-0.8,50.0,1.0,0.0,2.98,2.8,-0.26,0.0,-0.8,0.0,0.6,0.0,-0.8,0
0.0,0.0,1.0,0.0,-1.97,7.0,2.98,1.98,1.02,3.97,9.9,1.3,0.02,30.18,-3.92,1.0,-8.86,3.97,4.25,2.98,2.0,0.0,1.24,0.98,0.0,0
0.0,-1.19,1.0,1.0,0.0,1.79,2.6,0.4,12.0,7.4,14.0,-0.14,1.0,27.39,3.19,-1.19,2.0,1.0,4.1,0.0,0.4,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,-0.64,-2.57,1.85,2.63,1.0,-48.91,1.36,0.64,4.71,1.0,2.1,0.64,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.68,0.68,4.35,2.68,1.0,4.06,0.0,-1.39,0.88,0.0,-5.42,5.71,0.0,2.03,2.0,-1.12,0.0,0.68,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.36,1.0,1.0,1.84,4.2,3.52,0.63,-0.84,163.85,4.16,0.84,-2.36,1.84,0.29,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.51,0.0,4.45,1.0,0.49,0.0,2.49,0.0,2.96,1.0,1.94,0.0,2.02,0.0,0.98,0.0,0.49,0
-0.92,1.85,1.0,-0.92,0.0,1.92,1.92,4.85,4.92,3.08,-31.21,0.53,0.0,62.08,1.92,0.0,-4.54,1.08,1.71,0.92,0.92,0.0,1.12,-0.92,-1.85,0
0.0,7.86,1.0,0.0,0.0,9.0,1.0,1.0,-0.62,4.37,3.12,5.17,-0.62,49.29,-1.87,-11.97,-0.62,0.0,-12.53,-13.35,-1.25,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,-4.34,1.0,1.0,2.24,-0.62,-0.86,1.14,0.0,115.49,6.24,-0.62,2.24,0.38,-0.36,-1.24,2.38,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.32,1.68,-8.16,4.28,34.6,0.52,-0.68,70.95,0.32,0.0,3.68,6.04,2.11,1.0,1.0,0.0,0.97,1.0,1.0,0
-1.72,-0.86,1.0,0.14,0.0,4.29,1.14,-0.72,-2.57,-4.0,4.0,2.11,0.86,-4.61,2.86,1.0,-1.72,0.14,6.65,4.29,2.0,0.0,0.32,-0.64,-0.86,0
0.0,0.0,1.0,0.63,0.0,0.0,2.63,1.0,2.63,2.73,3.83,0.6,0.63,116.25,3.9,0.0,20.0,1.0,1.5,-0.27,2.27,0.0,0.56,0.8,0.0,0
0.0,3.06,1.0,0.0,0.0,-0.94,1.0,1.0,0.0,3.91,9.78,0.29,0.0,63.6,3.0,-4.87,-3.91,1.0,1.71,0.0,0.98,0.0,1.25,0.98,0.0,0
0.0,0.0,1.63,0.37,0.63,0.0,3.27,1.0,1.37,10.17,6.27,-0.07,2.54,30.5,-1.54,0.0,12.0,3.63,8.32,4.27,1.63,0.0,0.67,0.63,-0.63,0
1.14,0.57,1.0,1.57,0.0,-2.28,1.57,2.14,1.71,4.99,3.86,0.23,-0.57,121.63,2.0,1.14,2.85,1.57,5.15,0.0,1.0,0.0,1.0,0.43,0.57,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.89,1.0,0.0,-0.27,0.0,72.0,7.77,0.0,3.89,1.0,2.55,0.0,3.77,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,4.08,2.31,1.0,-0.69,2.31,14.16,1.07,-0.39,26.0,-0.39,3.31,2.08,1.0,6.46,-1.78,-1.78,-0.69,0.86,1.0,1.69,0
0.0,-1.42,1.0,0.0,0.0,4.0,1.0,0.29,0.71,-0.71,5.58,2.46,1.71,-71.09,5.13,0.0,6.71,0.29,4.7,2.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,1.99,0.0,1.0,-0.87,0.0,198.56,7.94,1.0,0.01,0.01,2.49,0.0,3.99,0.0,1.21,0.0,0.0,0
0.0,6.1,1.0,1.0,0.0,0.0,2.0,1.0,1.45,10.88,6.66,0.05,0.0,116.81,0.45,0.0,11.45,3.0,6.67,4.11,-0.11,0.0,0.38,0.0,0.0,0
0.0,2.0,0.26,0.74,-0.74,2.0,-1.22,1.0,0.74,-3.7,-1.48,4.07,-2.96,49.53,2.96,1.0,1.0,-0.74,-2.2,-0.48,0.0,0.0,1.0,0.26,0.0,0
2.0,0.0,1.0,3.0,0.0,-3.68,2.84,3.76,12.96,23.48,63.12,-0.62,1.84,108.72,-2.68,0.0,53.16,3.92,7.6,2.76,0.0,0.0,0.81,1.92,3.84,1
0.0,0.0,1.0,1.62,0.0,0.0,2.0,1.0,2.62,5.76,1.29,0.97,0.0,103.89,3.47,0.0,12.62,3.0,4.51,2.38,2.24,0.0,0.65,0.0,0.0,0
0.0,0.0,1.82,0.0,0.82,1.0,4.45,1.0,1.0,4.08,4.63,-2.63,4.27,26.94,6.0,0.0,5.18,1.0,4.85,1.63,2.63,0.0,0.92,1.82,1.0,0
0.0,-3.46,1.0,1.0,0.0,-4.33,2.0,1.0,0.0,2.87,5.73,-0.62,0.0,58.0,2.0,-2.46,0.81,1.87,4.53,0.0,2.87,0.0,1.14,0.0,0.0,0
1.0,0.0,1.0,0.45,0.0,-1.74,1.45,1.0,-2.74,7.0,41.29,0.42,0.0,53.79,1.55,1.65,5.19,4.0,4.98,0.45,1.0,0.0,0.6,1.0,1.55,0
0.0,0.0,1.0,0.02,0.0,2.07,1.0,1.0,3.0,-4.88,-6.81,0.54,0.0,39.84,4.02,0.0,2.93,1.98,-4.18,-0.98,0.02,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,1.0,0.36,0.64,4.64,0.36,0.0,-63.52,0.09,0.0,2.0,1.0,2.0,1.64,1.73,0.0,0.64,1.0,0.0,0
1.0,0.0,1.0,2.85,1.0,-1.41,2.0,2.85,0.0,16.41,15.7,-0.65,-0.85,130.28,-0.7,-3.41,3.15,7.56,0.89,1.0,1.0,0.0,0.71,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0,20.09,0.0,0.0,7.21,5.0,1.0,0.0,0.37,0.0,0.0,0
-0.69,0.0,0.31,0.69,-0.69,-1.37,-0.37,1.0,0.69,2.0,6.0,0.83,-2.06,84.53,5.74,0.0,1.31,1.0,2.49,2.0,1.69,0.0,0.7,0.0,0.0,0
0.0,1.74,1.0,1.0,0.0,4.36,1.0,2.0,-0.87,4.0,9.0,1.34,-0.87,59.0,-0.74,-0.87,2.13,4.0,0.03,-1.74,0.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.87,2.0,1.0,4.0,-10.32,-15.54,0.49,1.87,-14.1,3.87,-0.87,7.22,1.0,0.02,-0.87,1.0,0.0,1.26,-0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.36,1.32,1.0,0.68,5.39,10.1,0.01,0.0,109.54,0.64,1.68,6.68,1.68,5.92,0.0,-2.07,-0.68,0.75,0.0,0.0,0
0.0,1.98,1.0,1.0,2.0,-2.97,1.0,1.99,3.0,2.99,-0.96,0.06,0.01,184.24,4.02,1.98,8.04,1.99,-0.55,0.0,1.0,0.0,0.97,0.0,-0.99,0
2.0,0.0,1.0,2.96,0.0,-1.92,1.08,1.0,2.0,2.0,21.24,-0.1,0.04,121.25,2.0,-2.87,7.87,1.96,-2.33,-0.96,-0.96,0.0,1.03,-0.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,1.0,0.98,-10.71,32.51,-0.05,0.0,-74.14,1.98,10.02,25.98,2.0,0.37,0.02,1.0,0.0,0.23,0.02,1.98,0
0.0,0.0,1.0,0.57,0.0,1.0,2.0,1.57,2.7,2.27,3.0,-0.31,1.57,30.67,6.57,0.0,8.27,1.57,1.52,-0.57,1.0,0.0,0.79,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.79,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.87,0.0,0.75,0.0,0.0,0
0.78,-0.78,1.0,2.57,0.78,-5.49,1.78,1.78,1.0,10.2,11.98,-3.42,0.0,162.75,5.78,-2.35,4.14,4.92,3.35,0.0,2.78,0.0,1.05,0.78,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33,0.67,3.7,1.37,0.0,133.75,3.33,0.0,5.05,1.67,0.78,0.0,0.98,0.0,0.6,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.85,1.0,2.0,0.71,1.71,0.57,0.99,-0.71,111.41,0.29,2.0,-3.57,2.0,-0.41,0.0,1.0,0.0,0.68,0.0,0.71,0
0.0,-1.07,1.0,2.07,0.0,1.0,2.0,1.46,7.36,6.68,12.68,-0.09,0.0,66.49,3.15,-1.07,7.22,2.46,3.26,1.0,0.46,0.0,0.67,1.0,0.0,0
0.0,9.49,1.0,1.0,0.0,-2.45,1.0,1.0,0.0,6.04,0.28,1.51,-0.86,168.13,0.28,0.0,-4.31,1.0,2.14,1.72,1.0,0.0,0.56,0.0,0.14,0
0.0,0.0,1.0,-0.57,0.0,4.43,-0.14,-0.7,-9.09,-9.66,2.16,2.52,-0.14,-23.29,3.0,2.0,-25.27,0.43,3.09,3.86,1.0,0.0,0.55,-0.57,-1.14,0
0.0,0.0,1.0,1.62,0.0,9.0,2.0,1.0,3.77,-0.62,-0.85,1.88,0.38,110.4,3.85,1.0,-2.47,1.0,2.33,1.0,1.62,0.0,0.98,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.97,-6.77,-1.93,3.9,0.32,2.0,-26.1,1.03,-0.97,4.9,3.9,-0.07,-0.97,7.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,-0.87,1.0,59.09,-1.47,0.0,0.0,0.13,9.26,28.48,2.0,2.55,-1.61,1.0,0.0,0.34,1.0,1.87,0
0.0,0.0,1.0,-1.86,1.0,3.11,1.38,1.0,-2.73,-1.49,9.49,1.59,0.0,-12.1,3.62,1.24,1.0,1.0,3.58,2.49,0.38,0.0,0.49,0.59,-0.62,0
0.0,0.0,1.0,1.0,2.0,2.79,1.0,1.0,3.0,1.4,6.99,-0.26,1.6,85.0,7.2,1.2,15.39,0.4,4.65,-0.6,1.0,0.0,0.35,0.0,0.6,0
0.0,1.11,2.0,0.0,1.0,4.55,6.0,1.0,3.0,2.0,-1.87,1.98,-0.55,70.0,3.45,3.55,0.68,1.0,3.73,0.55,2.45,0.0,0.72,0.0,1.0,0
1.0,2.0,1.0,2.81,0.0,-2.25,2.0,3.0,2.81,5.0,-0.88,0.51,-0.81,161.36,3.63,0.81,-1.07,2.0,2.02,1.0,2.63,0.0,0.87,0.0,0.0,0
0.0,0.0,1.56,0.0,0.56,-1.11,2.67,1.0,1.0,2.78,1.11,1.99,2.11,18.37,3.44,24.0,0.44,1.56,27.97,26.11,0.77,0.0,0.93,0.56,0.0,0
0.0,0.0,1.0,2.68,0.0,-1.52,3.0,1.0,9.41,-2.89,0.02,-0.44,0.0,64.95,6.36,-0.84,7.05,1.0,1.76,0.16,0.16,0.0,1.12,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.93,3.8,14.02,29.82,36.28,0.54,-0.93,177.04,-2.74,-3.67,43.92,1.93,4.88,0.07,-2.74,-0.93,0.87,1.93,1.87,1
0.0,0.0,1.0,0.0,0.0,2.62,1.87,1.0,1.0,-1.75,-3.5,2.64,1.0,-13.99,4.0,24.0,-0.75,1.87,23.4,23.25,2.13,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,2.0,3.0,5.0,2.68,-0.57,1.0,122.3,4.37,-16.39,5.68,2.0,-13.59,-17.07,1.0,0.0,0.88,1.0,0.0,0
0.0,-7.32,1.67,0.0,0.67,3.66,5.33,1.0,3.0,-3.33,1.0,0.41,1.0,-5.99,8.0,2.0,8.66,1.0,1.36,-1.33,2.33,0.0,0.88,1.0,1.67,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,0.1,-4.51,-5.92,0.45,0.9,-18.95,2.9,-0.9,2.9,0.1,1.34,1.0,3.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,-1.9,1.0,2.0,2.0,2.73,1.18,1.27,105.56,5.9,0.0,2.45,1.0,0.8,-1.18,-4.08,-2.18,0.31,-0.73,0.0,0
0.0,0.0,1.0,0.59,0.0,2.41,2.59,1.0,-0.59,-1.77,-4.5,0.85,0.0,-5.32,3.0,0.59,3.54,2.0,1.78,-0.59,0.59,0.0,0.69,0.0,-1.18,0
0.0,0.0,1.0,0.85,0.0,0.85,2.7,1.0,1.85,2.7,7.56,0.85,0.0,50.1,3.7,0.0,-1.56,0.15,4.08,0.85,1.0,0.0,0.56,0.0,1.0,0
-0.54,-0.54,1.0,-0.54,-0.54,4.54,1.0,-7.71,0.0,-2.72,-1.71,2.73,1.0,-47.36,3.0,-2.53,2.37,1.0,4.78,0.54,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.29,3.61,1.0,1.61,4.23,18.45,-0.44,0.61,95.13,1.16,0.61,1.39,1.61,6.51,2.23,0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,1.81,4.19,16.62,-1.2,0.0,67.0,2.81,-1.62,1.62,0.19,4.25,1.0,2.62,0.0,0.8,0.81,2.0,0
0.0,0.0,0.07,0.0,-0.93,3.07,-2.7,1.0,-2.78,-1.85,7.0,1.65,1.0,-64.79,2.07,-2.78,1.3,1.93,-0.76,0.0,-1.78,0.0,1.02,0.0,0.07,0
0.0,0.0,1.0,1.65,0.0,-1.3,0.35,1.0,8.8,3.25,3.6,1.08,0.0,139.66,5.65,-2.6,2.3,1.0,-1.41,-0.65,2.0,0.0,0.84,-0.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,36.64,0.3,0.0,17.4,1.0,7.17,18.74,2.0,2.25,0.65,0.65,0.0,0.39,0.65,0.65,0
0.0,4.0,1.0,0.94,0.0,6.0,1.0,1.0,0.0,-0.94,-3.76,4.17,0.0,79.02,3.82,6.0,6.0,1.0,0.31,1.0,0.94,0.0,0.79,0.0,-0.94,0
0.0,0.0,1.94,0.0,0.94,1.0,4.81,1.0,0.06,0.0,-3.55,0.35,4.75,-40.26,5.06,-0.94,5.06,1.0,3.88,1.87,2.87,0.0,0.74,1.94,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,1.01,0.0,86.0,2.0,1.66,0.0,1.0,2.18,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,-2.57,6.51,1.0,3.57,2.06,-0.51,0.25,1.49,23.66,1.49,0.0,5.14,1.0,3.64,3.0,10.0,3.0,0.84,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,1.0,3.75,4.0,16.75,24.23,14.99,-0.78,2.0,70.82,-1.99,0.0,56.22,3.49,10.2,5.24,0.25,0.0,0.63,1.0,2.0,1
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,0.31,1.38,11.03,2.33,1.0,48.27,3.31,2.0,1.69,1.0,5.11,3.0,0.31,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.49,3.0,1.0,-2.83,6.6,8.77,-0.73,4.06,6.6,2.06,0.06,21.31,2.89,7.45,5.89,36.0,0.0,0.64,0.0,1.0,0
0.92,0.0,1.92,-0.84,0.92,2.84,4.84,1.0,-8.21,-2.52,10.48,0.86,2.76,-9.19,-0.68,0.0,-1.68,1.0,3.71,1.0,1.92,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.49,3.23,1.27,-0.74,111.89,5.74,0.0,1.74,1.0,3.1,1.49,0.51,0.0,0.75,0.0,0.0,0
-0.87,-0.87,1.0,1.13,-0.87,0.0,2.0,-12.88,4.0,-2.47,-9.41,0.61,1.0,4.39,4.74,-12.15,1.13,0.13,2.35,1.74,1.0,0.0,1.06,0.0,0.0,0
0.0,2.0,1.0,-1.54,0.0,2.05,0.49,2.0,-3.58,-2.07,5.07,1.73,0.0,59.56,1.51,2.0,-2.56,2.0,-0.48,-0.51,1.0,0.0,1.23,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,7.0,2.89,1.0,2.0,2.0,5.78,-0.51,1.89,41.0,1.0,-0.78,5.33,2.0,1.49,-2.44,2.0,0.0,1.45,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.4,0.2,1.0,-0.8,0.0,3.2,3.81,0.0,0.0,-2.4,1.0,0.2,0.0,2.66,1.0,0.0,0.0,0.83,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.56,1.0,1.51,0.0,5.56,28.51,-0.2,0.51,80.26,-0.02,1.0,5.56,2.51,2.43,0.0,0.0,0.0,1.15,0.51,0.0,0
0.0,1.0,1.0,0.8,0.0,10.0,1.0,1.0,0.0,0.0,0.8,3.52,-0.8,80.23,0.8,1.4,3.0,0.0,-0.6,-1.41,2.6,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.93,-0.93,4.93,1.93,1.0,2.79,-0.93,3.29,1.97,0.07,-12.07,3.0,0.0,-5.28,1.0,2.26,0.0,1.93,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,4.96,0.01,1.0,0.01,5.0,20.94,0.79,0.99,-31.96,0.02,0.0,3.96,1.0,4.99,1.0,0.01,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,0.27,0.0,91.0,0.38,1.62,3.0,2.0,2.2,0.0,0.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.0,1.87,1.0,0.87,-0.87,0.13,0.44,2.87,86.99,5.48,0.0,2.87,1.0,0.0,-0.87,8.74,0.0,0.25,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-1.39,1.0,1.0,0.85,0.0,-2.55,1.9,-0.85,0.0,2.15,1.0,-2.55,1.0,-0.48,0.85,1.7,0.0,1.04,0.85,-0.85,0
0.0,0.0,1.0,1.98,0.0,-0.98,1.0,1.0,0.02,-3.92,-8.8,1.9,0.0,112.74,4.0,0.0,1.0,1.0,2.34,-0.98,3.0,0.0,1.09,0.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.0,0.72,0.72,1.78,1.0,0.0,2.56,25.44,1.0,1.72,25.72,25.72,3.0,0.0,0.61,0.0,-0.72,0
-0.5,-1.01,1.0,-0.01,2.0,0.5,1.0,-0.01,4.51,2.5,8.03,0.24,1.0,88.52,6.0,0.5,11.99,1.0,1.82,-0.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.0,0.24,1.0,0.0,6.76,17.03,1.26,0.0,22.47,-0.27,0.0,4.0,1.0,7.83,1.0,0.24,0.0,0.48,0.0,0.0,0
0.0,0.0,0.09,0.91,-0.91,-1.63,1.0,1.0,-1.82,1.18,5.18,1.05,1.82,-21.58,-0.82,-2.72,-3.63,1.0,1.55,3.72,7.36,2.72,0.7,0.91,-0.91,0
0.0,0.0,1.0,-1.14,0.0,0.0,0.29,1.0,-4.0,-2.86,5.28,1.61,-0.71,79.29,4.29,0.0,-6.86,1.0,0.44,0.0,2.0,0.0,1.27,0.0,-0.71,0
0.0,0.0,1.0,0.76,0.0,0.94,1.0,1.76,0.0,3.06,8.53,0.62,0.24,45.12,1.47,0.94,3.24,3.29,2.64,0.0,1.0,0.0,0.9,0.0,0.24,0
-0.67,-1.33,1.0,-1.33,0.0,6.33,1.33,-0.33,1.33,-1.33,4.0,1.23,1.0,-12.29,1.0,1.0,-0.67,1.33,3.41,2.0,3.33,0.0,0.88,0.67,0.0,0
0.7,1.4,1.0,1.7,2.0,0.0,1.7,2.4,3.4,3.51,3.4,-0.47,0.0,60.96,6.0,0.0,4.11,1.7,2.23,0.7,2.0,0.0,0.72,0.0,-0.7,0
3.43,0.69,1.0,2.74,2.06,2.06,1.0,4.43,15.4,35.66,65.14,2.66,1.0,4.8,4.0,25.37,39.4,4.43,26.0,24.31,2.31,0.0,0.52,-0.37,0.0,1
0.0,0.0,1.0,-0.59,0.0,1.07,1.0,1.0,0.59,-0.59,8.17,1.26,0.41,-2.93,2.41,0.0,7.34,1.0,1.84,-0.59,1.0,0.0,0.79,0.0,1.59,0
0.0,0.0,1.0,-1.99,0.0,4.0,0.0,1.0,-5.98,-1.99,5.98,1.94,1.0,-62.77,4.0,0.0,2.0,1.0,0.98,2.0,6.0,0.0,0.26,-0.66,-1.0,0
1.0,1.0,1.0,0.23,1.0,-3.84,1.77,17.0,-0.77,6.77,17.23,0.19,0.0,29.36,0.23,14.0,3.77,2.0,1.62,0.77,1.77,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,4.49,1.0,0.0,5.24,16.72,-2.15,1.75,45.4,1.0,6.99,-1.49,0.25,12.57,1.75,1.0,0.0,1.1,1.75,1.75,0
0.0,6.0,1.0,0.63,0.0,2.0,1.0,1.0,0.0,-0.63,12.52,2.61,0.0,10.02,3.0,1.63,1.88,1.63,0.25,-0.63,-0.63,0.0,1.1,0.0,0.0,0
1.67,0.84,1.0,0.84,0.0,4.0,1.84,2.67,1.67,5.86,11.19,-1.1,0.16,61.12,1.33,0.0,14.37,1.84,2.72,-2.51,1.0,0.0,0.99,0.63,0.84,0
0.0,0.0,1.0,1.0,0.74,3.51,1.74,1.0,2.26,2.23,5.46,-0.27,0.74,112.14,2.77,0.0,3.71,1.0,2.96,0.74,1.74,0.0,0.84,0.0,0.0,0
0.0,2.0,1.0,-0.67,0.0,5.0,1.67,1.0,3.36,4.03,7.38,2.43,0.0,-8.73,2.0,1.67,0.67,1.67,2.7,1.0,0.0,0.0,1.25,0.0,0.0,0
1.05,0.53,1.0,1.0,0.0,-3.74,2.0,3.05,0.95,7.69,12.11,-0.12,-0.53,77.69,1.0,0.53,9.8,3.53,2.7,0.47,1.0,0.0,0.75,1.4,0.53,0
0.0,0.0,1.0,0.0,0.0,2.4,2.0,1.0,-0.6,-1.79,-3.36,0.95,0.0,-30.37,3.6,0.0,1.19,2.0,0.64,0.6,0.0,0.0,0.68,0.0,-1.19,0
0.0,0.0,1.0,0.18,0.0,0.82,1.82,1.82,-5.54,-1.63,3.45,1.75,0.0,90.19,0.73,1.0,-0.63,2.63,1.8,0.82,3.82,0.0,0.93,0.82,0.0,0
0.0,0.0,1.0,0.89,0.0,2.21,0.11,1.0,0.0,-0.89,1.64,1.37,0.11,28.58,3.89,-2.68,10.36,1.0,0.38,-0.89,1.89,0.0,0.34,-0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.17,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,6.0,0.04,1.0,-3.83,-7.66,4.03,2.0,-56.5,2.0,0.0,-0.96,-0.92,1.3,3.0,10.0,3.0,0.63,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,11.76,2.0,1.0,2.0,2.0,-1.56,3.84,0.21,41.0,-1.38,3.38,-1.59,1.21,2.75,2.79,2.0,0.0,0.69,0.79,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,-8.56,-6.37,-9.36,3.63,-0.8,110.36,5.0,0.0,-0.59,1.0,-1.79,0.0,2.0,0.0,0.78,0.0,0.0,0
0.0,-9.7,1.0,1.88,0.0,0.0,2.88,1.0,2.88,0.83,1.47,0.91,0.88,91.52,5.41,0.0,13.76,3.0,3.53,1.24,2.76,0.0,0.67,0.0,0.0,0
2.82,0.0,1.0,3.82,0.0,-0.82,1.82,1.0,0.18,11.75,82.55,-1.15,0.0,167.87,-2.28,0.0,11.46,5.46,5.66,0.82,0.82,0.0,0.65,1.82,2.82,0
1.0,1.0,1.0,2.0,1.0,-1.0,5.99,15.01,-2.99,2.01,4.04,0.11,1.99,12.21,2.0,14.0,2.0,1.0,3.42,2.99,10.97,2.99,0.59,1.0,0.0,0
2.0,0.0,1.0,3.81,0.0,-0.91,3.0,0.09,5.63,2.0,-4.16,0.01,1.91,63.53,2.91,0.0,3.19,-0.81,3.3,0.0,0.91,0.0,1.21,-0.3,0.91,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,1.0,0.0,0.3,8.52,0.6,0.7,80.0,2.0,0.0,3.52,1.0,5.91,-0.7,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.82,1.0,-3.28,2.0,1.0,1.82,1.0,2.08,0.77,-0.82,118.98,4.64,0.0,-3.1,1.0,0.71,0.0,2.64,0.0,0.8,1.0,0.0,0
0.0,0.0,0.38,0.0,-0.62,0.0,-1.11,1.0,3.13,4.76,15.11,0.79,0.62,43.45,0.76,-0.87,2.24,2.0,1.27,0.0,-0.24,0.0,1.08,0.0,-0.62,0
