CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.64,1.92,1.64,-2.56,0.0,5.0,2.64,-0.92,-2.56,0.0,3.81,0.65,2.0,-3.83,2.36,0.0,-4.22,1.0,2.18,0.0,1.64,0.0,1.0,-0.64,0.0,0
0.0,0.66,1.0,-10.16,0.0,6.57,-4.91,1.0,1.0,0.0,-0.31,4.61,-5.25,67.17,5.34,1.97,1.66,-0.31,-4.91,0.0,-0.31,0.0,0.25,0.66,-0.66,0
0.0,1.0,1.0,0.54,0.0,2.91,1.0,1.0,4.89,2.17,2.17,5.58,0.0,23.92,-1.09,7.54,2.09,1.09,2.02,1.54,0.46,0.0,0.94,0.0,0.54,0
1.71,-0.71,1.0,0.0,0.0,-4.26,2.0,1.0,1.0,3.84,13.95,-2.73,1.0,103.3,1.71,-0.71,8.26,2.71,4.37,2.0,1.0,0.0,0.67,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,1.25,1.0,7.12,-0.19,1.87,25.0,-1.5,0.0,9.5,1.0,3.25,1.0,0.13,0.0,0.85,0.0,0.87,0
0.98,0.0,1.0,4.89,0.0,0.98,1.98,4.91,4.91,3.91,1.96,1.3,1.96,28.37,4.0,-1.96,19.61,1.0,2.93,2.98,4.0,0.0,0.65,1.98,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.34,1.0,4.6,8.28,19.57,-0.21,0.0,131.83,-0.97,1.31,2.66,6.31,7.61,0.0,-0.31,0.0,0.93,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,1.0,1.59,1.0,3.38,3.56,7.13,2.59,0.0,51.69,5.81,0.59,-0.59,1.59,0.31,-1.19,-0.78,0.0,0.91,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,12.33,1.0,3.49,-4.36,-3.46,1.12,4.49,-69.74,3.87,0.0,4.0,0.13,2.68,0.87,1.0,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,5.83,0.0,-3.86,1.97,4.86,5.86,4.83,0.97,-0.52,6.97,109.89,6.0,0.0,12.56,1.97,4.51,3.97,7.0,0.0,1.09,0.97,0.03,0
0.0,0.0,2.29,1.64,0.0,1.64,3.57,1.0,0.64,-0.29,-0.21,1.15,1.93,66.0,2.36,0.0,3.64,1.0,4.25,1.93,3.57,0.64,0.5,0.64,0.64,0
0.0,0.0,1.0,-0.57,0.0,5.72,1.0,1.0,-5.17,-3.44,5.28,1.92,1.57,-48.8,5.15,-1.15,5.72,-0.15,2.2,-0.57,1.57,0.0,1.08,0.0,1.0,0
0.0,1.94,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.94,-13.41,4.5,1.0,-82.6,2.06,1.94,2.06,-0.94,4.17,2.92,0.03,0.0,1.24,-0.97,1.0,0
0.0,0.0,1.0,1.0,-1.41,2.82,0.29,1.0,5.12,1.0,-3.53,1.68,-0.41,28.14,3.18,0.71,0.59,1.71,1.67,1.71,1.29,0.0,0.85,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,1.95,1.0,1.0,1.0,1.7,0.15,2.3,0.0,6.27,2.65,-0.3,0.0,0.35,2.06,1.65,0.35,0.0,0.9,0.0,0.0,0
1.73,0.0,1.0,0.73,0.0,-2.94,2.73,1.0,31.4,5.73,4.67,-0.29,2.27,122.02,0.53,13.23,7.27,1.73,8.9,0.0,0.27,0.0,0.78,0.73,0.0,0
-1.45,0.73,4.0,0.73,-1.45,0.27,5.0,1.0,6.63,-0.45,16.7,0.22,-0.73,55.32,3.0,1.73,-0.73,1.0,2.64,1.0,1.0,0.0,0.84,0.73,0.0,0
1.0,0.0,1.0,-3.08,1.63,0.82,1.18,1.0,40.0,-0.63,11.18,-0.29,5.72,44.1,4.27,18.0,6.45,2.0,9.76,0.0,0.82,0.0,0.82,1.0,1.0,0
1.64,0.0,2.0,-1.55,9.55,-0.91,2.0,6.0,0.0,-0.28,22.45,0.17,0.0,78.17,2.0,4.0,5.28,2.0,2.15,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.5,2.01,3.0,6.04,7.55,0.03,1.0,22.98,2.0,-0.5,7.51,1.5,1.26,0.5,1.0,0.0,0.82,0.5,1.01,0
-1.53,0.0,0.24,1.76,0.0,0.0,0.24,1.0,4.53,0.24,-1.53,0.64,4.81,69.07,9.81,0.0,0.47,0.24,2.81,2.53,5.81,0.0,0.67,0.0,0.76,0
0.0,0.63,1.0,1.0,0.0,8.16,2.0,1.0,7.0,2.0,-4.42,3.08,-0.63,76.0,0.74,6.89,-0.26,0.37,3.15,2.63,1.0,0.0,1.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,1.48,-1.48,2.74,1.0,0.0,5.74,13.0,-0.78,0.74,128.7,2.48,0.0,0.52,5.0,5.73,0.0,1.74,0.0,0.67,0.0,1.0,0
0.0,9.7,1.0,0.0,0.0,2.8,1.0,1.0,-4.2,-1.4,0.0,5.38,0.0,-40.59,-3.2,1.7,-0.5,1.3,-0.14,0.7,0.0,0.0,0.65,-0.7,-0.7,0
-0.88,0.0,1.0,-1.75,-1.75,0.0,1.0,0.12,3.0,1.0,-0.75,1.84,1.0,-32.88,2.88,0.0,6.88,1.0,2.32,3.63,1.88,0.0,1.05,0.0,0.0,0
0.0,0.0,2.06,0.53,0.0,-0.53,4.11,1.0,0.53,3.94,8.78,-0.24,1.58,73.36,1.0,-1.58,2.53,5.0,7.5,1.58,2.58,0.53,0.78,0.53,1.53,0
0.98,-5.91,1.0,2.0,1.97,3.0,0.03,1.98,0.0,-4.92,8.95,1.36,0.0,96.79,1.0,0.0,-7.88,3.98,-4.73,-3.94,-0.98,0.0,0.64,0.0,0.98,0
1.0,-0.87,1.0,1.0,0.0,-8.7,2.0,1.87,40.87,5.35,17.22,-3.44,0.0,155.43,1.87,15.39,4.87,3.74,15.41,0.87,0.0,0.0,0.89,1.0,1.87,0
0.0,0.0,0.13,-11.25,-2.6,3.46,0.13,1.0,-1.73,-4.19,3.96,1.3,0.87,-80.48,1.87,-0.6,6.27,-1.46,-5.19,1.0,1.0,0.0,0.92,0.0,-2.6,0
0.0,0.0,0.18,-0.64,4.11,3.0,2.82,1.0,-5.58,-3.29,4.29,0.57,1.18,-18.26,3.18,-0.82,-5.76,1.0,3.84,-0.82,2.0,0.0,0.73,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.65,-0.55,4.8,0.68,1.55,-19.28,3.0,-1.1,6.65,1.0,1.91,0.0,1.0,0.0,1.01,0.0,-0.55,0
0.0,0.0,0.46,7.0,0.0,1.0,1.46,3.0,4.15,9.54,6.46,0.25,1.0,58.69,4.15,3.23,7.69,2.0,4.18,1.0,0.46,0.0,0.62,1.54,0.54,0
0.51,-0.51,1.0,0.51,0.0,-2.02,1.51,1.0,20.23,2.51,11.07,-2.14,0.0,109.56,2.51,7.56,2.52,2.01,7.16,0.49,0.49,0.0,1.1,0.51,1.51,0
2.0,0.0,1.0,-0.94,2.94,0.0,3.0,-1.94,-0.94,-1.68,1.06,0.42,-0.47,57.53,1.26,0.0,-6.77,0.26,2.3,-0.74,0.0,0.0,0.78,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,12.32,0.17,1.0,0.0,-4.15,-0.98,3.74,0.83,-63.1,4.66,0.0,3.66,-1.32,-0.22,0.0,1.0,0.0,0.75,0.0,-0.83,0
-0.58,5.26,2.0,0.0,0.0,0.0,1.42,1.0,1.42,0.42,-1.34,1.08,-0.58,36.76,2.0,0.58,0.42,1.0,0.24,-1.17,1.42,0.0,0.9,0.0,0.0,0
1.17,1.67,2.0,0.0,-0.83,2.5,1.17,1.0,-0.83,-9.83,-10.5,2.98,1.0,-46.67,1.0,1.67,-0.5,2.0,0.77,1.0,2.0,0.0,0.44,0.0,-0.83,0
0.0,0.0,1.0,0.72,-1.44,0.0,1.0,1.0,-5.77,-0.44,3.4,0.72,4.32,11.01,3.88,-6.09,0.12,3.0,3.35,3.16,4.32,0.0,0.67,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,1.0,3.54,5.27,14.2,0.73,0.73,26.22,3.46,0.27,1.73,2.0,2.83,-0.73,1.73,0.0,0.9,0.0,0.0,0
-1.08,0.0,0.46,0.0,0.0,4.08,1.46,1.0,1.08,1.0,5.08,1.08,-0.54,81.26,3.0,0.54,15.54,0.46,5.84,4.0,1.92,0.0,1.12,0.5,0.0,0
2.0,0.0,1.0,0.0,0.9,-1.21,2.0,1.0,3.1,5.0,1.14,1.2,-2.86,82.0,2.55,0.0,2.9,1.0,1.39,1.0,1.0,0.0,1.12,0.0,0.0,0
0.0,2.0,1.0,-0.72,0.0,3.0,1.0,1.0,0.72,-0.72,-7.18,5.33,0.0,-39.5,4.59,2.0,-3.03,1.0,-3.24,0.28,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,-7.89,1.0,-2.74,1.37,10.42,2.45,-1.74,28.04,2.32,0.68,4.0,1.0,1.98,-0.68,1.0,0.0,0.58,0.0,0.0,0
0.54,0.0,1.0,2.0,0.0,2.46,2.54,1.0,21.6,0.0,7.08,0.38,0.0,106.22,0.46,9.72,-1.62,3.54,4.32,-0.54,-0.54,0.0,0.84,0.54,0.54,0
4.08,0.0,1.0,0.68,0.68,0.68,1.32,3.04,5.0,12.13,30.38,-0.3,0.0,145.53,1.32,1.0,3.04,3.36,3.51,-0.68,-3.08,-1.36,0.89,0.0,0.68,0
0.2,0.0,1.0,0.8,0.0,0.0,1.2,1.0,1.0,-3.0,3.2,0.4,3.4,50.0,4.2,0.0,-2.4,2.0,3.8,4.4,5.8,0.0,0.53,0.0,0.8,0
0.0,0.0,1.0,-0.72,0.0,0.0,2.0,1.0,3.0,3.0,1.56,0.38,0.0,47.61,4.44,1.0,-0.89,1.0,-1.49,1.0,2.0,0.0,1.11,0.0,0.0,0
0.0,11.58,1.0,1.89,0.0,3.89,2.0,1.0,0.11,-15.14,-35.51,0.79,2.0,20.61,4.0,0.0,-9.8,1.89,4.28,0.0,2.0,0.0,0.53,-0.89,-0.89,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.94,0.47,1.0,0.59,2.12,52.73,2.53,0.0,-0.59,1.0,2.2,-0.53,2.53,0.0,0.87,0.0,0.53,0
0.0,31.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.15,4.55,0.92,0.0,-28.78,0.42,2.58,14.73,2.0,2.87,1.0,0.0,0.0,0.33,0.78,0.0,0
0.0,0.0,1.0,-0.79,0.0,4.0,1.0,1.0,-1.59,0.79,11.76,1.73,-3.76,-13.47,0.83,1.59,4.0,1.79,1.91,-2.38,-3.76,0.0,1.21,0.0,0.21,0
0.0,2.0,1.0,-0.59,0.0,0.0,1.0,0.41,-0.59,-1.76,6.46,3.52,-1.76,18.8,-0.59,2.0,1.0,1.76,3.2,2.41,-0.59,-0.59,0.77,-0.59,0.0,0
0.65,0.0,1.0,0.0,0.65,0.09,2.0,1.0,5.05,6.35,9.35,0.19,0.0,51.93,2.0,1.35,14.95,2.35,3.26,0.35,0.0,0.0,0.41,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,5.0,3.35,4.93,0.82,0.0,72.86,2.88,2.77,0.12,-1.54,-0.97,0.88,1.0,0.0,1.02,0.0,0.0,0
0.0,-4.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,1.65,0.0,0.0,0.35,0.65,0.71,0.71,3.33,2.94,1.0,0.0,0.82,1.0,2.0,0
0.0,3.97,1.66,0.0,0.0,-0.25,2.31,1.66,0.0,3.28,-0.66,1.82,1.31,-28.88,1.34,1.0,1.31,1.66,1.66,1.0,0.66,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,0.57,0.0,66.0,1.0,0.0,4.0,2.0,6.29,2.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,3.0,1.0,0.0,3.87,5.57,1.0,1.0,-0.57,1.57,0.31,4.15,31.05,1.57,-1.15,4.45,1.43,4.95,3.0,4.0,1.0,0.68,1.0,1.0,0
0.0,0.0,1.0,5.43,0.0,-1.36,2.0,3.0,2.0,12.93,12.51,-0.04,1.0,57.49,2.0,0.0,6.57,3.57,7.53,1.0,1.79,0.0,0.93,1.0,0.79,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,1.0,-1.58,3.0,25.78,0.15,-0.86,-1.0,-2.3,2.72,5.16,1.86,3.74,1.0,0.14,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.66,1.89,1.0,-0.89,4.11,12.11,0.15,1.77,80.0,3.89,0.0,-6.2,1.11,4.96,0.0,1.89,0.0,0.71,-0.89,-0.89,0
-1.8,2.0,0.1,0.0,0.0,2.7,1.0,1.0,0.0,0.0,1.8,3.77,-0.9,22.52,1.8,2.0,12.71,-0.9,6.88,5.7,0.9,0.0,1.08,0.45,0.0,0
1.5,0.0,2.0,1.5,0.0,0.0,3.5,1.0,1.25,1.75,3.25,0.3,0.0,91.52,2.0,0.0,0.25,1.0,2.98,-0.75,1.25,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,-0.54,1.0,0.0,1.54,1.0,0.54,1.62,2.62,1.04,-3.24,-3.24,-0.62,0.54,4.08,1.0,1.14,-1.08,-1.7,0.0,0.82,0.0,-0.54,0
0.6,0.0,1.0,1.2,1.2,-0.2,1.0,1.6,-0.2,-0.6,-0.6,3.27,0.0,-10.23,7.0,-0.6,-1.2,1.6,-0.4,-0.6,1.6,0.0,0.57,0.0,0.6,0
0.0,3.86,1.0,1.29,0.0,-1.79,2.29,1.0,0.0,3.21,4.43,-0.21,1.0,33.43,2.71,0.0,8.5,0.36,5.95,2.57,1.64,0.0,0.9,0.0,1.0,0
-0.88,0.0,1.0,0.88,0.0,4.0,1.12,1.0,7.0,6.12,7.35,1.72,-0.88,122.23,4.65,2.0,10.35,2.12,1.82,-0.77,1.77,0.0,0.33,1.0,2.0,1
0.52,0.0,1.0,0.0,1.03,5.52,1.52,-0.03,1.03,2.07,5.97,1.02,1.52,25.35,2.52,0.0,6.03,0.48,2.74,0.52,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,-1.11,1.0,0.0,1.11,-1.66,2.55,1.0,2.0,1.55,3.88,-0.86,1.11,39.37,5.66,-0.55,2.11,1.0,1.55,0.45,3.11,0.0,0.4,0.0,0.0,0
-0.69,0.0,1.0,0.69,0.0,0.0,1.0,-0.39,3.08,0.0,-3.86,0.66,5.69,11.8,6.47,0.0,3.0,0.31,1.77,0.69,2.69,0.0,0.77,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,-3.51,2.0,1.0,-0.17,12.41,13.83,0.06,0.0,62.58,2.76,-0.59,6.17,0.41,2.47,1.59,2.76,0.0,0.7,0.59,1.0,0
1.69,2.0,1.0,0.0,1.69,0.77,1.85,1.0,-0.85,3.38,2.54,2.75,0.85,35.53,2.85,0.15,3.38,0.15,1.28,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.86,0.0,4.28,2.86,1.0,6.28,5.86,-0.71,0.44,3.0,72.27,1.14,4.28,2.86,0.14,4.98,1.71,1.0,0.0,1.07,0.0,-0.86,0
0.0,0.0,1.0,-0.73,0.0,6.0,0.27,0.27,2.27,-4.1,17.31,1.93,-2.19,7.93,0.27,2.46,4.37,2.0,-1.02,1.0,0.27,-0.73,0.77,-0.73,-0.73,0
0.0,-0.86,2.0,14.72,3.0,-2.57,2.86,1.0,2.0,6.0,34.15,-3.22,0.0,164.18,2.86,2.14,4.28,7.57,12.06,-0.86,0.14,0.0,0.32,0.0,3.0,0
0.0,1.4,1.0,1.0,0.0,2.1,2.0,1.0,1.0,-3.5,-8.1,3.23,0.0,43.99,4.6,1.4,3.4,0.3,0.25,0.7,3.0,0.0,0.84,0.0,0.0,0
0.0,-2.93,0.02,-0.98,2.0,4.02,-0.95,0.02,0.0,-2.93,24.57,0.45,5.05,28.3,5.98,0.0,3.98,1.0,0.6,-0.98,1.02,0.0,-0.04,0.98,0.0,1
0.0,9.58,1.0,-9.28,0.0,3.0,-3.64,1.0,4.06,1.74,8.7,3.91,-4.64,5.22,1.58,1.58,0.58,0.42,-4.15,0.0,-1.16,0.0,0.6,0.58,0.42,0
0.0,9.0,1.0,0.0,0.0,0.84,1.0,1.0,3.25,1.08,-3.79,3.28,-0.54,31.37,2.62,4.25,0.54,1.0,-0.31,0.0,0.0,0.0,0.6,0.54,1.0,0
0.0,9.56,1.0,0.58,0.0,1.84,0.42,1.0,0.0,1.74,0.0,3.35,0.0,6.98,-0.16,2.0,-6.14,1.58,0.6,-0.74,-0.16,0.0,0.57,-0.29,0.0,0
-3.98,0.0,1.0,-0.83,-0.83,-0.83,1.17,-0.66,2.83,1.68,-17.24,0.53,3.0,33.42,2.0,0.0,7.17,0.17,5.69,1.66,1.0,0.0,0.74,0.83,0.0,0
-0.96,0.0,1.0,0.04,-3.84,4.92,2.0,1.96,2.92,0.96,-0.92,0.75,2.96,-7.55,5.92,0.0,-0.96,1.96,2.58,0.0,3.92,0.0,0.88,0.0,0.0,0
0.0,17.04,1.0,0.0,0.0,-2.68,0.11,1.0,0.0,-0.89,-3.57,1.87,0.0,-44.68,-0.79,1.89,-7.72,2.89,-4.09,-3.57,-2.68,0.0,0.33,-0.45,0.0,0
0.76,0.0,1.0,7.0,-1.52,1.0,2.0,4.52,-5.62,8.24,8.52,0.41,1.0,17.27,1.24,-10.67,3.48,2.76,2.48,1.0,1.0,0.0,0.62,1.0,0.0,0
0.23,0.77,1.0,1.0,4.0,5.64,1.23,1.0,-1.55,-3.87,3.23,3.89,-2.32,21.3,-0.55,0.77,-2.64,0.23,1.84,0.77,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,2.03,1.97,4.61,31.41,-0.54,0.0,50.56,1.42,0.0,23.93,1.52,3.73,2.0,0.97,0.0,0.58,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.12,1.0,-0.75,0.0,-7.01,3.85,0.0,-21.91,7.0,0.0,-2.63,1.0,-0.11,-0.88,0.12,0.0,1.07,0.0,-0.88,0
0.0,9.0,1.0,-1.74,0.0,-2.61,0.13,1.0,0.87,0.0,-5.22,2.1,0.0,-72.22,3.61,1.0,4.74,0.26,0.85,1.74,3.48,0.0,0.62,0.87,0.0,0
0.0,-1.56,1.0,0.78,0.0,0.78,1.0,1.0,2.0,1.78,9.79,-1.32,0.0,92.87,4.56,-1.56,11.68,2.78,3.12,-1.56,1.78,0.0,0.85,1.0,1.0,0
0.83,0.0,1.0,0.83,0.0,0.0,1.83,1.59,1.41,3.76,5.17,0.4,0.41,63.11,1.41,0.0,4.41,1.59,4.83,1.17,0.59,0.0,0.69,0.59,0.59,0
-1.26,0.0,1.0,0.0,-1.26,2.53,1.37,1.0,1.74,-0.16,4.26,0.9,0.0,-7.84,3.0,1.0,2.63,1.0,2.98,0.37,2.0,0.0,0.53,0.0,0.63,0
0.0,3.0,2.0,-0.94,0.0,-1.92,2.03,2.0,0.97,5.0,-1.86,0.03,6.86,-24.68,2.94,0.0,4.92,0.06,3.32,1.0,3.94,0.0,1.11,0.0,0.97,0
1.0,0.0,1.0,0.81,-1.62,-3.25,2.0,1.0,8.3,5.87,6.43,0.5,-4.68,118.98,-2.25,1.62,3.19,3.62,4.21,2.81,-0.62,0.0,0.98,0.0,0.81,0
-0.96,0.0,0.02,0.0,0.0,0.0,0.02,1.0,0.0,4.98,32.66,0.32,-0.98,133.92,1.98,0.0,8.98,1.0,2.79,0.02,0.02,0.0,0.52,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,3.61,1.39,1.0,0.39,0.61,2.21,0.78,2.0,29.42,2.18,0.0,0.61,1.0,5.11,0.0,0.79,0.0,0.36,0.0,0.0,0
0.0,1.0,1.0,2.76,0.0,6.76,1.0,0.31,-0.69,-4.14,4.14,6.57,-2.07,15.19,-0.69,7.0,-0.38,-0.69,-1.53,0.31,0.31,-0.69,0.72,-0.69,-0.69,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,1.0,3.0,1.0,1.0,0.2,4.25,-40.07,0.05,0.0,4.65,1.0,1.65,1.0,0.35,0.0,0.84,0.0,0.65,0
0.0,0.0,1.0,1.69,0.0,1.0,1.0,1.0,1.38,-0.38,-1.13,1.5,0.69,71.5,5.75,-0.69,4.38,1.0,1.08,0.0,1.69,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,-3.23,2.0,1.0,2.8,2.0,-0.21,-1.04,2.0,-40.37,4.61,0.0,1.61,2.0,1.6,0.8,5.41,0.0,0.56,0.8,0.0,0
1.61,0.0,1.0,0.0,1.61,0.8,0.2,1.0,1.61,6.02,24.21,-0.23,0.8,150.88,2.0,0.0,4.61,2.0,2.93,0.0,-3.82,-1.61,0.58,1.0,0.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,14.68,36.63,0.38,0.0,45.52,0.27,0.53,21.81,1.27,5.35,1.73,0.0,0.0,0.22,1.51,0.73,0
1.0,0.0,1.0,2.0,3.55,3.88,0.22,2.0,-1.55,-1.55,-2.43,0.78,5.43,7.79,3.33,0.0,1.0,1.22,1.57,-0.78,1.78,0.0,0.54,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,-3.0,1.0,1.0,1.0,1.0,-4.0,1.84,-1.0,66.0,5.0,0.0,-1.0,1.0,1.43,2.0,4.0,0.0,0.77,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.09,1.0,0.2,1.7,17.38,0.51,-2.8,0.0,1.9,0.0,11.4,1.7,3.07,2.0,2.0,0.0,0.35,0.7,2.4,1
0.72,0.0,1.72,0.72,5.03,-2.16,14.72,4.59,4.0,0.72,13.94,-0.67,3.28,58.96,3.28,2.88,-0.72,1.72,1.9,1.0,1.0,0.0,0.75,0.0,-0.72,0
-0.76,3.0,2.0,1.0,-0.76,1.0,3.0,2.0,-0.76,-1.08,1.48,0.35,2.0,48.4,1.0,0.0,-0.28,5.04,5.8,0.24,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.64,-0.29,0.64,1.0,5.07,0.43,2.64,81.94,5.0,0.0,3.29,1.0,2.64,1.29,2.0,0.0,0.77,0.0,0.0,0
0.0,-0.91,1.0,-0.91,0.0,2.0,0.09,1.0,-0.91,1.09,-6.41,1.34,0.0,54.09,4.63,7.53,2.72,2.0,1.68,-0.91,1.0,0.0,0.76,0.0,0.91,0
1.0,-18.74,1.0,1.87,0.0,0.0,3.87,1.0,1.0,5.69,-3.5,0.05,1.0,98.73,1.0,-1.87,0.25,1.06,7.3,4.81,2.87,0.0,0.87,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,-4.98,1.0,14.48,1.54,0.0,39.51,-3.15,1.51,-1.98,3.83,4.08,1.0,0.0,0.0,0.8,-0.83,-0.83,0
0.0,0.0,1.0,1.52,0.0,6.28,1.76,1.0,-0.76,-2.28,7.0,1.15,1.0,31.18,2.24,-0.76,5.0,2.52,1.56,-0.76,0.24,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,2.0,1.0,-1.0,4.0,11.5,0.09,0.5,62.0,-0.5,0.0,5.5,2.0,3.66,0.0,0.5,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.72,1.64,1.0,1.91,2.91,9.36,-0.77,0.0,82.96,2.0,0.64,7.0,0.36,5.95,1.64,1.64,0.0,0.74,0.0,0.0,0
4.36,-0.73,1.0,4.0,0.73,4.73,6.0,3.18,-5.09,5.36,10.99,0.44,5.0,38.62,4.27,0.27,2.45,2.45,4.38,1.27,4.0,1.0,0.6,0.27,0.73,0
0.0,1.01,1.5,0.5,0.0,0.48,3.01,2.5,2.0,3.52,3.51,-1.5,2.01,28.25,3.5,-0.5,1.0,3.01,2.01,0.0,3.5,0.0,1.09,0.0,0.0,0
-1.7,0.85,0.15,0.85,0.0,0.0,1.0,1.0,5.94,3.7,17.72,1.07,-0.85,88.84,2.85,2.85,1.85,0.15,2.91,1.0,0.15,0.0,1.18,0.85,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,13.0,13.2,0.55,0.0,40.91,1.9,0.0,-0.41,0.1,2.25,1.9,1.9,0.0,0.63,-0.9,0.1,0
0.0,2.0,1.0,0.0,0.0,3.94,1.0,1.0,-1.06,2.13,4.79,3.69,0.0,-1.6,3.06,0.47,-1.6,1.53,0.95,0.47,0.53,0.0,1.08,0.0,0.0,0
-0.56,0.0,3.0,1.56,0.0,1.0,5.0,0.44,2.67,0.0,-2.33,0.32,3.56,59.44,2.67,0.0,6.0,2.0,5.28,4.11,4.0,1.0,0.82,1.0,1.0,0
-4.48,14.49,1.0,0.25,-0.75,0.25,0.25,-1.24,0.0,-2.73,-16.93,2.91,0.0,-2.28,0.25,1.49,-1.99,-0.24,5.85,3.24,0.25,0.0,0.55,0.0,-0.75,0
0.0,9.0,1.0,0.92,0.0,7.6,1.92,1.0,6.45,0.92,-21.18,4.38,0.0,69.99,1.92,5.6,-0.92,0.08,2.49,0.92,0.0,0.0,0.95,0.0,-0.84,0
1.0,0.0,2.0,2.0,0.0,-1.56,1.22,1.0,8.0,5.56,0.22,1.04,-0.56,115.07,2.0,1.78,2.31,1.0,2.33,1.0,1.0,0.0,0.04,0.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,-0.88,2.76,1.0,0.0,0.12,15.06,0.49,0.0,-48.52,1.0,0.0,-2.41,2.0,-2.89,1.0,6.29,1.76,0.92,1.0,2.0,0
-0.83,0.0,0.17,-0.83,-5.82,-0.83,0.17,-3.16,2.0,1.83,-14.64,1.39,0.0,31.7,3.0,-1.66,4.5,1.17,1.29,0.83,1.0,0.0,1.23,1.0,1.83,0
0.0,13.0,1.0,1.0,0.0,3.51,1.0,1.0,0.0,4.0,2.49,1.53,-0.5,62.0,1.0,0.0,-0.51,2.5,5.15,1.0,1.0,0.0,0.48,0.0,0.0,0
-0.59,0.0,1.0,2.34,-0.59,8.34,3.34,1.0,2.41,-6.02,-5.02,2.12,2.93,0.79,3.34,1.59,-2.34,2.0,3.29,1.59,2.76,0.59,0.82,0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,20.99,1.14,1.0,-27.15,3.18,-1.65,5.65,1.0,1.56,0.82,1.0,0.0,0.76,0.82,2.65,0
0.0,0.0,1.0,1.0,0.0,3.0,11.56,1.0,2.59,-1.59,-9.35,0.37,5.19,-9.73,5.59,0.0,-2.39,0.2,4.96,0.0,2.0,0.0,0.97,0.0,-0.8,0
-5.1,1.7,1.0,-0.85,-0.85,5.7,0.15,-1.55,0.0,-7.65,-16.8,3.74,1.0,-73.09,3.0,1.7,2.45,-0.7,1.35,0.85,1.0,0.0,0.94,0.0,0.15,0
