CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-2.64,1.0,0.6,0.0,6.6,1.6,1.0,1.81,-1.21,0.0,3.62,0.0,-10.26,2.21,6.0,11.43,1.0,1.14,-0.21,0.0,0.0,0.5,0.6,0.0,0
0.0,0.0,-0.04,3.08,0.0,2.08,2.52,1.0,3.0,8.52,16.48,0.31,1.56,97.88,4.08,0.0,-3.72,0.48,1.45,0.0,-0.56,0.0,0.95,0.0,-0.52,0
0.91,0.0,1.0,9.1,0.0,0.91,0.09,3.73,-2.64,-9.1,5.46,2.65,2.82,8.19,3.09,3.0,6.46,1.0,3.19,2.18,-0.73,0.0,0.42,0.91,-1.82,0
1.0,0.0,1.0,1.0,0.0,-3.34,2.0,1.0,1.0,4.34,4.33,0.06,-0.67,83.0,1.0,0.0,1.0,2.0,3.4,3.67,2.34,0.0,0.83,0.0,-0.67,0
0.0,0.0,1.0,1.94,0.0,-3.87,2.0,1.97,3.0,2.0,7.03,-0.05,-0.97,78.73,1.03,0.0,2.1,1.97,3.02,0.0,1.03,0.0,0.66,0.0,-0.97,0
-2.76,-30.4,1.0,-1.76,0.69,0.0,1.0,-1.76,2.38,-4.15,1.0,1.9,0.0,95.16,3.62,-0.69,-3.84,1.69,4.1,0.69,3.0,0.0,0.77,0.0,0.0,0
0.0,29.94,1.0,9.0,0.0,0.7,1.0,1.0,0.0,2.3,6.52,1.22,0.0,49.18,2.0,0.7,0.13,0.3,13.7,1.0,1.0,0.0,0.79,0.52,0.7,0
0.0,0.0,1.0,2.0,1.65,-0.82,1.18,3.0,24.18,9.53,12.35,-0.06,0.82,99.81,5.65,7.65,13.82,2.0,5.73,0.0,1.82,0.0,0.5,0.18,1.0,0
-0.79,0.79,1.0,0.0,-3.96,2.58,-0.58,1.79,0.0,4.17,2.0,1.92,0.0,34.85,2.0,0.0,0.79,1.79,2.1,2.0,1.0,0.0,1.24,0.79,0.0,0
0.0,0.0,1.0,2.0,0.0,4.37,2.0,1.0,0.0,2.0,3.57,1.04,-1.37,75.0,-0.37,1.0,-4.12,3.69,2.81,1.37,2.74,0.0,0.47,0.0,-0.69,0
0.0,0.57,1.0,0.0,0.0,5.17,1.0,1.0,0.0,4.0,5.85,3.32,0.0,71.0,-0.72,1.72,8.85,0.85,2.72,1.57,-0.15,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.83,-1.66,4.0,1.0,1.0,-1.66,-0.83,11.99,1.63,0.17,-66.48,-0.32,-1.66,-3.48,1.83,2.0,0.83,0.17,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.95,1.0,2.85,1.9,7.85,0.33,0.1,38.03,2.0,1.14,4.9,1.0,2.86,1.28,2.1,0.0,0.63,0.0,0.0,0
0.0,-1.97,1.0,0.66,2.0,0.0,1.0,1.0,2.0,1.31,7.25,-0.89,1.0,49.26,7.66,0.0,4.66,2.31,4.77,-0.66,2.66,0.0,1.08,1.0,0.0,0
1.0,0.0,1.0,0.14,0.0,4.3,-2.3,1.0,-0.86,4.0,9.03,0.66,-0.86,55.0,1.0,0.0,6.03,2.0,3.63,-1.58,-6.75,-2.58,1.03,-0.86,0.0,0
0.0,0.0,1.0,12.71,0.0,0.98,1.0,3.93,-0.98,3.95,10.93,0.83,2.93,75.0,1.98,1.0,11.74,2.0,9.37,-0.98,0.02,0.0,0.32,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,0.06,1.0,3.74,5.0,23.17,0.42,0.0,81.0,-0.87,0.0,5.87,1.0,3.8,2.0,1.94,0.0,0.51,0.0,0.94,0
4.0,1.87,2.0,1.0,0.0,7.0,2.0,2.0,0.07,3.07,33.27,2.03,0.0,38.67,2.13,0.93,5.13,0.13,5.68,-0.93,-0.93,0.0,0.39,0.0,1.0,0
0.0,1.0,1.0,-0.75,0.75,2.0,0.25,2.0,-1.5,-1.98,-6.96,1.46,0.75,-21.79,1.75,0.0,-0.5,2.0,1.44,0.75,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,4.67,1.67,1.0,0.0,0.67,9.0,1.64,0.33,-3.33,0.34,0.67,-1.99,1.67,6.86,0.67,-0.33,0.0,1.06,0.67,1.0,0
1.0,0.0,1.0,0.45,3.0,5.0,1.0,1.0,-0.55,1.11,4.11,2.39,0.0,-30.5,-0.66,0.0,1.55,1.0,3.41,2.22,2.11,0.0,0.21,0.0,0.0,0
0.0,0.0,-0.95,1.95,0.0,5.98,-1.93,1.98,0.0,0.0,6.95,1.46,1.02,39.05,2.98,22.02,-5.79,1.0,25.18,24.05,-2.83,-0.98,1.38,-0.98,-0.98,0
-1.63,1.63,1.0,-1.63,-0.81,0.19,0.37,-6.33,-21.79,-29.3,-27.74,2.96,0.0,-75.7,1.19,0.0,-31.56,0.37,-1.38,0.0,1.0,0.0,1.08,-0.81,0.0,0
0.0,0.0,1.0,0.86,0.0,-3.46,1.0,1.0,0.86,4.0,4.41,-0.98,0.0,157.5,4.46,-11.24,10.86,1.14,3.29,1.0,3.59,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-5.56,0.0,3.38,2.79,1.0,1.0,-0.79,0.62,0.62,1.0,-7.15,5.21,0.79,2.03,2.59,-8.43,-0.79,0.21,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,3.06,0.0,1.06,1.53,1.0,4.0,7.53,2.53,0.09,0.0,92.25,2.0,1.53,0.47,2.53,3.63,1.0,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,1.0,0.74,2.0,5.96,0.79,0.0,47.36,2.74,0.0,1.26,0.26,5.93,3.26,3.0,0.0,0.32,0.74,0.0,0
1.72,0.0,1.0,0.86,0.0,-3.45,2.0,4.45,1.86,4.31,12.03,0.18,0.0,60.31,1.14,0.0,4.14,2.86,2.89,2.0,1.14,0.0,0.16,0.86,0.86,0
0.0,0.0,1.0,1.0,0.0,1.42,0.29,1.0,0.29,3.55,8.1,1.86,0.0,157.47,3.58,0.0,3.84,1.0,3.1,0.71,0.29,0.0,1.05,0.0,0.0,0
1.0,0.0,1.0,0.46,0.0,2.46,2.54,1.0,4.07,-2.1,-14.81,0.53,1.0,60.11,1.0,3.07,-8.78,2.54,4.22,1.0,1.0,0.0,1.19,-0.49,-0.54,0
-1.98,42.62,0.01,0.0,2.0,0.99,0.01,2.0,2.0,0.01,4.01,1.93,-0.99,75.22,6.0,0.99,2.02,1.01,-0.27,-0.99,-0.98,0.0,0.55,0.74,0.99,0
0.0,0.0,1.0,2.77,0.0,3.0,1.23,1.0,-0.77,3.54,12.38,0.26,0.0,116.53,0.23,1.0,-0.77,3.0,4.42,0.77,0.0,0.0,0.59,0.0,0.0,0
0.93,-3.74,1.0,3.8,10.28,-4.67,1.93,1.0,0.0,0.0,13.28,-1.5,0.0,151.03,2.0,-5.61,-1.67,1.0,3.08,-0.93,1.93,0.0,0.7,0.93,1.0,0
0.0,0.0,1.0,1.56,0.0,-1.67,2.56,2.0,4.67,5.22,-16.34,0.0,0.0,90.9,7.11,0.0,7.0,1.44,2.63,0.0,1.0,0.0,0.51,0.56,-0.56,0
0.0,0.0,1.0,1.37,0.0,0.0,2.37,1.0,2.74,10.92,0.94,0.15,0.69,-1.37,3.37,0.0,4.74,1.0,2.7,5.37,4.37,0.0,0.69,0.0,1.37,0
0.0,-0.76,1.0,1.76,0.0,0.76,1.0,1.0,-4.54,-2.54,11.78,1.02,0.0,52.3,-0.51,1.0,-0.51,2.0,7.88,0.0,-0.51,0.0,0.5,-0.76,0.0,0
0.0,0.0,1.0,0.48,0.0,2.07,-1.59,1.0,0.48,0.0,4.63,2.11,-0.52,100.0,5.52,0.0,5.14,1.0,0.78,-1.55,-3.66,-1.55,0.84,-0.52,0.52,0
0.0,0.0,1.0,0.0,1.59,2.0,1.0,1.0,9.61,1.2,1.59,1.1,0.0,38.14,6.98,0.2,1.59,1.0,1.13,1.0,0.8,0.0,0.86,1.0,-0.8,0
0.0,-1.27,1.0,0.0,0.0,2.0,1.64,1.0,1.27,8.82,19.27,-0.1,0.0,134.46,2.27,0.0,5.27,2.27,5.79,2.64,1.64,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.36,1.0,1.0,5.03,4.68,-0.87,-0.51,0.16,128.67,8.52,5.03,8.68,1.0,1.32,0.0,2.0,0.0,0.28,0.84,0.84,1
0.0,0.0,2.42,2.0,-1.42,0.0,3.84,1.0,-3.1,5.58,1.29,0.09,1.42,3.94,1.29,-8.23,6.68,2.71,3.89,2.42,5.26,0.71,0.33,0.71,0.71,1
0.0,0.0,1.0,2.47,0.0,4.29,5.12,1.0,0.0,0.18,1.88,0.52,4.12,-13.09,4.29,0.0,1.0,1.18,-0.67,1.65,2.47,0.82,0.98,0.82,0.0,0
1.0,2.85,1.95,1.0,0.0,3.95,-0.85,1.95,2.05,11.76,7.85,0.33,1.0,119.28,0.05,2.0,4.9,2.95,4.22,-0.9,-6.61,-2.85,1.16,-0.95,0.0,0
-0.75,3.0,1.0,0.0,0.0,0.75,1.75,-0.5,3.75,-0.75,-5.25,3.19,0.0,2.25,0.75,1.0,-1.5,-0.75,0.64,0.25,0.0,0.0,0.53,-0.75,-0.75,0
0.0,3.82,2.0,0.18,0.0,0.18,2.18,2.0,-2.45,3.37,1.37,3.62,0.37,2.16,-0.63,1.63,2.82,1.18,0.72,0.18,0.37,0.0,0.62,0.82,0.0,0
2.0,0.0,2.0,0.0,0.0,2.64,2.0,1.0,0.0,-19.24,-40.23,2.64,1.0,29.4,1.0,0.0,-19.12,2.0,1.03,1.0,2.0,0.0,0.6,-0.8,-0.88,0
0.9,0.0,1.0,0.1,-2.7,0.9,1.0,4.59,1.9,4.49,10.88,1.25,0.9,129.65,5.9,0.0,5.49,1.9,-1.81,0.0,0.1,0.0,0.54,0.0,0.9,0
0.0,0.0,1.0,0.0,0.69,1.53,1.31,1.0,0.69,0.0,2.83,1.3,1.31,0.0,4.0,0.0,-0.17,1.0,1.48,0.69,1.0,0.0,0.79,0.0,-0.69,0
0.0,2.0,1.0,0.0,0.87,4.27,1.0,1.0,-9.54,-0.73,0.87,3.86,0.87,39.29,0.0,3.13,0.0,0.0,7.49,7.0,1.87,0.0,0.7,-0.87,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,41.51,3.42,0.0,2.75,1.0,2.46,1.17,2.42,0.0,1.0,0.0,0.0,0
-3.2,-2.14,1.0,-0.53,1.0,-0.53,0.47,-4.87,-0.6,-7.48,-10.21,1.08,1.0,-0.53,3.53,0.0,-12.28,0.47,0.25,1.53,1.53,0.0,0.96,-0.37,0.0,0
-5.82,-3.9,1.0,-0.95,1.95,2.03,1.03,-8.74,-1.87,-13.46,-46.64,0.93,1.0,71.85,4.9,1.03,-41.82,2.0,1.63,1.0,1.97,0.0,1.06,-0.67,-0.97,0
0.0,0.0,1.0,-0.8,0.0,2.39,1.0,1.0,5.0,4.02,9.03,1.15,0.8,19.88,3.59,2.0,2.8,1.2,-4.01,1.0,0.0,0.0,1.11,0.0,0.0,0
0.0,0.78,1.0,1.78,0.0,0.0,1.0,1.0,1.78,-0.78,-5.23,1.75,0.0,90.66,4.22,-1.56,1.78,1.78,1.22,0.0,3.0,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,0.01,0.0,0.0,2.0,1.0,2.01,8.98,10.97,-0.81,0.0,43.17,-2.98,0.0,11.95,3.99,4.31,1.99,-0.99,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,1.0,0.0,1.0,9.0,0.36,0.0,0.0,1.0,0.0,1.77,2.0,1.11,1.0,1.0,0.0,0.67,0.0,0.0,0
-0.76,0.0,1.0,-2.27,-8.33,0.0,1.0,1.0,0.76,0.0,-3.3,3.97,0.0,-68.95,1.76,3.0,1.0,1.76,0.31,1.0,0.0,0.0,0.48,-0.76,0.0,0
0.0,0.0,1.0,1.79,0.0,5.0,2.9,2.79,22.42,9.86,11.48,0.59,2.0,76.23,6.69,5.38,14.76,1.0,7.69,-0.9,1.0,0.0,0.7,0.9,0.9,1
0.0,2.0,1.0,0.0,0.0,0.81,0.19,1.0,-1.63,-4.07,-8.96,3.29,0.0,-68.43,0.0,0.37,-1.63,-0.81,0.42,0.81,0.0,0.0,1.11,0.0,0.0,0
0.0,0.74,1.0,0.74,0.0,-0.74,1.74,1.74,4.46,3.72,1.26,2.36,0.74,52.06,2.49,3.0,4.72,1.74,2.74,-0.49,0.74,0.0,0.52,0.74,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,6.0,1.0,1.55,2.21,0.0,-0.0,2.0,-27.63,0.34,0.0,-0.55,1.0,3.74,4.11,9.45,3.0,0.84,1.0,0.0,0
-0.84,0.0,1.0,-0.68,0.0,-1.68,2.0,2.0,3.84,-2.9,-8.11,0.15,0.0,-6.22,6.84,0.0,3.68,1.16,-0.97,0.0,2.68,0.0,0.62,0.84,-0.84,0
0.0,0.0,1.0,-2.84,0.0,10.43,-0.84,1.0,2.0,0.05,-1.9,1.4,4.74,-18.01,3.0,2.05,0.95,1.0,-1.53,1.0,15.27,0.0,1.17,0.0,1.0,0
0.0,8.13,1.0,0.0,0.0,4.0,1.0,1.0,-2.96,5.18,-4.09,2.1,-0.48,58.41,2.26,0.0,-0.44,1.0,3.63,1.48,0.26,0.0,0.34,0.0,-0.74,0
1.0,0.0,1.0,2.64,0.0,-0.27,2.0,1.0,6.27,12.73,0.91,-0.33,0.18,123.3,1.0,2.0,0.54,2.82,3.99,1.82,1.0,0.0,0.67,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.16,6.28,1.68,1.0,-15.09,4.0,0.0,1.84,1.0,1.54,-0.72,0.28,0.0,0.38,0.0,1.0,0
2.3,0.0,4.58,0.58,0.0,5.03,5.58,1.58,3.58,2.73,28.74,-0.16,0.0,115.79,4.15,1.0,4.03,1.58,5.24,0.42,0.42,0.0,0.78,-0.58,0.58,0
-1.09,0.0,1.0,-0.54,0.0,4.17,1.0,-1.17,-0.54,2.28,7.19,1.53,0.0,42.95,1.0,0.0,4.54,0.46,4.7,2.0,1.54,0.0,0.97,-0.54,-1.09,0
-0.82,1.0,1.0,1.0,-2.45,0.0,0.37,1.0,11.17,6.63,5.0,0.48,0.0,147.99,1.82,11.44,6.27,3.0,4.11,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,0.67,0.0,54.0,1.0,0.0,0.0,2.0,3.64,1.0,1.0,0.0,0.51,0.0,0.0,0
-0.58,0.0,1.0,-7.53,0.0,7.32,0.42,-0.74,0.0,-2.9,5.26,1.49,-0.16,-48.08,2.0,0.0,1.21,0.42,1.53,0.0,1.58,0.0,0.94,-0.58,0.58,0
5.79,41.72,1.0,5.74,0.0,1.0,1.95,8.79,1.0,11.64,16.84,-1.11,1.0,116.47,3.9,3.79,11.69,1.05,4.1,-0.95,-0.95,0.0,0.64,1.95,2.0,0
0.0,0.0,1.0,1.0,0.0,-3.77,1.0,1.0,0.0,0.0,-1.71,2.84,-0.94,66.0,-0.83,-2.83,0.17,1.0,-3.91,0.94,0.06,0.0,-0.05,0.0,1.0,0
0.0,0.0,1.0,1.96,0.0,0.96,1.0,1.0,0.0,20.24,48.29,1.17,0.0,157.55,2.0,0.0,24.2,1.0,-0.68,-2.89,-0.93,0.0,0.36,0.88,1.96,0
0.0,4.0,1.0,6.87,1.0,-3.26,1.0,3.0,0.0,5.96,11.96,-0.04,-0.65,134.76,1.0,1.0,3.0,2.0,9.52,1.65,0.0,0.0,1.04,0.0,-0.65,0
0.79,0.0,1.0,0.79,2.0,1.58,1.0,1.0,2.0,5.51,12.24,-0.04,1.0,11.81,6.21,0.0,1.64,1.79,4.14,0.79,2.0,0.0,1.22,1.0,0.0,0
0.81,0.0,1.0,3.42,8.87,-3.22,1.81,1.0,0.0,2.0,11.22,0.26,-0.81,148.36,0.19,1.0,-1.42,2.0,8.52,0.0,1.0,0.0,0.61,0.81,-0.81,0
0.0,1.0,1.0,0.0,0.0,5.22,1.0,2.0,0.0,2.71,7.57,0.86,0.64,22.78,1.0,0.0,4.22,2.0,2.15,-0.64,0.36,0.0,0.72,1.0,0.64,0
0.0,-1.73,0.42,-0.58,0.0,2.31,-0.15,0.42,0.0,-2.88,3.15,3.97,0.0,-32.28,1.58,16.26,1.58,0.42,15.49,15.41,1.15,0.0,0.49,0.0,0.0,0
0.0,-1.75,1.0,0.87,1.75,5.0,1.0,1.0,1.75,1.75,9.62,-0.67,1.87,69.9,6.37,0.0,13.74,1.87,3.71,0.0,2.75,0.0,0.15,0.0,1.0,0
-0.51,0.0,1.0,0.49,-1.53,0.51,2.51,1.0,6.05,10.54,19.54,-0.11,0.0,111.91,2.51,0.0,3.53,1.0,0.24,0.0,1.0,0.0,1.08,-0.51,-0.51,0
0.0,0.0,1.0,0.0,-1.02,2.0,3.54,1.0,-0.51,3.98,9.48,1.32,0.51,40.35,-0.52,-1.02,-1.08,1.0,5.06,3.52,5.07,1.52,0.87,0.51,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.58,1.0,1.0,8.01,-11.27,-25.22,0.71,0.0,25.39,2.58,0.58,-12.02,2.0,0.75,1.0,0.42,0.0,1.21,0.05,-0.58,0
1.0,-0.98,1.0,1.98,0.98,-4.86,2.98,1.0,4.96,9.95,10.89,-5.16,1.0,139.66,1.98,2.0,3.98,3.96,11.34,1.0,1.0,0.0,1.1,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.24,2.65,1.0,0.0,1.65,0.41,1.36,-0.65,0.0,0.35,0.0,-2.89,2.65,2.73,3.3,1.0,0.0,0.5,1.65,0.0,0
0.0,0.53,1.0,0.0,0.0,5.73,1.0,1.0,12.0,0.93,-1.6,2.47,0.0,52.43,2.47,2.07,0.0,-0.07,1.81,1.0,0.0,0.0,0.83,1.53,0.0,0
0.0,1.0,1.0,-0.78,-0.78,8.22,0.22,1.0,0.0,0.78,-3.9,6.53,0.0,-19.52,0.78,0.66,-0.78,-0.78,-3.62,1.78,1.56,0.0,0.83,-0.78,0.0,0
0.0,1.0,1.6,3.41,0.0,0.6,3.21,1.0,4.81,2.59,-1.03,-0.18,1.81,68.38,1.6,0.0,3.6,3.0,2.16,0.4,2.21,0.0,0.37,0.0,0.6,0
0.0,0.0,1.0,-0.63,0.0,3.15,1.0,1.0,2.0,3.37,4.15,0.42,0.63,18.51,2.63,0.0,4.41,1.0,2.69,1.37,2.0,0.0,1.09,0.0,0.63,0
0.58,0.0,1.0,1.0,0.0,-0.58,1.0,2.15,1.58,1.73,3.88,1.48,0.0,102.31,5.42,0.0,2.15,1.58,-1.79,0.0,1.0,0.0,1.03,0.58,0.0,0
0.0,-1.96,1.0,9.84,0.0,0.0,2.0,2.0,3.0,5.95,11.82,-0.71,0.0,144.51,7.96,-0.98,6.91,2.98,15.16,0.98,1.98,0.0,0.56,0.0,0.0,0
2.0,1.91,2.0,0.0,-1.91,0.0,2.0,1.0,-1.91,1.0,0.09,1.98,0.05,25.0,-5.68,1.91,-1.82,1.05,2.0,1.0,0.09,0.0,0.55,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.11,1.0,3.58,-3.58,-4.63,1.2,1.0,-23.25,5.58,3.58,8.58,0.11,2.03,-0.89,1.0,0.0,0.44,0.89,1.89,0
1.0,0.0,1.0,1.0,3.0,2.53,0.18,1.0,0.0,0.0,7.11,3.37,0.82,25.0,3.47,0.0,4.29,0.18,1.81,-1.64,-2.29,0.0,0.38,0.0,0.82,0
0.0,2.0,1.0,0.0,0.7,0.0,1.0,1.0,0.7,-0.7,-1.41,1.35,0.7,-23.2,0.7,1.0,-0.7,0.0,0.27,0.7,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.4,1.0,1.0,-0.85,1.0,7.95,0.95,0.0,50.0,2.0,2.55,2.55,1.0,4.43,-2.4,0.15,0.0,1.22,0.0,0.0,0
1.04,0.0,1.0,1.04,1.0,0.04,2.04,10.0,32.82,36.96,18.76,-0.01,0.0,89.15,1.96,3.93,39.04,0.07,2.75,0.0,-0.96,0.0,0.61,0.04,-0.96,1
0.0,0.0,1.0,1.0,0.0,0.98,1.98,1.0,1.0,0.0,1.0,1.04,0.98,100.0,5.98,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.6,0.0,-0.98,0
2.0,-0.7,1.0,2.0,1.0,1.0,2.3,9.3,25.19,32.49,39.7,0.57,-0.7,78.94,0.3,4.81,36.49,1.3,2.75,0.0,-1.41,0.0,0.15,0.3,0.0,1
1.0,2.7,1.0,0.0,5.0,1.08,2.46,1.0,-1.08,1.62,7.16,0.24,0.0,35.62,-0.08,-1.62,1.62,1.0,3.16,0.0,0.46,0.0,0.51,0.0,-0.54,0
0.0,2.0,1.0,0.0,0.0,3.79,1.76,1.0,-3.03,0.0,-9.85,2.91,0.0,0.0,1.52,2.0,-1.52,0.0,1.03,0.0,-0.76,0.0,1.16,0.0,-0.76,0
1.0,0.0,1.0,-0.65,4.65,4.18,0.18,1.0,1.65,0.82,2.18,3.28,-0.82,74.46,4.3,0.0,1.82,1.0,-0.49,0.0,1.82,0.0,0.02,0.0,0.0,0
0.0,-0.9,1.0,0.9,0.0,-0.9,1.9,0.1,2.71,1.9,1.0,1.3,0.0,16.25,3.81,0.0,7.22,0.1,2.02,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.78,0.11,1.0,1.11,0.11,-7.79,3.22,0.0,-6.99,2.11,6.67,0.89,1.0,-0.03,0.89,-0.89,0.0,0.42,-0.89,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.0,1.0,1.0,-1.48,-4.9,-2.12,1.45,0.0,-31.95,1.0,0.0,3.21,2.74,2.8,1.48,0.74,0.0,0.62,0.0,0.0,0
1.0,0.72,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,-0.87,0.0,55.0,1.0,-2.89,-0.72,2.0,3.64,0.28,1.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,1.09,-0.55,0.45,1.0,4.92,1.09,2.55,2.87,0.0,50.86,1.0,10.66,2.64,0.45,3.31,1.0,0.0,0.0,0.58,0.0,0.0,0
6.46,3.69,1.0,1.85,0.0,0.92,1.0,11.16,4.62,15.78,42.56,1.45,0.0,9.24,2.0,-0.92,44.33,1.0,2.24,0.08,0.08,0.0,0.57,1.64,0.92,1
0.0,2.55,1.0,0.0,0.0,1.28,2.0,1.0,1.0,-3.19,-6.02,3.48,0.0,-51.71,2.36,10.85,-2.55,0.36,5.52,2.28,1.36,0.0,0.41,0.0,0.0,0
0.01,0.0,0.01,1.0,0.0,1.0,0.01,5.0,1.0,4.01,14.0,1.18,0.01,45.14,3.99,0.0,6.0,2.0,0.63,-0.99,0.0,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,2.0,2.13,3.54,1.29,3.0,25.0,9.16,14.0,2.02,0.0,63.74,4.0,6.0,13.71,1.29,5.23,-0.71,1.0,0.0,0.36,1.0,1.0,1
0.0,-1.58,0.47,3.47,0.0,4.0,4.95,0.47,0.0,-1.11,4.58,0.82,3.95,6.88,5.0,1.0,0.47,1.0,3.96,1.47,2.95,1.0,0.55,1.0,0.0,0
5.0,0.0,3.66,5.0,3.0,1.89,5.55,3.0,-0.66,11.11,16.09,0.04,0.0,100.41,-1.66,-4.43,2.68,2.0,3.49,0.89,0.0,0.0,0.81,-0.89,1.11,0
-0.88,0.0,1.0,-1.76,-2.64,6.4,1.88,1.0,0.0,5.0,14.52,1.05,1.76,48.46,2.76,0.0,8.4,1.0,2.1,2.0,1.0,0.0,1.11,-0.88,0.0,0
-0.9,0.0,1.0,-0.9,0.0,1.1,1.0,1.0,12.9,-4.31,-28.86,1.19,0.0,-11.17,3.9,1.0,1.8,-0.8,2.17,1.9,0.9,0.0,0.74,0.1,-0.9,0
0.0,1.92,1.0,0.92,0.0,0.0,1.0,1.92,4.6,5.52,0.0,3.0,0.92,64.34,0.92,6.0,5.6,0.92,2.84,0.08,0.0,0.0,0.72,0.92,0.0,0
0.0,0.0,1.0,-4.44,0.0,0.68,1.0,1.0,1.0,1.36,5.76,1.69,0.0,99.32,4.32,0.0,-0.36,1.68,-1.87,-0.68,3.0,0.0,0.4,0.0,0.0,0
0.0,-0.98,1.0,1.0,0.0,13.9,2.98,1.0,3.0,2.0,8.86,-2.43,3.96,66.0,4.94,-5.88,5.9,1.98,5.34,1.02,3.98,0.0,1.56,0.0,0.98,0
0.0,2.24,1.0,0.0,1.0,1.68,1.0,1.0,1.0,-0.56,-0.12,2.87,1.0,0.0,1.88,9.52,0.0,0.44,5.62,2.12,0.44,0.0,0.29,0.0,0.0,0
0.0,1.0,3.75,-1.83,0.0,9.92,3.75,-0.83,-20.14,-10.07,-5.49,6.45,0.0,-11.9,-0.92,-1.58,-11.9,-0.92,-3.16,1.92,0.0,0.0,0.89,-0.92,-0.92,0
1.0,-0.98,1.0,1.0,0.0,-5.88,1.0,3.0,1.0,6.0,15.0,-0.18,0.0,81.0,0.02,-4.9,0.12,1.02,2.52,1.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,1.6,-0.6,15.6,3.6,1.0,0.0,1.79,3.39,0.36,10.0,44.76,1.42,1.79,1.4,1.6,6.62,2.6,16.81,1.0,0.84,1.6,0.0,0
0.0,0.0,1.0,1.78,0.0,-0.78,0.22,1.0,1.78,1.56,-1.34,1.5,0.0,106.24,4.22,0.78,-5.24,1.78,0.9,0.78,3.0,0.0,0.81,-0.78,0.0,0
0.0,25.96,1.0,0.0,2.0,-0.6,1.0,2.0,2.0,-2.02,-1.04,0.86,0.0,51.09,6.0,0.6,1.58,2.0,-1.14,-1.21,0.4,0.0,0.42,0.45,0.6,0
0.0,-27.71,2.0,4.0,0.0,2.36,3.0,1.0,6.22,1.64,0.36,-0.38,3.0,100.78,2.64,0.0,5.0,1.0,4.13,1.0,3.64,0.0,0.59,-0.48,1.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,1.0,-0.64,-1.64,1.0,1.2,0.0,-24.03,4.0,0.0,4.55,1.0,3.15,2.0,2.55,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,1.0,2.31,4.0,21.62,-0.72,1.54,-5.93,-1.31,0.0,13.85,2.0,3.1,1.0,0.23,0.0,0.79,0.0,0.77,0
0.0,-8.92,1.0,0.9,0.0,2.0,1.9,2.0,3.61,2.2,4.1,0.65,0.0,35.88,1.9,0.0,10.02,2.0,2.73,-1.8,0.1,0.0,1.03,1.0,0.9,0
-2.91,-32.0,1.0,0.36,0.0,3.27,5.27,-1.91,0.0,-4.09,0.82,0.8,5.0,-40.63,4.27,-1.91,-3.36,1.0,4.84,4.91,6.18,1.0,0.27,0.27,0.0,0
0.0,0.0,1.0,0.07,0.0,2.8,1.0,1.0,1.0,-21.5,-39.19,2.6,0.93,11.21,5.0,0.93,-17.69,1.0,1.64,-0.93,3.0,0.0,1.34,-0.85,0.0,0
