CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.75,4.75,1.0,1.0,1.0,0.0,1.0,3.0,2.24,4.75,11.49,0.37,0.0,92.67,1.0,1.0,5.24,2.75,1.17,1.0,0.0,0.0,0.71,0.0,0.0,0
0.0,-1.97,1.0,0.0,0.0,4.93,1.0,2.0,3.0,0.0,7.9,-1.69,0.99,0.0,8.96,-3.94,4.93,2.99,-1.16,-3.94,1.0,0.0,1.15,0.5,1.99,0
2.0,1.0,1.0,0.44,0.0,1.12,2.0,3.0,3.0,4.21,2.21,0.37,0.56,26.13,2.56,2.0,12.12,2.0,0.34,-0.56,1.0,0.0,1.18,0.75,1.0,0
0.0,1.0,1.0,0.0,0.0,7.3,2.3,1.0,1.3,-10.39,-16.24,4.77,0.0,-11.04,1.3,0.35,-1.25,-0.65,1.66,1.0,1.65,0.0,0.58,0.1,0.0,0
0.0,3.0,1.0,0.51,-0.51,2.49,-0.53,1.0,0.51,0.0,0.0,5.46,-2.55,51.03,2.04,2.0,-1.02,0.0,3.49,2.98,0.49,-0.51,0.34,-0.51,0.0,0
0.0,1.0,1.76,0.0,0.0,0.0,1.76,1.0,0.0,1.51,3.03,2.58,0.0,30.27,-1.51,4.0,0.24,0.76,5.12,3.0,0.24,0.0,1.39,0.0,0.0,0
0.0,4.0,1.0,1.64,1.0,0.0,1.0,3.64,1.29,2.71,6.79,0.34,0.64,85.14,2.29,0.36,10.07,2.64,1.68,1.64,0.0,0.0,1.01,0.0,0.0,0
1.0,0.0,1.0,-0.62,-0.62,6.22,1.38,4.0,1.0,3.87,7.51,1.4,0.0,47.51,2.0,2.24,-3.22,2.62,2.96,0.62,1.0,0.0,1.23,0.67,1.0,0
0.0,0.0,1.0,-0.92,0.0,-2.75,2.83,1.0,-3.5,-2.75,1.92,0.68,2.75,-60.55,5.08,-11.01,2.83,1.0,-0.56,3.67,8.42,1.83,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,0.47,-0.53,0.47,2.47,1.26,0.0,28.77,1.53,0.0,-6.46,1.47,-0.46,1.0,1.0,0.0,0.98,-0.53,0.0,0
0.0,-17.86,1.0,2.41,0.0,3.0,2.6,1.0,3.21,12.04,3.21,3.7,0.8,59.38,3.41,1.2,1.6,2.6,4.38,1.6,2.41,0.0,0.93,0.0,0.8,0
-0.51,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,-2.05,-3.58,0.87,2.0,-40.94,4.0,0.0,-0.51,1.51,1.3,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,4.68,1.0,-10.64,1.0,0.0,-5.16,3.0,0.0,4.0,11.37,0.81,-5.48,45.77,2.37,1.0,1.63,1.32,-3.61,0.32,-2.05,0.0,1.0,0.68,-0.68,0
-0.66,0.0,1.0,0.66,0.0,10.0,1.0,1.0,1.66,17.51,31.76,2.12,-0.66,143.42,0.34,3.31,9.88,3.66,4.22,1.0,0.0,0.0,1.19,1.56,2.0,0
0.0,3.0,1.0,-0.82,0.0,-1.11,1.0,1.0,-0.82,-1.65,-1.65,5.83,-1.65,-27.16,0.82,2.0,-0.82,0.0,2.15,3.18,2.65,0.0,0.93,0.0,0.82,0
0.82,0.0,2.0,-0.82,0.82,1.64,2.0,1.82,0.0,2.82,9.1,-0.82,0.0,7.19,0.18,0.0,2.46,2.82,3.33,-0.64,1.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,-1.37,0.21,1.0,17.16,5.21,-11.06,0.01,0.0,146.53,6.58,7.79,22.27,1.79,3.38,0.21,0.21,0.0,0.2,0.91,2.0,0
0.0,0.0,1.0,0.68,0.0,-0.4,2.0,1.68,2.04,0.68,-0.72,-0.2,3.32,34.01,3.36,-2.04,8.44,1.68,-1.65,-1.72,4.64,0.0,0.8,0.0,0.0,0
0.0,1.64,1.0,1.82,-0.82,0.0,3.64,-0.64,1.0,0.82,-7.21,0.96,1.0,77.01,6.0,-0.82,6.93,0.18,5.93,2.46,4.64,0.0,0.16,0.0,0.0,0
1.0,0.0,1.63,1.0,1.0,7.0,2.63,1.0,-0.63,0.63,1.0,0.62,2.0,65.24,0.37,0.0,4.37,1.63,2.64,0.63,1.0,0.0,0.98,0.0,-0.63,0
0.0,0.0,1.0,1.07,0.0,0.0,0.07,1.0,1.15,-0.41,-12.83,2.02,0.0,-13.55,2.0,1.0,0.07,2.0,2.5,1.93,1.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,0.27,1.0,13.0,2.0,30.14,0.26,0.0,54.66,1.27,1.73,14.27,1.0,1.37,0.0,1.73,0.0,0.63,1.73,1.0,0
1.39,0.7,1.0,2.0,1.0,3.0,2.7,2.39,1.39,6.88,8.79,-0.36,0.0,35.18,-1.09,1.39,7.97,1.7,8.35,2.0,1.0,0.0,0.87,0.52,1.7,0
0.0,0.0,1.0,0.79,0.0,2.41,1.0,1.0,-3.17,11.1,1.45,1.09,1.0,42.01,3.0,0.0,11.13,1.79,2.32,0.0,1.0,0.0,0.87,0.27,0.21,0
0.0,0.0,1.0,0.96,0.0,-1.75,1.0,1.0,2.89,0.0,9.82,0.5,-4.75,84.89,0.07,3.96,15.54,1.96,8.01,5.04,-1.82,0.0,0.65,0.86,-0.96,0
0.0,0.0,1.0,1.63,0.0,2.26,1.0,1.0,2.0,2.9,0.31,1.09,0.0,67.64,2.63,-7.58,3.63,-0.26,4.7,0.0,1.0,0.0,1.16,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,-9.77,1.0,1.0,3.98,-5.84,-11.64,-0.41,1.0,-53.13,6.89,-1.95,3.05,-0.95,-2.22,-0.98,1.98,0.0,1.04,-0.98,-0.95,0
-0.75,0.0,1.0,0.0,0.75,1.0,1.0,1.0,14.75,6.0,12.79,0.2,0.0,101.07,5.0,7.0,21.03,1.0,1.74,0.25,0.25,0.0,0.39,1.75,3.5,0
-2.44,2.44,1.0,0.61,0.0,7.0,0.39,1.0,-1.22,1.22,2.61,2.93,-0.61,-7.92,0.39,0.0,0.0,2.61,1.62,1.0,1.61,0.0,0.52,0.0,0.0,0
0.8,4.0,1.0,0.2,0.8,0.0,1.8,1.0,0.0,13.6,12.6,-0.01,0.0,67.2,0.2,0.0,4.6,2.0,3.55,0.8,0.2,0.0,0.84,1.0,0.8,0
-0.81,0.0,1.0,0.0,0.0,-4.87,0.19,1.0,1.0,1.0,5.81,0.77,-1.62,-10.76,0.38,0.0,1.0,1.81,2.14,0.0,1.0,0.0,0.58,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.72,5.17,35.96,-0.12,0.0,132.26,0.28,1.0,5.17,2.72,1.4,0.0,0.0,0.0,0.99,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.26,1.0,2.21,4.74,3.79,0.84,-0.74,53.67,0.26,0.0,-2.21,1.0,4.01,1.0,1.0,0.0,0.47,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-2.31,0.23,1.0,2.31,-0.54,14.54,0.01,0.0,-44.62,2.54,2.0,11.85,2.0,4.17,2.54,1.77,0.0,0.43,-0.51,0.77,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,1.0,0.0,5.0,13.53,0.44,0.0,129.32,1.53,0.0,1.47,5.0,6.69,0.0,1.0,0.0,0.86,0.0,1.0,0
1.0,0.54,1.0,1.54,0.0,0.0,2.0,1.0,0.54,6.17,-7.83,0.49,0.0,46.34,0.46,0.0,-7.04,3.08,3.26,1.0,1.0,0.0,0.87,0.0,-0.54,0
-0.58,0.0,1.0,0.0,-0.58,0.0,0.42,1.0,-0.58,-5.93,-3.93,2.48,0.0,-49.64,1.0,0.0,-1.31,2.58,0.15,1.0,1.0,0.0,0.8,0.0,-0.58,0
0.0,0.0,1.0,0.97,0.0,1.0,2.0,1.0,1.97,0.0,4.0,0.58,0.0,96.84,3.94,0.0,1.0,2.0,1.6,-0.97,1.97,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.86,1.0,0.86,2.0,1.0,13.14,0.86,7.0,-0.22,0.0,81.42,2.86,0.86,4.57,0.14,1.01,-0.86,1.0,0.0,0.7,0.86,0.86,0
0.0,0.0,1.0,1.0,0.0,2.07,2.69,1.0,3.0,7.31,16.31,-0.24,2.76,88.0,2.69,0.0,3.38,0.31,1.52,0.0,4.45,0.0,1.0,0.0,0.0,0
0.0,0.14,1.86,-0.86,0.0,6.87,1.86,1.0,-1.72,-4.3,-2.58,4.18,0.86,-61.86,0.86,2.0,-0.58,-1.72,2.52,3.0,1.86,0.0,1.3,0.0,0.0,0
0.84,3.0,1.0,1.69,0.84,3.0,1.0,3.53,3.38,6.76,29.57,3.87,0.0,15.21,1.84,2.0,16.05,-0.69,-1.7,0.0,-0.84,0.0,0.68,0.84,0.84,1
0.0,-0.97,1.0,0.0,0.0,13.86,1.0,1.0,1.0,7.0,18.9,2.67,0.97,83.0,1.0,2.0,5.86,3.0,4.04,1.0,0.97,0.0,0.89,0.03,2.97,0
0.0,0.0,1.0,0.68,0.0,-3.41,1.0,1.0,0.0,2.0,12.82,-0.27,0.0,118.16,1.68,0.0,-1.36,1.32,1.81,0.68,0.32,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,1.75,0.0,3.51,3.0,1.0,1.75,4.49,3.48,0.23,5.76,73.0,3.51,1.75,14.51,1.0,4.35,0.25,2.51,0.0,0.66,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.81,1.0,1.59,0.59,0.0,1.19,1.99,1.19,0.0,2.0,0.41,1.0,1.59,1.21,0.41,0.59,0.0,0.83,0.0,0.0,0
-3.76,1.0,1.0,0.0,0.0,6.0,0.06,1.0,-1.88,-1.88,-0.94,6.61,-0.94,-76.07,0.94,1.0,0.12,0.0,-0.29,1.94,2.88,0.0,0.61,-0.94,0.0,0
-0.7,0.0,1.0,-1.39,-0.7,2.61,0.3,0.3,0.0,-7.65,11.87,1.38,1.0,-24.33,2.0,9.34,2.61,-0.39,2.72,0.0,1.0,0.0,0.74,0.0,0.3,0
-0.72,-0.72,1.0,-1.44,-1.44,0.0,0.28,-6.93,-3.61,1.0,5.39,0.88,0.0,-62.25,-0.44,-6.21,18.07,2.0,-2.14,0.72,1.72,0.0,0.54,0.28,-0.44,0
0.0,0.0,1.0,0.0,0.0,10.56,1.0,1.0,1.0,3.34,6.12,3.72,0.0,37.28,4.44,3.11,0.56,2.11,1.72,1.56,1.44,0.0,0.65,0.56,0.56,0
-1.64,0.0,-0.64,0.0,0.0,-3.56,-2.1,1.0,-0.82,4.82,6.82,1.53,-4.92,33.0,0.18,0.0,-5.74,1.0,1.68,1.0,0.18,0.0,0.47,0.18,0.82,0
0.0,0.0,1.0,0.69,0.0,1.0,2.0,1.0,-1.08,1.39,20.65,1.05,-0.69,43.71,1.31,0.69,-0.39,2.69,2.22,0.0,0.31,0.0,0.65,0.0,-0.69,0
0.0,1.0,1.0,0.0,-1.5,0.75,0.25,1.0,4.5,-1.5,-44.26,3.84,-0.75,-11.25,-0.75,8.75,-5.5,0.0,5.31,3.75,0.25,0.0,1.02,-0.56,-2.25,0
0.73,0.0,1.0,0.73,0.0,-0.73,3.0,1.0,-0.73,2.93,0.27,0.22,5.0,40.35,2.27,0.0,2.27,1.0,6.76,5.73,8.0,2.0,1.19,0.0,0.0,0
0.0,6.67,1.0,0.65,-0.67,-2.02,2.33,1.0,0.0,3.65,-4.04,2.4,0.0,15.67,0.33,2.69,9.0,0.33,5.42,4.67,2.0,0.0,0.85,0.0,-0.67,0
0.09,0.0,0.09,-19.05,-13.61,1.91,0.09,1.0,3.63,0.0,-7.07,0.74,1.0,-4.54,3.81,0.91,10.88,1.91,-1.58,1.0,0.09,0.0,0.39,-0.1,-1.81,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,2.0,-1.26,-3.01,21.59,0.6,2.0,17.33,1.25,0.0,2.51,2.0,-0.32,-0.75,0.25,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,0.0,1.0,1.0,1.84,5.51,10.25,-0.15,0.0,147.74,3.0,0.92,0.0,1.92,2.33,1.92,1.0,0.0,0.99,0.0,-0.92,0
-0.57,-0.57,1.57,-1.14,-1.14,0.0,1.0,-5.25,-2.84,1.57,16.64,0.36,0.0,-24.82,-0.14,-4.68,19.18,2.0,-0.07,0.57,1.57,0.0,0.62,0.43,-0.14,0
1.56,0.78,1.0,1.0,0.0,0.0,1.78,2.56,2.56,5.46,4.12,0.41,0.0,78.95,1.88,1.56,8.8,1.78,2.7,0.0,1.44,0.0,0.54,0.58,0.78,0
0.0,25.67,1.0,0.01,2.0,2.0,1.01,1.0,-0.99,5.0,58.01,-0.34,2.01,-17.71,-0.92,3.99,14.95,0.01,3.29,0.0,-0.96,0.0,0.6,0.75,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-0.5,-0.5,-1.01,1.58,5.5,-8.04,3.5,0.0,3.0,1.0,4.5,5.5,9.51,2.0,1.21,0.0,0.0,0
-0.87,-0.87,1.0,-0.87,-1.74,4.34,0.13,-8.54,-2.6,1.87,-35.13,0.81,1.74,-54.66,1.0,-6.68,-1.54,1.13,-0.43,1.87,1.87,0.0,0.35,-0.87,-1.74,0
0.0,0.0,1.0,0.25,0.0,3.73,2.75,1.0,1.0,-2.24,-14.66,1.22,2.49,32.13,7.49,-0.75,5.73,0.25,1.51,0.0,3.75,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.42,1.0,1.0,0.0,0.96,3.12,1.87,0.81,14.6,2.81,0.0,0.58,1.0,2.16,0.19,1.0,0.0,1.02,0.0,0.0,0
0.9,0.0,1.0,0.0,2.9,0.0,1.9,1.1,1.0,30.74,68.74,-0.23,-1.81,172.65,4.1,0.0,7.61,1.1,2.8,0.9,0.0,0.0,0.7,0.0,1.9,0
0.0,0.0,1.0,3.71,0.0,1.42,3.0,1.0,4.0,17.13,8.26,0.61,1.0,98.13,3.71,0.0,10.13,1.29,9.15,2.71,3.0,0.0,0.53,-0.71,2.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.0,1.0,2.0,1.58,27.31,-0.14,0.0,39.58,0.27,0.0,16.0,1.0,4.84,1.0,-0.15,0.0,0.28,0.0,1.58,0
0.0,0.79,1.0,0.0,0.0,-0.79,0.21,1.0,-0.57,-2.36,-4.5,5.39,-1.57,-25.94,0.43,0.79,1.79,0.21,-0.92,1.0,-2.14,0.0,0.73,-0.59,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.51,5.63,0.31,1.0,60.3,4.0,0.51,14.6,2.51,1.96,1.49,0.49,0.0,0.55,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,41.69,-0.21,1.0,5.45,3.0,0.78,20.46,2.78,-0.96,-2.33,3.0,0.0,0.58,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.85,0.15,-0.85,1.85,16.49,1.51,-1.7,0.0,0.15,0.0,1.0,0.15,6.03,3.85,1.0,0.0,0.98,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,9.44,27.36,1.4,0.0,119.53,1.0,2.0,2.0,2.19,6.27,0.19,0.0,0.0,0.88,1.0,3.62,0
0.0,-0.64,1.0,-0.64,0.0,4.0,0.36,1.0,0.0,-2.55,6.36,1.39,1.64,-28.09,2.64,1.0,5.28,-0.28,2.08,-0.64,1.0,0.0,1.26,0.0,1.64,0
0.0,0.0,1.0,0.0,0.56,0.56,2.69,1.0,1.0,0.31,-2.51,0.77,2.82,-10.43,2.0,0.0,3.44,0.44,3.77,3.13,5.26,0.56,0.9,0.0,-0.56,0
1.0,1.0,1.0,2.0,2.0,3.14,2.0,12.0,3.43,1.0,72.92,-0.2,1.57,96.0,-0.14,12.35,13.57,2.0,10.68,4.7,0.78,0.0,0.82,1.0,2.0,0
1.0,0.0,1.0,-0.95,1.0,15.17,0.1,0.05,1.0,12.05,10.26,0.56,12.32,10.17,1.0,0.0,5.0,0.05,1.36,2.9,22.8,0.0,0.9,-0.95,1.0,0
0.0,0.0,1.0,-0.92,0.0,4.59,1.92,1.0,0.08,0.0,3.67,0.24,3.67,-91.74,2.17,0.92,10.26,1.0,3.12,3.67,29.6,0.0,0.71,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,4.0,17.49,0.18,0.0,84.91,1.74,0.0,4.0,1.26,1.81,-0.74,1.0,0.0,0.38,0.0,0.74,0
-0.73,0.0,1.0,-1.46,0.73,1.0,0.27,-1.2,12.54,-0.59,-32.2,0.46,0.0,66.02,7.93,7.0,2.49,-0.46,3.44,1.0,1.73,0.0,0.5,0.27,1.27,0
0.0,0.0,1.0,0.0,0.0,10.56,0.44,1.0,1.0,5.33,12.66,2.49,0.56,50.76,1.0,2.56,1.44,3.0,4.31,1.0,0.0,0.0,1.16,0.63,2.56,0
-1.21,0.0,1.0,3.64,2.0,-1.28,1.0,1.0,3.51,-0.21,11.51,1.49,-1.28,100.55,3.36,-1.93,3.07,1.0,1.48,1.28,1.0,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.88,4.76,4.0,1.0,-1.88,-3.76,3.82,1.69,5.94,-74.34,-1.82,0.0,-0.76,1.0,2.54,2.0,4.0,1.0,1.44,1.0,0.0,0
1.0,0.0,1.0,2.82,1.0,-3.75,3.88,1.0,4.75,27.08,12.18,-0.96,0.0,155.44,1.0,0.0,8.75,1.94,4.98,2.88,2.88,0.0,0.73,0.0,1.94,0
-0.96,0.0,1.0,0.96,-0.96,0.0,0.04,1.0,0.0,-8.5,2.53,1.47,0.0,86.47,4.85,0.0,0.15,2.0,-0.1,-0.96,2.92,0.0,0.64,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.83,0.17,-0.31,2.92,0.0,-13.23,1.83,0.0,1.0,2.0,0.17,1.83,1.83,0.0,0.76,0.0,-0.83,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.99,1.0,104.84,-0.19,-1.0,-35.87,-1.99,2.0,40.95,2.0,-0.53,-1.99,1.0,0.0,0.06,2.0,2.0,0
0.0,0.0,1.0,-0.95,0.0,3.0,2.95,1.0,-1.89,4.0,15.45,0.61,0.0,50.96,1.0,0.0,8.51,1.95,5.46,1.0,0.05,0.0,0.06,0.05,0.95,1
1.0,0.0,1.0,-0.78,0.0,6.0,1.22,1.0,0.0,-3.48,-6.74,0.84,2.0,14.11,4.57,0.0,6.26,1.0,3.45,1.57,1.78,0.0,0.67,0.0,0.78,0
2.0,0.0,1.0,4.96,2.0,3.87,3.04,1.0,3.82,2.91,-16.89,0.72,1.91,35.98,3.91,12.47,1.67,1.0,6.43,1.0,1.0,0.0,0.86,0.5,0.04,0
0.0,0.0,1.0,0.0,1.73,0.0,1.0,1.0,2.73,0.0,-10.36,1.38,0.0,5.18,8.32,0.0,5.45,0.14,0.59,0.0,3.0,0.0,0.46,0.0,0.86,0
0.0,0.0,1.0,-0.58,-0.79,14.04,0.21,1.0,6.0,1.42,-3.94,0.62,13.04,23.43,4.79,12.0,4.15,1.0,2.52,1.0,19.13,0.0,1.07,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-2.06,0.31,1.0,2.0,0.0,3.06,0.32,0.0,8.25,5.31,0.69,2.37,1.69,0.91,0.0,1.31,0.0,0.99,0.23,0.69,0
0.0,2.02,1.0,-0.67,0.0,0.67,-0.35,1.0,-2.02,2.0,5.33,4.08,0.0,-0.55,-1.02,0.0,-4.72,1.33,0.99,-0.67,-0.35,0.0,1.06,0.33,0.0,0
3.31,0.0,1.0,10.28,-0.69,-1.37,7.49,0.31,2.0,-6.91,-6.23,0.2,6.49,60.43,2.0,0.0,1.63,-1.06,6.49,0.0,1.37,0.0,0.9,0.31,-0.69,0
0.0,0.0,1.0,-0.88,0.0,-2.63,-0.76,1.0,-1.63,1.88,5.88,1.43,0.0,-49.84,0.24,-0.88,-4.27,1.0,1.78,1.76,0.12,0.0,0.96,-0.88,1.88,0
0.0,0.0,1.0,0.74,0.0,7.0,2.0,0.26,2.0,-0.7,3.3,1.39,2.0,58.14,5.7,0.0,-1.22,0.26,-0.46,-0.48,6.48,0.0,1.02,0.01,0.26,0
0.0,0.0,1.0,-0.51,-1.03,18.03,0.49,1.0,0.0,-2.57,-25.75,1.27,12.97,-41.66,0.97,-1.54,1.4,1.0,1.65,2.0,23.49,0.0,1.23,-0.39,-1.03,0
0.0,-11.53,1.0,0.0,0.0,0.5,1.0,1.0,0.0,2.01,2.0,2.42,0.0,17.55,3.5,-0.5,-0.0,1.5,3.09,1.5,3.0,0.0,0.5,0.0,-0.5,0
0.61,0.0,1.0,0.61,0.0,4.0,1.61,2.22,1.83,7.92,24.67,0.99,1.0,9.14,3.0,1.22,13.53,1.61,4.76,0.61,1.61,0.0,0.75,-0.3,0.0,0
0.74,0.0,1.0,1.0,0.0,-3.71,1.74,1.0,1.48,6.71,25.03,-0.67,0.74,128.12,1.0,-1.23,6.71,2.0,-1.0,-4.45,-1.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,0.0,7.89,12.6,1.3,0.0,26.51,0.47,0.53,7.36,1.53,3.36,3.0,1.0,0.0,1.04,0.45,1.0,0
-0.6,0.0,1.0,1.0,-0.6,-0.2,2.0,0.4,2.0,4.8,9.79,0.26,1.0,71.58,3.0,14.38,3.4,1.0,5.43,1.0,2.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,3.21,1.0,1.0,3.0,5.07,0.72,0.16,2.57,31.4,2.64,1.64,4.85,1.36,4.28,2.93,20.91,0.0,0.56,0.0,0.64,0
0.0,0.67,1.0,3.0,0.0,2.0,3.0,1.0,4.0,16.34,6.67,0.43,1.0,84.02,3.0,0.0,9.34,1.33,5.81,2.67,3.0,0.0,0.59,0.0,2.0,0
0.0,6.0,1.0,2.68,0.0,-6.08,3.68,1.0,0.68,2.3,-9.46,-0.97,0.68,33.76,2.35,-1.35,10.35,-0.35,7.46,4.0,3.35,0.0,0.59,0.0,-1.35,0
0.0,-3.93,1.0,16.02,-0.98,3.93,10.0,-0.97,0.0,-3.93,-0.95,1.12,8.98,-28.64,2.97,-0.98,2.98,1.02,10.56,0.02,3.98,0.0,0.95,0.0,1.98,0
0.0,0.0,-0.52,5.28,1.52,-6.07,-0.79,1.0,9.31,17.28,15.38,-0.03,-3.55,134.7,4.52,0.0,5.72,2.0,1.15,-0.28,2.24,0.0,0.62,-0.76,3.52,0
0.0,5.52,1.0,0.84,0.0,1.0,1.0,1.0,0.0,7.36,4.52,-3.52,0.0,92.2,1.84,-1.68,6.52,2.68,6.52,0.16,2.84,0.0,0.62,0.84,0.0,0
0.0,3.31,1.0,1.83,0.0,-8.28,1.0,1.0,0.17,-2.48,-9.76,-0.19,0.0,87.58,5.0,-1.66,1.83,0.17,0.4,-0.83,3.83,0.0,0.67,0.0,-1.66,0
0.0,26.65,1.0,0.0,0.0,3.88,0.35,1.0,-1.29,-0.65,-16.17,3.46,0.0,-56.93,-1.29,1.65,-3.06,-0.65,-1.07,0.0,0.0,0.0,0.8,0.0,0.35,0
-4.52,0.0,1.0,1.9,0.0,0.1,2.0,1.0,-2.52,-0.62,0.19,0.6,-0.81,33.39,2.1,-2.71,4.0,1.0,1.17,1.0,2.0,0.0,1.24,1.9,0.0,0
0.98,0.0,1.0,0.0,0.0,-6.84,1.0,1.0,-0.98,0.0,2.95,1.32,-4.86,0.0,0.07,0.0,0.02,1.0,1.33,1.0,0.09,0.0,0.76,0.0,0.02,0
0.0,0.0,1.0,5.07,2.0,-5.36,1.54,1.0,1.46,-3.75,-5.5,-0.05,0.0,57.32,7.0,-1.07,0.54,0.46,0.54,-0.54,1.54,0.0,0.37,0.46,-1.07,0
0.0,0.0,1.0,1.0,0.0,3.8,1.54,2.0,4.09,1.0,-0.09,0.16,2.09,26.08,4.54,0.0,9.37,1.46,3.71,2.54,3.72,0.0,0.66,-0.14,0.0,0
0.0,0.0,1.0,17.62,0.0,0.0,10.0,1.0,0.62,-2.49,-9.19,0.97,8.0,58.7,4.11,-14.92,1.38,1.38,6.7,1.0,4.24,0.0,1.08,0.0,1.0,0
2.0,0.0,1.0,4.82,2.82,1.0,4.82,1.0,0.82,1.0,9.46,0.12,0.0,91.39,2.0,1.0,25.01,1.82,1.01,1.0,0.18,0.0,0.52,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,3.0,1.0,0.88,0.0,0.12,0.65,5.0,0.0,4.76,0.0,1.24,1.0,5.0,5.0,6.24,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,1.1,10.0,1.0,0.0,-2.19,0.9,2.04,8.0,30.8,1.0,1.1,-0.19,2.0,7.7,0.45,1.9,0.0,1.08,0.0,1.0,0
0.0,1.0,1.0,-0.58,0.0,7.73,-0.16,1.0,-0.58,-3.47,-1.73,5.38,0.0,-42.18,0.0,2.16,-3.78,0.0,1.81,3.89,2.16,0.0,0.88,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,6.35,5.45,0.45,-0.1,0.0,1.0,0.74,5.45,0.0,0.9,0.0,8.0,0.45,9.12,4.65,0.9,0.0,0.99,1.0,0.55,0
1.0,0.0,1.0,-0.51,1.0,0.0,2.0,1.0,1.0,13.0,14.49,0.15,0.0,34.5,0.49,0.0,4.49,1.0,1.96,1.0,2.03,0.0,1.13,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,5.0,1.03,1.0,-1.93,0.97,3.13,0.66,2.0,-41.57,2.03,11.6,-5.53,2.93,1.54,0.0,1.0,0.0,0.87,0.97,0.0,0
0.0,0.0,1.0,0.94,0.0,5.18,0.06,1.0,1.94,0.0,-0.94,2.19,3.24,93.92,7.82,0.0,-0.88,1.0,1.0,0.06,2.18,0.0,0.82,0.0,1.0,0
0.0,4.58,1.0,1.58,0.0,0.0,1.58,1.0,1.73,6.31,4.73,-0.48,0.0,109.64,1.0,0.0,4.73,2.58,2.8,-0.58,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,-4.46,2.89,1.0,0.89,3.0,3.43,-0.01,-0.89,146.22,5.57,-2.68,3.11,2.0,-2.1,-4.35,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,0.84,1.31,4.78,0.99,1.69,34.78,1.84,0.0,4.84,2.84,-0.63,-0.84,0.0,0.0,0.87,1.0,1.0,0
4.89,1.0,1.0,0.0,0.0,3.06,0.02,1.0,6.85,4.89,0.98,4.3,0.0,66.57,0.0,3.94,-1.92,0.0,1.76,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.69,-2.06,1.0,1.0,0.0,-1.37,-2.75,5.28,0.0,-2.75,0.0,2.0,1.37,0.69,-2.66,-0.37,0.0,0.0,0.5,0.0,-0.69,0
0.87,0.87,1.0,-0.87,-0.87,5.0,1.0,0.13,-0.87,-5.24,-32.58,1.63,2.0,-18.35,2.0,4.75,-5.74,0.13,6.59,6.0,3.87,0.0,1.26,-0.22,-0.87,0
