CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.25,0.0,0.21,1.21,1.0,0.0,6.71,19.72,0.45,0.0,64.93,1.0,0.0,2.63,1.42,3.6,1.79,1.0,0.0,0.96,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.8,1.96,1.0,0.04,0.0,6.77,0.41,1.92,0.0,3.08,0.0,7.84,1.0,2.59,0.08,1.04,0.0,0.98,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.76,0.0,1.0,1.15,0.48,0.0,4.52,0.0,3.29,1.0,2.52,1.76,2.48,0.24,0.82,0.0,0.24,0
16.54,25.99,1.0,1.57,0.0,0.0,1.79,1.79,0.79,8.09,6.36,0.25,0.0,84.06,1.43,0.0,4.36,1.21,3.51,0.21,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,1.0,6.79,1.74,0.0,0.53,1.0,0.08,4.74,2.0,1.31,0.92,1.0,0.0,0.83,0.08,0.08,0
0.0,0.0,1.0,2.61,0.0,0.43,1.43,1.0,0.57,19.26,54.99,0.3,0.0,95.0,1.0,0.0,8.96,1.87,4.38,1.0,1.0,0.0,0.73,0.57,1.0,0
0.0,0.0,1.77,1.54,0.0,0.77,2.54,1.0,4.85,9.16,17.78,0.29,0.0,81.25,2.23,0.0,10.24,1.77,2.8,0.0,1.0,0.0,0.82,0.51,0.0,1
0.0,22.01,1.0,0.31,0.0,3.39,1.0,1.0,0.46,0.31,4.39,3.15,0.0,7.68,0.31,2.54,0.46,0.15,0.55,0.15,0.31,0.0,0.58,0.85,0.85,0
0.38,0.0,1.0,1.13,4.16,2.87,1.38,1.0,0.0,0.0,8.51,3.35,0.0,34.41,0.38,1.24,0.38,0.38,2.16,0.0,0.38,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.59,1.15,1.0,0.0,4.26,12.97,0.93,0.3,73.29,2.15,0.0,3.74,1.0,3.67,0.0,1.0,0.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,1.0,3.0,1.82,0.0,5.4,1.16,0.0,2.84,2.0,1.28,0.92,1.0,0.0,0.84,0.0,0.08,0
13.26,20.83,1.0,1.26,0.0,1.84,2.0,1.63,0.63,6.31,7.0,0.21,0.74,63.12,1.74,0.0,6.11,1.0,3.6,0.0,1.0,0.0,0.67,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.75,1.75,1.0,0.0,0.0,5.51,0.69,3.24,0.0,3.51,0.75,8.48,1.0,3.94,2.99,24.9,0.0,0.97,0.0,0.75,0
0.0,0.0,3.48,0.17,0.0,0.83,4.3,1.17,3.0,1.52,8.17,0.18,0.0,73.57,2.65,0.83,2.62,1.17,2.24,0.83,0.83,0.0,0.93,0.0,0.17,0
1.03,0.0,1.0,1.94,2.91,0.06,1.06,1.0,0.0,0.06,3.0,0.76,0.03,37.97,1.0,0.0,0.97,1.0,5.22,0.06,1.03,0.0,0.5,0.97,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.84,5.36,9.4,0.34,0.0,80.23,2.84,0.0,1.32,1.84,1.5,0.16,0.32,0.0,0.76,0.0,0.0,0
0.0,6.67,1.0,0.0,0.0,0.0,2.0,1.0,0.33,1.0,4.14,0.31,0.0,24.6,1.17,0.0,8.49,1.0,2.69,1.0,0.17,0.0,0.52,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.8,4.2,1.05,0.0,84.01,2.6,0.0,0.2,1.0,4.04,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,0.0,1.83,13.95,0.92,0.0,59.83,1.83,1.86,7.55,1.17,7.0,1.0,1.0,0.0,0.89,0.17,0.17,0
0.0,0.0,1.0,1.02,0.0,0.0,1.98,1.98,15.78,5.93,6.9,0.12,0.98,85.39,2.0,0.98,4.97,1.98,2.94,0.02,2.0,0.0,0.98,0.98,0.98,0
0.0,0.0,1.0,0.21,0.79,5.0,2.59,1.0,0.62,0.41,1.0,1.65,0.0,12.02,1.83,0.0,2.38,1.0,1.31,0.79,3.38,0.79,0.94,0.79,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,0.67,3.68,1.39,0.0,33.11,1.33,0.0,2.01,1.67,1.34,0.67,1.0,0.0,0.6,0.0,0.0,0
9.29,14.59,2.12,0.88,0.0,0.0,2.56,1.44,1.56,4.42,3.65,0.47,0.0,44.22,1.0,0.56,2.21,2.12,2.97,0.56,1.0,0.0,0.54,0.0,0.0,0
0.0,0.2,1.0,0.2,0.0,2.61,1.61,1.2,4.42,2.01,3.8,0.26,0.4,61.86,3.8,0.8,0.81,1.2,2.59,0.8,1.0,0.0,0.92,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,1.0,2.9,2.48,0.0,0.0,1.1,0.1,1.79,1.9,1.1,1.1,1.1,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.96,1.0,0.12,0.04,6.88,0.5,1.92,2.25,3.04,0.04,4.8,1.0,2.56,0.04,1.0,0.0,0.98,0.0,0.96,0
0.31,0.0,1.69,1.69,0.31,2.85,2.69,1.0,4.15,7.61,14.83,0.41,0.62,75.59,1.69,0.0,10.53,1.69,2.69,0.0,1.0,0.0,0.77,0.46,0.0,1
0.0,14.88,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.43,4.14,2.86,0.0,0.0,0.43,1.72,1.28,0.86,0.74,0.43,0.43,0.0,0.71,0.57,0.57,0
1.78,0.0,1.0,0.0,0.0,1.78,2.78,1.0,0.56,2.22,3.56,0.36,0.89,71.34,1.11,0.0,0.0,1.0,3.98,1.78,1.78,0.0,0.89,0.11,0.89,0
0.0,2.85,1.0,0.64,0.0,0.0,1.36,1.0,0.64,0.36,0.64,1.11,0.0,68.6,3.57,0.0,3.14,1.0,1.49,0.36,1.93,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.47,7.48,3.34,4.87,0.73,0.47,75.35,2.53,0.47,2.87,2.0,1.74,0.0,1.47,0.0,0.79,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.65,3.89,1.74,0.0,21.37,2.35,0.0,0.0,1.0,0.54,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.44,4.44,2.56,0.0,11.07,1.22,10.12,0.0,2.0,0.33,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,1.34,1.0,1.02,3.38,9.12,1.32,0.0,29.59,1.68,0.0,5.72,1.66,1.86,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,2.24,1.0,0.55,0.0,0.0,1.45,1.45,0.0,6.24,11.76,0.33,0.0,69.18,1.55,0.0,2.9,1.55,4.24,0.45,1.0,0.0,0.73,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.45,1.9,1.45,0.0,2.65,10.41,0.39,0.45,77.24,2.0,0.0,3.35,2.0,4.06,0.0,1.0,0.0,0.74,0.45,0.0,0
18.85,29.62,1.0,1.8,0.0,0.0,1.9,1.9,1.0,8.98,6.28,0.48,0.0,89.75,1.2,0.0,4.49,1.0,3.76,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,2.42,1.0,0.0,0.19,0.0,1.19,1.0,0.19,0.0,0.19,2.19,0.0,0.0,0.58,4.84,2.0,0.19,10.32,8.88,1.39,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,1.0,3.4,1.71,0.0,4.36,1.13,0.0,2.6,1.87,1.27,0.87,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.92,49.49,0.2,0.08,0.0,1.15,10.16,23.47,1.92,2.9,0.92,1.0,0.0,0.43,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,0.92,48.74,0.24,0.16,6.43,1.16,0.92,23.95,1.92,0.98,0.08,1.25,0.08,0.47,0.92,1.0,0
0.0,0.26,1.0,1.0,0.0,2.05,1.79,1.26,4.84,2.31,1.53,0.64,0.53,48.57,2.26,0.0,4.0,1.26,2.1,0.74,1.74,0.0,0.9,0.74,1.05,0
0.0,0.0,1.0,0.15,0.0,4.25,2.0,1.15,2.4,0.9,7.0,0.58,1.85,12.87,2.85,0.15,5.0,1.15,2.63,0.0,1.15,0.0,0.61,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.03,1.0,0.03,0.0,4.0,0.7,0.0,0.0,2.0,0.0,7.78,1.03,1.26,0.0,1.0,0.0,0.49,0.97,0.0,0
0.86,0.41,1.0,0.0,0.0,0.0,1.86,1.0,2.59,3.46,2.59,0.46,0.86,64.81,4.32,0.82,1.14,0.86,4.19,1.5,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.53,0.18,6.47,1.61,0.82,10.14,4.0,0.18,3.29,1.0,2.52,0.18,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.52,1.0,1.0,9.87,6.84,1.77,0.69,0.0,81.81,2.16,20.97,4.36,1.16,7.7,1.68,0.84,0.0,0.82,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,10.66,6.75,0.17,0.75,0.0,79.99,2.08,23.99,4.79,1.0,8.63,1.96,1.0,0.0,0.83,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,2.0,1.0,0.0,0.0,1.97,1.29,2.49,0.0,3.0,0.24,3.19,1.0,1.83,1.73,11.05,0.76,0.97,0.0,1.0,0
0.0,0.0,2.0,3.99,0.0,1.0,3.0,3.0,0.02,5.98,3.0,0.4,2.99,33.2,2.0,0.0,2.0,2.0,6.64,4.98,8.97,1.99,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,1.9,3.0,1.65,0.0,36.19,1.19,0.0,1.9,2.0,1.57,0.9,1.0,0.0,0.83,0.0,0.1,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,1.0,0.61,0.39,5.43,0.91,0.0,82.41,3.61,0.0,1.61,2.0,2.01,0.0,1.0,0.0,0.64,0.0,0.39,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,8.0,6.67,11.67,0.21,0.67,77.0,1.67,0.0,2.0,1.0,3.57,0.67,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,1.0,0.0,1.62,3.62,1.01,0.0,30.76,1.0,0.0,2.38,2.0,1.9,0.38,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.69,5.61,1.45,0.65,11.44,1.65,0.65,3.31,1.35,2.72,0.35,1.0,0.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.34,6.14,2.06,3.06,0.69,0.34,29.48,3.97,0.34,4.34,1.34,2.99,1.31,2.0,0.0,0.85,0.34,0.34,0
0.0,0.0,1.0,1.7,0.0,0.65,1.35,1.0,8.3,6.0,6.49,0.35,0.0,83.24,1.7,2.0,3.76,2.3,4.19,1.35,0.0,0.0,0.83,0.35,0.65,0
0.0,0.4,1.0,0.0,0.0,0.0,1.6,1.0,1.19,0.6,14.9,1.76,0.0,52.46,1.19,1.62,9.94,0.6,3.35,1.4,1.0,0.0,0.69,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,0.32,1.37,4.42,1.29,0.0,80.84,2.95,0.0,3.05,1.0,5.68,0.68,1.63,0.0,0.85,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,2.09,1.0,1.0,1.0,0.03,6.83,0.45,1.94,76.22,3.91,0.17,6.8,1.03,0.94,0.17,1.03,0.0,0.56,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.37,5.98,2.87,5.75,0.56,0.37,82.24,2.0,0.37,1.87,1.37,4.11,0.0,1.37,0.0,0.99,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.96,0.0,1.0,1.03,0.09,0.0,4.91,0.0,3.87,1.0,2.91,1.96,2.09,0.04,0.78,0.0,0.04,0
0.0,0.0,2.52,0.24,0.0,0.72,2.52,1.0,2.96,0.72,0.76,0.73,0.48,15.77,1.72,3.63,0.24,2.52,3.04,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,2.09,0.0,0.0,0.0,2.54,1.0,1.09,0.0,1.0,1.15,0.91,0.0,1.91,0.54,0.46,2.09,1.54,1.0,2.37,0.46,0.75,0.0,0.46,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,1.0,0.63,2.74,5.1,0.58,0.0,38.98,1.0,0.32,1.37,1.63,3.17,1.68,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.07,1.0,1.0,0.0,4.72,13.24,1.13,0.0,80.03,1.93,0.0,2.93,1.07,3.66,0.07,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.95,4.98,8.95,0.39,0.0,71.17,1.98,0.0,1.51,1.49,2.58,1.02,0.51,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.48,1.76,1.76,12.9,4.81,6.28,0.14,0.76,79.07,2.48,1.0,3.81,1.76,2.8,0.24,1.76,0.0,0.99,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,53.0,0.12,0.0,3.77,1.0,5.61,25.54,2.0,1.88,0.46,1.0,0.0,0.41,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.9,14.47,7.53,10.88,0.13,0.9,86.92,1.9,0.9,5.72,1.9,3.2,0.1,1.9,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,1.67,1.0,1.0,3.66,5.67,9.34,0.94,0.0,84.33,2.0,8.33,3.67,1.0,5.54,0.67,1.0,0.0,0.9,0.33,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.0,1.48,6.0,0.85,0.0,51.54,2.0,0.0,1.9,1.0,4.16,0.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.02,0.0,2.0,1.0,11.79,7.85,13.75,0.1,0.98,85.35,2.02,0.0,2.0,1.0,3.44,0.0,1.04,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.02,1.02,1.0,4.89,4.29,9.34,0.27,0.0,82.29,1.98,0.0,0.11,1.04,2.25,0.02,0.02,0.0,0.83,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,1.0,0.85,0.0,1.03,0.72,1.15,0.0,2.15,0.0,5.29,1.0,2.08,1.71,5.26,0.85,0.72,0.0,0.85,0
0.0,0.0,1.0,0.41,0.0,2.78,1.0,1.0,1.22,0.41,4.57,1.09,0.59,15.0,2.0,0.59,4.0,1.0,2.56,0.41,1.41,0.0,0.97,0.41,0.59,0
0.0,2.4,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.2,0.6,3.27,0.0,0.0,1.8,1.6,1.4,1.2,1.33,1.0,0.2,0.0,0.97,0.8,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.8,2.61,3.21,7.23,0.83,0.2,65.08,1.59,0.39,12.25,1.8,2.26,0.59,0.2,0.0,0.68,0.0,0.8,0
0.76,0.0,1.0,1.76,2.27,0.0,1.0,1.24,0.73,0.97,4.46,0.66,0.0,47.69,1.0,0.0,4.4,1.24,4.48,0.0,0.76,0.0,0.52,0.76,1.0,0
0.0,0.8,1.41,0.8,0.0,5.81,3.8,1.8,8.18,4.99,2.39,0.43,2.0,84.85,3.2,0.0,3.19,1.8,3.22,0.2,2.01,0.41,0.62,0.0,3.19,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,4.58,9.92,0.36,0.0,71.03,1.58,0.0,0.83,1.58,2.76,0.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,3.46,0.98,0.0,38.49,3.36,0.0,1.82,1.82,1.0,0.82,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,5.0,0.0,1.0,1.32,1.0,66.0,2.0,1.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,3.94,0.78,0.03,24.25,3.03,0.0,2.09,2.0,1.12,1.12,1.03,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.05,1.0,1.0,1.02,0.02,1.0,1.0,0.0,0.55,5.0,0.0,3.96,1.0,3.0,1.98,1.99,0.0,0.77,0.0,0.0,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,1.0,0.0,0.0,0.61,3.32,0.0,61.0,1.22,1.56,0.39,0.61,0.78,0.78,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.4,3.6,1.42,0.0,0.0,1.6,0.0,5.6,1.4,1.15,0.4,1.0,0.0,0.64,0.6,0.0,0
0.0,0.0,1.0,0.01,0.0,4.97,1.0,1.0,0.99,1.02,1.06,1.92,0.0,50.17,1.01,5.97,0.0,2.0,6.48,5.97,1.99,0.0,1.0,0.0,0.0,0
2.98,3.31,1.0,1.66,1.33,3.67,2.67,1.0,0.0,7.29,8.62,1.26,0.0,30.16,1.0,0.0,5.32,1.66,2.04,0.67,3.01,0.67,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.81,0.0,1.34,4.02,0.0,0.0,2.42,0.38,0.0,0.81,0.22,0.0,0.81,0.0,0.87,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.55,0.0,1.8,3.04,0.55,0.0,2.65,6.94,0.55,1.45,1.65,1.65,0.55,0.0,0.85,0.0,0.0,0
0.0,0.0,2.43,0.0,0.0,0.48,2.91,1.0,1.43,2.57,7.48,0.34,0.0,64.16,1.95,0.48,1.05,1.0,3.03,1.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,23.0,0.2,0.0,71.0,2.0,0.0,11.0,1.0,2.42,0.0,1.0,0.0,0.74,1.0,0.0,1
0.0,0.0,2.87,0.0,0.0,0.27,2.87,1.0,1.87,0.0,1.2,0.91,0.0,0.0,1.0,1.81,0.0,2.93,1.87,0.93,0.93,0.0,0.58,0.0,0.0,0
0.72,0.0,1.0,0.72,0.0,1.13,1.72,2.44,2.87,0.72,3.41,0.6,0.28,57.42,3.0,0.0,2.85,1.72,1.14,0.0,1.72,0.0,0.98,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,1.96,1.0,0.98,0.0,3.98,0.0,4.9,1.98,4.9,4.9,1.98,0.0,0.6,0.0,0.0,0
0.2,0.22,1.0,0.11,0.04,0.02,1.02,1.0,0.0,1.47,3.47,1.26,0.0,66.56,2.96,0.0,1.2,2.02,0.74,0.0,1.0,0.0,0.63,0.02,0.98,0
0.47,0.0,1.0,1.42,5.21,0.47,1.47,1.0,0.0,2.11,8.89,0.43,0.0,73.1,1.0,0.0,1.53,1.0,3.77,1.05,1.0,0.0,0.85,0.47,0.0,0
0.0,2.26,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,0.25,2.1,0.0,24.79,0.99,4.51,1.75,0.25,9.77,8.27,1.25,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.59,1.78,2.78,26.9,0.23,0.0,48.05,1.0,4.47,19.07,2.0,2.43,0.41,0.41,0.0,0.51,0.41,1.0,0
0.0,3.99,1.0,0.5,0.0,0.0,1.5,1.0,0.0,2.5,7.02,0.41,0.0,43.6,1.5,0.0,4.49,1.5,3.58,0.5,0.5,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.0,1.0,1.0,0.1,1.97,2.93,1.66,0.0,33.14,1.03,0.0,2.07,1.97,1.66,1.0,1.03,0.0,0.86,0.03,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,37.8,1.29,0.0,0.0,0.71,8.99,18.12,1.43,2.66,1.29,1.0,0.0,0.54,0.71,0.71,0
0.0,0.52,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.83,4.14,1.22,0.0,0.0,1.17,0.35,2.65,1.83,1.88,1.0,0.83,0.0,0.7,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,8.36,1.0,1.0,1.0,0.16,1.84,4.7,0.0,8.02,1.84,0.96,2.52,2.0,4.4,0.96,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.43,26.99,0.8,0.57,0.0,1.57,5.35,13.12,1.43,3.13,0.43,1.0,0.0,0.7,0.43,1.0,0
0.0,0.0,2.8,0.0,0.0,1.0,3.4,1.0,1.8,1.0,5.6,0.9,0.0,43.14,2.6,1.0,0.0,1.0,2.16,1.4,1.4,0.0,0.89,0.0,0.0,0
8.01,8.9,1.0,5.11,1.78,1.0,2.0,1.0,0.0,21.45,28.83,0.19,0.0,91.44,1.0,0.0,9.45,3.0,4.03,0.11,1.0,0.0,0.73,0.89,0.11,1
0.0,0.0,1.0,0.55,0.0,1.79,1.55,1.55,8.84,3.32,7.0,0.92,1.0,47.54,2.89,0.55,4.55,1.55,2.78,0.0,1.55,0.0,0.97,0.55,0.55,0
0.0,0.04,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,1.97,0.99,0.99,0.0,3.97,0.03,4.95,1.99,4.95,4.95,1.97,0.0,0.6,0.01,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,1.0,0.34,1.32,2.32,1.54,0.0,55.66,2.01,0.0,1.66,1.66,1.44,0.66,1.34,0.0,0.76,0.0,0.0,0
0.73,0.0,1.0,2.34,0.0,0.27,2.0,2.46,2.93,5.29,19.69,0.34,0.0,84.02,2.46,0.0,2.8,2.27,1.27,0.27,1.73,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,2.24,0.0,0.06,1.06,1.0,0.94,1.01,10.63,0.65,0.0,93.12,3.82,0.0,2.18,2.06,2.89,0.06,1.0,0.0,0.67,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.53,0.0,0.47,1.61,0.47,0.0,2.6,0.0,1.6,1.47,0.47,0.47,4.53,0.0,0.86,0.47,0.0,0
1.79,0.0,1.0,0.1,0.0,0.9,1.1,2.79,2.79,4.31,7.76,0.22,1.79,62.03,4.69,0.0,13.69,1.9,3.92,0.0,1.9,0.0,0.97,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,4.71,3.0,2.29,2.09,0.0,34.71,1.43,18.14,2.14,1.57,3.82,0.86,0.43,0.0,0.73,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,1.19,3.08,3.92,1.25,0.0,53.53,2.98,3.42,0.1,1.98,2.92,1.02,1.0,0.0,0.45,0.02,0.0,0
0.0,0.0,1.0,0.58,0.0,0.83,1.0,1.0,0.58,0.42,1.83,2.07,0.0,58.26,3.33,0.0,1.42,1.42,1.0,0.42,2.17,0.0,0.67,0.0,0.0,0
0.0,0.0,3.12,0.0,0.0,8.03,3.24,1.0,1.24,1.0,0.97,0.56,1.76,96.59,3.88,0.12,0.0,1.0,1.15,1.0,5.39,1.76,0.71,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.0,1.34,2.63,0.0,0.0,2.0,1.33,3.35,1.0,1.31,0.66,0.34,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,0.64,3.04,17.51,0.35,0.0,79.15,2.0,0.0,6.47,1.68,4.62,0.32,1.0,0.0,0.53,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.18,6.82,4.36,0.0,5.86,0.35,1.65,0.35,0.18,1.59,0.18,0.18,0.0,0.9,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,4.51,1.51,1.0,0.0,0.0,7.0,0.83,1.51,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.51,0
0.0,3.23,1.0,0.0,0.0,0.0,1.65,1.65,0.35,5.82,5.82,0.56,0.0,40.08,2.06,0.0,3.65,1.0,2.31,0.65,2.41,0.0,0.89,0.0,0.65,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.67,2.01,3.33,3.66,0.46,0.0,60.34,4.34,0.0,2.0,1.67,2.43,0.66,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.97,1.0,1.0,3.94,2.66,2.06,0.7,1.31,60.52,3.31,7.89,0.66,1.34,4.68,0.66,0.66,0.0,0.77,0.0,0.0,0
1.03,0.0,1.0,0.97,0.0,0.05,2.03,2.95,3.89,1.03,2.03,0.37,0.03,79.73,2.95,0.0,1.95,1.97,0.67,0.05,2.0,0.0,0.97,0.0,1.0,0
0.39,0.0,2.82,1.18,4.33,1.0,3.82,1.0,1.82,0.61,9.18,0.24,0.0,79.48,2.21,0.61,0.39,1.0,2.89,0.61,1.0,0.0,0.88,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,2.6,1.6,1.0,1.27,0.0,66.4,5.0,0.0,0.2,1.0,2.2,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,2.21,0.0,0.0,5.45,2.61,1.0,0.61,1.39,1.58,0.55,1.21,80.3,2.82,0.0,0.79,1.39,1.49,0.61,4.03,1.21,0.72,0.0,0.0,0
0.32,0.0,1.0,0.32,0.32,4.27,1.32,1.0,7.52,4.78,0.32,0.79,0.63,71.18,1.68,17.08,5.0,1.0,6.56,1.37,1.0,0.0,0.79,0.68,0.0,0
0.14,0.0,1.0,0.0,0.0,3.79,1.0,1.14,0.21,0.27,6.93,1.25,1.07,4.18,2.21,0.93,4.69,1.07,3.34,0.0,1.07,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.37,0.0,2.51,1.0,1.0,0.0,1.49,9.62,1.37,0.63,28.02,3.25,0.0,3.25,1.37,3.4,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,1.99,3.0,1.68,0.0,33.44,1.03,0.0,1.99,2.0,1.65,0.99,1.0,0.0,0.85,0.0,0.01,0
