CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.55,2.13,0.0,1.43,1.0,1.85,2.55,11.64,0.85,0.0,95.75,2.72,0.0,1.85,2.28,2.03,0.0,1.15,0.0,0.53,0.0,1.28,0
0.25,0.0,1.0,0.75,0.25,0.25,1.75,1.0,0.0,2.26,4.02,0.63,0.0,30.17,1.75,0.0,3.26,1.0,4.37,1.51,1.0,0.0,0.65,0.0,0.0,0
0.0,1.89,1.0,1.0,0.0,2.95,1.05,1.05,0.32,0.48,1.16,0.92,0.11,98.79,2.05,0.05,1.95,1.05,5.25,0.0,1.95,0.0,0.99,0.95,0.05,0
0.0,0.0,1.0,0.0,0.71,3.55,2.42,1.0,0.0,0.58,2.45,1.43,0.0,4.63,1.58,0.0,2.71,1.0,1.53,1.29,3.13,0.71,0.92,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.17,1.83,2.0,1.17,3.34,0.65,1.67,13.04,2.0,0.33,3.01,2.17,1.16,0.17,0.83,0.0,0.93,0.17,0.33,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,1.69,0.56,4.19,0.68,0.44,0.0,3.56,0.0,9.25,1.0,3.26,1.13,1.56,0.0,0.75,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.61,5.7,0.63,0.0,29.36,3.0,0.3,1.7,1.0,2.52,1.7,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,1.0,0.43,2.21,6.92,0.9,0.0,66.19,3.36,0.43,0.0,2.57,2.17,0.21,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.15,1.36,1.0,1.0,0.0,1.0,1.25,1.79,64.19,3.28,0.0,1.72,1.0,1.0,0.0,3.07,0.0,0.94,0.0,0.0,0
0.82,0.0,1.0,1.65,0.62,4.21,1.21,1.0,0.0,0.62,6.79,1.08,0.79,16.5,2.59,0.0,7.21,1.0,3.3,0.21,1.0,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.31,0.31,0.31,1.31,1.0,0.63,0.94,2.57,1.67,0.0,23.57,2.37,0.94,1.0,1.31,3.28,1.0,3.43,0.0,0.9,0.31,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,0.25,2.98,10.44,0.51,1.02,55.94,2.0,0.0,3.02,1.75,4.08,0.51,2.52,0.25,0.56,0.0,0.25,0
0.0,1.39,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,2.61,3.55,0.0,0.0,0.65,9.19,0.35,1.31,0.61,0.35,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,1.53,5.47,1.28,0.24,45.88,4.24,0.0,0.94,2.53,1.52,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.8,1.0,2.4,0.0,0.8,1.8,2.6,0.0,7.41,18.82,0.53,0.0,51.26,1.2,0.0,9.01,1.8,3.37,0.2,0.2,0.0,0.56,0.0,0.8,0
0.0,0.0,1.0,0.58,0.84,0.58,1.0,1.0,2.0,2.26,1.68,0.63,0.58,47.73,4.84,0.0,6.84,1.0,1.71,0.58,3.9,0.0,0.66,0.0,0.42,0
0.0,0.11,1.0,0.89,0.0,0.0,1.23,1.0,0.56,1.0,7.99,0.56,0.0,54.12,1.23,0.0,1.79,1.89,5.35,0.11,1.23,0.0,0.51,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,1.74,2.07,0.12,0.0,3.0,0.0,1.49,1.0,1.19,0.88,4.51,0.0,0.99,0.0,0.12,0
0.0,0.0,1.99,1.0,0.0,0.0,1.99,1.99,2.97,5.91,5.93,0.2,0.99,67.49,3.03,0.0,1.0,1.99,3.41,0.99,1.03,0.0,0.81,0.0,0.99,0
0.82,0.7,1.0,0.0,0.82,1.18,1.0,1.0,0.0,0.0,0.82,2.04,0.0,0.0,0.82,0.35,1.0,0.82,0.31,0.18,0.82,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.82,1.0,1.0,0.55,2.1,0.86,4.08,11.39,2.18,0.0,2.63,1.0,1.07,0.0,4.27,0.0,0.85,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.68,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.72,0.72,1.38,5.87,0.52,1.45,19.91,2.0,0.28,1.0,2.0,1.73,0.28,1.0,0.0,0.96,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.12,6.88,1.25,0.88,3.98,2.88,0.0,4.4,1.0,2.36,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.68,0.32,0.68,4.32,4.42,1.0,6.78,2.0,2.32,0.58,0.0,78.2,3.37,5.84,4.0,1.0,5.16,0.0,2.37,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.89,1.0,6.55,0.56,0.44,0.94,0.89,18.36,3.67,0.0,4.55,1.0,1.59,0.44,2.0,0.0,0.86,0.44,0.56,0
0.0,0.0,1.0,1.0,0.0,0.97,1.03,1.0,1.94,1.06,0.14,0.85,0.97,25.43,3.94,0.0,5.94,1.0,1.62,1.03,5.86,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.58,1.0,2.0,4.96,7.13,0.38,0.21,66.19,2.42,0.0,4.42,1.0,2.9,1.0,1.25,0.0,0.64,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,1.64,2.15,0.11,0.0,3.21,0.0,1.32,1.0,1.17,0.89,4.57,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.82,1.0,1.0,0.05,0.0,6.95,1.31,0.95,4.23,3.0,0.0,4.82,1.05,3.19,0.0,1.0,0.0,0.98,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,1.88,1.71,2.0,7.17,0.4,0.0,62.73,1.29,1.71,0.88,2.0,1.92,0.71,1.0,0.0,0.88,0.2,0.29,0
0.0,1.95,1.0,1.0,0.0,2.95,1.0,1.0,0.34,0.05,1.05,0.94,0.0,99.87,2.0,0.03,2.05,1.0,5.25,0.0,1.97,0.0,0.99,1.0,0.03,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.21,10.47,1.58,2.79,0.47,0.42,75.01,2.0,0.79,3.37,1.21,1.92,0.0,1.0,0.0,0.77,0.79,0.79,0
0.0,0.0,1.0,0.0,0.16,0.8,1.32,1.0,0.0,1.68,5.2,0.75,0.0,13.44,2.68,0.0,2.16,1.0,2.54,1.84,1.48,0.16,0.78,0.16,0.0,0
0.0,0.0,1.15,0.0,0.15,7.41,3.44,1.0,9.82,0.3,1.15,0.59,1.7,10.34,2.3,0.44,8.26,1.0,3.02,0.85,2.15,0.0,0.96,0.85,0.15,0
2.55,0.0,1.0,1.0,0.0,1.0,2.0,3.32,3.87,12.41,31.04,0.27,0.0,86.13,1.77,3.09,3.0,2.45,4.92,1.0,1.0,0.0,0.74,1.0,0.23,0
0.75,0.0,1.0,0.75,0.25,2.02,2.25,1.0,0.0,5.22,28.59,0.7,0.0,67.11,1.0,0.0,3.0,3.24,2.7,1.0,1.76,0.25,0.88,1.0,0.75,0
0.54,0.0,1.0,0.0,0.54,1.07,1.0,1.54,0.0,2.39,5.54,0.74,0.0,60.0,1.93,0.46,2.07,1.54,1.6,0.46,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.38,0.13,6.12,1.07,0.87,4.16,3.25,0.0,6.24,1.0,2.33,0.0,1.13,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.16,1.33,1.37,0.0,97.38,3.84,0.0,1.0,1.0,1.32,0.05,1.95,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,1.0,11.96,1.84,3.24,0.46,0.4,88.66,2.24,1.0,3.76,1.0,2.15,0.08,1.16,0.0,0.73,0.92,0.92,0
0.0,0.0,1.0,0.57,0.0,0.57,2.14,1.0,1.14,3.84,7.71,0.42,0.0,58.01,2.0,0.0,2.27,1.0,2.22,0.57,0.43,0.0,0.78,0.57,0.57,0
0.0,0.47,1.0,0.0,0.0,1.05,1.95,1.0,2.36,1.0,1.58,1.41,0.0,0.0,1.95,0.0,4.84,1.53,1.87,1.0,1.95,0.0,0.93,0.47,0.0,0
0.0,1.65,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,0.86,3.74,0.35,0.0,0.35,3.83,1.35,0.17,2.76,2.69,0.52,0.0,0.72,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,0.18,1.08,1.85,0.0,5.93,2.82,0.0,0.0,1.0,0.15,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.84,0.42,0.0,0.88,2.32,13.88,3.26,0.0,3.9,1.0,1.44,1.16,4.9,0.58,0.7,0.0,1.0,0
1.42,0.0,1.0,1.0,0.0,1.79,2.0,1.64,2.64,6.91,6.93,0.36,0.79,66.87,2.0,0.85,2.21,1.21,3.51,0.21,1.0,0.0,0.68,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.25,1.0,0.25,6.0,14.26,0.37,0.0,76.12,1.12,0.0,2.25,1.88,9.17,0.12,0.88,0.0,0.59,0.12,0.12,0
0.68,0.0,1.0,1.36,0.51,3.34,1.17,1.0,0.0,0.51,1.85,1.83,0.0,13.58,1.83,0.0,3.02,1.0,1.04,0.17,4.32,0.0,0.97,0.17,0.83,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,2.16,1.84,5.36,0.41,0.0,21.02,3.44,0.0,8.48,1.28,4.08,1.44,1.72,0.0,0.55,0.36,0.72,0
0.11,3.57,1.0,1.51,2.48,1.78,1.22,1.0,0.0,0.0,2.48,3.97,0.0,9.83,0.11,1.78,1.11,0.11,2.12,0.89,0.11,0.0,0.54,0.0,0.22,0
0.0,0.0,1.96,1.0,0.0,0.0,1.96,1.96,2.92,5.77,5.81,0.23,0.96,68.27,3.04,0.0,1.0,1.96,3.35,0.96,1.04,0.0,0.82,0.0,0.96,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.02,1.0,6.61,0.53,0.0,40.2,2.02,0.0,4.41,1.66,5.03,0.68,1.34,0.0,0.48,0.17,0.34,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,1.0,0.89,0.21,6.11,0.83,0.0,89.05,2.89,0.0,0.89,2.21,14.43,0.0,1.0,0.0,0.62,0.11,0.0,0
0.0,1.94,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.0,0.03,4.12,0.0,3.13,0.16,3.87,1.0,0.03,1.97,1.94,0.09,0.0,0.67,0.97,0.0,0
0.0,0.0,1.0,0.92,0.0,0.34,1.0,1.0,0.92,0.0,1.25,1.56,0.0,91.58,3.75,1.09,0.92,1.08,0.92,0.0,1.83,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,4.85,3.21,0.0,1.64,1.0,2.28,3.85,17.06,0.64,0.0,93.58,2.07,0.0,2.28,2.93,2.55,0.0,1.07,0.0,0.68,0.0,1.93,0
0.0,0.93,1.0,0.0,0.0,0.37,2.85,1.0,4.63,0.93,0.51,0.22,0.07,0.0,3.0,0.0,7.93,1.0,2.81,0.93,2.85,0.0,1.0,0.93,0.0,0
0.0,0.47,1.0,0.53,0.0,1.06,1.94,1.0,6.06,3.65,3.18,0.57,0.0,45.55,2.47,0.53,3.76,1.0,2.31,1.0,1.94,0.0,1.0,0.47,0.0,0
0.0,1.94,1.0,0.0,0.0,0.12,1.0,1.0,0.0,4.85,15.73,0.33,0.03,69.85,2.09,0.97,1.09,1.97,4.44,0.97,1.0,0.0,0.83,0.65,0.0,1
0.0,0.0,1.0,2.96,0.0,0.99,1.99,1.0,7.89,6.93,2.07,0.25,0.0,83.73,2.0,0.99,6.91,2.03,3.17,0.99,1.0,0.0,0.81,0.01,0.0,0
0.0,8.92,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.0,2.54,2.96,0.36,0.0,1.73,4.46,6.27,1.0,2.75,0.64,0.36,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.77,2.54,1.0,1.23,2.85,3.23,0.42,0.38,67.85,4.46,0.0,5.69,1.0,3.54,0.77,2.15,0.0,0.69,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,0.61,0.0,1.39,1.86,0.0,100.0,3.22,0.0,0.61,1.0,1.2,0.0,1.61,0.0,0.86,0.0,0.0,0
1.92,0.0,1.0,0.64,0.0,0.64,2.0,2.92,3.56,8.98,18.6,0.4,1.44,54.51,2.0,2.56,4.08,1.64,4.18,1.36,3.15,0.36,0.7,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.58,0.42,0.84,0.85,2.32,0.0,2.0,0.0,4.74,1.0,2.42,2.0,5.32,0.58,0.69,0.0,0.58,0
0.0,1.33,1.0,0.34,0.0,0.67,1.0,1.0,2.36,5.34,12.63,0.51,0.0,76.72,2.0,1.0,0.66,1.66,3.6,1.0,1.0,0.0,0.9,0.44,0.0,0
0.58,0.0,1.58,3.47,0.0,0.58,2.73,1.42,0.42,0.58,4.31,0.37,2.58,47.99,1.42,0.0,5.05,2.0,2.1,0.58,1.0,0.0,0.98,0.0,0.58,0
0.0,0.0,1.0,0.74,0.74,1.78,1.74,1.0,1.48,2.22,6.26,0.7,0.26,55.52,1.52,2.22,2.56,1.74,6.78,0.74,0.26,0.0,0.76,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,6.15,1.65,1.0,0.0,2.58,0.85,4.3,1.0,3.77,2.12,1.0,0.0,0.75,0.0,0.58,0
0.0,1.93,1.0,1.13,0.0,2.87,1.07,1.13,0.0,0.59,2.45,0.9,0.0,97.63,1.93,0.0,2.59,1.07,5.24,0.0,1.87,0.0,0.96,0.93,0.07,0
0.0,0.0,1.0,1.45,0.0,0.55,1.0,1.0,7.59,1.1,4.35,0.6,0.0,93.65,2.45,0.55,2.65,1.45,8.45,0.0,1.0,0.0,0.68,0.55,0.55,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,1.0,1.8,0.0,68.19,4.36,0.0,1.0,1.0,1.0,0.32,2.95,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,0.89,8.1,0.71,0.0,65.36,1.34,0.0,1.0,1.89,5.14,0.0,1.22,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.69,0.0,1.31,1.0,1.0,0.0,0.0,2.96,1.81,0.33,67.34,0.98,0.67,1.96,0.33,1.51,0.67,1.0,0.0,0.7,0.0,0.33,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.57,3.15,7.89,0.46,0.28,49.39,2.57,0.0,2.41,1.0,3.36,0.28,2.41,0.0,0.94,0.0,0.0,0
0.0,0.54,1.0,0.54,0.0,0.0,1.54,1.0,3.79,2.08,11.95,0.51,0.0,47.07,2.0,0.54,1.62,1.0,1.92,0.54,1.0,0.0,0.88,0.54,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,1.0,0.25,1.25,3.52,1.44,0.0,11.3,1.87,0.25,0.87,1.0,1.6,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.81,1.0,1.0,0.0,0.0,1.81,1.0,5.87,2.44,13.99,0.62,0.0,66.71,2.56,0.81,2.62,1.0,2.49,0.81,1.38,0.0,0.82,0.81,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.55,1.0,6.38,0.9,1.34,0.56,2.21,42.56,2.0,0.45,5.1,1.0,2.11,1.1,4.31,0.55,0.69,0.45,1.0,0
0.0,0.0,1.0,0.56,0.0,1.13,1.56,1.56,4.25,5.94,4.87,0.38,1.13,73.07,2.13,1.44,0.56,2.0,3.01,0.44,1.0,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.05,1.57,1.34,0.0,99.71,3.92,0.0,0.97,1.03,0.98,0.0,1.95,0.0,0.56,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,0.0,1.0,1.0,0.68,2.04,4.75,0.83,0.0,42.07,2.04,0.64,0.68,0.68,1.61,0.32,0.68,0.0,0.92,0.0,0.32,0
0.0,0.0,1.0,1.66,0.0,2.92,1.0,1.0,0.0,0.0,4.5,1.49,0.58,41.61,1.75,0.42,4.09,0.58,1.92,0.42,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,2.19,0.59,0.41,1.32,0.0,60.17,4.59,0.0,1.0,1.0,0.8,0.0,2.41,0.0,0.85,0.0,0.59,0
0.02,0.0,1.0,0.02,0.0,0.02,1.02,1.0,0.0,1.12,6.62,0.64,0.0,34.1,1.98,0.0,0.06,1.06,0.88,0.02,1.0,0.0,1.0,0.02,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,4.23,0.0,1.0,1.0,1.0,0.0,2.23,0.0,1.0,0.0,0.0,0
2.45,0.0,1.39,2.45,0.0,2.45,2.61,1.0,1.39,1.16,6.64,0.36,0.61,66.91,1.61,0.77,0.61,1.0,4.85,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.39,1.39,1.0,3.7,2.7,0.77,2.14,0.0,32.39,2.61,0.39,3.93,1.39,1.23,0.39,1.61,0.0,0.77,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,2.8,1.7,1.0,1.0,3.7,5.6,0.78,0.0,47.29,1.6,0.0,5.2,2.4,3.1,0.7,1.0,0.0,0.75,0.0,0.0,0
0.66,0.0,1.66,0.0,1.97,5.25,4.63,1.0,0.34,0.0,1.97,0.5,3.34,0.0,1.34,0.0,10.6,1.0,4.46,0.69,3.06,0.34,0.6,0.66,1.0,0
0.0,6.47,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,1.13,1.88,0.0,0.0,0.84,1.44,0.56,0.56,2.29,0.72,0.28,0.0,0.88,0.0,0.72,0
0.0,0.12,1.0,0.88,0.0,0.88,1.24,1.0,12.05,1.88,2.64,0.4,0.0,83.74,2.12,0.88,4.47,1.0,2.32,0.12,1.24,0.0,0.74,1.0,0.88,0
0.21,0.0,1.21,0.0,0.62,1.65,2.03,1.0,0.0,1.59,5.38,0.52,0.62,12.7,2.59,0.0,4.27,1.0,3.44,1.59,1.0,0.0,0.7,0.21,0.21,0
1.94,0.0,1.0,3.88,1.45,6.55,2.52,1.0,5.67,1.45,3.42,0.82,1.03,38.76,1.52,0.0,8.52,1.0,4.37,1.0,1.52,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,1.0,0.59,1.16,0.0,23.29,4.12,0.0,1.59,1.0,1.35,0.59,2.29,0.0,0.74,0.0,0.71,0
0.0,1.5,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.62,3.75,2.34,0.0,20.61,1.25,0.38,0.75,0.62,0.71,0.0,0.62,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.51,1.51,2.01,5.55,1.52,4.03,1.04,0.0,100.0,2.98,0.51,3.02,1.51,1.54,0.51,1.99,0.0,0.62,0.0,0.51,0
0.0,0.44,1.0,1.88,0.0,0.44,1.44,1.88,0.0,7.32,18.51,0.33,0.0,70.74,1.0,0.0,5.95,2.0,7.35,0.0,0.56,0.0,0.53,0.0,0.44,0
1.02,0.0,1.0,1.02,0.0,6.98,3.0,1.0,8.45,0.0,1.26,0.58,1.74,13.53,2.0,0.0,6.96,1.0,3.14,1.0,1.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3,2.79,10.06,0.75,0.0,82.57,2.61,0.0,1.7,1.7,3.64,0.0,1.3,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.48,0.48,1.48,1.0,0.97,1.97,7.55,0.59,0.0,67.76,1.0,1.45,1.0,2.0,6.91,0.48,0.52,0.0,0.55,0.48,0.0,0
0.0,0.0,1.0,0.0,0.98,2.07,4.9,1.0,0.0,0.98,2.12,0.58,1.0,48.81,2.02,0.0,2.12,1.0,5.92,1.95,3.93,0.0,1.0,0.0,0.0,0
2.9,1.1,1.0,5.8,2.17,4.17,1.72,1.0,0.0,2.17,4.35,2.16,0.0,57.96,0.72,0.28,6.35,0.72,4.56,0.72,0.72,0.0,0.94,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,7.0,1.09,2.66,0.0,2.17,0.0,4.17,1.0,2.57,0.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.22,0.0,5.48,1.37,0.78,0.0,3.22,0.43,4.92,1.0,2.23,0.22,1.65,0.0,0.86,0.0,0.78,0
0.0,0.0,1.69,0.0,0.0,1.56,1.69,1.0,1.38,2.06,11.19,0.65,0.62,61.25,1.31,2.31,0.94,1.0,5.95,2.56,1.62,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.01,0.01,2.11,0.0,0.11,3.0,0.0,0.01,1.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.3,0.3,3.79,1.3,1.0,0.61,0.91,6.7,0.9,0.7,22.76,2.39,0.91,5.18,1.3,4.29,0.3,0.7,0.0,0.9,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,1.0,2.32,1.56,0.0,0.0,1.68,0.0,2.68,1.32,2.37,1.68,2.37,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.06,1.77,1.0,5.36,6.3,10.94,0.74,0.0,77.3,2.0,1.53,10.42,2.77,3.87,0.77,0.23,0.0,0.56,0.77,1.53,0
0.0,0.0,1.46,0.0,1.0,2.93,5.46,1.0,1.39,1.46,2.0,0.47,0.54,59.3,2.93,1.39,2.93,1.0,5.35,1.07,3.54,0.0,0.87,0.0,0.46,0
0.67,0.0,1.0,0.33,0.67,1.0,1.0,1.0,0.0,0.0,1.33,1.87,0.0,33.2,1.33,0.0,0.67,1.0,0.5,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.28,1.45,0.0,1.0,1.0,1.72,2.9,3.17,0.67,0.0,84.8,5.72,0.0,6.07,1.0,1.72,0.0,1.55,0.0,0.63,0.0,0.72,0
5.64,6.27,1.0,3.13,1.25,5.48,1.63,1.0,0.0,13.79,15.79,0.86,0.37,57.04,1.75,0.0,8.88,2.25,2.97,0.37,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.89,1.0,1.0,0.28,0.0,5.34,1.36,0.72,27.65,2.55,0.0,4.62,1.0,2.14,0.0,1.55,0.0,0.64,0.0,0.72,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,0.85,0.0,1.88,1.41,0.15,85.25,3.85,0.0,1.59,1.0,1.23,0.0,1.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.58,1.58,1.0,5.03,4.03,1.15,1.55,0.0,48.37,2.42,0.58,4.88,1.58,1.84,0.58,1.42,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.58,1.0,0.58,2.0,1.0,1.16,2.58,6.0,0.45,0.42,57.32,1.42,1.74,1.84,1.58,5.48,1.0,0.42,0.0,0.81,0.58,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,2.2,5.4,0.74,0.0,64.76,1.8,0.0,1.0,1.0,5.3,0.73,1.53,0.0,0.75,0.0,0.73,0
0.0,2.41,1.0,0.0,0.79,1.21,1.0,1.0,0.79,1.59,1.59,2.8,0.0,31.3,2.38,1.21,3.77,0.4,1.85,0.6,0.4,0.0,0.53,0.0,0.4,0
0.0,0.0,1.0,0.76,2.32,0.0,1.11,1.0,2.11,4.22,6.38,0.3,0.0,80.19,5.46,0.0,7.46,1.32,2.15,0.0,0.89,0.0,0.49,0.0,1.22,0
0.0,0.0,1.0,0.17,0.0,2.48,1.0,1.0,0.17,0.0,1.0,1.93,0.0,17.23,2.34,0.0,1.83,1.0,0.17,0.0,4.66,0.0,0.97,0.0,0.83,0
0.0,0.74,1.0,0.74,0.0,0.0,1.74,1.0,5.21,3.26,13.93,0.5,0.0,59.26,2.26,1.0,2.49,1.0,2.57,1.0,1.0,0.0,0.76,0.74,0.0,0
0.0,1.9,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.36,4.97,0.05,0.0,2.05,0.95,1.21,1.0,2.98,1.9,0.05,0.0,0.6,0.0,0.05,0
0.81,0.0,1.0,0.27,0.0,0.27,1.27,1.81,1.35,4.52,9.32,0.88,0.0,23.03,2.0,1.08,3.0,1.27,3.65,1.73,2.46,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.51,0.0,5.49,1.0,2.57,0.0,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,3.6,1.0,1.0,0.0,0.0,6.33,1.29,0.87,13.45,2.87,0.0,6.06,1.0,2.43,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,0.0,3.11,19.3,0.47,0.0,87.52,1.37,0.0,2.59,1.63,2.15,0.37,0.37,0.0,1.0,0.0,0.37,0
0.0,0.0,1.0,2.15,0.62,0.62,1.62,1.0,1.24,1.85,4.09,1.15,0.0,84.55,0.62,2.24,0.62,1.24,5.48,1.0,0.38,0.0,0.63,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.69,2.06,7.0,0.77,0.31,42.5,3.0,0.0,2.26,1.0,1.75,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.52,1.0,1.0,0.9,0.0,1.62,1.4,0.1,89.63,3.9,0.0,1.41,1.0,1.16,0.0,1.9,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,2.34,9.34,0.61,1.24,34.55,2.0,0.0,2.24,1.0,3.46,0.0,1.0,0.0,0.8,0.0,0.41,0
0.0,0.0,1.0,0.0,0.23,3.55,1.0,1.0,0.23,0.45,6.66,1.73,0.89,8.92,5.11,0.0,4.45,1.0,2.51,0.0,1.0,0.0,0.9,0.0,0.11,0
