CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-3.68,0.0,-0.94,1.0,2.0,0.94,-4.49,-15.34,3.04,0.0,1.69,1.94,5.0,-5.55,2.0,-6.31,0.0,1.94,0.0,0.61,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,1.0,0.64,1.92,8.28,-0.07,1.0,33.9,4.28,0.0,0.36,1.64,0.51,0.0,1.64,0.0,0.41,0.0,0.0,0
10.47,12.0,1.0,3.47,1.0,4.0,4.0,11.95,0.47,34.37,63.21,0.32,1.0,49.38,2.0,1.0,25.9,2.0,5.69,0.0,1.0,0.0,1.09,1.0,0.53,0
0.0,-1.74,1.0,0.0,1.16,0.0,2.0,1.0,3.16,2.32,8.32,-1.37,0.0,45.89,4.49,1.42,10.65,2.58,3.33,0.42,1.58,0.0,1.06,0.0,0.58,0
0.0,0.0,1.0,2.0,0.0,2.52,1.0,1.0,0.24,10.0,24.72,0.15,1.52,89.0,2.0,1.0,9.04,1.24,2.05,3.28,14.7,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.9,2.81,1.71,0.0,59.37,5.0,-10.83,1.0,0.1,-0.59,0.0,1.0,0.0,1.33,0.0,0.9,0
0.0,23.71,1.0,0.0,0.0,7.34,0.11,1.0,0.0,3.11,-1.34,6.15,0.0,21.46,-1.67,1.78,2.11,0.11,7.88,1.89,0.11,0.0,0.69,0.89,0.0,0
0.0,11.51,1.0,-1.64,0.0,8.29,0.45,1.0,-3.84,-3.29,5.0,5.44,1.0,-43.83,0.36,2.0,-0.74,0.45,6.97,4.45,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.23,42.85,-0.6,-0.62,112.4,0.38,-14.17,2.38,4.0,-11.1,-13.55,-1.23,0.0,0.56,0.0,0.0,0
-0.53,13.82,1.0,2.47,0.0,-0.53,1.47,1.0,0.0,3.47,0.75,0.39,1.0,29.57,-1.13,0.53,0.94,0.94,0.35,0.0,0.47,0.0,0.99,-0.53,0.0,0
8.29,9.05,2.0,4.26,0.75,1.25,4.26,11.05,-1.51,30.39,56.73,0.05,0.75,95.63,-1.26,0.75,23.11,1.75,7.62,2.0,1.0,0.0,1.21,1.75,0.0,0
-0.51,0.0,1.0,0.0,0.0,5.0,1.51,-0.01,0.0,-3.03,-0.07,1.3,1.0,9.6,4.02,0.0,2.98,0.49,1.68,-0.51,2.01,0.0,0.78,-0.51,0.49,0
0.0,0.0,2.0,0.69,0.0,0.0,2.69,1.0,2.69,3.0,14.0,-2.09,0.69,157.62,2.37,2.0,0.69,1.0,5.75,0.31,1.69,0.0,0.95,0.0,0.69,0
0.0,0.0,1.0,-0.7,0.0,1.0,0.3,1.0,0.0,1.39,3.39,2.73,0.0,-52.13,-0.39,3.0,-0.39,2.0,3.56,2.39,-1.39,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,1.0,0.0,3.95,24.26,0.3,0.0,7.23,-0.95,12.65,0.7,3.0,4.49,1.65,-0.3,0.0,0.26,1.0,1.0,0
0.0,-0.85,1.0,0.85,0.0,-2.55,1.85,2.7,0.0,4.4,29.79,-4.7,0.0,37.36,1.85,-4.25,4.55,3.7,4.73,1.85,1.0,0.0,0.87,1.0,2.85,0
0.43,11.94,1.0,0.43,1.0,12.84,3.29,1.0,-1.14,-1.14,-0.14,3.93,0.29,12.49,-0.14,1.14,-2.27,0.43,7.17,0.57,0.43,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,0.23,1.0,0.0,0.0,4.32,2.79,0.0,-77.2,-1.32,3.0,0.23,2.77,3.24,1.0,-0.77,0.0,0.29,0.0,0.0,0
0.69,0.69,1.0,1.38,0.0,0.69,0.31,3.75,2.06,14.39,38.21,-0.22,0.0,106.25,0.31,12.0,15.08,3.69,4.43,1.0,-3.13,-1.38,0.21,1.0,2.38,0
0.0,-0.6,1.0,0.0,2.0,-1.8,1.0,1.6,2.0,4.6,5.2,-1.34,0.0,138.93,6.0,0.0,8.0,1.6,1.4,0.0,1.6,0.0,0.6,0.0,1.0,0
0.0,-17.45,1.0,0.0,0.0,2.68,1.0,1.0,0.0,2.0,25.7,0.92,0.67,45.0,2.34,11.33,2.0,3.67,4.22,1.0,1.67,0.0,0.32,1.0,1.0,1
-0.92,0.0,1.0,-2.75,-0.92,3.66,1.0,1.0,0.0,0.92,2.92,2.49,0.0,-45.76,1.0,0.0,-0.92,2.92,1.96,3.75,2.0,0.0,1.4,0.0,-0.92,0
0.0,0.0,1.0,-1.59,1.59,-0.79,1.0,1.0,5.79,-3.77,-18.28,0.49,0.0,52.05,9.18,-0.79,3.59,0.21,1.2,-0.79,1.0,0.0,0.94,0.0,-0.79,0
0.74,0.0,1.0,2.21,0.74,1.48,1.74,1.0,0.26,2.0,3.74,0.59,-2.21,61.9,0.79,0.0,-0.74,1.0,3.62,0.52,-4.17,0.0,0.5,-0.74,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,1.0,-0.11,0.0,-1.11,1.22,4.55,38.7,4.55,-1.11,0.24,0.45,2.41,3.11,8.55,0.0,0.6,1.0,1.55,0
10.16,21.08,1.0,3.69,0.92,5.0,3.77,12.08,0.92,31.4,49.87,2.66,0.92,42.48,1.92,9.92,31.94,1.92,11.12,2.0,0.0,0.0,0.68,0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.68,2.0,3.0,5.34,11.68,0.44,-2.01,121.23,1.67,1.34,12.99,1.33,2.22,-0.67,-8.05,-1.34,0.84,0.0,1.0,0
-0.54,0.0,1.0,0.46,0.0,-0.54,2.62,1.0,0.0,0.46,1.22,1.08,1.62,47.07,0.38,0.0,-2.16,1.0,3.24,1.08,7.48,1.08,0.99,-0.54,0.0,0
0.0,3.59,1.0,0.0,0.0,-1.15,1.0,6.02,0.0,3.59,19.51,0.05,0.0,41.63,0.72,2.13,6.02,1.44,3.61,1.0,-0.72,0.0,0.69,0.0,0.72,0
0.0,0.0,1.0,-3.5,0.0,2.13,1.87,2.75,0.0,-1.5,-9.73,1.28,0.0,1.67,2.13,1.0,-4.37,1.87,-4.49,0.87,1.0,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.97,1.0,3.0,4.0,13.0,-0.42,0.0,62.0,2.0,0.0,15.97,2.0,4.38,1.0,1.97,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,-3.99,0.0,1.0,4.0,4.0,17.0,11.01,-10.96,-0.06,3.0,2.16,4.99,0.0,45.01,2.0,-3.24,3.0,1.0,0.0,0.95,2.0,2.0,0
-0.81,0.0,1.0,-0.81,0.0,4.26,-1.44,1.0,-0.63,1.37,8.07,1.94,-1.63,-0.77,3.0,3.0,-0.81,2.0,2.94,1.0,1.0,0.0,0.29,-0.81,0.81,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,2.12,-0.56,4.56,13.44,0.5,0.0,100.49,1.88,0.44,4.37,1.56,0.82,-0.69,0.44,0.0,0.57,0.56,0.56,0
0.0,5.85,1.0,-0.65,0.0,1.0,0.35,0.35,-1.95,-1.95,1.7,4.72,0.0,-40.27,-3.25,5.65,1.65,0.0,1.19,1.0,-0.65,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.41,6.62,2.53,0.0,22.4,0.21,1.79,0.0,2.0,0.94,0.0,-0.79,0.0,0.53,0.0,-0.79,0
0.0,0.0,1.0,0.65,-1.3,0.0,1.0,1.65,0.65,1.0,26.25,0.21,0.0,1.3,-2.25,0.0,6.55,2.65,1.49,1.0,0.35,0.0,0.83,1.0,2.0,0
-0.8,3.99,1.0,0.0,0.0,3.6,1.0,1.0,0.0,-0.8,-3.79,1.22,2.0,-11.17,2.0,0.0,5.8,1.0,2.89,3.0,20.0,0.0,0.64,0.0,0.0,0
1.0,22.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,-2.27,0.0,80.0,1.0,0.0,7.86,1.0,2.4,0.02,1.0,0.0,1.16,0.0,0.98,0
0.0,0.0,1.0,-0.72,0.0,2.17,1.0,1.0,3.56,2.44,2.89,1.39,0.0,53.5,6.72,0.72,-3.06,1.0,0.16,-0.72,0.28,0.0,0.9,0.0,0.0,0
0.0,0.79,2.0,1.0,0.0,0.0,4.79,1.0,-0.79,5.0,12.65,0.01,-3.93,45.0,0.21,0.0,2.57,2.79,4.08,1.0,2.21,0.0,0.54,1.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,1.0,-0.98,-2.95,11.03,0.79,0.0,47.83,1.03,-2.95,0.0,1.0,-0.05,1.0,1.98,0.0,1.55,0.0,0.0,0
0.0,1.0,1.0,-2.66,0.0,3.55,1.89,1.0,0.0,-3.55,-3.55,4.16,1.77,-65.63,1.77,4.0,-1.66,0.0,0.97,1.11,1.0,0.0,1.18,0.0,0.89,0
0.0,0.0,1.0,3.65,0.0,1.53,3.0,2.0,-0.53,5.25,18.74,0.19,1.0,127.26,2.0,0.0,9.25,2.0,8.05,0.0,-0.06,0.0,0.83,1.0,0.53,0
0.0,2.94,1.0,0.0,0.0,2.94,-2.92,1.0,1.0,2.0,2.02,4.05,-2.94,25.0,3.0,1.96,-3.92,0.02,2.27,0.04,-11.73,-1.96,0.87,0.0,-0.98,0
0.0,1.61,1.0,0.61,0.0,1.39,0.39,2.84,1.22,5.67,2.0,1.35,0.0,27.01,1.0,0.0,-0.73,1.0,2.83,1.39,4.0,0.0,0.91,-0.61,0.0,0
0.0,0.0,1.0,2.0,0.0,0.03,0.03,-0.94,-11.62,-5.53,17.29,0.67,-1.94,60.85,6.85,1.0,-38.65,2.0,-3.09,-1.91,1.0,0.0,0.3,-0.97,0.06,0
0.0,26.91,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.0,-0.91,5.52,-1.83,0.0,-1.83,5.57,2.35,-0.91,-1.7,-2.74,-17.35,0.0,0.24,0.0,1.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,0.01,1.03,2.97,6.91,0.61,1.0,28.94,2.0,0.0,-10.78,1.99,4.06,1.99,1.99,0.0,1.16,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.15,0.0,3.15,0.52,1.7,0.0,2.0,0.0,4.4,2.0,4.02,2.55,16.45,0.0,0.55,0.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,0.14,-1.57,-1.57,-8.57,-7.42,1.1,0.0,-25.7,2.0,0.0,3.57,0.14,0.9,0.86,3.86,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.37,3.0,-0.63,4.0,8.63,1.34,-0.63,-18.79,-1.51,1.88,3.37,2.63,4.5,1.63,-0.88,0.0,0.62,0.0,0.37,0
3.11,0.0,1.0,2.47,1.0,0.0,2.53,1.0,0.53,1.05,1.53,0.06,2.53,40.0,-0.58,0.0,1.05,1.0,3.22,0.0,-0.05,0.0,0.6,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,1.0,3.58,5.58,6.86,0.61,-0.86,16.17,-1.44,4.44,0.0,1.86,5.01,1.86,-1.58,0.0,1.21,0.86,0.0,0
-0.84,6.0,1.0,-2.51,-0.84,0.0,0.16,8.0,0.84,5.0,22.16,1.54,-0.84,16.17,3.51,20.24,8.84,2.0,20.23,20.08,1.67,0.0,1.02,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,5.44,1.31,0.31,0.0,-0.69,0.31,1.03,1.0,47.25,0.31,0.0,0.63,0.31,2.98,0.0,1.0,0.0,0.65,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,6.0,1.88,1.0,0.0,-0.88,-2.7,1.27,1.0,0.0,3.88,0.0,3.65,1.0,0.02,-0.88,1.0,0.0,0.32,-0.88,-1.76,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,6.02,5.02,-0.84,2.19,0.0,-16.73,2.33,1.67,4.18,1.0,4.18,1.67,-0.51,0.0,0.66,0.84,0.0,0
0.0,1.0,1.0,0.77,0.0,0.77,1.0,1.0,0.77,7.72,10.81,4.14,0.0,-8.5,-0.77,4.77,5.63,0.77,2.4,2.0,1.0,0.0,0.59,0.0,1.54,0
1.0,0.0,1.0,1.0,1.0,10.0,5.75,1.0,-1.5,-0.75,1.75,0.66,1.25,31.3,1.0,0.0,-0.75,1.0,3.5,-0.75,1.75,0.0,0.58,0.0,0.0,0
0.0,11.51,1.0,0.0,0.0,5.84,1.0,1.0,0.0,-1.89,-1.89,5.96,0.0,-15.13,1.0,10.51,0.95,1.0,3.87,0.0,-3.78,0.0,0.66,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.91,0.73,6.0,-0.06,-2.91,43.6,2.45,2.0,5.27,2.0,2.02,-0.45,-4.09,0.0,1.14,-0.73,-0.73,0
0.0,10.0,1.0,1.61,0.0,5.0,1.0,1.0,-0.8,3.22,3.22,3.02,0.8,-30.56,-2.22,9.0,7.0,1.8,7.83,2.0,-1.61,0.0,0.48,0.0,1.0,0
0.5,0.0,1.0,1.01,0.0,-0.5,1.5,3.02,1.51,9.07,35.1,-0.36,0.0,36.81,1.0,0.0,9.56,2.5,1.0,0.5,-0.51,0.0,0.71,1.0,3.01,0
0.0,5.36,1.0,-0.73,0.0,2.0,1.73,1.0,-1.45,3.45,0.55,1.3,0.0,3.66,0.27,0.0,3.1,1.0,4.63,2.73,3.27,0.0,0.64,0.54,0.0,0
0.0,0.0,1.0,1.67,0.0,0.83,1.0,1.0,1.0,6.34,4.33,0.49,0.0,20.32,0.33,1.0,9.17,1.0,5.08,1.0,1.0,0.0,0.53,0.0,0.0,0
1.04,0.0,1.0,0.0,0.0,-2.6,1.52,1.0,1.0,0.52,3.08,0.01,4.48,43.6,3.0,0.0,5.6,1.52,3.38,1.56,2.52,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,-4.29,1.0,1.0,3.57,8.0,19.3,-0.18,-0.86,99.62,4.72,0.0,8.58,0.14,3.14,0.28,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.04,1.0,1.0,4.83,1.0,-1.43,0.63,1.0,23.78,3.83,-1.22,3.39,1.0,1.18,0.39,1.0,0.0,0.85,0.0,-0.61,0
0.0,5.86,1.0,-0.81,0.0,-0.81,1.0,1.0,-2.43,-4.86,-17.0,4.26,0.0,-43.73,-1.62,4.0,-5.48,0.0,2.78,2.81,1.0,0.0,0.65,0.61,0.0,0
0.0,26.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.7,0.48,0.0,0.0,-2.09,3.78,6.0,-0.7,1.73,0.7,-0.7,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,-0.03,0.0,8.05,2.51,1.0,3.49,-2.13,-8.25,1.02,1.03,24.37,1.51,3.49,3.03,1.49,3.75,0.49,0.0,0.0,1.21,1.0,0.49,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,0.0,2.64,29.54,-0.75,0.0,-24.54,-2.27,0.82,1.18,2.82,1.52,1.0,0.18,0.0,0.67,1.0,2.0,0
0.0,-3.81,1.0,0.0,0.0,0.0,4.37,1.0,0.63,-1.27,1.0,2.3,3.0,-20.94,2.9,0.0,2.1,2.0,-0.43,0.73,13.63,2.0,0.69,-0.48,1.0,0
0.0,0.0,1.0,1.0,1.15,0.0,1.0,2.0,4.15,6.3,10.15,-1.43,0.0,126.38,3.87,-1.72,19.02,2.0,2.08,-0.57,0.57,0.0,0.58,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.39,1.0,1.0,0.0,0.9,7.9,1.24,-0.8,55.0,2.9,0.0,6.0,1.9,4.66,0.0,1.0,0.0,0.19,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.74,-0.74,-1.95,4.49,0.0,-36.83,2.26,0.0,-0.47,1.0,0.14,1.0,3.47,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.38,0.44,1.0,0.0,0.44,5.0,0.89,-0.56,80.0,2.0,0.0,-0.56,1.0,3.95,-1.13,1.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.65,1.0,1.65,0.0,-3.23,3.01,-0.65,0.0,3.0,0.0,0.71,1.0,-1.02,0.0,2.65,0.0,0.99,0.0,-0.65,0
0.0,0.0,2.0,2.19,0.0,-2.19,2.0,1.0,2.0,5.91,16.91,-0.39,-0.73,142.91,0.27,2.0,3.64,1.0,6.59,1.73,1.0,0.0,1.14,0.0,-0.73,0
0.0,-4.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,1.6,0.0,60.0,2.28,4.6,0.28,-0.44,10.52,8.92,1.72,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,-0.64,0.36,1.0,-0.27,-5.08,-13.34,4.14,1.0,-55.27,4.0,23.0,-4.72,1.0,22.17,23.36,3.64,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.61,0.28,1.0,0.72,1.44,3.44,3.14,-0.72,38.28,2.44,5.17,0.28,1.0,1.86,-0.44,0.0,0.0,0.11,0.0,0.0,0
0.0,0.0,2.0,2.85,0.0,2.85,2.85,2.0,1.69,10.77,30.76,-0.98,-0.85,143.59,0.15,-19.45,10.46,1.0,-13.18,-17.45,-0.69,0.0,0.9,1.0,0.0,0
0.0,3.14,1.0,0.0,0.0,-2.86,1.0,8.0,0.0,5.95,62.1,-3.38,0.0,150.52,1.0,-0.91,10.86,4.86,2.89,0.0,0.0,0.0,0.58,0.0,1.0,1
0.0,26.0,1.0,-0.8,0.0,3.2,1.0,0.2,-2.4,-3.2,-1.6,1.31,0.8,-64.84,0.8,1.0,-1.2,-0.8,1.43,0.0,0.8,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.36,2.36,2.0,1.91,2.27,3.45,0.39,0.36,68.54,4.55,0.0,3.09,2.0,2.3,0.0,1.0,0.0,0.75,0.36,0.0,0
0.83,1.0,1.0,-3.31,0.0,2.0,1.83,1.0,0.0,-3.8,-12.91,1.13,0.0,-7.2,2.66,0.0,5.17,1.83,-1.01,2.0,4.0,0.0,0.6,0.83,0.0,0
0.0,-2.52,1.0,3.84,0.0,4.2,2.0,1.0,2.52,5.68,5.84,-1.44,1.0,110.73,5.2,-0.84,2.0,2.84,3.66,-0.84,1.84,0.0,1.29,0.0,0.0,0
0.0,-1.96,1.0,1.96,0.0,0.0,1.65,1.0,5.58,3.93,1.0,-0.94,0.0,52.37,4.96,0.65,5.58,1.65,4.77,0.65,1.0,0.0,0.93,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.15,1.58,1.0,0.58,-3.04,0.46,5.58,-11.55,2.42,0.0,5.89,1.58,3.12,-0.58,2.0,0.0,0.76,0.58,1.0,0
0.0,0.66,1.0,-0.66,0.0,0.0,2.0,1.0,-0.66,1.0,5.34,2.05,0.0,-16.44,-0.32,2.66,3.0,0.34,3.16,1.33,1.0,0.0,0.51,0.0,0.0,0
0.0,0.87,0.13,1.87,0.0,0.0,1.0,3.62,3.62,6.1,0.13,1.34,0.0,92.15,5.87,-1.74,4.49,1.87,-1.4,-0.87,2.0,0.0,0.56,0.0,0.0,0
0.0,-7.09,1.0,0.0,0.0,-3.55,1.0,1.0,1.42,3.55,2.0,1.42,0.0,6.38,2.42,-2.67,-3.97,1.0,0.44,2.42,1.42,0.0,0.79,0.0,-0.71,0
0.0,-2.15,1.0,1.0,0.0,1.44,1.0,1.0,0.0,1.0,10.03,-1.26,0.72,80.0,2.72,-1.44,3.59,1.0,5.93,0.0,1.72,0.0,0.83,0.0,0.72,0
0.0,9.0,1.0,0.86,0.0,-2.59,1.0,1.0,0.86,-1.72,-4.31,1.46,0.0,50.86,2.72,0.14,3.86,2.0,0.27,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.72,1.0,3.45,2.28,1.72,0.29,0.0,89.0,1.0,3.45,2.89,1.0,6.7,1.0,1.0,0.0,1.17,-0.72,-1.45,0
-0.72,0.0,2.0,-0.45,-0.72,-1.45,4.0,1.0,0.72,5.0,4.0,0.46,0.0,81.24,3.9,0.0,1.0,2.0,3.41,1.0,4.45,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,1.0,4.17,4.34,3.34,0.5,0.0,26.62,4.33,0.83,1.17,1.0,1.67,0.83,-0.67,0.0,0.77,0.0,0.0,0
0.0,0.91,1.0,5.0,0.0,0.0,2.0,3.72,3.62,9.06,14.87,0.02,0.09,51.88,-0.72,0.0,2.81,1.91,5.31,3.0,0.19,0.0,1.08,0.0,0.09,0
0.0,0.0,1.0,3.32,0.0,1.0,2.68,1.84,0.0,5.48,21.81,0.5,0.84,94.03,2.84,0.0,3.97,1.84,10.07,-0.84,1.0,0.0,0.93,0.84,1.0,0
2.0,1.0,1.0,0.86,0.86,2.14,0.27,3.14,0.86,13.31,16.76,0.92,-0.86,87.31,1.14,0.0,2.69,1.86,4.49,0.86,0.0,0.0,0.36,-0.86,2.73,0
0.0,0.0,1.0,0.72,0.0,0.0,-1.15,1.0,1.72,0.0,0.0,2.6,-2.15,71.55,6.86,0.0,-1.43,0.28,-0.72,-1.43,-5.16,-1.43,0.93,0.0,-0.72,0
0.0,-2.04,1.0,0.0,0.0,-2.04,1.0,1.0,2.04,2.68,21.68,-1.95,0.68,62.03,1.68,10.64,4.73,3.0,3.19,1.68,1.68,0.0,0.53,1.0,1.0,0
1.83,2.16,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.92,10.08,0.11,0.0,77.01,1.83,0.08,9.67,1.83,4.88,2.75,1.83,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,-2.33,1.0,1.0,4.17,8.83,20.17,-0.03,-0.83,139.0,5.33,0.0,5.67,1.0,9.23,0.0,1.0,0.0,1.1,0.0,0.17,0
11.0,12.0,1.0,4.0,1.0,4.0,4.71,13.0,1.71,35.59,56.88,0.03,1.0,42.6,2.0,1.71,32.23,2.0,7.55,0.71,1.71,0.0,1.07,1.0,0.0,0
0.0,0.0,2.0,2.77,0.0,-0.59,4.59,1.0,3.53,6.77,1.65,-0.37,0.0,60.89,1.0,-0.59,5.12,1.41,6.38,1.59,2.41,0.0,0.99,1.59,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.21,-11.54,4.75,0.0,-27.33,1.0,-5.29,-1.21,0.39,-0.03,0.0,0.61,0.0,1.17,-0.61,-0.61,0
0.0,0.0,1.0,1.0,0.0,8.87,1.0,1.0,2.23,0.45,4.1,1.25,0.77,38.65,4.23,0.0,3.87,1.0,1.97,-1.55,1.0,0.0,0.64,0.0,0.77,0
0.0,0.0,1.0,5.0,0.0,2.13,1.29,1.0,-1.42,1.42,4.0,1.66,1.0,99.17,3.42,-0.71,-3.27,0.29,2.49,2.29,2.0,0.0,0.19,0.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,6.0,1.0,0.3,1.39,1.39,0.73,1.43,1.0,-52.97,4.39,-2.79,0.3,0.3,0.66,2.79,1.7,0.0,0.69,0.0,0.0,0
-7.84,-9.41,2.0,0.22,0.0,-3.14,2.43,-8.41,-0.78,-24.0,-41.47,0.52,0.78,12.08,0.22,-0.78,-20.95,1.22,1.45,1.0,3.0,0.0,0.29,0.22,0.0,0
0.0,-3.57,2.0,2.0,0.0,2.0,1.4,2.0,0.6,2.81,13.6,0.78,2.98,50.34,2.19,0.0,2.0,1.0,3.6,0.81,1.6,0.0,1.13,0.55,0.6,0
0.0,-1.87,1.0,1.62,0.0,0.62,1.62,1.0,1.87,4.99,26.1,-0.89,0.0,154.28,4.87,-3.74,5.61,1.62,-4.88,-5.24,1.0,0.0,1.33,0.0,0.0,0
0.0,-0.9,1.0,0.9,0.0,0.0,0.1,1.0,0.0,1.0,23.9,0.4,0.0,90.39,1.9,0.0,-2.52,1.1,1.23,1.9,1.0,0.0,1.12,1.0,2.0,0
0.0,0.0,1.52,2.03,0.0,-1.55,1.52,1.52,1.0,2.07,4.1,1.21,-0.52,136.17,4.48,0.0,-0.55,1.0,2.1,1.03,2.0,0.0,0.78,0.52,-0.52,0
0.0,0.0,1.0,1.62,0.0,1.0,2.38,4.0,16.62,19.0,12.0,-0.05,2.0,153.13,2.86,0.0,48.0,2.0,6.79,2.38,-1.49,-1.24,1.01,1.0,2.0,1
0.0,19.41,1.0,0.0,0.0,7.85,1.0,1.0,0.0,-2.77,2.38,5.76,1.0,-42.51,2.08,1.85,1.92,0.08,6.71,0.92,0.08,0.0,0.31,0.92,0.0,0
0.0,4.74,1.0,1.0,0.0,-2.37,2.79,1.0,1.0,0.0,-3.74,-0.18,1.0,93.69,3.42,-0.79,4.37,1.0,2.97,1.58,3.0,0.0,0.6,0.59,1.0,0
0.0,0.0,1.0,0.0,2.0,0.86,1.0,1.0,2.0,2.29,1.43,1.75,0.0,27.66,5.14,0.86,8.0,1.86,1.83,0.0,0.14,0.0,0.13,0.0,0.14,0
0.0,0.0,0.04,0.04,0.0,0.0,-0.88,1.0,1.0,-3.84,19.24,0.8,0.0,56.79,5.0,0.0,2.96,1.0,-1.94,0.0,1.08,0.0,1.1,0.0,1.92,0
1.0,0.0,1.0,-1.8,0.0,3.59,1.0,1.0,-0.9,-3.98,-7.97,0.99,0.9,0.05,1.0,-0.9,1.1,0.1,3.1,0.1,1.0,0.0,0.93,0.0,-0.9,0
0.0,2.0,1.0,0.81,0.0,0.0,1.0,2.0,0.81,1.0,1.19,-0.3,0.0,181.19,4.25,-0.44,0.0,2.0,-0.81,-0.81,2.62,0.0,1.04,0.0,0.0,0
3.95,26.01,1.0,2.0,0.0,0.0,1.0,1.0,1.97,8.97,-5.86,0.3,0.99,162.89,1.0,0.0,0.03,0.01,4.06,1.0,0.01,0.0,0.71,1.99,0.0,0
1.0,-3.0,1.0,1.0,1.0,9.4,5.0,1.0,0.6,-0.6,1.0,0.66,2.0,42.2,2.2,1.8,-1.8,1.6,3.85,0.0,1.0,0.0,0.5,0.0,0.0,0
8.16,8.9,1.0,3.97,0.74,3.97,4.22,9.9,3.0,33.95,62.52,-0.19,0.74,136.68,2.26,0.74,31.76,1.74,5.2,-0.48,1.0,0.0,1.11,0.74,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,2.7,1.0,-1.09,-0.7,9.67,0.37,-0.7,-17.43,2.0,0.0,3.7,1.7,1.32,-0.7,2.0,0.0,0.66,0.0,0.0,0
0.93,-1.85,1.0,0.93,0.0,6.0,1.0,1.93,0.93,4.64,19.06,0.3,1.0,-17.62,3.0,-1.85,6.56,1.0,2.56,0.93,1.0,0.0,0.09,0.93,0.93,1
