CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.19,0.0,1.0,-1.19,0.0,0.0,0.41,-1.38,-13.27,-8.32,1.78,3.41,0.0,-13.68,3.59,0.0,-11.68,1.0,-1.14,-0.59,1.41,0.0,0.57,0.59,1.19,0
-1.12,0.0,1.0,0.0,0.0,1.32,1.0,1.56,1.12,2.68,3.0,2.52,0.0,-7.27,0.44,0.0,-0.56,2.0,1.52,1.56,1.0,0.0,0.83,0.0,-0.56,0
0.0,0.0,1.0,-0.98,0.0,8.92,1.98,1.0,-0.98,0.0,12.91,0.23,2.97,-98.48,2.02,0.0,11.89,1.0,4.12,0.0,0.02,0.0,1.38,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.4,2.0,1.0,1.8,0.0,0.69,0.34,1.1,0.0,6.6,0.0,2.6,1.0,0.26,0.0,1.0,0.0,1.04,0.0,-0.9,0
-0.72,0.0,1.0,0.28,-0.72,-1.6,-1.88,1.0,0.0,0.0,5.32,1.07,2.28,-36.01,3.44,0.0,5.6,1.0,0.33,1.0,13.0,0.0,1.2,0.0,1.72,0
0.0,0.0,1.0,1.81,0.0,-2.44,2.0,1.0,2.0,8.63,8.26,-0.43,-0.81,116.98,-0.63,-3.26,8.74,3.81,2.54,2.81,1.0,0.0,0.76,0.5,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.63,-0.36,1.0,-14.39,6.0,2.51,3.79,1.0,4.56,0.76,3.0,0.0,0.44,0.0,1.0,0
0.0,-2.63,1.0,1.0,0.0,-3.38,1.0,1.0,0.88,4.0,11.0,0.72,0.0,83.0,3.75,-2.63,4.25,1.0,6.72,-0.88,1.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.99,-0.99,1.0,2.0,2.99,0.02,4.99,21.91,-0.04,0.0,93.85,0.01,0.0,2.02,3.99,2.25,1.99,1.0,0.0,1.14,0.01,-0.99,0
0.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,0.47,-0.53,-0.1,1.18,0.53,-35.74,0.95,0.0,2.58,1.53,2.03,1.05,2.53,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.77,1.0,1.0,8.49,1.54,1.0,0.4,3.0,54.06,2.0,0.77,-0.32,1.0,2.67,1.77,7.59,0.0,1.39,0.77,1.0,0
0.0,27.0,1.0,2.0,0.0,-1.65,0.18,1.0,0.82,7.0,4.0,0.46,0.0,83.0,1.0,0.0,4.47,1.0,6.05,2.65,-3.12,-0.82,0.24,1.0,0.0,0
-1.21,0.0,1.0,0.0,-27.18,0.0,1.0,1.0,0.0,1.6,0.65,0.61,0.0,25.37,1.0,4.42,9.21,3.21,2.69,1.6,1.0,0.0,0.28,0.0,0.0,0
-1.81,0.0,1.0,0.0,-40.79,3.63,1.0,2.0,1.0,5.0,-27.54,1.44,2.72,66.0,1.91,0.0,6.72,2.0,5.5,2.0,1.91,0.0,0.43,1.0,1.91,0
0.0,0.0,1.0,0.8,0.0,-3.19,1.8,1.0,0.8,1.0,0.21,0.95,0.0,98.86,3.4,0.0,1.4,2.0,-0.05,0.0,2.6,0.0,0.53,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.11,-7.79,-5.76,0.42,1.97,4.29,5.89,0.03,17.05,0.03,5.36,0.03,3.92,0.0,0.49,1.0,1.97,0
0.0,0.0,1.0,0.71,0.0,6.43,1.0,1.0,3.0,4.29,14.29,2.33,0.0,139.9,1.71,0.0,-0.14,1.29,3.13,0.71,1.0,0.0,0.95,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,6.28,5.0,1.0,0.68,0.0,0.32,1.41,1.32,50.0,0.32,0.0,0.68,1.0,3.5,0.0,-1.72,0.0,0.77,0.0,0.0,0
0.0,0.0,-0.88,0.0,0.0,-10.33,-3.7,1.0,2.88,0.94,2.82,3.15,-4.7,-31.94,5.88,0.0,-1.88,0.06,-1.57,-2.82,-6.52,-1.88,0.57,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.81,5.0,1.0,0.0,2.81,1.94,-0.16,3.0,-6.57,1.0,0.0,1.19,2.94,4.13,2.0,13.0,2.0,0.5,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,4.26,2.0,1.0,1.0,0.44,9.61,1.5,0.56,40.28,3.69,-2.26,-1.13,-0.13,1.62,-0.56,4.39,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.22,0.0,2.45,3.2,0.0,-11.01,2.78,2.45,1.22,2.22,1.9,0.61,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-2.69,0.0,4.1,1.1,-6.17,-21.52,-17.03,-1.07,1.28,1.1,-83.37,3.9,0.0,-17.1,0.1,-0.14,-0.9,1.9,0.0,0.97,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,2.28,1.0,-0.64,0.0,-0.64,3.79,0.0,0.0,1.0,2.0,0.64,1.0,0.0,0.64,3.19,1.28,0.51,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,9.94,6.94,1.0,0.0,0.0,1.0,-0.09,2.94,50.0,1.0,0.0,3.77,1.0,3.5,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,1.0,1.46,1.0,6.0,0.0,3.54,0.9,-1.68,141.55,1.46,0.46,17.93,1.0,2.6,-0.61,-15.6,-0.54,0.98,1.0,1.0,0
0.0,2.12,3.0,0.0,0.0,2.53,6.0,1.0,2.0,-2.65,-5.3,1.56,2.0,-42.4,4.0,1.06,-2.12,1.0,0.94,-0.53,0.47,0.0,0.89,0.0,0.0,0
0.0,0.0,-0.5,2.0,0.0,-8.28,-2.01,2.0,0.75,3.0,14.0,0.38,-3.01,78.0,4.01,0.0,1.25,1.25,0.5,-1.26,-2.76,-1.5,1.09,-0.75,0.0,0
0.0,0.0,1.0,3.75,0.0,-0.87,2.87,1.0,12.24,35.59,123.63,-2.51,0.0,172.34,-2.49,1.87,79.67,2.87,7.21,0.0,-1.75,0.0,0.3,1.5,1.87,1
0.0,0.0,1.0,1.0,0.0,1.5,1.5,1.0,0.5,0.5,6.02,1.25,0.0,116.55,3.5,0.0,3.51,1.0,0.1,-1.0,2.0,0.0,0.48,0.33,0.0,0
-0.52,0.0,1.0,0.0,-0.52,-0.2,-1.1,1.0,1.05,0.52,9.62,0.99,-0.05,-3.67,2.52,0.0,6.57,1.0,1.72,0.0,1.0,0.0,1.15,0.52,1.0,0
0.0,0.0,1.0,-0.91,0.0,-0.91,5.0,1.0,1.82,-1.82,-7.19,0.94,3.0,-49.15,3.73,0.0,4.91,1.09,-0.85,1.09,13.0,2.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,1.0,-4.84,-6.75,15.25,0.37,0.0,-82.31,0.03,0.06,10.9,2.97,2.15,1.97,1.0,0.0,0.5,0.0,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.58,0.0,3.05,1.09,0.21,0.0,3.58,0.0,0.05,1.0,0.94,0.0,1.0,0.0,0.78,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,1.0,-9.97,-1.66,7.83,2.62,1.83,-58.13,2.83,-0.83,6.83,1.0,0.77,-0.83,5.98,0.0,0.58,-0.83,1.0,0
4.0,0.0,2.0,2.68,0.0,7.0,2.84,3.68,7.7,23.27,67.99,0.38,0.0,153.9,4.84,2.51,9.51,4.51,8.15,0.84,-5.03,0.0,0.67,0.56,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.85,0.0,6.78,1.85,0.47,1.69,-47.43,-0.54,0.0,2.0,1.85,5.8,1.85,6.15,2.85,1.11,0.85,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.41,1.0,1.0,0.0,3.06,6.77,1.03,0.0,45.09,2.29,0.0,4.65,1.0,-0.37,1.0,4.88,0.65,0.94,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,1.0,1.38,0.0,4.48,1.0,-1.86,31.04,3.38,-0.62,1.62,1.0,-3.02,-1.86,-0.24,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.58,1.65,1.0,1.35,-0.65,-3.23,1.08,1.29,-51.61,6.65,-1.94,3.23,0.35,0.37,0.0,1.65,0.0,1.25,-0.65,0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.59,4.41,8.86,2.57,0.0,60.14,4.96,-2.37,5.22,-0.18,3.11,0.41,1.59,0.0,1.02,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.92,4.0,-3.81,-2.77,1.11,0.27,0.96,9.24,1.04,1.92,1.0,2.0,6.13,0.96,1.0,0.0,1.37,0.96,-0.96,0
1.93,0.0,1.0,3.0,0.0,0.0,1.04,4.86,-1.93,7.86,18.51,0.14,-0.93,114.11,-0.93,-0.96,7.79,2.96,-2.31,-2.89,-0.93,0.0,0.88,0.96,1.93,0
1.0,0.0,1.0,-0.68,0.0,-2.03,2.64,1.0,1.32,-2.1,3.0,0.21,1.97,18.08,1.32,0.0,15.39,1.0,0.94,-2.03,0.32,0.0,0.98,0.0,0.68,0
0.0,0.0,1.0,1.7,0.0,-1.8,1.0,1.0,3.7,1.0,-3.2,0.85,-0.7,107.01,2.7,0.0,1.9,1.0,0.4,1.0,2.7,0.0,0.71,1.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,1.0,0.0,4.14,18.86,0.72,0.0,81.68,4.59,0.0,14.91,1.86,4.54,0.14,1.0,0.0,0.5,0.0,0.86,0
1.5,0.0,1.0,-1.5,0.0,-1.5,1.75,2.5,1.75,4.51,18.81,3.25,0.0,-5.27,3.75,0.0,20.32,1.0,1.93,0.0,1.0,0.0,0.66,0.75,0.75,0
0.0,3.0,1.0,0.8,0.0,0.6,1.0,1.0,0.0,0.0,2.4,3.5,0.0,66.46,0.8,1.0,3.4,-0.8,2.13,0.2,0.0,0.0,1.26,0.8,0.0,0
2.0,3.0,1.0,0.1,0.0,2.7,3.0,4.0,-0.8,31.1,50.9,0.68,0.9,54.37,1.9,0.0,17.8,2.0,3.34,0.0,1.0,0.0,0.4,-0.14,2.9,0
0.0,0.0,1.0,1.0,0.0,1.0,1.23,1.23,1.23,2.46,10.77,0.84,0.0,27.68,1.0,0.0,6.32,3.0,0.71,1.0,1.0,0.0,0.51,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
1.7,0.0,1.0,-1.14,0.0,4.57,1.0,2.14,0.0,-1.7,4.16,1.97,0.43,0.57,4.57,0.0,14.23,1.0,0.4,-0.57,1.0,0.0,0.4,0.0,-0.57,0
-0.84,0.0,2.0,0.0,0.0,0.0,1.16,1.0,2.68,2.0,5.32,0.46,0.0,52.9,1.32,0.0,-2.19,0.16,-1.15,0.0,1.0,0.0,1.3,0.0,-0.84,0
0.0,0.0,1.0,2.5,0.0,2.75,1.75,2.5,6.74,17.23,27.23,-1.48,3.0,69.68,4.25,0.0,6.5,3.25,2.04,1.0,13.75,0.0,0.97,0.5,1.75,0
-3.17,0.0,0.21,0.21,0.0,-5.56,1.21,0.21,0.21,-3.17,-23.6,0.98,1.0,39.68,2.62,0.0,1.21,1.0,-3.88,0.0,3.0,0.0,0.32,0.0,-0.79,0
0.0,1.77,1.0,1.0,0.0,2.77,1.0,0.41,-0.59,1.05,7.46,3.37,0.0,44.07,1.41,0.59,4.23,-0.18,5.26,-0.59,0.41,0.0,1.01,-0.59,-0.59,0
0.0,27.0,1.0,2.66,0.0,1.98,2.32,1.0,1.98,13.61,6.64,-1.74,2.64,116.05,1.0,0.0,0.68,1.0,7.46,2.98,1.0,0.0,0.77,1.0,0.0,0
3.36,0.0,1.84,0.0,0.0,10.89,2.0,1.84,0.0,3.36,37.27,0.59,1.16,-20.18,1.32,0.0,11.2,1.84,6.9,0.0,-1.52,0.0,1.07,0.0,0.84,0
0.0,0.0,2.28,0.0,0.0,1.28,4.19,1.0,0.64,0.36,21.72,-0.69,1.28,0.0,2.91,0.09,7.36,2.0,2.52,0.36,0.36,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.78,6.61,15.16,0.0,0.0,181.2,4.94,-0.94,1.94,1.94,0.83,0.0,0.11,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.01,1.0,2.01,0.0,-0.51,3.41,0.0,0.0,5.03,0.0,0.99,1.0,-0.51,-0.51,-1.04,-1.01,0.85,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,-4.78,1.68,1.0,4.78,13.97,49.7,-1.05,0.0,145.82,2.0,0.68,31.68,1.0,3.94,-0.68,-0.37,0.0,0.61,1.55,0.68,0
0.0,0.0,1.0,1.58,0.0,-1.3,1.0,1.0,0.58,4.0,7.55,0.58,-0.58,140.53,2.0,0.0,4.27,1.0,7.28,0.0,2.15,0.0,0.72,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,1.0,2.02,5.98,18.91,-0.31,0.0,89.81,1.0,0.0,2.98,2.0,3.31,0.0,1.98,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.0,1.0,1.0,6.0,0.08,-10.77,1.01,0.0,-13.19,5.0,0.0,-3.85,1.0,-0.91,1.98,2.0,0.0,0.57,0.0,-0.98,0
4.0,0.0,2.0,0.35,0.0,7.65,2.0,2.0,1.0,6.59,42.82,0.3,0.0,81.17,4.0,0.0,8.94,2.0,10.79,-0.65,0.0,0.0,0.75,0.0,1.0,0
-0.58,0.0,1.0,-1.74,0.0,-1.74,1.0,1.0,1.58,-2.9,2.32,3.58,0.0,-9.29,3.58,1.74,1.74,1.0,0.97,0.0,0.42,0.0,0.79,0.58,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,2.0,6.03,9.44,-3.03,0.0,3.0,67.72,4.87,0.72,2.72,0.56,6.26,1.0,3.44,1.0,0.81,1.0,0.0,0
3.0,0.0,-0.56,-1.11,0.0,-7.34,-3.45,3.0,-1.34,11.22,41.56,0.51,-3.89,104.57,1.22,0.0,28.56,2.0,3.55,-1.56,1.0,0.0,0.21,0.22,1.0,0
0.0,0.0,1.0,-0.63,0.0,3.13,1.0,1.0,-3.13,-0.25,10.13,1.48,0.0,39.49,-1.51,2.12,1.12,4.25,2.73,0.37,-1.25,0.0,0.81,0.0,0.0,0
0.0,4.0,1.0,1.24,0.0,4.62,1.0,5.95,12.99,11.14,5.57,3.7,0.0,16.7,-0.24,1.38,13.61,1.62,1.25,0.0,0.0,0.0,0.47,-0.62,0.0,0
0.0,0.0,1.0,-0.99,-0.99,0.0,1.99,1.99,0.01,0.0,10.96,-0.06,1.0,1.98,5.01,1.0,-0.99,1.99,3.56,0.0,2.01,0.0,0.84,0.0,0.01,0
0.0,4.0,1.0,0.6,0.0,1.6,1.0,1.0,0.0,0.6,-0.6,3.1,-0.6,49.87,-0.2,2.0,-0.6,1.0,-0.14,0.0,0.0,0.0,0.76,0.6,0.0,0
0.0,0.0,1.0,-1.46,0.0,3.27,0.27,-0.46,-5.83,-16.77,-25.98,4.44,1.0,-67.82,4.0,-2.19,-3.38,-1.19,-1.74,-0.73,6.0,0.0,0.47,-0.49,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.8,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.74,0.0,0.42,0
0.0,0.0,1.0,0.87,0.0,3.0,1.0,1.0,1.74,7.61,2.18,1.18,0.0,92.16,2.74,-8.69,5.74,-0.74,2.7,1.0,1.0,0.0,1.01,-0.87,0.87,0
0.0,0.0,1.0,2.23,0.0,0.0,2.0,1.0,-0.77,4.77,6.54,-0.24,1.0,-14.94,-2.85,0.0,4.31,2.77,4.2,1.54,0.23,0.0,1.03,0.0,0.0,0
-1.3,-0.65,1.0,-0.65,1.0,0.0,1.35,-0.96,0.65,-13.94,-11.25,0.48,0.0,52.53,1.0,0.65,-2.61,1.0,1.95,1.0,0.35,0.0,0.75,0.16,-1.3,0
1.0,0.0,1.0,1.0,1.0,4.99,4.99,1.0,1.0,0.0,-4.98,0.69,1.0,49.87,2.01,0.0,0.01,1.0,4.43,2.0,2.0,0.0,0.24,0.0,-1.0,0
1.27,0.0,1.0,0.63,0.0,4.63,1.0,3.53,-1.27,2.53,13.33,0.96,1.0,26.6,2.0,0.0,5.63,1.63,3.28,0.0,0.37,0.0,0.66,0.63,1.63,0
0.0,0.0,1.0,0.31,0.0,3.08,1.0,1.0,3.0,-2.47,-6.63,1.1,0.69,-22.67,2.69,0.0,1.22,1.0,-3.23,0.31,2.0,0.0,1.28,1.0,0.69,0
0.0,0.0,1.0,0.83,0.0,2.49,2.66,1.0,3.49,9.29,3.66,0.99,3.32,41.46,1.83,3.0,0.17,1.0,6.56,3.49,2.0,0.0,0.68,0.0,0.0,0
2.8,0.0,1.0,0.1,40.44,1.0,2.0,1.0,-1.8,-3.49,36.76,0.11,0.0,7.98,2.2,-1.8,5.3,2.0,4.38,-0.9,0.1,0.0,0.86,1.0,-0.8,0
0.0,0.0,2.0,-0.56,0.0,1.12,1.44,0.44,7.15,-1.35,5.88,0.52,-1.68,82.54,3.56,0.56,0.88,0.44,-1.14,0.0,-0.12,-0.56,1.13,0.0,-0.56,0
-1.61,0.0,1.8,0.0,0.0,7.21,0.2,1.8,0.8,-1.61,31.08,1.88,1.0,10.43,4.41,0.0,2.79,1.0,3.8,-1.61,0.2,0.0,1.18,-0.4,1.0,0
0.0,0.0,0.33,0.0,0.0,-0.67,0.33,1.0,2.0,2.69,-1.34,2.0,0.0,0.0,4.66,1.34,0.0,0.33,-1.68,-1.34,0.33,0.0,1.0,0.0,0.0,0
1.0,0.0,4.66,4.33,1.0,19.81,11.82,1.0,1.66,4.16,0.17,-0.27,6.16,19.23,0.17,0.0,2.5,1.0,8.77,1.66,-0.66,0.0,0.65,0.83,0.0,0
0.0,0.0,1.0,1.06,0.0,4.53,1.53,2.06,4.77,12.18,23.42,1.61,1.0,49.25,4.59,1.59,4.0,2.06,3.84,0.53,1.53,0.0,0.62,0.35,0.53,0
0.0,4.37,1.0,0.13,0.0,8.13,1.87,1.87,-1.75,6.99,6.62,3.48,0.0,116.61,1.13,0.0,0.87,1.0,3.48,1.87,1.0,0.0,0.78,-0.87,0.87,0
2.0,0.52,1.0,1.83,0.0,4.95,3.0,4.0,1.0,32.0,53.3,-0.88,0.0,175.53,2.65,-0.83,15.17,2.83,3.26,0.0,1.83,0.0,0.28,0.76,2.0,1
0.81,0.0,1.0,-3.22,0.0,3.19,1.0,3.42,0.0,-9.66,-20.38,1.34,0.19,-17.72,3.81,0.0,-2.44,1.0,-1.63,-0.81,1.0,0.0,1.2,-0.81,-0.61,0
0.0,0.0,2.73,0.87,0.0,11.52,5.33,1.0,3.27,8.13,11.27,0.49,4.33,119.63,0.27,2.0,1.73,1.87,4.47,2.6,7.93,1.73,0.37,0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,13.32,1.0,1.0,-1.86,-4.66,-4.19,5.0,3.0,-76.44,3.86,0.0,4.0,1.0,3.45,0.93,1.0,0.0,0.55,0.0,1.93,0
-0.97,0.0,1.97,0.03,0.0,8.73,1.97,1.0,2.97,-0.93,1.17,1.4,0.97,-20.8,2.97,0.0,3.0,1.0,-6.02,0.0,1.97,0.0,1.3,0.03,0.0,0
0.0,0.0,1.0,3.23,0.0,1.74,1.74,6.95,18.6,18.39,22.46,-0.01,0.74,141.07,2.0,0.0,27.35,1.0,11.49,1.74,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.21,1.61,1.0,6.21,14.67,29.13,0.01,0.0,99.95,-1.03,3.82,17.17,2.61,3.86,1.0,-0.61,0.0,0.63,0.55,0.61,1
0.0,0.0,1.0,0.9,0.0,4.71,3.81,1.0,-0.9,8.13,4.62,0.75,3.62,-9.04,1.29,0.0,-0.81,1.0,4.97,2.71,7.9,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.52,0.0,7.0,3.08,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.35,2.0,1.65,6.0,-1.3,0.4,0.08,1.0,82.8,1.35,1.0,15.1,1.65,-1.14,1.0,1.0,0.0,1.01,1.0,1.0,0
0.0,4.81,1.0,1.0,0.0,-2.85,2.96,1.96,6.0,8.66,4.92,-0.52,-1.89,147.67,1.04,1.0,19.0,1.0,4.63,1.96,1.0,0.0,0.73,1.0,1.0,1
-1.47,-2.2,1.0,0.0,0.0,0.73,0.27,-0.47,1.73,-20.57,-29.38,4.0,0.0,-13.96,3.0,0.0,-8.81,1.73,-0.34,0.73,1.0,0.0,1.08,0.18,-1.47,0
1.0,0.0,1.0,1.0,0.42,10.15,5.58,1.0,2.88,5.75,11.36,0.42,2.0,64.38,0.42,1.73,13.23,1.58,4.86,0.0,0.42,0.0,0.51,-0.06,0.0,0
0.0,0.0,1.0,-0.73,-0.73,4.67,1.73,1.0,4.53,2.53,3.67,0.39,1.47,27.38,5.73,0.0,5.2,1.0,2.25,1.0,2.0,0.0,0.85,-0.73,-0.73,0
0.0,0.0,1.0,-0.66,0.0,6.63,1.0,1.0,-0.66,-3.32,-3.97,6.16,0.0,-39.12,1.0,1.67,-1.33,1.66,0.67,1.0,0.0,0.0,0.39,0.66,-0.66,0
-0.98,0.0,0.02,-21.45,-14.63,0.0,1.0,1.0,0.98,1.0,-9.63,1.11,4.88,-90.68,4.9,0.98,3.98,2.0,-0.8,3.93,33.18,0.98,0.61,-0.98,-1.95,0
0.92,0.0,1.0,-0.92,0.0,0.0,1.92,1.0,8.7,8.4,0.0,-0.73,0.92,39.66,4.15,0.0,6.62,1.0,3.25,0.0,-0.85,0.0,1.0,0.0,0.0,0
0.0,2.72,1.0,1.0,0.0,1.0,2.54,1.54,3.0,5.9,2.72,-0.7,3.0,49.78,4.0,-0.09,2.18,0.46,7.86,3.54,2.0,0.0,0.95,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,3.81,6.09,14.61,-0.48,1.0,64.72,3.76,1.52,7.0,0.24,3.38,-0.76,1.0,0.0,0.89,0.0,2.52,0
0.0,-2.61,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,11.57,0.14,1.65,0.0,4.31,-1.31,8.57,1.0,4.25,0.0,1.65,0.0,0.84,0.0,0.65,0
0.0,0.0,1.0,1.93,0.0,-1.86,2.93,2.93,-9.24,13.59,3.86,-0.16,5.79,19.8,1.07,-0.93,3.86,2.93,10.86,1.0,3.86,1.93,0.55,1.0,1.93,0
-1.69,-2.54,1.0,-0.85,0.0,4.0,-0.69,-1.54,3.39,-20.32,-20.94,1.51,1.0,-5.93,2.85,1.69,-7.85,1.0,1.81,0.85,0.15,0.0,1.47,-0.64,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.81,0.0,6.19,2.03,0.19,0.0,3.0,0.0,3.19,1.0,2.57,0.0,-3.05,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,-1.26,0.0,-0.75,0.25,-5.03,-14.59,-9.55,7.02,0.85,-0.75,57.71,3.0,0.0,-19.35,1.0,0.22,-0.75,0.0,0.0,0.63,0.75,0.0,0
0.0,0.0,1.0,-0.78,0.0,-0.57,1.0,-0.57,-0.57,-3.13,0.78,3.45,-1.57,-36.78,4.22,0.0,1.0,1.0,-0.63,0.0,2.0,0.0,0.32,-0.78,0.0,0
0.0,0.0,1.0,3.33,0.0,5.83,1.17,1.0,0.83,12.5,37.83,-0.1,2.83,73.33,2.17,0.0,12.83,1.83,7.34,0.0,-4.0,-1.67,0.91,0.83,1.67,0
0.0,0.0,1.0,0.0,0.0,1.93,2.0,2.0,1.0,2.0,3.07,1.71,0.0,38.79,0.36,-1.29,3.0,2.0,1.14,0.64,0.0,0.0,0.48,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.89,-0.89,-4.44,5.99,0.0,-16.89,5.44,3.0,-0.67,0.11,0.6,1.0,0.0,0.0,0.46,0.0,0.0,0
-3.01,2.0,0.25,-0.75,0.0,-2.26,1.25,0.25,1.25,2.99,-0.56,0.2,0.75,22.86,0.25,1.0,12.0,1.25,-0.49,0.0,0.75,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.16,-2.16,1.0,0.0,0.0,11.74,1.77,-0.58,0.0,3.58,0.0,4.0,0.21,3.02,-1.58,-8.48,-1.58,1.27,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,11.0,6.0,1.0,0.94,0.94,-2.77,1.49,5.0,100.0,1.0,2.82,-1.71,1.06,4.88,3.94,9.88,2.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,-6.45,1.0,1.0,0.0,1.72,12.45,-2.18,0.0,90.29,1.28,4.15,0.72,2.0,1.59,-0.72,0.28,0.0,1.03,0.0,-0.72,0
0.0,0.0,1.0,-3.07,0.0,-0.77,2.0,1.0,2.3,-8.97,-26.15,0.57,1.0,-48.33,4.84,0.77,1.16,1.23,-0.48,2.0,2.77,0.0,0.72,-0.77,-1.53,0
0.0,0.0,1.0,-2.47,0.0,13.29,1.0,-5.58,-19.57,-15.64,-0.29,4.81,0.82,-76.53,4.65,0.0,-15.28,1.18,2.3,0.18,1.0,0.0,0.7,1.0,1.82,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.81,22.42,-1.66,0.0,123.4,1.81,3.0,27.81,2.81,5.38,0.0,-0.81,0.0,0.58,0.9,1.81,1
0.0,0.0,1.0,-0.58,0.0,4.0,1.58,1.0,-2.32,-0.58,6.42,2.38,0.42,-38.21,2.42,-0.58,1.11,1.0,1.99,0.0,4.47,1.16,0.52,-0.58,0.0,0
-0.82,0.0,1.0,0.82,0.0,2.45,1.82,-1.45,2.45,14.52,6.11,0.36,3.26,73.0,1.82,-0.82,-1.45,1.18,8.42,3.45,1.82,0.0,0.6,0.46,-0.82,0
2.0,0.0,1.0,1.0,0.0,1.89,1.0,5.0,1.0,5.0,11.34,0.84,1.0,54.94,2.89,0.0,6.0,2.0,1.82,0.0,0.0,0.0,0.17,0.11,2.0,0
0.0,0.0,1.0,0.74,0.0,-2.46,2.0,1.0,0.0,2.98,7.7,-0.54,0.0,61.76,4.74,0.0,4.72,0.26,4.97,-0.74,6.26,1.0,0.83,0.0,0.0,0
1.7,0.0,1.0,1.13,0.0,2.13,1.0,2.13,6.0,10.81,18.73,0.32,-2.84,120.51,3.3,-0.57,16.62,1.57,1.77,-0.7,-16.73,-0.57,0.52,0.57,0.57,1
1.0,0.0,1.0,1.0,0.0,1.79,1.21,1.0,-3.14,0.21,9.57,1.18,-0.79,41.36,0.86,-0.79,4.86,2.0,5.48,0.79,0.21,0.0,0.72,1.0,1.0,0
