CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.72,0.0,1.0,0.72,0.72,3.28,1.0,0.28,7.3,0.28,-1.43,1.15,0.72,87.51,8.59,2.72,8.45,0.28,4.84,0.0,1.0,0.0,0.27,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.09,-1.18,1.0,0.0,-3.63,7.0,3.23,-3.36,-29.07,2.27,6.18,3.27,1.0,2.16,-2.18,-4.09,-0.73,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.78,0.05,1.0,0.05,-6.62,-15.13,2.3,2.84,-67.15,2.0,0.0,-5.62,1.0,3.15,3.0,3.0,0.0,1.25,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.91,1.0,2.0,1.0,2.81,1.0,6.0,-60.71,6.72,-0.12,1.0,90.0,6.91,1.0,15.62,2.81,3.31,1.81,2.81,0.0,0.66,0.0,0.09,0
0.0,-0.86,1.0,0.0,0.0,-0.44,1.0,1.0,0.0,0.86,25.2,-4.01,0.0,79.07,2.72,0.0,2.0,2.86,0.77,0.14,8.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,0.78,1.78,1.0,5.46,6.46,28.56,-0.51,0.0,157.53,2.0,0.78,4.68,1.78,0.3,-1.56,-1.56,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.64,-1.09,2.36,1.0,1.0,3.82,3.82,4.82,1.03,0.27,45.8,-0.18,-0.55,0.18,1.55,3.54,0.55,0.45,0.0,1.07,0.0,-1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.0,1.6,2.33,0.6,130.03,2.0,-1.2,1.8,1.0,0.15,0.0,0.4,0.0,0.45,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,-2.2,4.27,0.54,1.09,6.0,18.03,2.0,0.0,-4.13,0.27,6.31,4.73,7.73,1.0,1.15,0.0,-1.46,0
0.0,0.0,1.0,0.2,0.0,4.22,0.2,-0.61,0.0,18.17,46.78,1.15,0.8,37.87,2.8,0.0,19.98,0.2,2.69,1.0,1.0,0.0,0.85,0.91,0.2,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,-4.36,9.49,27.82,0.43,0.0,104.05,-3.36,0.0,0.87,1.87,10.05,1.0,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,1.83,1.0,-3.33,1.0,1.0,0.0,2.5,4.5,0.74,-0.83,164.19,2.0,0.0,0.0,1.0,5.53,0.83,1.0,0.0,0.43,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,6.97,1.0,1.0,0.0,0.0,4.77,2.15,0.79,0.0,0.0,3.0,3.38,0.0,3.42,0.21,0.21,0.0,0.32,0.0,0.79,0
0.0,0.0,1.0,0.09,0.0,0.91,2.91,1.0,0.09,7.91,36.66,-0.87,0.0,36.39,0.18,0.0,21.02,1.91,3.5,0.0,-1.73,0.0,0.75,1.0,0.91,0
0.0,0.0,1.98,0.0,0.0,4.0,4.98,1.0,-2.95,6.97,15.77,0.66,6.0,68.52,-2.92,1.97,-0.97,1.0,10.17,4.98,7.0,1.0,1.0,0.0,0.0,0
0.0,6.0,1.0,-8.65,0.0,6.84,1.0,1.0,0.0,-2.88,-5.76,6.08,0.0,-80.7,-0.96,15.49,-3.8,0.96,-11.38,0.04,0.04,0.0,0.51,0.0,0.0,0
0.0,0.0,1.78,0.0,0.0,4.22,2.78,1.0,0.78,2.33,17.89,-0.08,2.0,69.23,1.44,1.56,3.67,1.0,7.04,0.78,-3.67,0.0,1.42,0.0,0.0,0
-0.58,-1.16,1.0,-0.16,0.0,-0.58,1.42,1.84,1.16,3.09,8.67,0.45,0.0,24.49,1.58,0.0,9.58,1.42,1.79,0.0,2.74,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.59,0.53,1.0,1.32,1.53,26.46,4.06,0.53,1.53,0.47,1.66,1.53,4.0,0.0,0.91,0.0,0.47,0
0.0,1.0,1.0,0.0,0.0,-3.38,1.68,1.0,0.68,1.35,2.03,4.11,0.0,33.78,0.0,4.68,0.32,0.0,2.0,2.0,-3.73,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.76,1.0,1.0,6.7,1.0,-1.64,0.3,-0.94,66.0,3.0,0.0,2.88,1.0,0.8,0.0,0.0,0.0,0.39,0.0,-0.94,0
0.0,0.0,1.0,-1.97,0.0,2.34,0.34,1.0,-5.25,-3.28,2.66,1.26,0.0,-55.12,1.0,-0.66,-1.28,1.34,2.02,2.97,9.31,0.0,0.44,0.0,0.0,0
0.0,-5.86,1.0,0.0,0.0,4.91,2.0,1.0,1.0,2.0,6.95,-0.77,0.0,50.0,-0.95,0.02,4.93,2.98,2.96,1.98,8.81,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,6.65,0.0,-1.48,1.0,1.0,0.0,2.22,4.69,1.02,0.0,62.04,1.74,-0.74,0.52,2.0,8.94,0.0,1.74,0.0,0.77,0.0,1.0,0
0.0,0.0,0.22,1.0,0.0,-0.78,-1.33,1.0,-1.33,49.68,-9.09,2.23,0.0,51.87,3.45,0.0,-10.64,-0.55,-2.4,-0.78,2.22,0.0,1.07,-0.78,0.78,0
0.0,3.44,1.0,0.0,0.0,-1.15,0.43,1.0,0.0,2.0,16.99,2.09,-1.15,85.0,0.28,1.72,0.13,1.43,1.63,0.57,1.0,0.0,0.13,1.0,0.0,0
3.47,0.0,2.62,2.62,0.0,3.23,3.62,2.62,3.62,13.47,25.52,0.07,0.38,123.93,6.23,0.0,10.85,2.62,8.3,2.0,0.38,0.0,0.55,0.0,0.0,0
0.0,-5.64,1.0,0.94,0.0,0.0,1.94,1.0,3.94,1.0,1.0,-1.24,2.82,119.04,5.76,-2.82,5.94,1.94,-1.04,0.06,5.7,0.94,1.04,0.0,0.0,0
-0.96,0.0,0.04,-1.92,0.0,-1.92,0.08,0.04,-2.88,-7.64,3.0,0.94,-0.96,-25.93,-2.84,0.0,-4.64,1.04,-0.77,1.04,2.0,0.0,0.97,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,-2.58,1.0,1.0,-1.29,-0.64,0.0,2.05,0.0,-42.49,1.36,-0.29,0.71,1.0,-3.22,0.0,0.0,0.0,0.94,-0.64,0.0,0
0.0,0.0,0.2,1.0,0.0,5.4,1.2,1.0,-0.6,-2.4,-9.59,2.14,3.0,28.87,4.0,-1.6,3.6,1.8,-3.4,0.0,11.59,1.0,0.22,0.0,0.0,0
4.0,0.0,2.0,1.0,0.0,8.72,2.0,2.0,0.43,4.0,41.01,1.2,0.57,76.0,4.0,2.29,7.57,2.0,9.26,0.0,-3.44,0.0,0.93,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.67,1.0,0.67,0.0,0.67,2.5,0.0,0.0,2.01,1.0,-0.67,0.67,1.34,1.0,1.34,0.0,0.13,0.0,0.0,0
0.0,0.0,0.0,0.66,0.0,-2.65,0.0,1.0,0.0,71.31,6.62,0.62,-0.66,54.92,-0.66,0.0,-0.66,0.66,4.84,0.0,0.0,0.0,0.56,0.0,0.34,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.36,-0.88,5.76,-0.62,3.64,31.89,5.12,-0.76,15.52,1.0,-3.2,0.0,7.16,0.0,0.93,-0.88,1.88,0
5.0,11.24,1.0,2.85,0.0,2.15,3.0,5.0,10.0,32.08,52.55,-1.88,0.0,165.65,1.0,-9.01,29.77,4.92,10.17,0.92,1.92,0.0,0.44,0.6,2.0,1
0.0,0.0,1.0,1.0,0.0,-2.53,2.69,1.0,3.53,3.37,6.06,1.25,-0.84,152.27,4.16,0.0,10.27,1.84,2.52,0.84,1.0,0.0,0.66,0.84,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-11.5,-26.5,1.29,0.0,-8.16,1.83,0.0,-0.17,2.0,0.53,1.67,2.67,0.0,0.86,-0.83,0.17,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-38.63,-80.16,4.39,0.0,-93.68,0.0,0.0,2.93,0.97,-1.4,0.03,0.0,0.0,1.14,0.0,0.97,0
2.0,0.0,1.0,0.97,0.0,0.0,2.97,1.0,-3.88,8.0,20.0,0.36,0.0,171.98,2.94,0.0,2.12,2.0,3.94,0.0,2.94,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,3.12,1.0,1.0,5.29,-0.71,2.58,-0.24,3.12,47.51,7.42,1.0,14.83,1.0,-2.91,-0.71,5.96,0.0,0.79,0.0,1.71,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,-0.47,2.94,10.55,1.53,0.0,112.48,2.53,0.0,2.47,1.73,7.28,0.0,3.73,0.0,0.48,0.0,0.0,0
1.93,0.0,1.0,0.96,0.0,0.0,1.0,4.86,3.96,-3.86,-4.82,0.38,0.96,-17.35,4.96,0.0,2.0,1.0,2.8,0.0,1.04,0.0,0.74,1.76,2.93,0
0.0,0.0,1.0,1.6,-1.21,1.0,1.0,1.0,-0.6,23.0,49.4,0.59,0.0,155.46,0.79,0.0,23.4,1.0,2.9,1.0,1.6,0.0,0.49,0.91,1.0,1
0.0,0.0,1.0,0.0,1.13,5.13,1.0,1.0,3.56,1.56,-9.6,1.49,1.13,66.56,7.26,2.0,5.39,0.44,4.63,0.0,1.0,0.0,0.86,0.44,0.0,0
1.0,0.0,1.0,0.0,-0.62,1.19,0.19,2.0,-0.81,1.0,2.76,1.22,-4.05,60.0,-3.05,-1.62,-6.71,2.81,1.49,0.81,5.86,0.0,0.94,0.0,-1.62,0
-0.7,1.41,1.0,-1.11,0.0,4.22,0.3,1.0,1.3,-8.86,-14.31,3.02,0.0,73.75,2.3,2.11,-4.63,-1.11,5.58,4.93,0.7,0.0,0.7,-0.42,0.0,0
0.0,4.0,1.0,-2.67,0.0,-0.67,-2.33,1.0,0.0,5.33,11.0,2.34,-3.33,71.33,-2.33,1.33,0.0,0.33,0.64,0.33,-1.0,-0.67,0.92,-0.67,0.0,0
0.0,-0.58,1.0,2.31,0.0,0.0,3.89,1.0,0.0,1.58,28.74,-2.87,2.89,102.99,4.89,0.58,0.58,1.58,2.27,0.58,2.31,0.58,0.92,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,2.95,-1.97,-5.88,2.88,1.0,23.59,6.93,1.97,2.97,1.0,2.97,0.02,4.0,0.0,0.95,0.98,1.0,0
0.0,0.0,1.0,1.0,0.67,0.67,1.67,2.33,0.33,1.0,6.33,-0.21,0.0,70.37,0.67,0.0,3.67,1.67,1.14,0.0,0.67,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.23,-1.49,1.74,1.74,1.0,5.46,6.2,4.0,0.47,0.0,122.42,-0.97,0.74,5.72,1.74,7.81,1.74,0.26,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-3.41,2.0,0.59,-2.27,1.0,5.27,0.0,3.44,0.4,0.73,34.97,6.0,2.0,14.85,1.0,-1.36,-1.71,-0.56,-0.85,1.02,-0.85,2.0,0
0.0,0.0,1.0,0.03,0.0,4.87,1.97,1.0,0.0,-16.26,-26.62,0.92,1.94,-4.95,1.97,0.0,-12.42,2.0,9.91,-0.97,1.0,0.0,1.18,-0.88,-0.97,0
0.0,1.68,1.0,0.0,0.0,-0.68,1.68,1.0,2.04,-0.68,-6.8,3.98,0.0,-10.2,0.0,4.0,-0.36,0.68,-2.79,2.68,1.0,0.0,0.79,0.0,0.0,0
-1.04,0.0,1.0,0.52,-1.04,0.0,1.52,0.48,5.08,2.48,3.8,0.37,0.52,100.27,2.04,0.52,8.56,1.48,1.16,0.52,0.52,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.61,5.42,-1.11,0.0,48.39,4.42,-2.42,2.0,2.61,4.16,3.19,3.81,0.0,0.82,0.0,0.0,0
-2.25,1.0,0.44,-0.56,0.0,9.07,0.44,0.44,2.25,-2.25,-20.21,4.27,0.0,-42.66,-0.56,3.0,1.44,-0.56,-1.33,1.0,1.56,0.0,0.71,0.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,-2.6,2.0,1.0,6.6,1.52,-1.64,-0.09,0.48,97.22,5.08,1.0,5.96,1.0,1.18,1.0,1.0,0.0,0.87,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,-1.74,-17.28,3.29,1.0,-74.0,3.0,0.0,-0.74,0.13,1.99,3.61,5.74,0.0,1.47,-0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,3.0,1.0,1.82,-0.5,-0.82,25.0,0.35,0.0,5.82,1.82,1.41,1.0,4.29,0.0,0.7,0.0,-0.82,0
1.0,0.0,1.0,3.0,0.0,-1.9,2.0,1.0,1.0,16.27,27.9,0.26,0.0,126.97,2.9,1.0,6.73,3.63,2.27,-0.63,-4.43,0.0,0.85,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.31,0.14,1.0,-0.86,0.0,1.0,2.45,-0.86,1.72,1.0,-0.86,-9.21,2.0,-2.79,-1.72,0.14,0.0,0.65,-0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,0.41,0.41,1.0,0.0,2.41,2.35,1.17,0.0,39.33,2.59,0.0,5.77,1.0,5.41,1.0,4.53,0.0,0.41,-0.59,1.0,0
0.51,0.0,1.0,0.51,0.0,-1.02,1.51,2.02,1.02,2.56,2.53,1.98,1.0,-10.23,3.0,0.0,1.51,1.51,-0.25,1.51,3.49,0.0,0.9,-0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.13,-0.94,0.0,1.06,0.0,1.0,1.0,3.0,3.0,1.13,0.0,0.79,0.0,-0.94,0
0.0,0.6,1.0,0.6,0.0,0.0,1.6,1.0,1.79,3.79,19.81,0.26,0.0,98.11,2.0,0.0,4.79,3.19,1.88,0.0,1.0,0.0,0.13,1.0,0.0,1
0.0,-0.99,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.91,-3.3,0.99,100.0,5.97,0.0,4.95,1.99,2.55,-0.99,2.99,0.0,1.25,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.94,68.0,0.0,1.98,0.0,0.0,-0.98,0.0,-2.94,0.0,1.23,1.96,-0.98,0.0,1.03,0.0,1.0,0
-0.65,-1.3,1.0,-1.3,0.0,5.95,0.35,-0.3,-1.3,-3.25,8.95,1.87,1.65,-52.0,3.0,0.0,6.65,0.35,2.37,-0.65,1.0,0.0,1.04,0.0,1.0,0
0.0,21.03,1.0,0.0,0.0,2.52,0.16,1.0,-0.84,40.0,84.0,2.07,0.0,97.0,-3.21,2.52,0.0,0.16,0.13,-1.52,-1.52,-0.84,0.73,0.84,0.0,0
0.0,0.0,1.78,0.0,0.0,-0.13,1.78,1.0,1.57,2.35,9.83,-1.26,0.0,69.65,1.0,-8.61,2.0,1.22,6.0,1.78,8.78,0.0,0.87,0.0,0.0,0
1.32,0.0,1.0,0.66,0.0,2.35,1.0,3.65,0.66,3.31,11.63,0.59,1.0,46.3,2.0,0.0,5.32,1.66,2.27,0.0,0.34,0.0,0.24,0.66,1.66,1
0.0,0.0,1.0,9.0,1.57,3.15,1.79,1.0,0.79,1.43,9.21,0.21,3.93,44.68,5.93,1.57,16.01,1.0,12.98,0.21,1.79,0.0,0.38,0.0,1.57,0
0.95,10.0,1.0,1.05,0.95,3.89,1.0,1.95,-0.95,12.95,27.73,-0.27,0.0,45.14,-2.79,0.0,4.89,3.95,6.19,1.0,-0.89,0.0,0.57,0.0,0.0,1
0.0,0.0,1.0,-0.75,0.0,-0.75,1.0,1.0,3.0,27.73,55.46,0.24,0.0,14.99,3.25,0.0,-1.0,1.0,-1.5,0.0,2.0,0.0,1.18,0.8,0.25,0
0.0,-19.01,1.0,0.0,0.0,-0.52,1.0,1.0,0.76,9.0,19.0,-1.17,0.0,88.0,3.28,-2.28,8.28,2.76,1.48,0.0,6.32,0.0,0.82,-0.76,0.0,0
1.15,0.0,1.0,-0.57,0.0,0.0,1.57,1.0,4.43,5.02,9.76,0.35,0.0,53.11,5.43,0.0,3.72,1.57,3.1,0.0,0.43,0.0,0.98,0.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,-0.79,1.79,1.0,2.36,2.79,2.21,0.7,0.0,39.35,2.79,0.79,4.36,1.0,3.93,4.0,3.0,0.0,0.82,0.0,0.0,0
0.0,6.43,1.0,-4.5,0.0,1.29,1.0,1.0,5.0,5.79,9.36,0.68,0.0,-0.64,2.36,0.0,4.71,2.29,-3.34,0.0,1.0,0.0,0.81,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,3.26,1.0,2.49,0.0,-17.09,-27.92,1.2,6.2,-33.44,2.0,0.0,-6.4,1.74,2.13,0.0,1.74,0.0,1.01,-0.3,-0.74,0
3.38,5.07,1.0,1.0,0.0,0.0,4.38,6.07,1.0,54.05,83.77,-0.89,0.0,88.18,-1.07,0.0,26.34,2.69,3.9,0.0,-0.38,0.0,0.38,1.28,3.38,1
0.0,1.0,1.0,0.0,0.0,-0.57,1.0,1.0,-0.57,0.57,9.63,3.78,0.0,14.16,0.0,4.0,1.57,0.57,-0.23,1.43,1.0,0.0,0.79,0.57,0.0,0
0.0,-0.65,1.0,0.65,0.0,-0.65,2.65,1.0,3.65,1.0,1.0,-2.58,2.95,115.06,5.6,1.0,4.3,1.65,0.6,0.35,4.9,0.65,0.71,0.0,0.0,0
0.0,1.23,1.0,1.0,0.0,2.23,1.0,1.0,0.0,2.3,6.37,0.85,0.0,95.01,1.62,0.0,3.15,1.38,7.1,0.0,1.62,0.0,0.89,0.62,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.8,1.0,3.19,1.8,0.8,1.53,0.8,72.88,0.8,4.8,5.58,0.0,10.1,7.8,1.0,0.0,1.26,0.8,0.0,0
0.0,0.0,1.0,0.0,-1.26,0.11,0.37,1.0,0.0,3.0,3.22,1.42,-3.15,42.0,-0.89,-1.26,-6.92,1.0,2.1,1.0,4.15,0.0,0.45,0.0,-1.26,0
0.0,0.0,1.0,-0.82,0.0,0.18,1.0,1.0,1.0,-1.47,7.29,0.92,0.0,61.65,2.82,0.0,2.0,1.0,-0.81,1.0,1.0,0.0,0.69,0.82,0.0,0
-0.59,-1.18,1.0,-1.18,0.0,-0.59,0.41,-0.18,-0.18,-1.77,0.59,3.81,0.0,-11.82,5.18,0.0,-1.77,1.59,-1.0,-0.59,1.0,0.0,0.47,0.0,0.0,0
-3.82,2.0,0.05,0.05,1.91,-3.68,0.05,0.05,0.95,-3.82,-32.42,1.1,0.0,27.44,3.91,0.0,-2.77,0.05,-0.05,0.0,3.91,0.0,0.95,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,1.0,0.0,2.9,10.61,0.13,0.0,65.32,-0.8,0.0,-9.01,0.1,2.73,1.9,1.9,0.0,1.01,-0.45,-0.9,0
1.37,3.0,1.0,2.9,-0.63,2.53,6.16,4.0,1.0,32.63,50.63,-0.27,3.16,41.81,2.9,0.63,16.63,2.0,4.82,1.26,2.9,0.63,0.55,1.39,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.62,2.24,1.59,0.0,97.53,4.0,0.0,-0.24,1.0,0.97,0.0,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,6.95,1.0,-1.9,0.05,3.0,1.1,5.0,-4.74,5.95,1.0,-3.75,1.0,5.14,2.0,4.95,1.0,0.25,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,1.0,1.94,-21.69,-45.2,2.63,0.0,104.71,5.89,0.0,-20.69,1.0,-0.51,-0.94,4.89,0.0,0.55,-0.86,-0.94,0
0.0,0.0,1.0,0.0,0.0,3.39,1.61,1.0,3.61,-2.06,-9.81,1.42,0.0,76.42,7.45,2.0,1.39,0.39,-0.44,0.0,2.23,0.0,0.93,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,6.95,1.04,2.98,0.0,2.0,0.0,3.96,1.0,2.56,0.01,1.0,0.0,1.0,0.0,0.0,0
0.0,2.86,1.0,1.0,0.0,0.0,0.28,1.0,2.0,0.28,1.85,1.9,0.0,66.0,2.28,0.0,-1.15,-0.43,0.38,-0.72,-1.43,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.3,3.0,1.0,3.7,4.0,9.48,0.23,0.0,49.33,2.0,0.0,16.41,2.0,3.76,1.7,1.0,0.0,0.56,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.65,24.57,52.79,0.15,0.0,168.0,-0.77,0.0,7.07,1.0,5.45,1.0,-1.65,0.0,1.04,0.88,0.88,0
-3.11,1.56,1.0,-5.45,-2.34,2.44,0.22,1.0,0.0,-2.34,3.11,1.12,1.0,15.57,5.78,0.0,-0.67,1.0,1.97,-0.78,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.84,0.0,2.76,0.08,1.0,-1.45,-4.52,-12.89,1.37,0.0,-19.19,4.08,1.0,-21.02,1.92,-2.3,0.0,7.45,0.0,1.14,-0.82,-0.92,0
0.0,4.41,1.0,0.0,0.0,-2.78,1.8,1.0,0.0,0.0,2.39,0.46,0.0,-79.68,3.8,-2.19,3.19,2.59,-4.91,-3.98,0.8,0.0,0.7,0.0,0.0,0
0.0,-5.69,1.0,0.0,0.0,2.0,1.78,1.0,0.78,0.0,0.0,3.13,0.0,0.0,5.34,0.22,-1.56,1.0,2.34,2.34,2.34,0.78,0.5,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-3.5,1.0,1.0,0.87,40.0,78.75,0.74,-0.87,184.5,2.75,0.0,-2.62,1.0,1.11,1.0,2.75,0.0,0.85,0.0,-0.87,1
0.0,0.0,1.0,0.0,1.32,-0.66,1.0,1.0,4.32,-4.95,-9.23,0.75,0.0,-58.15,6.3,0.0,7.36,0.34,2.85,2.0,2.66,0.0,0.4,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.83,-2.49,-0.46,1.84,1.0,19.06,4.49,0.0,1.51,1.0,-2.9,-0.83,2.66,0.0,0.92,0.0,0.17,0
-0.59,-1.18,1.0,-1.18,1.0,1.77,0.41,0.82,8.82,10.04,15.77,0.64,1.77,44.69,1.0,0.0,2.59,1.41,1.27,-0.59,1.0,0.0,0.92,0.0,1.0,0
0.0,2.0,1.0,0.13,0.0,3.0,1.87,1.0,0.0,0.0,0.13,0.38,0.0,13.25,2.0,0.0,1.13,1.0,7.07,2.6,3.73,0.87,0.54,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.37,1.0,1.0,2.06,0.69,-1.37,2.56,0.0,45.37,2.75,1.37,0.31,-0.69,3.41,0.31,-4.81,0.0,0.86,0.69,0.0,0
-0.05,0.0,1.0,2.0,-1.05,0.53,1.0,2.47,0.0,3.68,6.68,0.4,7.0,82.09,2.0,0.0,11.05,2.0,1.21,1.0,2.53,0.0,0.39,-0.03,0.0,0
0.0,6.33,1.0,1.41,0.0,1.41,1.0,1.0,1.0,29.44,61.18,-2.2,0.0,153.37,1.7,-2.81,13.41,3.11,7.97,0.3,1.0,0.0,0.41,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.84,1.0,7.0,0.88,0.0,0.0,1.84,0.0,0.31,2.0,1.78,0.16,-0.69,0.0,0.93,0.68,0.84,0
0.0,1.0,1.0,4.0,0.0,5.5,6.0,1.0,-0.5,0.5,2.0,0.64,5.0,25.5,5.0,1.0,0.5,1.0,6.71,2.0,4.0,1.0,0.83,1.5,0.0,0
2.0,0.0,1.0,-0.93,2.0,-0.93,1.0,2.0,0.0,-1.71,21.27,0.1,0.0,35.34,1.93,0.0,1.22,1.07,-5.88,0.0,-0.93,0.0,1.55,1.0,0.0,0
1.4,-0.7,1.0,1.0,0.0,0.7,1.3,3.79,2.6,1.0,8.29,0.22,1.7,64.6,3.7,1.0,9.1,0.3,1.46,0.3,0.3,0.0,0.86,1.7,1.4,0
2.0,0.0,1.0,0.16,0.0,2.69,1.0,5.0,-0.69,4.16,10.62,0.61,1.0,33.69,1.16,0.0,5.16,2.84,1.8,0.84,5.91,0.0,0.17,0.16,2.0,0
0.0,1.38,1.0,1.0,0.0,5.13,1.0,1.0,0.0,22.31,46.56,2.03,0.0,122.54,-0.75,2.75,24.0,-1.07,7.63,5.82,1.0,0.0,0.61,0.91,1.0,0
-0.91,2.0,0.09,-0.82,0.0,1.18,-0.82,0.09,-2.73,-10.02,-3.56,3.78,-0.91,29.84,-1.64,2.73,-6.2,0.09,0.69,-0.91,1.09,0.0,0.77,1.0,0.0,0
-0.89,0.0,2.0,-0.89,-0.89,3.55,2.0,1.0,2.0,3.0,18.44,0.35,0.89,0.19,3.66,2.0,3.55,1.0,6.85,1.0,1.0,0.0,1.5,0.0,-1.78,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,1.0,5.07,1.07,5.91,0.31,0.0,47.79,3.0,1.07,1.85,0.46,3.58,0.46,3.46,0.0,0.75,0.0,0.0,0
0.0,-4.76,1.0,5.17,0.0,0.79,5.97,1.0,7.0,6.79,18.38,-2.31,3.97,101.07,5.97,-1.59,27.0,1.79,7.5,1.79,3.38,0.79,0.55,1.68,1.0,1
0.0,14.56,2.0,0.0,0.0,0.0,1.03,0.03,1.03,1.06,9.15,0.63,0.0,30.78,1.97,2.97,-0.97,0.03,3.81,1.0,1.0,0.0,1.3,-0.97,0.0,0
-0.59,0.0,1.0,-1.78,0.0,0.59,0.41,1.0,-0.59,-1.57,2.84,0.85,0.0,49.41,1.0,-0.59,-1.19,0.41,2.36,1.0,1.59,0.0,1.03,-0.36,0.0,0
0.2,-2.41,2.8,2.8,0.0,3.6,3.0,0.4,4.6,-5.85,-27.5,0.32,1.8,64.16,8.21,0.0,3.38,2.0,8.8,3.6,1.0,0.0,1.03,-0.61,-1.6,0
0.0,2.0,1.0,-0.84,0.0,9.36,1.0,1.0,-1.68,0.16,2.52,3.91,0.84,44.52,1.68,4.0,2.52,0.0,9.54,7.0,1.84,0.0,1.43,0.0,0.0,0
-0.97,-2.95,1.0,3.0,0.0,0.0,0.03,-1.95,1.98,-15.47,-19.22,0.75,0.0,62.46,2.97,1.0,-6.74,2.02,1.11,0.0,-0.98,0.0,0.75,-0.15,-1.97,0
0.0,10.0,1.0,2.86,0.0,2.0,1.0,1.0,-3.44,12.86,24.72,0.63,0.0,157.89,0.14,0.0,0.42,3.0,5.14,1.0,1.86,0.0,0.29,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.74,0.25,23.26,0.12,0.0,92.0,2.75,0.75,1.5,-0.5,0.3,0.0,0.0,0.0,1.12,0.0,0.0,0
