CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.73,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.74,-0.73,73.39,3.94,10.0,-0.47,1.0,7.73,7.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.05,2.0,1.0,7.0,9.05,24.39,-0.07,0.0,124.12,2.76,0.0,30.05,0.24,5.96,0.24,-2.05,0.0,0.57,1.65,1.76,1
0.0,2.0,1.0,-0.7,-0.7,2.0,1.0,1.0,1.41,-6.33,-35.89,4.13,0.0,-22.52,2.0,1.0,-4.63,1.0,2.75,1.0,1.41,0.0,0.5,0.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,3.74,1.0,1.0,-3.74,-0.87,8.74,3.44,0.0,13.3,-0.74,11.21,-0.87,1.93,4.8,0.07,-0.87,0.0,0.3,0.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,-5.4,1.85,1.0,0.0,2.56,26.22,-0.41,0.0,54.7,2.71,10.44,-0.85,3.71,1.45,-0.85,0.0,0.0,0.65,0.0,0.0,0
0.5,0.0,1.5,11.03,7.52,0.0,1.5,1.0,1.0,0.0,12.01,0.25,0.0,46.63,3.49,0.0,3.0,1.0,3.63,0.0,1.5,0.0,0.6,0.5,1.0,0
0.0,1.0,1.0,0.0,0.0,5.08,1.0,1.0,-0.77,0.0,3.08,5.18,0.0,0.0,-2.31,12.01,0.0,0.77,0.0,0.0,-0.77,0.0,0.95,0.0,0.0,0
-2.77,1.39,1.0,-0.69,1.0,4.16,3.0,1.0,-0.08,-6.24,-24.4,3.11,1.0,-65.81,2.0,10.39,-6.24,0.61,4.15,3.77,0.31,0.0,0.83,0.0,-0.69,0
2.0,-0.97,1.0,0.0,0.0,-12.55,2.0,1.0,1.0,2.0,9.93,-0.72,0.0,77.0,2.97,0.0,-0.97,2.97,3.78,0.0,0.03,0.0,0.54,0.0,0.0,0
-0.94,0.0,1.0,0.06,-0.94,-1.87,1.0,1.0,0.0,2.0,13.62,0.75,0.0,28.18,2.87,1.0,1.94,2.0,8.5,0.0,1.0,0.0,0.78,0.0,0.0,0
6.97,0.0,2.0,1.99,0.0,-4.96,2.01,1.0,6.98,12.94,40.76,-0.34,-0.99,175.33,0.01,1.0,28.98,2.99,3.73,0.0,1.0,0.0,0.25,1.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.99,2.0,2.0,4.0,3.0,5.99,0.56,0.99,61.0,5.97,0.99,3.99,1.01,3.24,-0.99,-0.98,0.0,1.18,0.99,0.0,0
0.0,0.87,1.0,0.13,0.0,3.49,1.0,1.0,1.0,-3.49,-19.06,5.44,0.0,21.52,4.0,0.0,-2.49,0.13,0.09,0.87,2.87,0.0,0.84,0.0,-0.87,0
0.0,4.74,1.0,0.0,-0.55,5.09,0.45,1.0,0.0,0.55,-2.19,5.55,-0.55,8.76,-0.55,2.0,-0.09,0.0,1.33,1.0,0.0,0.0,0.64,0.0,0.0,0
0.0,1.0,1.71,-0.71,-1.42,3.29,1.71,1.0,-4.26,1.42,0.71,5.18,-0.71,-35.51,-2.55,0.29,-8.52,1.71,2.85,1.71,1.0,0.0,1.07,0.0,-0.71,0
0.0,0.0,1.0,2.0,-1.28,0.0,2.0,1.0,0.0,0.0,6.47,0.51,0.0,50.0,0.36,0.0,5.55,2.0,2.05,0.0,1.64,0.0,0.52,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.95,2.95,1.95,-1.85,2.0,11.79,-0.04,0.95,105.46,2.95,0.0,2.85,2.0,3.55,-0.95,1.0,0.0,0.82,0.95,0.0,0
0.0,0.0,1.0,0.0,-1.74,7.0,2.87,1.87,1.74,2.62,3.74,0.51,0.0,53.18,-3.36,0.0,1.74,2.87,3.59,2.0,5.87,0.0,0.89,0.0,0.0,0
1.0,0.0,0.1,1.0,2.79,0.9,-0.79,0.1,0.0,-0.38,7.93,0.17,6.28,4.23,4.69,0.0,-3.38,2.1,4.67,-0.9,1.9,0.0,0.44,-0.6,-0.9,0
1.0,0.71,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,-2.08,0.0,76.0,2.71,5.67,2.0,3.71,6.47,0.0,1.0,0.0,0.79,0.0,0.0,0
1.5,0.0,1.0,1.0,0.5,8.01,2.0,1.0,-0.5,-1.01,-2.02,0.95,2.0,48.99,1.0,0.0,6.51,2.51,0.3,-0.5,1.0,0.0,0.66,0.5,-1.01,0
-0.91,2.0,1.0,0.0,0.0,7.64,-0.82,1.0,0.0,-5.46,-10.93,5.35,12.75,-67.37,1.82,2.0,1.0,0.0,-4.85,0.09,10.93,0.0,0.87,0.0,-1.82,0
-1.24,1.24,1.0,0.0,0.0,3.72,0.38,1.0,0.38,-1.24,-3.96,3.55,1.0,-47.78,2.38,9.31,3.0,0.38,1.35,2.48,0.38,0.0,0.48,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,-4.33,2.0,1.0,2.0,8.55,22.77,0.04,-3.44,132.66,-1.55,0.89,6.67,1.89,3.56,1.0,-1.67,0.0,1.16,-0.89,0.89,0
0.0,0.0,2.0,3.16,-1.27,-0.9,2.0,1.0,0.0,13.03,32.85,1.09,-4.43,99.5,0.1,0.0,5.8,1.0,9.25,0.63,0.37,0.0,0.72,0.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.36,0.0,-2.21,1.81,0.0,100.0,2.43,4.0,-0.28,1.0,3.41,0.64,2.64,0.0,1.04,0.64,0.0,0
-2.82,0.0,1.0,0.71,0.0,2.82,0.29,1.0,-1.41,-0.41,5.29,0.79,9.17,-7.15,1.71,0.0,6.29,2.0,0.03,0.71,9.17,0.0,0.43,-0.71,0.0,0
1.56,0.0,2.0,27.22,8.33,-2.22,3.44,0.44,6.0,15.67,4.44,-0.14,2.0,92.22,0.44,0.0,-1.89,1.44,8.47,-0.56,2.0,0.0,0.9,0.19,1.56,0
0.0,0.0,1.0,0.91,0.0,5.0,1.09,0.09,-0.91,-5.48,-29.53,0.88,2.0,-7.31,2.09,0.0,-3.13,1.91,6.68,0.91,1.91,0.0,0.87,0.0,0.91,0
0.65,2.0,1.0,1.3,0.65,4.6,1.65,1.65,-1.3,3.25,5.21,3.97,0.65,54.67,1.35,1.0,1.0,1.0,2.78,1.0,0.0,0.0,0.31,0.0,1.3,0
0.0,0.0,1.0,1.0,-0.67,-0.34,-1.68,1.0,1.34,-0.67,2.0,2.36,-0.67,66.45,3.34,0.0,-0.67,1.0,-2.19,-1.34,-1.01,0.0,0.74,0.0,1.0,0
0.0,-2.7,1.54,1.0,0.0,3.08,3.08,1.54,3.0,2.08,8.47,0.38,0.0,57.55,1.54,0.0,5.24,2.54,2.79,1.0,1.0,0.0,0.82,0.36,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.19,-1.46,9.12,0.27,0.0,-36.54,-0.19,-0.73,2.0,1.0,1.54,0.27,2.27,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.4,0.37,1.0,1.63,0.0,4.14,1.41,0.0,100.0,5.63,4.0,2.26,0.37,1.98,-1.26,-0.51,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.39,2.0,1.0,0.0,3.0,28.39,0.01,0.8,64.0,1.2,-0.8,2.6,2.0,1.55,-0.8,0.2,0.0,0.2,-0.8,0.8,0
0.0,0.77,0.23,0.0,0.0,1.54,-1.07,1.0,0.0,-1.3,4.46,4.23,-1.54,50.0,1.46,1.54,-1.61,0.23,-1.34,-3.84,-2.84,0.0,0.78,-0.77,0.0,0
0.0,0.0,1.0,1.42,1.0,1.75,1.58,1.0,0.42,8.33,22.0,0.16,-0.58,55.82,-0.17,0.0,1.17,3.0,6.11,1.58,0.42,0.0,0.91,0.58,2.58,0
0.0,0.0,1.0,3.2,0.0,1.28,0.36,-0.28,-1.56,10.26,34.56,0.79,0.0,13.46,2.0,-0.64,7.13,0.36,9.02,0.64,1.0,0.0,0.58,0.64,0.64,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.34,0.0,0.0,1.0,0.0,2.0,1.0,4.43,0.0,1.0,0.0,0.84,0.0,0.0,0
1.76,0.0,1.0,0.24,5.56,11.56,1.24,1.0,-3.8,-2.28,4.8,2.31,2.0,2.93,0.24,-0.76,0.44,1.0,1.7,-0.76,1.0,0.0,0.9,0.0,-1.52,0
0.97,0.0,1.0,0.03,5.82,10.85,0.03,1.0,-2.91,-7.75,-11.54,2.74,5.0,-51.32,3.06,0.0,-7.72,1.0,2.17,-0.97,3.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,8.0,2.0,0.47,-2.14,-0.53,4.53,1.61,1.0,-11.22,4.47,1.0,0.93,1.0,5.1,1.53,1.47,0.0,1.1,1.0,0.0,0
4.0,0.0,1.0,0.45,0.0,-2.18,1.55,1.0,3.0,10.64,53.56,-0.03,-2.73,111.93,-0.64,0.0,9.0,3.55,3.48,0.0,-0.09,0.0,0.53,-0.55,1.0,0
-2.19,0.0,1.0,0.0,0.0,8.0,2.0,1.0,-1.1,-4.94,-17.93,2.33,1.0,2.74,8.29,1.0,-2.39,-0.1,3.25,1.0,2.0,0.0,0.93,1.0,-0.55,0
0.0,-1.53,3.0,1.0,0.0,-4.59,3.0,1.0,6.53,0.0,6.89,-2.56,1.0,80.0,5.83,-11.49,9.06,1.0,0.82,-1.06,3.53,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.89,1.0,3.68,-2.68,-17.75,1.69,0.0,64.28,5.0,-0.89,-0.79,1.0,1.32,0.89,2.89,0.0,0.84,0.0,-0.89,0
0.0,0.0,2.0,-0.53,-0.53,5.59,3.0,1.47,-1.06,1.76,-6.28,0.92,0.0,57.19,2.0,0.0,5.82,1.47,4.21,1.53,1.53,0.0,0.66,1.2,1.0,0
0.0,0.0,1.0,-0.56,0.0,7.44,2.0,1.0,2.26,0.0,-2.2,1.47,1.0,-2.26,7.26,1.56,3.13,0.44,2.8,1.0,2.56,0.0,1.2,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,3.95,2.0,1.0,0.0,1.16,5.74,1.1,1.0,23.15,5.0,1.0,2.0,1.0,4.75,0.42,-0.31,0.0,1.21,1.0,0.0,0
-0.97,0.0,1.0,0.03,1.03,4.89,1.0,1.0,6.0,-4.86,-7.67,2.93,1.0,16.07,5.03,13.65,10.05,0.03,-4.41,0.0,0.03,0.0,0.6,0.0,1.0,0
0.0,0.0,1.8,-0.6,0.2,0.8,2.8,2.0,1.2,8.0,46.99,0.44,0.0,56.97,2.8,0.0,11.6,0.4,-2.35,-0.8,0.0,0.0,0.87,0.0,-0.6,0
0.0,-1.77,1.0,0.89,1.0,-1.55,5.0,1.0,0.0,1.89,6.43,-2.79,1.0,103.18,4.66,-1.77,2.0,1.89,10.61,2.0,4.89,0.0,0.68,0.0,0.0,0
3.36,0.0,1.0,-0.84,1.0,0.0,1.16,1.0,-3.36,5.52,29.01,0.22,1.0,57.56,1.16,0.0,-10.13,2.68,-1.02,0.16,1.0,0.0,1.16,-0.75,0.0,0
1.0,1.8,1.0,0.1,1.0,10.6,2.0,1.0,-0.9,0.0,0.1,3.8,2.0,-39.96,-5.3,1.8,5.0,0.1,1.5,0.9,0.1,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.68,3.37,-2.05,1.0,1.0,6.11,0.0,-0.05,0.09,0.0,61.64,9.05,-2.05,5.48,1.0,-2.4,0.0,1.0,0.0,0.22,0.0,0.68,0
0.0,0.72,1.0,0.28,1.28,2.43,0.28,0.28,4.57,-8.6,-35.4,3.98,1.0,23.38,4.57,2.43,4.84,-0.43,0.71,0.0,1.0,0.0,0.64,0.0,0.28,0
0.0,0.0,1.0,5.79,0.0,2.0,1.0,1.0,-0.79,19.0,50.21,0.99,0.79,173.14,2.0,0.0,9.79,1.0,14.91,1.0,1.79,0.0,0.4,1.0,1.0,0
1.0,0.85,1.0,0.15,0.0,9.36,2.15,1.0,-2.55,5.15,11.3,3.34,0.0,31.44,0.15,2.55,2.0,-0.7,6.24,2.0,1.0,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.18,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,1.0,1.0,-0.78,0.0,5.89,1.78,1.0,0.0,-0.78,1.55,5.05,1.55,-46.63,0.78,2.0,2.33,0.0,-2.82,-0.78,0.0,0.0,1.05,0.0,0.78,0
-0.82,3.26,2.0,-0.82,-0.82,7.26,3.0,2.0,0.0,1.92,2.94,3.33,0.0,17.97,1.18,1.63,7.37,0.37,-1.77,1.0,0.18,0.0,0.61,0.67,1.0,0
-1.79,0.0,1.0,2.0,0.0,4.79,0.3,1.0,-1.4,2.6,10.4,2.5,-0.7,26.42,0.3,9.08,0.9,6.7,1.14,0.0,1.0,0.0,0.65,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.75,0.0,6.25,0.43,1.0,0.0,5.24,0.0,7.75,1.0,2.2,0.0,1.75,0.0,1.04,0.0,-0.75,0
0.0,2.22,1.0,0.0,0.0,5.67,0.39,0.39,-2.45,-1.83,-2.45,7.63,0.0,-37.29,-0.61,11.17,-1.22,-0.61,1.99,2.45,-1.22,0.0,0.91,0.0,0.0,0
0.0,3.57,1.0,0.0,0.0,1.43,1.0,1.0,0.0,2.14,0.57,3.75,0.0,11.42,1.0,3.0,-1.85,0.29,2.87,1.71,0.71,0.0,0.68,0.0,0.0,0
0.0,-2.29,2.0,0.0,0.0,-1.29,2.0,1.0,1.14,1.0,6.14,-0.85,0.0,40.0,3.72,-1.14,2.57,1.0,1.69,0.0,1.57,0.0,0.82,0.0,0.0,0
1.0,0.0,2.0,14.01,0.0,7.89,4.0,1.0,1.07,16.04,7.96,1.11,2.99,23.82,3.96,0.0,-3.92,2.0,6.67,0.0,2.99,0.0,1.41,0.99,-0.97,0
0.0,-1.59,1.0,1.0,0.79,-3.77,3.59,1.0,4.59,8.0,24.18,-2.75,0.79,87.0,3.79,-11.92,11.0,1.79,0.76,-1.38,1.79,0.0,0.99,0.0,0.0,0
0.74,-2.98,2.0,0.74,0.0,-2.23,5.0,1.0,2.23,30.54,71.21,-2.19,2.0,71.45,2.74,0.0,17.16,2.49,13.68,5.0,5.0,0.0,0.83,1.74,1.49,0
0.95,0.0,1.95,20.9,14.25,1.2,2.95,1.0,0.0,0.0,17.45,-1.86,2.0,88.36,4.0,-12.35,5.9,0.05,8.15,0.0,1.95,0.0,0.45,0.95,2.9,0
1.95,-0.65,1.65,0.65,0.0,-3.25,2.3,1.0,3.6,2.6,4.55,-0.25,0.65,52.64,4.65,-5.85,16.25,1.0,-2.0,-4.55,1.0,0.0,0.77,0.65,0.65,0
1.0,1.29,1.0,1.0,0.0,3.59,1.0,1.0,3.0,37.0,91.71,1.41,0.0,96.0,1.35,1.35,15.0,2.35,11.01,0.0,0.0,0.0,0.85,1.0,2.0,1
1.0,-0.67,2.0,15.0,0.0,-4.0,4.0,1.0,7.33,19.0,11.0,-4.68,2.0,85.0,5.0,-4.67,4.67,2.67,5.08,-2.67,3.33,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,1.0,0.91,0.0,2.83,1.0,9.91,3.0,1.0,0.22,0.91,80.0,3.0,3.0,2.17,1.91,2.1,0.0,-1.83,0.0,0.85,-0.91,0.0,0
2.0,0.0,1.0,0.0,0.0,3.74,2.0,1.0,0.25,2.0,10.24,0.9,0.75,77.0,2.75,0.0,3.74,2.0,3.25,-0.75,-0.5,0.0,0.83,-0.75,0.0,0
0.0,0.0,1.0,0.94,0.0,-3.77,0.06,1.0,1.0,0.0,-1.83,0.38,13.26,0.0,1.11,-0.94,3.0,1.0,-2.83,0.0,11.37,0.0,0.19,-0.94,0.0,0
0.0,0.0,1.0,0.83,0.0,8.83,2.83,1.0,1.66,6.64,18.12,1.34,1.0,72.26,5.83,1.0,9.48,1.0,4.73,1.0,0.34,0.0,1.15,0.17,0.0,0
2.0,3.77,0.25,0.0,2.0,1.75,1.25,1.0,2.0,7.26,4.25,0.61,1.0,101.58,1.25,0.0,4.75,1.0,2.95,1.75,1.0,0.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.62,0.0,-0.36,0.38,1.0,0.0,2.49,13.08,3.34,0.0,56.04,1.0,2.62,2.49,1.0,-0.28,-1.25,-3.11,0.0,0.69,0.0,0.62,0
0.56,0.0,1.0,2.0,1.0,0.0,1.56,2.13,2.13,15.0,35.82,-0.33,0.0,80.5,-0.69,1.13,9.56,4.13,7.33,1.56,0.44,0.0,0.47,0.28,2.56,1
0.99,-0.99,1.0,2.97,1.97,-0.99,3.96,1.99,1.0,4.93,12.84,-3.23,1.97,182.91,5.0,-5.87,0.01,1.99,-0.42,-5.92,2.0,0.0,0.87,0.0,1.97,0
1.7,0.0,1.0,2.0,2.8,6.2,1.0,1.0,-1.4,4.0,11.8,1.55,0.0,83.0,-3.2,0.0,4.4,6.0,5.55,0.0,1.0,0.0,0.92,1.0,0.0,0
0.22,0.0,1.0,0.22,-0.78,1.0,1.0,1.0,6.11,34.67,80.56,0.62,0.0,75.79,4.33,2.78,15.0,1.45,8.34,0.78,0.78,0.0,0.82,1.0,2.0,0
0.51,0.0,1.0,0.0,0.51,3.0,2.0,1.0,0.0,5.53,17.07,0.54,0.0,50.51,2.51,-0.51,4.51,1.51,2.19,1.0,1.0,0.0,0.85,1.0,1.0,0
1.83,0.0,2.0,15.83,0.0,-1.66,0.67,1.0,6.0,22.33,16.64,-0.14,1.17,106.62,1.0,0.0,2.0,3.66,6.64,-1.66,-0.5,0.0,0.69,0.0,1.0,1
1.0,0.0,1.0,0.21,0.0,6.5,1.0,1.0,3.0,35.43,91.43,0.84,0.0,63.78,2.0,2.0,11.86,3.79,9.7,-0.79,3.14,0.0,0.69,1.0,1.21,1
0.0,5.74,1.0,-0.74,0.0,1.26,1.0,1.0,0.0,4.0,1.78,4.69,-3.7,41.59,-1.96,7.4,3.0,1.0,6.91,6.18,-0.48,0.0,0.46,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.16,1.0,0.0,3.0,30.22,0.72,0.84,64.0,3.69,3.38,4.38,1.16,5.17,-1.69,-2.38,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.35,0.0,2.0,0.18,1.0,0.82,4.0,8.18,0.88,0.82,41.8,2.65,0.0,3.0,5.18,1.56,0.0,1.0,0.0,0.68,1.0,0.0,0
4.14,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.57,13.07,44.44,-0.8,0.0,70.07,-2.14,0.0,8.29,2.57,8.51,2.0,0.21,0.0,0.43,0.0,2.79,0
-0.57,0.0,1.0,4.43,-0.57,-0.87,1.0,1.0,0.0,20.72,65.34,0.47,-1.15,102.03,2.57,0.0,6.71,1.57,14.8,1.0,1.0,0.0,0.44,1.0,1.0,0
1.0,-0.99,1.0,1.99,0.0,-3.96,3.99,1.0,0.0,7.98,16.96,-4.31,0.0,114.57,1.0,-0.99,5.96,1.0,11.39,3.98,1.0,0.0,0.51,0.0,2.99,0
-0.53,0.0,0.47,-11.05,-7.89,0.0,0.47,1.0,4.53,2.0,-7.36,1.26,0.53,53.68,6.58,1.0,2.0,1.0,-0.8,1.0,2.53,0.0,0.84,-0.53,-1.05,0
0.0,0.0,1.0,1.0,0.0,-3.35,1.0,1.0,0.0,0.62,4.49,1.79,0.0,131.11,3.24,0.0,1.87,0.38,1.5,-1.24,-1.49,0.0,0.91,0.0,1.0,0
0.63,0.0,1.63,14.23,11.45,1.0,1.63,1.0,6.0,-1.26,8.41,-0.29,1.0,101.34,6.0,0.37,12.63,0.37,0.18,0.0,1.0,0.0,0.61,0.63,2.26,0
3.49,0.0,-0.75,0.13,0.0,0.0,0.13,1.0,-2.62,3.75,9.75,0.98,0.0,75.87,1.0,1.0,-1.62,2.0,6.43,-1.75,-0.75,0.0,0.31,0.0,0.0,0
0.2,0.0,2.0,15.8,-4.83,-4.83,4.0,1.0,6.0,22.22,18.68,-1.5,2.0,157.44,1.0,0.8,3.61,2.8,4.91,0.0,1.2,0.0,1.08,0.0,1.8,1
0.0,0.0,2.0,-0.55,0.0,4.0,3.55,2.55,1.65,7.65,17.65,-0.04,-0.55,58.59,0.9,0.0,9.0,2.55,3.07,1.0,1.0,0.0,0.88,0.67,1.0,0
1.34,0.0,1.67,1.67,-4.03,-4.03,2.34,1.0,3.69,2.69,1.67,-0.28,1.67,154.43,4.67,0.67,18.13,1.0,1.16,0.0,2.0,0.0,0.37,0.67,0.67,0
0.0,2.0,-0.32,0.0,0.0,6.66,-0.32,1.0,-3.3,1.32,7.27,4.36,-0.66,-17.17,0.34,15.0,-3.96,1.66,5.02,3.34,-0.66,0.0,0.4,-0.66,0.0,0
0.0,0.0,1.0,-2.66,0.0,-1.47,1.73,1.0,0.0,-11.19,-24.98,0.82,0.0,42.75,1.73,1.0,-3.4,2.0,-1.02,-0.73,1.0,0.0,0.53,-0.73,-0.73,0
0.0,0.0,1.0,0.0,0.08,4.58,2.0,1.0,0.0,0.25,7.08,0.89,1.92,4.16,3.83,0.0,4.08,1.0,2.49,0.08,1.0,0.0,0.58,0.0,0.92,0
0.0,4.27,1.0,0.0,0.0,-7.5,1.0,1.0,0.0,4.73,8.38,-1.61,0.0,102.53,1.73,-2.19,6.65,2.46,2.22,0.27,0.27,0.0,0.51,0.0,0.0,0
0.0,1.0,1.74,0.0,0.0,12.26,2.48,1.74,0.0,4.44,6.67,4.09,-0.74,59.25,-0.74,3.0,3.48,0.74,1.27,1.74,1.0,0.0,0.37,0.49,0.74,0
1.0,1.86,0.07,1.0,0.0,6.57,-2.71,1.0,3.0,34.22,91.14,3.79,-1.86,96.0,1.07,15.92,9.43,3.0,11.66,-0.93,-4.64,0.0,0.6,0.07,2.0,1
0.0,0.0,1.0,4.39,0.0,5.68,1.0,1.0,-1.84,18.39,52.23,1.13,0.61,63.34,4.45,0.61,9.0,0.39,15.1,1.0,1.61,0.0,0.66,1.61,1.0,0
2.97,-0.97,1.0,0.0,7.83,1.97,2.0,1.0,2.0,5.0,10.83,-2.65,1.0,82.0,2.0,-9.72,4.97,1.0,-0.17,-5.8,1.0,0.0,1.29,0.0,0.0,0
-1.66,0.0,1.0,1.0,-1.66,10.97,1.0,1.0,-1.66,-4.14,0.51,1.38,4.17,-34.96,4.17,0.0,-2.32,1.83,0.8,0.83,6.32,0.0,0.46,1.0,0.0,0
0.0,0.0,1.55,-0.55,0.0,0.0,1.55,1.0,1.0,0.0,-1.66,2.92,0.0,-19.4,4.0,-0.55,-0.55,1.0,-2.05,0.55,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.54,-0.54,-0.54,-0.14,1.0,5.0,2.46,1.0,1.27,-0.54,88.77,2.0,1.0,6.93,1.0,1.76,-0.07,-0.61,0.0,0.55,0.0,2.54,0
0.0,2.0,0.34,-0.66,0.0,2.0,0.34,1.0,-3.32,1.33,3.32,4.14,-0.66,-26.56,1.34,1.0,-2.98,1.66,2.13,0.34,-0.66,0.0,0.62,-0.66,0.0,0
-1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,-2.99,-32.84,-62.66,0.67,2.0,-5.97,2.0,-1.0,-4.95,0.0,-7.0,0.0,1.0,0.0,1.31,-1.0,-1.0,0
1.0,0.0,1.0,1.0,1.42,0.71,2.0,3.0,6.54,16.0,40.12,-0.57,0.71,84.92,1.71,2.71,25.79,3.0,4.95,1.0,0.29,0.0,0.17,0.5,1.71,1
0.59,0.0,1.0,0.0,0.59,0.59,1.59,1.0,0.0,1.0,4.81,0.71,-1.78,60.1,-1.38,0.0,9.38,2.0,1.5,0.0,-1.19,0.0,0.36,-0.59,0.0,0
-2.47,0.0,1.0,0.62,0.0,2.0,2.0,1.0,-1.24,3.0,27.24,0.53,-0.62,39.27,1.38,0.0,1.62,2.0,4.32,1.85,1.62,0.0,0.47,-0.62,0.62,0
0.0,0.0,1.96,0.04,0.0,-0.96,1.0,1.0,-1.88,-5.76,-14.35,1.96,0.0,54.91,5.08,0.0,-9.55,1.96,1.89,0.0,1.0,0.0,0.64,0.0,0.0,0
0.79,0.0,1.0,0.79,2.59,3.59,6.59,1.79,-2.38,4.18,9.95,0.2,2.59,77.01,2.0,0.0,0.41,1.0,6.9,2.0,4.0,0.0,0.72,0.0,1.59,0
0.0,0.0,1.98,1.0,0.0,4.93,2.98,1.98,3.0,12.92,30.83,0.24,0.0,116.5,2.02,0.0,16.9,1.98,3.31,1.98,1.0,0.0,1.04,0.66,0.98,1
-0.56,0.0,1.0,0.44,-0.56,1.0,2.0,1.0,3.56,5.2,12.6,0.77,0.56,44.43,3.56,0.0,11.56,-0.12,-0.35,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.06,1.0,80.0,2.0,-2.12,5.0,2.0,2.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.88,1.94,1.0,0.0,1.88,18.78,7.3,0.0,13.15,0.94,7.0,-5.63,0.0,5.59,4.0,0.94,0.0,0.59,0.0,0.0,0
0.29,0.0,1.0,1.29,-1.43,-0.86,-0.43,0.29,0.0,1.86,3.28,0.7,-1.43,52.27,1.0,0.0,5.86,5.29,3.84,1.43,1.0,0.0,0.8,1.0,-0.71,0
-0.87,0.0,1.87,1.0,0.0,1.0,2.74,1.0,0.87,-4.35,-27.57,2.19,0.87,87.82,2.87,0.87,14.79,-0.74,2.85,0.0,1.0,0.0,0.91,0.87,1.0,0
0.0,1.0,1.0,-0.89,0.0,-1.35,1.89,1.0,0.0,0.89,2.68,4.81,-4.46,15.17,-0.78,1.0,1.78,1.0,2.64,1.0,-0.78,0.0,0.58,-0.89,0.0,0
0.0,0.84,1.0,1.16,-0.67,4.19,1.0,1.0,-4.02,6.0,11.65,6.42,-0.84,9.67,-4.02,5.02,-10.04,2.16,7.53,4.35,0.16,0.0,0.66,0.0,1.16,0
0.92,0.0,2.0,0.92,0.0,0.08,1.08,1.0,2.76,32.27,66.63,0.76,0.0,69.43,2.0,1.84,14.88,1.92,9.65,0.0,0.08,0.0,0.79,0.92,1.84,1
4.99,-0.75,1.0,0.75,2.0,-3.48,2.0,1.0,4.24,11.72,35.61,-5.18,1.0,152.93,2.75,-5.23,10.72,3.24,1.12,-1.99,1.75,0.0,1.15,0.0,0.75,0
-0.71,0.0,1.71,16.63,10.66,0.0,2.0,1.0,-0.71,0.58,8.97,0.27,0.0,52.37,0.29,0.0,5.42,0.29,7.17,3.0,1.0,0.0,0.54,0.71,2.42,0
0.0,0.0,0.1,-18.96,-13.54,0.0,1.0,2.81,4.71,14.45,22.77,0.92,0.0,-0.9,4.0,1.81,15.45,2.81,-0.46,0.9,1.0,0.0,0.6,-0.45,-0.9,0
0.1,0.0,1.0,-0.9,6.0,5.1,1.0,1.0,0.9,-31.51,-77.73,2.66,0.0,-41.42,3.7,-0.9,-9.7,-0.8,-4.72,0.9,2.8,0.0,1.04,-0.9,-1.8,0
