CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.06,0.0,2.94,1.35,1.0,2.83,2.47,5.23,0.65,0.65,29.68,2.65,0.35,7.65,1.35,2.79,0.35,1.0,0.0,0.91,0.0,0.65,0
0.0,0.0,1.0,2.58,0.53,2.11,1.53,1.0,1.58,1.42,8.37,0.39,2.63,64.78,2.47,0.95,12.58,1.0,2.71,0.53,1.53,0.0,0.62,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.06,7.06,1.22,0.97,1.44,1.97,0.0,4.09,1.0,2.6,0.03,1.0,0.0,0.55,0.0,0.97,0
0.0,0.24,1.0,0.76,0.0,0.95,1.0,1.0,0.76,0.0,0.76,2.48,0.0,76.14,4.05,0.24,0.76,1.0,1.0,0.24,2.52,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.9,0.0,2.71,14.1,0.28,0.0,70.34,1.1,0.0,2.79,2.0,1.85,0.9,0.9,0.0,0.98,0.1,0.0,0
1.74,0.0,1.0,3.48,1.74,0.87,3.61,1.0,0.0,0.87,8.04,0.2,0.0,49.57,2.0,0.87,15.22,1.13,3.93,0.87,0.87,0.0,0.71,0.57,0.87,1
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,2.25,1.74,0.99,0.71,1.0,32.15,3.75,0.0,6.25,1.25,1.8,1.0,5.01,0.0,0.83,0.25,0.0,0
0.0,0.0,2.06,2.41,0.0,5.3,3.83,1.0,1.71,1.77,0.65,1.16,2.83,83.38,3.65,0.0,2.06,1.0,3.59,0.71,1.65,0.0,0.7,0.35,0.0,0
0.26,12.66,1.0,0.0,1.28,2.98,1.51,1.0,0.0,0.0,1.28,2.37,0.0,0.0,0.26,0.74,0.0,0.26,1.38,0.74,0.26,0.0,0.92,0.74,0.0,0
0.47,0.0,1.0,1.0,1.9,0.47,2.0,1.0,0.0,3.15,7.68,0.39,0.0,69.99,1.0,0.53,2.0,1.53,3.48,0.53,1.0,0.0,0.56,0.53,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,3.44,0.93,4.11,0.39,0.0,24.58,3.69,0.62,4.44,1.0,1.86,0.0,1.0,0.0,0.83,0.69,0.31,0
1.87,0.0,1.0,2.87,0.0,3.8,2.0,1.0,7.8,12.33,15.46,0.41,1.93,82.13,2.93,1.93,5.47,1.93,3.71,0.0,0.93,0.0,0.67,0.0,1.87,1
1.3,0.33,1.0,1.0,1.35,0.33,2.0,3.3,3.67,9.91,16.73,0.23,0.67,89.65,3.7,0.0,15.17,2.65,2.91,0.0,1.35,0.0,0.6,0.33,1.33,0
0.0,0.0,1.0,0.41,0.0,0.14,2.0,1.0,1.1,2.69,6.31,0.32,0.0,72.78,2.86,0.14,3.55,1.14,3.15,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.2,1.2,1.0,4.02,3.82,7.57,0.35,0.0,80.82,1.2,0.2,7.0,2.0,2.05,0.2,0.2,0.0,0.8,0.0,1.59,0
0.0,14.49,1.0,0.0,0.0,1.74,1.0,1.0,1.26,1.26,3.79,2.18,0.0,33.65,0.42,1.74,2.94,0.84,0.85,0.0,0.0,0.0,0.55,0.58,0.84,0
0.0,24.82,1.0,0.01,0.0,2.98,1.0,1.0,0.02,0.01,0.02,3.46,0.0,0.3,0.02,2.98,0.04,0.01,0.21,0.0,0.01,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,1.4,0.0,0.0,0.92,1.99,19.88,5.4,0.0,0.0,1.0,3.2,3.0,4.19,0.6,0.57,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.69,38.15,1.27,0.0,63.81,0.69,2.39,17.65,1.39,2.46,0.31,1.0,0.0,0.54,0.46,0.69,0
0.0,0.0,1.0,0.95,0.0,0.6,1.0,1.95,0.95,5.72,5.82,1.25,0.05,49.6,2.05,0.0,7.0,2.91,1.55,0.05,0.05,0.0,0.52,1.0,1.91,0
0.94,0.0,1.0,1.0,0.94,0.0,1.0,1.47,1.59,2.41,11.0,0.41,0.0,57.93,2.06,0.0,6.88,1.47,1.78,0.0,0.53,0.0,0.84,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.8,10.86,0.98,0.74,21.85,2.49,0.0,6.2,1.0,2.61,0.26,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.63,0.74,3.21,1.09,0.0,89.31,3.63,0.0,1.74,1.0,1.79,0.37,1.63,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,0.4,4.21,10.22,0.29,0.0,68.73,2.2,0.0,0.79,1.8,2.07,0.2,1.2,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.44,1.44,15.5,0.3,0.0,25.14,1.88,1.12,5.35,2.0,2.29,0.56,1.0,0.0,0.61,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.5,2.0,2.65,0.0,41.52,1.0,8.0,1.5,1.0,3.58,2.5,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,1.7,8.74,0.45,0.0,29.44,1.87,0.43,2.3,2.3,4.79,0.57,1.0,0.0,0.75,0.0,0.57,0
0.0,0.0,1.08,0.08,0.0,4.08,1.08,1.08,0.25,0.25,6.75,1.14,1.0,6.37,2.92,0.0,5.75,1.08,2.55,0.0,1.0,0.0,0.96,0.08,0.92,0
0.66,0.0,1.68,0.68,3.65,0.0,3.0,1.0,0.0,0.0,4.66,0.31,0.0,25.31,1.0,1.35,3.04,1.34,4.02,0.34,1.0,0.0,0.7,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.51,1.77,2.45,0.0,17.97,0.76,0.75,0.76,0.25,1.54,1.0,0.25,0.0,0.45,0.0,0.0,0
0.0,0.7,1.0,1.3,0.0,0.0,1.0,1.65,0.0,3.7,14.7,0.28,0.0,75.89,1.35,0.35,1.65,2.0,2.88,1.0,1.0,0.0,0.94,0.23,0.0,0
1.99,0.0,2.99,0.0,1.99,9.94,3.99,1.0,0.0,0.02,1.04,1.09,2.99,0.3,1.01,0.0,1.01,1.0,3.65,0.01,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.49,3.26,4.75,0.9,0.0,65.67,2.51,1.0,1.49,1.0,1.89,1.0,0.75,0.0,0.76,0.0,0.0,0
1.11,0.0,1.0,0.0,0.0,1.11,2.11,1.0,1.33,1.56,2.56,0.38,0.56,38.88,2.33,0.0,4.89,1.0,4.02,2.0,2.0,0.0,0.75,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.26,1.0,0.26,0.26,4.17,1.64,0.0,16.91,2.0,0.0,1.47,1.0,0.98,0.0,3.94,0.0,0.89,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.41,6.66,0.95,0.0,35.35,2.46,0.0,5.24,1.0,3.47,1.59,1.29,0.0,0.63,0.29,0.0,0
0.79,0.0,1.0,2.5,0.79,0.0,1.21,2.72,0.21,2.58,5.01,0.85,0.21,95.92,2.0,0.0,1.07,1.21,2.03,0.21,1.21,0.0,0.53,0.0,1.57,0
1.09,0.0,2.09,0.45,1.09,5.47,3.09,1.0,0.0,2.72,5.53,0.71,1.64,35.82,1.0,0.45,1.45,1.45,3.78,0.45,1.0,0.0,0.63,0.45,0.0,0
0.0,0.0,1.0,5.65,0.0,0.0,1.71,6.65,1.29,8.76,12.17,0.38,0.71,74.82,2.29,0.0,3.82,1.71,3.41,0.71,1.41,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,0.41,3.54,6.9,0.64,0.41,87.62,2.23,0.59,2.0,1.59,2.92,0.59,1.41,0.0,0.67,0.59,0.0,0
1.41,0.0,1.0,0.71,0.59,0.71,1.0,3.83,1.59,3.53,10.48,0.41,0.71,49.47,3.47,0.29,4.24,1.71,1.67,0.0,0.29,0.0,0.55,0.71,1.41,0
0.0,0.81,1.0,0.19,0.0,4.84,1.0,1.0,0.0,0.19,0.96,3.93,0.0,15.42,0.39,0.81,1.61,0.19,1.73,0.81,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,4.23,3.0,10.23,0.32,0.0,78.15,1.0,4.31,4.54,1.38,2.71,0.62,0.62,0.0,0.81,0.62,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.34,1.11,9.41,0.43,0.0,24.34,2.34,0.55,1.45,2.11,2.57,0.55,1.45,0.0,0.9,0.36,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,1.0,0.38,1.95,1.17,0.0,91.83,4.62,0.0,1.19,1.19,1.19,0.0,1.81,0.0,0.96,0.0,0.0,0
0.0,16.31,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.35,2.43,2.51,0.0,0.0,0.35,1.96,0.7,0.7,0.58,0.35,0.35,0.0,0.46,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.5,1.0,4.5,1.5,4.5,0.43,0.5,82.0,3.0,0.5,10.5,1.0,3.76,1.5,1.0,0.0,0.67,0.5,0.5,0
0.0,8.98,2.41,2.36,0.0,9.19,4.77,1.0,1.41,2.36,0.0,1.87,3.77,24.99,1.41,0.53,1.89,0.47,4.46,1.47,0.47,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.82,3.27,6.18,0.4,0.27,52.55,1.55,0.0,2.65,1.27,5.72,1.0,1.27,0.0,0.75,0.27,0.73,0
0.0,0.0,2.19,1.98,0.0,7.74,4.16,1.0,1.19,5.0,6.05,0.94,3.16,69.33,1.79,0.0,4.0,1.0,4.5,1.4,1.0,0.0,0.82,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.23,0.23,1.23,1.11,0.77,88.4,3.77,0.93,1.54,1.0,1.5,0.0,1.54,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.52,1.0,0.0,0
1.06,0.0,1.0,2.06,0.0,2.59,2.0,1.0,6.59,8.29,12.23,0.34,1.53,82.94,2.53,1.53,8.3,1.53,3.8,0.0,0.53,0.0,0.74,0.0,1.06,0
0.27,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.86,19.49,39.79,0.31,0.0,91.85,1.14,0.0,11.59,1.14,5.31,0.86,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.0,2.47,3.67,3.67,9.93,0.44,0.27,57.19,3.0,0.0,10.93,1.73,1.97,0.0,0.27,0.0,0.78,0.0,0.27,0
0.0,0.0,1.0,0.17,0.33,2.5,1.17,1.17,0.66,0.99,1.66,1.71,0.17,14.74,2.5,0.0,2.99,1.17,0.44,0.0,4.5,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,17.95,38.6,0.46,0.15,95.73,1.44,0.0,10.55,1.0,4.75,0.85,1.15,0.0,0.71,0.85,0.85,0
0.0,2.62,1.0,1.0,0.0,6.23,1.65,3.62,13.08,15.46,57.27,1.09,0.0,87.77,1.0,0.65,33.73,4.96,6.81,0.0,0.35,0.0,0.62,0.65,1.31,1
0.55,0.0,1.0,0.0,0.0,0.0,1.72,1.0,2.72,1.55,1.0,0.44,0.72,54.41,3.0,0.72,4.65,1.0,1.4,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,2.16,1.0,0.56,0.0,0.0,1.0,1.28,0.0,0.84,3.94,2.36,0.0,21.95,0.28,0.72,0.56,0.56,1.28,1.0,0.28,0.0,0.55,0.0,0.0,0
0.0,0.0,1.05,0.09,0.0,0.26,1.14,1.0,0.05,4.02,4.91,0.8,0.14,59.88,3.0,0.98,1.05,1.0,1.91,1.02,1.0,0.0,0.73,0.02,0.0,0
0.4,0.1,1.0,1.0,0.0,0.1,2.0,1.5,3.0,5.4,23.9,0.36,0.0,62.2,1.9,0.0,5.7,1.3,2.25,0.9,0.9,0.0,0.61,0.1,0.2,0
0.0,0.0,1.0,0.0,0.0,2.24,1.88,1.0,0.88,0.88,12.27,0.69,0.12,56.17,2.12,0.0,0.61,1.0,3.57,0.0,1.0,0.0,0.66,0.88,0.12,0
0.0,0.0,1.0,0.73,0.54,0.0,1.0,1.0,1.54,0.0,1.27,1.57,0.0,73.14,6.27,3.93,0.73,1.0,2.72,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,3.0,8.83,6.91,12.91,0.14,0.0,81.83,2.04,1.91,12.96,2.0,2.16,0.0,0.0,0.0,0.83,0.0,0.0,0
1.27,0.0,1.0,0.37,0.0,0.0,1.63,1.0,0.37,6.34,4.81,0.7,0.0,82.24,2.73,0.0,6.07,1.63,3.75,0.0,1.37,0.0,0.63,0.63,0.63,0
0.75,0.0,1.0,0.25,3.77,0.0,2.75,1.0,0.25,0.25,4.01,0.32,0.0,6.17,1.49,0.0,1.48,1.0,3.73,1.48,1.49,0.0,0.69,0.0,0.0,0
0.0,0.0,1.64,1.29,0.0,5.93,2.93,1.0,0.64,0.0,3.14,0.73,2.93,32.14,4.93,0.0,3.71,1.0,2.2,0.0,1.0,0.0,0.77,0.0,0.36,0
0.0,0.0,1.0,3.85,0.95,3.8,1.95,1.0,2.95,0.05,5.8,0.38,4.74,51.9,2.05,0.2,21.83,1.0,3.03,0.95,1.9,0.0,0.76,0.0,1.9,0
0.47,0.0,1.0,0.53,1.47,2.36,2.0,1.53,1.06,6.35,30.03,0.67,0.0,49.18,1.53,0.0,8.59,1.53,1.93,0.0,0.47,0.0,0.86,0.0,0.53,0
0.36,0.0,1.64,0.64,1.8,3.2,2.36,1.64,1.92,1.92,4.36,0.41,0.64,48.0,1.64,0.0,1.92,1.64,2.36,0.0,1.0,0.0,0.89,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.62,0.0,1.0,0.52,0.0,0.0,4.15,0.0,5.62,1.0,1.77,0.23,1.08,0.0,1.0,1.0,0.0,0
0.05,0.0,1.0,0.1,0.05,3.92,1.08,1.0,0.0,0.03,7.0,1.17,0.97,1.46,2.97,0.03,6.26,1.0,2.62,0.03,1.0,0.0,0.95,0.01,1.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.52,1.0,0.0,5.04,10.04,0.28,0.0,74.7,1.48,0.52,2.0,1.52,3.0,1.0,1.0,0.0,0.71,1.0,0.0,0
2.0,0.0,1.0,3.38,2.0,0.79,3.38,1.21,0.0,1.62,9.7,0.18,0.0,61.15,1.79,0.79,14.55,1.21,3.88,0.79,0.79,0.0,0.75,0.4,0.79,1
0.0,0.74,1.0,0.26,0.0,5.21,1.53,1.0,1.05,0.0,0.26,3.6,0.0,21.07,1.05,0.74,3.84,0.26,1.68,1.53,1.26,0.0,0.73,0.26,0.26,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.35,2.52,1.69,4.38,0.4,0.0,29.19,3.0,0.0,5.38,1.17,1.96,0.83,1.65,0.0,0.94,0.0,0.83,0
0.0,0.47,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.0,3.74,2.32,0.53,0.0,1.07,0.93,4.14,0.53,2.77,1.4,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,2.23,1.0,1.54,0.9,0.0,46.06,3.46,3.07,0.23,1.0,1.31,0.0,0.46,0.0,0.61,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,2.53,3.06,17.05,0.69,0.0,68.67,2.71,0.0,2.53,1.0,1.86,0.76,1.47,0.0,0.71,0.0,0.0,0
0.0,0.55,1.0,1.0,0.0,1.25,2.0,1.55,2.77,8.08,20.16,0.42,0.0,81.08,1.0,1.0,8.66,2.55,3.95,0.86,0.86,0.0,0.47,1.0,0.28,0
0.0,12.79,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,0.02,0.84,0.0,1.59,0.08,1.97,4.94,0.02,1.08,0.0,0.03,0.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.7,1.0,1.0,1.27,2.73,6.45,0.43,0.85,47.09,2.42,0.0,1.15,1.0,1.86,0.58,1.85,0.0,0.95,0.58,0.0,0
1.48,0.0,1.0,2.22,1.48,2.26,1.0,1.74,4.45,14.63,24.08,0.68,0.0,94.82,1.0,1.48,5.48,1.74,2.14,0.26,0.26,0.0,0.5,0.74,0.74,1
0.21,0.0,1.0,0.0,0.9,0.0,2.0,1.0,0.0,3.73,7.9,0.26,0.9,52.31,2.0,0.0,3.63,1.1,2.01,0.9,1.0,0.0,0.97,0.1,0.1,0
0.0,0.8,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.0,5.13,1.8,0.73,0.0,1.47,0.27,2.93,0.73,2.15,0.27,0.73,0.0,0.52,0.0,0.73,0
0.0,3.3,1.0,0.77,0.0,6.91,1.77,4.07,15.35,16.12,59.09,1.92,0.0,72.14,0.77,1.23,38.84,4.6,3.9,0.7,0.23,0.0,0.72,0.77,1.53,1
0.0,14.29,1.0,0.0,0.0,0.1,1.05,1.0,0.05,0.05,0.62,0.83,0.0,3.05,2.0,0.95,1.9,1.0,0.18,0.0,0.05,0.0,0.99,0.05,0.0,0
0.0,0.0,1.0,2.71,0.57,2.28,1.57,1.43,3.0,0.43,3.85,0.39,3.28,51.14,2.86,0.0,17.83,1.43,2.85,1.43,1.57,0.0,0.78,0.0,1.14,0
0.0,0.0,1.0,0.0,1.28,1.44,1.0,1.64,1.28,0.64,5.72,0.81,0.36,64.05,4.56,0.0,4.72,1.64,1.75,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.02,1.0,1.01,1.0,1.99,1.0,0.02,0.86,1.0,24.92,3.99,0.0,5.98,1.0,1.5,1.0,5.98,0.0,0.78,0.0,0.0,0
0.0,0.19,1.0,0.9,0.0,0.48,1.0,1.0,0.9,0.0,0.9,1.45,0.9,90.49,3.62,0.1,1.9,0.9,1.45,0.1,1.9,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,2.07,2.68,4.07,8.68,0.63,0.0,76.61,2.54,0.93,7.36,1.54,2.1,0.0,0.46,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,1.0,0.35,0.0,2.29,3.15,0.0,0.0,1.06,3.24,0.65,0.35,1.82,1.0,0.71,0.0,0.59,0.0,0.0,0
0.0,1.38,1.0,0.31,0.0,4.14,1.31,1.62,2.79,2.17,4.03,2.88,0.0,25.42,1.31,10.97,4.03,1.31,4.13,2.76,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.0,0.31,1.71,2.14,0.0,4.43,5.75,0.0,1.2,1.05,3.35,2.85,1.95,0.0,0.99,0.95,0.0,0
0.0,1.38,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.31,7.12,2.91,0.0,0.0,1.0,10.97,2.48,1.31,4.23,3.07,0.31,0.0,0.6,0.0,0.0,0
0.12,22.02,1.12,0.0,0.0,2.64,1.36,1.0,0.12,1.19,0.96,3.08,0.12,8.24,0.24,2.64,2.27,0.24,0.87,0.24,0.12,0.0,0.41,1.0,0.24,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,1.0,0.66,0.22,6.12,1.07,0.78,9.02,3.0,0.0,5.78,1.0,2.41,0.0,1.0,0.0,0.9,0.22,0.78,0
0.0,0.0,1.0,0.71,0.0,1.87,1.71,1.0,3.56,2.13,7.71,0.56,1.0,59.75,2.0,0.71,9.69,1.0,3.53,0.0,0.29,0.0,0.76,0.0,0.29,0
0.02,0.0,1.0,5.9,0.08,1.0,2.0,1.0,0.0,16.64,66.66,0.26,0.0,94.27,1.0,0.0,4.94,2.96,3.17,0.98,1.0,0.0,0.82,0.0,0.98,0
1.04,0.0,1.0,2.57,1.04,1.0,3.04,1.0,2.87,2.91,7.48,0.21,0.0,69.9,2.0,0.52,10.26,1.0,3.41,0.52,1.0,0.0,0.74,0.26,0.52,0
0.0,0.0,1.0,1.2,0.0,1.6,1.0,1.6,0.0,1.8,11.21,0.69,0.4,46.86,1.4,0.0,2.8,1.6,2.23,0.6,1.0,0.0,0.83,0.0,0.4,0
0.68,0.0,1.0,3.97,0.0,0.66,2.0,1.0,0.0,14.64,47.4,0.24,0.0,87.23,1.34,0.0,6.35,2.66,3.9,0.66,1.0,0.0,0.78,0.34,1.0,0
0.5,0.0,1.0,0.5,2.5,0.0,2.0,1.5,0.5,3.0,5.5,0.71,0.0,26.04,1.5,0.0,3.51,2.0,2.04,0.0,0.5,0.0,0.61,0.5,1.0,0
1.97,0.0,1.0,2.95,1.97,2.03,1.0,1.98,5.9,17.69,28.62,0.5,0.02,98.27,1.02,1.97,5.97,1.98,2.2,0.0,0.02,0.0,0.43,0.98,1.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,1.0,2.0,4.8,3.22,0.46,0.0,67.44,1.9,0.2,3.59,1.0,2.16,0.1,1.0,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,0.0,18.06,43.94,0.33,0.0,73.69,1.78,0.45,20.41,1.22,2.58,1.0,1.0,0.0,0.49,0.71,0.78,0
0.0,0.0,1.0,0.0,1.3,3.91,2.3,1.0,0.35,0.7,7.86,0.48,3.91,11.5,4.61,1.95,9.21,1.0,1.52,0.7,2.35,0.0,0.65,0.65,1.3,0
0.0,0.0,1.0,1.54,0.0,0.0,1.51,1.0,3.03,4.49,6.62,0.37,0.0,77.82,3.54,0.51,5.03,1.0,1.91,0.0,0.49,0.0,0.74,1.0,0.51,0
0.0,0.0,1.0,0.52,0.0,0.0,1.96,1.0,0.52,0.0,1.0,1.32,0.0,51.95,3.56,0.0,1.48,1.0,1.0,0.48,4.4,0.96,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,1.14,10.11,1.06,0.0,25.06,3.15,0.57,1.0,2.14,2.87,1.86,1.43,0.0,0.9,0.43,0.57,0
0.0,0.0,1.0,0.19,0.0,0.19,1.81,1.0,0.81,4.41,10.39,1.11,0.0,18.2,2.81,0.0,4.6,1.0,1.71,1.0,1.81,0.0,0.6,0.17,0.19,0
0.37,0.0,1.0,1.0,0.37,0.0,1.63,1.0,0.63,0.63,1.37,0.8,0.0,52.42,2.63,0.0,3.81,1.0,5.25,3.81,2.27,0.0,0.59,0.0,0.73,0
0.0,0.0,1.0,0.28,0.0,0.28,2.0,1.0,5.28,3.55,10.17,0.28,0.0,78.93,1.28,5.07,3.28,1.0,3.03,0.72,1.0,0.0,0.8,0.72,0.0,0
1.81,0.0,1.0,2.81,1.81,1.81,1.0,1.9,5.52,16.26,26.3,0.56,0.1,100.0,1.29,1.81,5.61,1.9,2.12,0.0,0.19,0.0,0.49,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.62,1.85,1.0,4.23,2.54,10.38,0.45,0.15,65.13,1.15,5.92,3.46,1.0,3.2,0.85,1.0,0.0,0.84,0.85,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,1.0,2.68,0.0,0.0,1.08,0.0,0.0,3.68,0.11,1.79,1.0,2.08,0.0,1.79,0.0,0.93,0.71,1.0,0
0.0,1.76,1.0,0.0,0.0,4.4,1.12,1.0,0.12,0.0,0.12,3.57,0.0,0.0,0.36,0.88,0.88,0.12,1.06,1.0,1.12,0.0,0.78,0.0,0.0,0
0.0,7.8,1.0,0.0,0.0,0.94,1.0,1.0,2.06,2.06,6.19,1.35,0.0,55.03,0.69,0.94,4.82,1.38,1.27,0.0,0.0,0.0,0.67,0.31,1.38,0
0.17,0.0,1.0,1.17,0.0,0.34,2.0,2.83,8.92,7.51,13.25,0.15,0.17,82.0,2.08,2.0,12.32,2.0,2.31,0.0,0.08,0.0,0.82,0.0,0.17,0
0.0,0.82,1.0,0.0,1.18,3.55,2.18,1.0,0.0,2.05,13.05,0.26,3.55,29.45,4.36,2.18,7.5,1.41,2.16,0.41,1.59,0.0,0.67,0.86,1.18,0
0.0,0.27,1.0,0.91,0.0,1.0,1.0,1.0,1.82,0.91,0.0,1.13,0.91,22.76,3.64,0.09,5.64,0.91,1.51,0.91,5.46,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.88,4.44,7.58,0.85,0.0,40.2,2.0,0.0,6.32,1.0,3.25,1.88,2.77,0.0,0.79,0.11,0.12,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,1.0,2.58,0.86,3.56,0.7,0.14,35.29,2.86,0.0,5.14,1.0,1.94,0.0,1.0,0.0,0.75,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,2.49,8.5,1.22,0.5,39.9,2.0,0.0,5.0,1.0,2.29,0.5,1.0,0.0,0.83,0.0,0.5,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,1.86,2.14,1.29,5.57,0.51,0.0,97.14,5.29,0.0,4.43,2.0,1.35,0.0,0.86,0.0,0.51,0.0,0.29,0
0.0,0.0,1.79,0.43,0.0,0.0,1.79,1.21,1.57,3.0,14.0,0.25,0.0,86.64,1.0,1.57,0.43,1.21,4.95,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,1.6,1.6,1.0,1.2,1.8,11.21,0.62,0.4,53.49,1.8,1.2,2.39,1.0,4.48,0.6,1.0,0.0,0.98,0.0,0.4,0
0.0,0.0,1.0,0.09,0.91,0.91,2.0,1.0,2.09,0.35,6.5,0.42,0.0,5.2,2.0,0.0,6.65,1.0,0.32,0.09,0.09,0.0,0.62,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,1.0,0.0,20.67,45.07,0.35,0.0,93.18,2.0,0.0,20.89,1.13,2.53,0.87,1.0,0.0,0.57,0.79,0.87,1
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.31,0.92,1.69,5.16,0.36,0.31,64.56,3.31,0.0,5.45,1.31,2.95,1.31,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,1.0,3.09,2.29,6.33,0.49,0.0,33.15,2.86,0.0,5.62,1.38,4.82,0.0,1.0,0.0,0.89,0.62,0.0,0
0.0,0.0,1.32,2.0,0.0,2.21,1.95,1.68,0.32,2.05,9.9,0.32,1.26,69.16,2.58,0.0,2.32,1.68,2.0,0.68,1.0,0.0,0.89,0.0,0.0,0
