CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,13.37,1.0,0.0,0.0,-0.27,0.18,1.0,-1.64,-1.64,-2.46,4.26,-1.64,-32.74,-2.46,4.64,1.0,-1.64,2.59,1.82,-1.46,0.0,0.72,0.0,0.82,0
-3.86,-5.79,1.0,-14.46,0.0,0.0,0.04,-0.93,-2.89,-15.36,-23.61,0.86,0.0,-44.64,3.89,-0.96,-3.71,0.04,2.23,2.96,1.0,0.0,0.62,0.52,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,-0.68,3.0,-0.52,-3.37,-6.26,3.43,0.0,-58.07,2.32,0.84,-2.21,2.0,-0.44,0.0,0.16,0.0,0.84,0.16,0.0,0
0.0,0.0,2.62,0.0,1.62,6.47,8.47,1.0,2.38,-2.95,-9.13,0.45,0.0,58.87,5.24,4.85,4.62,0.38,6.34,-0.62,4.24,0.0,0.71,0.0,1.62,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.97,18.95,20.9,0.22,0.0,116.24,3.97,0.0,2.05,3.0,2.5,-0.95,-0.95,0.0,0.93,0.5,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.77,0.46,0.23,-2.84,-0.15,0.23,2.77,94.62,2.0,0.0,0.62,1.23,3.61,2.54,3.54,0.0,0.52,1.0,1.0,0
-3.97,1.34,1.0,-2.65,-1.32,0.01,1.0,-2.31,-12.58,-38.41,-86.75,2.83,0.0,-31.12,0.66,-0.32,-37.41,-5.3,-1.31,1.66,0.66,0.0,1.21,0.7,-0.66,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.91,3.0,6.81,6.81,9.19,-1.18,0.91,114.2,3.0,-1.81,10.19,2.91,-1.69,-4.53,1.81,0.0,0.89,0.0,0.0,0
2.0,0.0,2.0,0.0,0.0,-2.06,2.69,1.0,-1.37,-1.06,4.06,-0.01,0.31,28.43,0.31,-8.23,4.74,2.0,-0.09,1.69,2.69,0.0,0.65,0.0,0.0,0
4.0,6.0,1.0,15.0,0.0,2.57,2.64,3.0,4.29,19.64,42.71,0.15,1.29,119.75,0.36,1.0,9.43,2.64,3.72,-0.64,2.29,0.0,0.74,0.5,0.0,1
0.0,3.08,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,3.84,3.92,0.0,2.53,2.84,0.0,0.0,0.12,0.92,0.0,0
0.0,0.0,1.0,0.0,1.0,1.99,3.0,1.0,1.0,1.0,10.99,-0.38,0.0,65.69,1.0,0.0,5.0,0.0,7.84,1.99,-0.99,0.0,0.87,0.0,1.0,0
1.0,0.0,-0.31,-0.66,0.0,-4.59,-0.97,2.0,-0.66,-1.97,8.0,1.01,-1.97,39.37,4.62,0.0,1.66,2.0,-0.96,-1.97,-2.62,-0.66,0.49,0.0,-0.66,0
0.0,0.0,-0.21,-0.6,0.0,0.6,0.4,1.6,-3.02,1.81,5.62,0.91,-0.6,-25.95,1.0,0.0,1.4,2.0,1.04,0.4,6.0,0.0,0.58,-0.6,0.0,0
0.0,0.0,1.0,1.88,0.0,4.69,1.0,1.0,1.94,15.2,12.63,0.6,0.0,79.84,3.0,0.0,0.06,2.88,3.3,0.94,1.0,0.0,0.89,-0.47,0.0,0
6.0,-0.51,1.0,5.0,3.0,2.49,2.0,6.0,23.27,59.0,133.0,-0.87,0.0,97.0,3.27,3.51,59.76,9.76,6.01,0.0,1.51,0.0,0.07,0.2,1.76,1
0.0,3.23,1.0,0.0,0.0,0.0,0.46,0.46,-11.3,-5.99,4.46,1.3,0.0,-47.88,2.39,0.0,0.23,0.46,0.09,0.46,1.0,0.0,0.74,0.0,-0.54,0
0.0,0.0,1.0,-2.25,0.0,0.0,1.0,1.0,-0.75,0.0,6.0,0.73,0.0,-21.71,1.0,0.0,3.25,4.0,-0.12,0.75,1.75,0.0,0.85,0.0,-0.75,0
0.0,0.0,1.0,-1.22,0.0,-0.81,1.19,0.19,2.97,-1.25,16.81,0.71,0.0,18.36,0.39,0.0,24.58,0.19,4.22,2.61,1.0,0.0,0.55,0.08,0.19,0
1.0,0.0,-0.83,2.83,0.0,0.0,0.17,1.0,-3.66,4.92,13.75,0.86,-0.92,64.51,2.0,1.0,0.5,1.0,3.66,-0.92,1.0,0.0,0.39,-0.42,1.92,0
0.0,0.0,1.0,-0.01,0.0,-2.01,0.5,1.0,-2.01,-6.06,1.46,1.13,0.0,48.3,-0.01,0.0,2.49,1.5,6.09,-0.5,0.5,0.0,0.6,-0.25,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.97,0.03,30.61,30.61,61.26,0.22,-1.95,86.18,5.95,3.95,23.76,5.95,3.08,-0.97,0.03,0.0,1.17,-0.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,0.0,-0.97,4.75,0.0,0.0,3.97,2.0,-0.97,0.02,1.52,2.02,-2.92,0.0,0.36,0.0,0.0,0
0.0,-6.95,1.0,0.0,0.77,1.0,1.77,1.0,0.0,2.0,14.18,-0.23,0.0,50.0,2.54,-1.54,7.09,2.77,0.16,-0.77,1.77,0.0,0.34,0.0,-0.77,1
0.0,0.0,1.0,0.04,-0.96,2.04,1.0,1.0,6.96,5.87,8.62,0.6,2.0,84.2,4.96,12.0,4.83,1.0,6.78,0.04,1.0,0.0,0.68,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.57,1.57,-1.13,3.96,2.57,0.57,1.7,3.96,1.0,0.0,0.87,2.57,4.42,1.0,6.0,0.57,0.71,0.0,0.0,0
1.09,0.0,1.55,-0.55,0.0,0.0,1.55,1.91,-0.73,-2.19,-1.92,0.45,0.55,-28.97,2.91,0.0,-3.47,2.0,1.14,0.55,2.09,0.0,0.91,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,0.33,1.0,-2.0,-6.66,-7.99,4.45,0.0,-58.59,2.0,2.0,5.33,3.0,0.18,-0.67,-0.67,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.81,1.81,1.9,1.0,0.0,0.9,4.71,0.74,0.0,59.71,-3.43,0.0,2.81,2.0,7.13,1.81,1.1,0.0,0.97,0.0,0.9,0
0.0,0.0,0.15,1.0,0.0,0.0,0.15,1.0,0.0,57.9,-4.86,1.4,0.0,37.04,0.15,0.0,0.61,1.15,3.88,-1.69,0.15,0.0,0.58,-0.85,0.85,0
0.97,0.0,1.0,0.03,1.0,1.0,1.03,1.0,35.9,1.97,12.65,0.32,-0.97,64.53,0.06,18.4,3.91,1.97,8.96,1.0,0.03,0.0,1.13,0.97,1.94,0
0.0,0.0,0.5,1.0,-0.5,-2.02,-1.52,1.0,-1.51,1.5,8.5,1.21,0.0,56.32,-0.01,-0.51,0.5,2.0,6.52,1.01,1.0,0.0,0.55,0.0,-0.5,0
0.0,10.0,0.32,0.0,0.0,5.0,0.32,1.0,0.0,46.37,-1.36,3.75,0.0,0.0,1.32,2.0,2.64,-0.36,-0.02,-0.68,-4.09,0.0,0.59,1.0,0.68,0
0.85,4.0,1.85,-3.41,0.0,0.15,1.0,-0.7,0.0,0.85,-3.41,2.63,0.85,-57.95,-0.85,2.0,-0.41,0.0,1.85,1.85,0.85,0.0,0.4,-0.85,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,1.0,4.56,7.13,17.77,0.39,-0.52,76.81,2.48,0.0,16.46,1.0,2.88,-0.52,0.48,0.0,0.64,1.46,0.52,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.67,-0.67,-0.33,1.68,0.0,59.96,6.67,0.0,-1.0,0.33,-2.43,0.0,3.0,0.0,0.52,0.0,0.67,0
0.0,0.0,0.6,0.7,1.0,7.51,5.3,1.0,2.3,13.92,13.92,0.51,-0.7,75.61,4.7,3.0,2.6,2.4,4.71,-0.7,2.3,0.0,0.67,-0.35,1.0,0
0.0,-5.71,1.0,0.0,0.0,-2.85,1.0,2.14,1.14,0.0,3.71,-1.0,0.0,0.0,2.14,-1.14,0.86,2.57,1.5,1.0,6.57,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,1.0,4.52,9.48,18.96,0.6,0.0,139.79,3.04,0.0,3.52,2.0,0.93,-0.04,1.52,0.0,0.65,0.0,0.0,0
0.0,2.0,1.0,0.0,-0.81,1.61,1.0,1.0,0.81,0.81,-2.42,4.55,0.0,53.26,-0.81,4.0,-0.61,0.0,8.15,3.61,-0.81,0.0,0.6,1.0,0.81,0
3.0,0.0,1.0,1.2,0.0,-0.6,2.0,0.4,7.6,11.4,21.4,1.2,-1.2,32.06,1.6,1.0,21.4,1.4,1.12,-0.6,-0.6,0.0,0.9,0.4,-0.6,0
0.0,0.0,1.0,3.0,0.0,-2.53,2.0,1.88,16.0,18.65,33.12,0.06,-1.76,125.62,3.12,2.0,14.12,4.0,2.99,0.88,1.88,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,1.73,1.42,0.42,-1.66,0.23,15.42,0.42,1.15,72.72,2.0,6.35,23.54,0.42,6.27,1.0,1.0,0.0,0.3,0.89,0.42,1
0.0,0.0,1.0,0.0,0.0,-2.38,0.32,1.0,0.0,2.68,5.3,0.89,-1.35,72.3,0.32,0.0,1.97,2.0,1.56,1.35,2.35,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-1.77,0.0,1.0,1.0,1.0,1.18,2.0,7.41,0.44,0.0,24.64,1.59,0.0,9.31,2.0,-0.09,-0.59,1.0,0.0,0.38,0.0,-0.59,0
1.0,-5.75,1.0,1.0,0.0,-1.92,2.0,1.0,0.0,4.96,16.75,-2.25,0.0,112.61,2.96,-1.87,6.0,2.92,3.27,-0.96,0.04,0.0,1.04,0.5,1.0,0
0.0,-1.4,1.0,0.0,0.0,-1.4,1.0,1.0,2.7,0.7,2.09,0.89,0.0,17.45,4.4,-0.7,-0.7,1.7,0.17,-0.7,1.7,0.0,0.49,-0.7,0.0,0
2.42,0.0,1.0,3.42,0.0,0.19,1.81,1.0,8.64,9.05,14.69,0.21,0.0,70.81,2.0,0.81,20.91,1.0,2.36,1.0,1.19,0.0,1.21,1.81,0.0,0
0.0,-17.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,-4.58,1.8,0.0,30.21,1.92,-0.83,-9.15,0.08,-0.68,0.92,3.75,0.0,1.31,-0.71,0.0,0
1.0,-23.26,1.0,0.89,0.0,0.0,1.0,2.0,0.89,0.0,1.74,1.31,0.0,89.47,6.47,-1.79,-9.74,1.11,-0.94,-0.89,2.68,0.0,0.82,-0.7,0.0,0
0.0,0.0,2.17,0.0,0.58,2.34,4.51,1.0,1.75,2.17,4.17,-1.3,0.0,73.91,3.75,1.17,5.34,1.0,5.36,2.0,4.75,0.0,0.84,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,1.0,-1.8,-2.7,9.5,2.43,1.0,-15.29,2.1,2.0,2.9,1.9,4.8,3.2,-0.8,0.0,0.4,0.0,0.0,0
2.0,0.0,1.0,-0.92,0.0,0.0,1.08,1.0,0.08,1.08,12.61,0.55,0.0,53.96,0.16,0.0,-3.69,4.76,-2.71,-5.53,-0.84,0.0,0.62,0.0,0.0,0
-1.64,-3.28,1.0,-7.64,0.0,0.0,2.0,-0.09,23.2,-5.83,-6.47,0.4,0.0,71.18,3.0,9.83,0.63,1.0,5.06,0.0,0.45,0.0,0.95,1.27,1.09,0
-1.35,0.0,1.0,0.67,0.0,0.0,0.33,1.0,1.0,-0.35,-1.72,2.14,0.0,40.52,4.7,0.0,0.67,0.33,0.02,0.0,2.35,0.0,0.59,0.0,0.0,0
0.63,0.0,1.0,2.51,0.0,0.63,1.63,2.26,-0.26,1.0,8.77,-0.26,0.0,74.46,1.37,0.0,4.77,1.63,2.63,0.0,1.0,0.0,0.45,0.63,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,3.25,2.0,-1.98,15.75,2.0,0.53,5.25,2.73,2.0,0.0,4.98,2.0,12.86,6.48,4.49,1.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,-0.8,2.0,1.2,0.2,7.2,-1.98,1.69,1.41,44.0,0.41,0.8,-2.77,0.41,5.53,1.0,1.2,1.0,1.0,0.2,-0.8,0
0.0,0.0,1.73,0.0,0.73,6.91,4.64,1.0,3.73,-0.46,3.73,0.29,2.0,30.56,4.46,2.18,2.91,1.0,3.32,-1.46,3.73,0.0,0.68,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,6.19,15.48,30.41,-1.62,0.0,136.22,2.0,-1.1,4.1,2.55,1.13,-0.1,0.45,0.0,0.9,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,5.62,2.91,1.0,3.72,-59.66,7.72,0.27,1.81,80.49,3.72,0.0,2.0,1.91,9.51,2.0,2.72,0.0,0.98,0.0,0.09,0
-2.78,5.57,1.0,-2.78,0.0,2.78,0.07,1.0,-5.49,-11.13,-15.19,4.57,0.0,-85.35,1.07,1.86,-17.26,3.14,0.18,0.93,0.93,0.0,0.65,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.43,2.06,0.0,0.0,6.57,1.15,0.43,0.43,1.53,1.15,-0.29,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,7.39,1.68,1.0,2.71,10.17,13.1,0.62,1.0,8.81,4.36,-0.68,7.03,1.68,0.04,0.68,1.0,0.0,1.11,0.34,0.0,0
0.0,0.0,1.0,3.51,-0.84,0.84,0.16,1.84,1.84,0.84,-0.67,1.8,1.67,183.63,5.0,0.0,2.67,1.84,2.72,0.84,2.84,0.0,0.14,0.84,0.84,0
0.0,0.0,1.0,0.42,0.0,2.58,-0.73,0.42,-0.58,3.92,29.31,1.29,-3.46,84.5,1.42,0.0,3.42,1.0,3.71,-1.15,-0.73,-0.58,0.44,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,4.9,-0.79,1.9,-3.59,0.9,11.49,0.97,1.9,15.25,2.1,0.0,9.49,1.9,2.36,0.9,1.9,0.0,0.58,0.9,0.9,0
0.0,4.0,1.0,0.0,0.0,-1.91,0.27,1.0,0.0,-1.45,-1.45,2.57,-1.45,-29.08,2.18,2.0,3.73,-0.73,0.32,1.0,-0.73,0.0,0.64,0.0,0.0,0
-0.57,0.0,1.0,0.43,0.0,0.0,0.43,1.0,-21.99,0.0,-4.17,2.18,0.0,62.64,6.57,-10.92,0.43,0.43,-3.57,1.15,4.72,0.0,0.44,-0.57,-1.15,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.23,8.97,0.22,0.0,128.22,-0.61,-0.23,1.84,0.0,1.53,0.39,0.39,0.0,0.73,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.97,5.81,13.78,1.6,1.0,4.84,3.0,0.0,5.94,1.0,8.92,0.97,1.0,0.0,0.49,0.97,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.51,2.27,5.3,3.41,0.0,46.92,2.0,-0.27,3.24,1.0,0.02,-0.76,-0.76,0.0,1.09,0.5,-0.76,0
1.05,24.69,2.0,-3.8,0.0,-0.95,1.05,-0.9,0.0,1.0,3.9,0.59,1.0,-63.32,0.05,1.9,8.65,2.0,4.29,1.95,1.05,0.0,0.45,-0.21,0.0,0
0.0,-1.79,1.0,1.0,1.79,0.0,1.0,1.0,0.89,2.0,9.79,-1.7,0.0,75.0,7.25,-2.57,0.11,2.89,6.31,-1.79,1.89,0.0,0.38,-0.89,0.0,0
0.0,0.0,1.0,0.76,0.0,-3.78,0.24,1.0,1.0,2.51,5.0,1.08,-1.51,73.41,0.49,0.0,-0.51,1.76,5.45,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,3.95,0.0,2.86,1.0,1.0,4.82,0.05,2.05,0.9,1.91,77.26,3.91,11.45,0.95,1.0,7.32,0.05,1.05,0.0,0.37,0.0,1.0,0
-3.92,-0.99,2.0,-1.97,-2.96,-3.95,1.01,-3.93,-19.74,-56.25,-126.31,0.5,1.0,-9.54,1.99,-1.97,-56.23,-5.9,0.77,1.99,3.97,0.0,0.63,-0.45,0.0,0
0.0,0.0,1.0,1.0,1.0,0.3,2.0,1.0,2.0,1.0,-0.11,0.52,0.0,26.78,3.41,0.0,0.3,0.3,1.95,2.41,1.7,0.0,0.73,0.0,0.0,0
0.0,0.0,1.81,1.81,1.0,1.0,2.81,1.0,2.81,-54.08,2.81,1.11,0.0,130.99,6.05,0.0,1.81,1.81,2.06,1.0,2.62,0.0,0.79,0.0,-0.81,0
0.0,-4.95,0.45,0.0,0.0,0.0,0.45,1.0,1.0,40.39,7.0,0.23,0.0,62.0,3.0,-1.1,1.0,1.0,0.21,-0.55,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,3.57,1.0,0.0,2.29,5.29,1.0,6.72,1.14,-3.43,0.37,1.0,120.03,3.14,1.72,6.0,1.0,6.02,2.0,3.14,0.0,0.84,1.0,0.57,0
0.0,0.0,0.31,3.0,-0.69,-1.75,-1.44,1.0,13.94,15.31,36.06,0.38,0.0,44.88,4.0,-0.06,15.0,4.0,1.52,0.69,-0.37,0.0,0.8,0.0,-0.69,0
0.0,6.75,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,3.04,0.0,0.0,3.69,0.31,3.53,1.84,2.16,1.31,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,1.05,2.48,1.0,1.0,6.52,2.48,-2.09,0.83,2.0,48.73,7.14,12.0,0.48,0.48,5.81,1.0,1.52,0.0,0.53,0.0,0.0,0
0.09,0.0,0.09,1.0,0.0,0.0,1.09,0.09,40.0,62.96,4.71,0.66,0.0,98.0,-0.82,19.0,3.09,0.18,9.51,0.0,0.0,0.0,0.86,1.0,2.91,0
0.0,0.0,2.0,0.0,1.0,4.93,6.0,1.0,3.0,1.07,-5.41,0.8,0.0,57.96,4.0,3.0,1.22,1.93,2.57,-1.85,2.07,0.0,0.94,-0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,1.89,2.0,-0.89,-3.73,7.63,16.15,1.22,0.0,38.25,2.05,0.0,-2.57,0.05,12.91,6.0,3.95,0.0,0.37,0.0,0.95,0
0.0,0.0,1.0,4.0,0.0,-0.58,0.42,0.42,0.58,-1.16,-0.73,2.59,0.0,93.07,0.0,1.0,-2.89,0.0,0.09,0.42,0.42,0.0,0.6,0.0,0.0,0
1.71,-8.54,1.85,0.0,0.0,-4.27,1.85,1.0,2.0,0.85,1.71,-0.73,0.85,21.34,2.15,-1.71,-1.71,1.85,0.85,0.85,2.71,0.0,0.63,-0.85,0.0,0
4.0,6.0,1.0,15.0,0.0,-0.67,2.0,3.0,3.0,19.0,43.33,-0.18,0.0,72.0,3.0,1.0,14.0,1.33,5.25,0.67,1.67,0.0,0.66,0.5,0.0,1
0.0,-4.51,0.25,0.0,0.0,-2.26,0.25,1.0,0.0,51.15,2.0,-0.68,0.0,0.0,2.0,-2.26,0.25,2.0,-1.13,-0.75,1.25,0.0,0.89,0.0,0.75,0
0.0,2.41,1.0,0.8,0.0,1.0,1.0,1.0,2.39,3.18,0.8,-0.35,0.0,55.73,2.39,-1.18,6.18,0.8,1.0,0.2,1.59,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-1.39,0.0,0.0,1.0,1.0,1.31,0.69,4.47,0.54,0.0,9.03,5.31,0.69,1.69,1.69,3.45,-0.69,1.31,0.0,0.9,0.0,-0.69,0
3.0,-1.54,1.0,3.51,0.0,0.0,2.0,1.0,7.0,13.03,29.1,-0.56,0.0,130.48,1.51,0.49,25.51,3.03,6.25,0.0,0.51,0.0,0.44,1.0,0.0,1
1.34,0.0,1.34,-0.66,0.0,0.0,0.68,1.0,0.0,-1.65,-5.29,2.8,1.0,-28.65,0.34,0.0,-1.97,2.0,-0.48,1.0,1.34,0.0,0.55,-0.33,-0.66,0
0.0,-1.8,1.0,0.0,1.0,0.9,2.9,1.9,0.0,2.7,13.39,-3.19,0.0,33.25,3.8,-3.59,7.59,1.9,1.12,-0.9,2.8,0.0,0.78,-0.9,0.0,0
0.0,0.0,3.0,0.0,0.0,8.41,3.0,1.0,1.0,0.41,-1.77,0.47,2.0,70.42,5.77,0.0,0.0,0.41,1.77,1.59,6.0,2.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,2.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.55,2.22,0.0,0.0,1.55,1.0,1.0,-34.67,7.55,1.12,0.0,117.39,3.0,0.55,1.0,1.0,1.93,0.55,1.55,0.0,0.84,0.0,-0.55,0
0.0,-9.08,1.0,3.82,0.0,-4.54,4.82,1.0,9.54,0.0,1.91,-2.86,1.91,158.39,3.91,-1.82,-1.72,1.0,4.18,0.0,1.91,0.0,0.74,-0.91,0.0,0
0.0,9.0,1.0,-0.68,0.0,-1.35,1.0,1.0,0.68,-7.44,-16.24,1.76,0.0,-45.33,0.0,2.0,-2.71,0.0,-2.81,1.0,0.0,0.0,1.17,0.0,0.32,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,1.0,0.0,0.0,2.15,1.42,0.0,0.0,1.15,0.15,0.15,1.0,-0.87,-1.54,-0.69,0.0,1.21,0.0,0.0,0
-1.8,0.0,1.9,1.8,0.0,7.31,2.8,1.0,1.8,3.8,7.1,1.07,1.8,63.52,1.9,0.0,2.2,1.1,3.6,1.8,5.51,0.9,0.8,0.0,0.9,0
0.61,0.0,2.0,0.0,1.0,4.0,6.61,1.0,25.57,0.17,8.71,0.11,0.0,87.08,2.78,14.59,3.39,1.61,9.86,-0.61,1.78,0.0,0.69,0.0,2.22,0
0.0,0.0,1.0,1.0,0.0,-1.68,0.44,1.0,3.0,1.76,-1.24,0.69,0.0,51.49,3.56,0.0,5.56,1.56,-0.62,0.44,2.56,0.0,1.15,0.44,0.0,0
0.0,0.0,1.0,4.0,0.0,2.66,2.83,2.0,5.0,10.83,-0.49,-0.39,0.0,138.68,4.17,0.0,0.51,-1.31,10.45,1.66,1.0,0.0,0.5,1.0,1.83,0
0.0,0.0,2.69,0.0,0.0,7.62,3.69,1.0,3.85,3.15,-0.86,0.57,1.69,114.73,5.54,0.0,1.61,1.0,-0.71,-0.85,5.23,1.69,0.86,0.15,0.0,0
0.0,0.0,0.22,0.0,0.0,4.0,0.22,1.0,0.0,53.37,5.43,1.71,1.0,0.0,1.43,0.0,3.22,-0.57,2.18,0.0,-0.57,0.0,0.77,0.0,0.78,0
1.91,0.0,1.0,1.0,0.0,-1.91,1.0,1.0,3.0,4.95,3.86,0.21,0.0,80.49,3.95,0.0,3.09,1.95,-2.94,-0.91,2.95,0.0,0.84,1.0,-0.95,0
0.0,1.19,1.0,1.0,0.0,-1.19,0.41,1.0,1.81,2.81,-0.78,1.85,-1.19,46.24,1.22,0.59,5.59,-0.19,1.64,1.59,0.22,0.0,1.18,1.59,0.0,0
0.0,-22.59,1.0,1.0,0.0,1.0,1.0,1.0,5.61,1.87,-4.21,0.55,0.0,53.51,3.74,-1.74,0.52,0.13,-0.77,0.13,3.74,0.0,1.07,0.32,0.0,0
1.37,0.0,3.69,0.0,0.0,9.0,3.69,1.0,0.31,-0.37,-3.44,0.48,2.69,74.57,2.63,0.0,0.69,1.69,1.43,1.69,6.69,2.0,0.44,0.0,0.0,0
-0.52,13.6,3.0,-0.52,0.0,9.0,2.48,1.0,1.0,-1.09,-1.57,0.79,2.0,57.62,3.48,0.52,3.66,1.52,0.82,1.52,5.48,2.0,0.58,0.15,-0.52,0
0.0,6.0,1.0,0.0,0.0,-1.23,0.15,1.0,0.0,7.61,5.92,3.17,-1.69,56.67,0.0,3.0,-1.54,0.0,6.7,1.85,1.0,0.0,0.44,0.85,0.0,0
0.0,24.47,1.0,0.0,0.0,2.03,1.0,1.0,1.53,0.51,9.53,-0.26,1.02,8.14,2.53,0.98,13.0,2.51,4.09,1.0,1.53,0.0,0.41,0.78,0.0,0
0.0,-5.38,1.0,0.0,0.0,0.0,2.0,2.0,22.79,13.6,2.2,-0.49,0.0,100.37,5.79,-0.2,12.38,2.6,4.26,0.4,2.2,0.0,0.74,0.0,0.4,0
0.0,13.81,1.0,1.0,0.0,2.0,0.47,1.0,-2.12,6.69,20.63,1.09,0.0,45.25,1.47,1.06,9.31,1.0,9.38,0.0,0.47,0.0,0.22,0.41,1.0,0
0.0,0.0,1.0,1.27,0.0,0.0,0.36,0.36,3.0,-3.45,2.64,0.84,-1.91,30.45,3.0,0.0,7.73,0.36,-1.22,0.0,2.0,-0.64,0.42,-0.64,0.64,0
0.0,0.0,1.0,-2.87,0.0,3.0,3.0,1.0,5.9,0.0,0.03,-0.6,0.0,-21.77,5.9,2.94,8.94,1.97,5.36,1.0,2.97,0.0,0.32,1.65,0.97,0
0.0,0.0,2.68,0.0,0.0,10.71,3.68,1.0,2.84,2.0,-2.03,0.36,3.68,96.16,5.51,0.0,-0.84,1.16,1.04,0.84,8.03,1.68,0.5,0.0,0.0,0
0.0,-8.65,1.0,3.85,0.0,0.0,2.0,1.0,4.0,10.0,20.96,0.77,0.0,184.13,2.0,-0.96,3.0,2.0,0.72,1.0,1.96,0.0,0.33,0.0,-0.96,0
0.91,0.0,1.0,1.18,0.0,0.0,-0.82,1.91,-3.56,1.0,9.39,1.01,-0.91,-13.72,1.09,0.0,0.0,1.91,2.18,1.0,1.09,0.0,0.7,0.0,1.0,0
0.0,0.0,1.61,1.83,0.0,0.61,1.61,1.61,0.61,2.61,17.66,-1.82,1.22,107.06,1.61,-0.61,7.66,1.61,5.34,2.61,2.22,0.0,0.5,1.61,0.61,0
-1.59,0.0,3.0,0.94,0.0,7.53,3.47,1.0,-0.12,-2.84,-11.74,0.98,3.0,10.81,2.53,-0.53,-11.14,0.47,3.76,3.53,8.06,1.0,1.12,0.0,1.0,0
0.0,0.0,1.0,4.11,0.0,5.7,2.7,1.0,13.15,27.56,39.52,0.43,0.0,140.08,3.7,1.41,8.22,5.11,5.14,1.0,0.3,0.0,1.02,0.5,0.0,1
3.0,0.0,1.93,1.15,0.93,-0.93,5.71,1.0,6.07,-1.9,11.1,-0.05,0.0,75.31,1.93,3.78,25.0,0.15,3.35,-0.93,1.85,0.0,0.56,0.54,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,0.22,1.0,-2.14,-7.85,-13.13,2.56,0.0,30.93,6.0,0.0,-0.57,1.0,-0.01,-0.78,3.78,0.0,0.56,0.0,0.0,0
0.69,-1.38,1.0,0.69,0.0,-1.38,1.69,1.0,27.56,0.69,14.27,-1.22,0.0,67.52,1.69,12.4,3.07,5.38,7.13,-0.69,1.0,0.0,0.7,0.0,1.38,0
0.0,-8.9,1.0,0.0,2.0,-4.45,1.0,1.0,1.0,0.89,6.45,-1.57,0.0,0.0,8.78,-1.78,0.0,1.0,2.27,0.89,1.89,0.0,0.59,-0.89,0.0,0
0.0,-0.81,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,1.67,0.0,86.0,2.0,1.61,27.81,1.0,6.87,2.61,1.0,0.0,0.2,1.69,1.0,1
