CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
7.36,0.0,2.68,0.84,0.0,6.73,4.52,1.0,1.16,2.0,21.34,0.57,1.0,91.09,3.68,0.0,-7.93,1.84,9.4,-0.84,-0.84,0.0,0.77,0.33,1.68,0
0.0,11.64,0.39,0.61,0.0,0.71,2.0,1.0,0.0,6.74,4.39,-0.17,2.77,30.01,2.39,1.0,8.77,1.0,5.54,2.77,31.39,0.0,0.75,0.61,1.0,0
-1.01,1.0,1.0,1.01,0.0,0.51,2.01,1.0,0.0,-1.52,-5.6,0.62,0.0,-40.43,4.01,0.0,-3.03,-1.02,2.74,2.02,8.09,0.51,0.94,1.0,0.0,0
0.0,0.0,1.0,1.76,1.53,0.0,2.0,1.0,1.0,0.0,2.53,0.55,0.0,161.04,7.29,0.0,7.1,1.0,1.61,0.0,0.47,0.0,0.78,0.0,1.76,0
-0.63,0.0,1.0,0.63,2.0,0.0,1.37,2.0,6.49,-1.01,4.0,0.96,-0.63,94.79,3.25,1.0,13.87,2.0,0.71,1.0,2.25,0.0,0.6,1.0,1.0,0
1.15,0.0,1.0,1.73,0.0,-2.19,1.0,1.0,0.0,0.58,10.31,3.34,-0.58,13.83,1.58,1.58,8.65,0.42,-0.32,-1.15,-2.31,-0.58,0.82,1.29,0.58,0
0.0,9.0,1.0,0.0,-1.48,11.95,1.0,0.26,-0.74,-14.02,-36.88,7.65,0.74,-70.08,1.52,2.0,4.0,1.26,2.25,1.0,0.74,0.0,1.08,0.0,0.26,0
0.82,0.0,-1.47,1.0,2.82,-0.82,-0.64,1.0,-2.47,-3.29,5.82,0.66,0.18,83.29,3.36,-0.82,7.36,1.0,-0.71,-1.64,1.0,0.0,0.49,-0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.78,4.72,11.39,1.87,0.0,82.17,3.0,0.94,-0.89,1.94,1.97,0.06,1.06,0.0,0.49,0.0,0.0,0
0.0,-0.56,1.0,0.56,0.0,-1.68,2.0,1.0,1.56,1.0,1.56,-1.22,0.0,55.87,4.79,-2.79,3.0,1.56,-5.2,-6.26,3.12,0.0,1.18,0.0,0.0,0
0.0,-0.95,1.0,1.0,0.0,-1.86,1.0,1.0,2.95,1.0,6.95,-2.02,0.0,43.0,3.9,-4.76,3.0,1.95,-9.55,-11.42,1.0,0.0,1.07,1.0,0.0,0
-0.76,0.76,0.24,0.0,-1.51,8.49,0.24,1.0,1.0,7.0,17.51,1.61,0.0,83.0,2.51,2.0,2.0,3.0,3.14,1.0,-0.76,0.0,1.3,1.76,2.0,0
1.0,4.05,1.0,0.0,0.0,1.35,2.0,1.0,4.32,8.0,-5.08,1.93,0.32,78.0,-0.7,0.68,2.62,1.0,2.82,0.0,-0.35,0.0,1.06,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,-0.53,1.47,1.0,0.0,1.0,0.36,2.89,-1.12,0.0,-0.59,0.53,0.24,1.47,1.54,0.41,-14.92,0.0,0.62,0.0,-0.53,0
0.0,0.0,2.0,1.84,0.84,5.0,2.84,2.0,27.24,10.52,5.67,-1.16,1.0,153.58,3.67,6.69,26.41,2.0,18.3,0.0,1.0,0.0,1.03,1.0,2.51,1
1.0,0.0,1.62,0.0,0.0,-3.11,3.87,1.0,5.0,9.87,-0.87,0.3,-0.24,78.0,1.38,-0.62,3.51,1.0,3.8,0.62,-15.8,0.0,0.98,0.62,-0.62,0
0.0,0.57,1.0,-1.15,0.0,4.0,1.0,1.0,-1.72,-1.15,6.43,3.06,1.0,-28.66,2.85,1.15,3.43,0.43,3.14,1.15,0.43,0.0,1.16,0.0,1.0,0
0.57,0.0,1.0,0.0,0.57,5.13,4.28,3.0,0.43,0.0,3.0,-0.17,1.14,-28.51,-1.42,0.0,4.43,2.0,1.68,0.0,1.0,0.0,0.79,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.6,2.0,1.0,4.28,8.0,3.88,0.35,1.72,78.0,2.72,1.44,6.72,1.0,6.59,2.88,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.61,1.0,0.0,-3.67,3.45,1.0,-0.22,1.84,2.22,0.41,1.22,100.0,4.0,-2.45,4.06,1.0,0.08,0.61,4.22,0.0,0.63,0.61,0.0,0
0.0,-5.53,1.0,0.0,0.0,-5.53,1.0,1.0,3.23,3.46,0.61,-2.51,0.0,130.7,5.39,-1.23,-1.46,0.39,1.18,0.61,4.23,0.0,1.02,0.0,-0.61,0
3.81,0.0,2.9,0.0,0.0,6.67,4.81,1.0,0.05,2.86,24.86,1.52,0.0,30.48,3.9,0.0,5.81,1.95,9.38,0.0,-0.95,0.0,0.77,0.05,1.9,0
0.0,4.0,3.64,0.88,0.0,8.79,5.39,1.0,0.88,0.0,-6.15,2.66,2.64,-14.94,0.88,2.88,-13.82,0.0,4.84,1.88,0.0,0.0,0.85,0.18,0.88,0
1.0,0.0,1.0,-0.78,0.0,4.0,1.0,1.0,2.33,4.33,47.78,0.86,0.0,120.57,0.22,0.0,-0.33,4.0,2.22,-0.78,-0.78,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,-0.61,0.2,1.0,0.0,7.61,16.61,0.53,0.0,116.76,0.2,0.0,5.8,2.8,15.45,-0.8,1.0,0.0,0.65,-0.8,-0.8,0
0.0,2.16,1.0,0.0,0.0,-0.24,1.0,1.0,-1.08,0.0,8.0,3.97,0.0,0.0,-0.08,-0.08,0.54,0.46,-2.16,-1.62,-1.62,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,1.0,0.86,0.0,0.14,1.28,-0.86,0.0,0.41,0.0,-1.59,1.86,1.25,1.0,2.86,0.0,0.27,0.0,0.0,0
0.0,-0.77,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.77,0.23,1.9,0.0,100.0,5.77,0.0,1.0,1.0,0.64,0.77,2.77,0.0,0.66,-0.77,0.0,0
0.0,0.0,1.0,-0.96,1.92,3.0,1.0,1.96,0.0,18.19,61.63,2.58,0.0,-4.79,1.0,1.0,2.87,1.96,0.17,0.0,-2.87,0.0,0.79,1.0,0.96,0
0.0,0.0,1.0,1.9,0.0,-0.7,1.0,1.0,0.9,5.0,5.69,-0.77,0.0,174.14,4.7,-0.9,3.9,1.0,8.57,1.0,3.7,0.0,0.23,-0.9,0.0,0
0.0,8.52,2.0,1.0,0.0,2.16,2.0,2.0,3.0,3.0,-2.62,1.69,0.05,75.0,0.11,0.95,-0.79,2.0,0.59,0.0,0.05,0.0,0.45,1.0,0.0,0
0.0,0.0,2.0,0.44,0.0,5.0,2.0,2.0,3.56,5.22,4.0,0.18,1.0,47.25,0.33,0.0,2.44,2.0,3.03,1.11,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,2.0,1.0,2.9,-0.49,-2.88,0.42,0.0,77.37,4.7,0.0,18.2,1.0,-3.32,0.1,1.9,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,3.64,23.78,0.48,0.0,72.66,0.36,0.0,4.64,1.91,1.39,0.91,2.09,0.0,0.07,0.91,0.0,1
0.0,0.0,1.0,0.6,0.0,-1.2,1.4,1.0,2.2,-0.8,-3.19,0.55,0.0,-4.19,2.0,0.0,2.4,1.0,0.78,0.4,2.0,0.0,1.03,0.0,-0.6,0
-0.94,1.0,1.94,-3.77,0.0,3.94,-0.88,1.0,0.0,-0.94,-4.71,6.02,0.0,-53.69,-0.94,4.06,-14.07,0.0,10.7,12.06,1.0,0.0,0.35,-0.47,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.63,1.0,3.14,3.77,13.92,0.54,1.0,54.7,4.37,0.63,4.0,1.63,3.53,-0.63,0.37,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.98,0.99,0.0,1.0,-0.98,1.99,-0.99,-41.65,3.59,0.0,-12.89,4.0,0.0,-27.77,1.99,4.9,0.99,1.99,0.0,0.3,-0.99,1.98,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.85,0.0,81.47,3.44,2.0,0.0,2.0,1.0,0.19,1.81,0.0,1.16,0.0,0.0,0
1.58,0.0,1.0,3.38,1.58,0.0,3.38,1.0,1.0,-3.96,-5.33,1.46,0.0,76.25,7.79,0.79,9.71,0.21,-3.35,0.79,1.0,0.0,0.99,0.4,0.79,0
0.0,0.78,1.0,0.22,0.0,0.0,1.0,1.0,5.22,5.0,13.34,-0.64,0.0,10.13,-2.11,0.0,-0.78,1.0,3.09,0.0,0.22,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,-2.17,0.0,0.0,1.54,1.0,2.54,5.08,-2.25,0.61,0.0,39.71,2.54,-1.08,9.75,1.0,1.61,2.0,2.54,0.0,1.12,-0.11,0.0,0
0.0,0.0,0.15,-1.71,0.0,-1.71,0.15,0.15,0.0,-1.56,-5.53,2.23,0.0,-59.73,6.56,0.0,-1.71,1.0,-1.53,0.15,1.0,0.0,0.31,-0.85,0.0,0
1.78,0.0,1.0,2.67,1.78,0.89,2.78,0.11,-2.67,1.33,21.56,0.26,0.0,49.57,1.89,0.89,13.0,-0.67,3.48,1.89,1.0,0.0,0.18,0.56,0.89,1
2.79,0.0,1.0,0.0,0.0,7.17,1.0,1.0,0.0,3.79,46.13,1.35,0.0,140.96,1.0,0.0,7.58,6.58,2.36,0.0,0.21,0.0,1.04,0.0,1.79,0
0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.33,0.0,0.0,3.99,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.0,0.99,0
0.0,0.0,1.0,-0.87,-1.75,7.62,2.87,1.0,0.0,3.5,11.99,0.76,3.13,-26.21,0.38,1.0,5.63,1.0,6.39,4.87,32.0,0.0,0.77,0.87,1.0,0
0.0,0.0,1.0,2.78,0.0,0.3,3.0,1.0,-0.78,0.0,1.78,0.18,0.0,78.31,4.57,-3.13,0.0,1.0,-0.31,0.87,17.0,1.0,0.7,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.37,1.0,1.75,2.63,2.88,1.09,-1.25,50.0,1.37,0.0,-0.13,1.0,2.52,1.63,0.12,0.0,0.5,0.0,0.0,0
1.0,-8.47,1.0,1.88,1.0,-3.76,3.88,1.0,1.0,13.0,15.94,-5.15,0.0,86.0,1.0,-1.88,1.24,0.06,5.08,3.82,16.99,0.94,0.66,0.0,1.0,0
0.0,0.0,1.59,0.59,0.0,3.0,2.19,2.19,0.59,-0.59,-4.94,5.11,0.59,-2.97,3.59,0.0,-1.19,1.0,-3.72,1.19,1.19,0.0,1.07,0.0,0.59,0
0.0,0.0,1.0,2.06,0.53,0.0,0.47,-0.06,6.0,8.19,17.38,0.12,0.0,133.19,0.47,0.0,-2.66,1.53,5.1,0.53,1.0,0.0,0.88,-0.53,1.06,0
0.0,0.0,1.0,1.0,0.0,15.61,3.0,1.0,0.0,0.61,0.39,1.77,9.39,0.0,4.39,1.21,1.39,1.61,2.61,2.61,16.79,1.0,0.7,1.0,0.0,0
0.85,0.0,1.85,0.0,1.71,4.71,1.0,1.0,-0.85,-0.85,1.85,6.02,0.0,0.0,2.15,0.0,-2.56,1.0,0.43,-0.85,-0.85,0.0,0.67,0.0,0.0,0
0.0,0.0,1.69,1.0,0.31,3.43,2.0,1.69,11.5,4.89,3.69,0.38,0.69,80.98,2.63,2.52,11.19,1.69,7.91,0.31,1.0,0.0,0.88,0.69,0.94,0
0.0,-0.35,1.0,0.0,0.0,-2.7,1.0,1.0,0.68,0.0,4.68,-1.17,0.0,0.0,4.35,-1.35,0.0,1.68,1.8,0.0,0.68,0.0,0.83,1.0,0.0,0
5.03,0.0,1.0,3.35,1.0,0.0,2.84,1.84,-0.84,18.92,45.71,-0.83,1.0,43.3,-0.51,0.0,15.57,1.84,3.78,1.84,-0.68,0.0,1.02,0.73,0.0,0
0.0,5.28,1.0,0.0,0.0,7.36,0.12,1.0,1.0,7.0,11.6,4.32,-3.52,83.0,1.0,2.0,-6.8,3.0,-0.58,-2.52,-28.16,0.0,1.07,1.0,1.12,0
0.0,0.0,1.62,0.62,0.0,3.11,2.62,1.62,1.25,2.87,4.87,-0.32,1.62,46.72,0.38,0.0,6.87,2.62,4.45,2.0,2.0,0.0,0.87,0.62,0.0,0
0.94,1.89,1.0,0.94,1.89,4.0,0.06,8.56,14.17,0.0,9.83,1.75,1.0,11.34,5.94,4.72,-1.67,1.94,2.07,-0.94,0.06,0.0,1.23,-0.76,0.94,0
2.0,3.07,1.0,-0.51,-1.02,0.42,-0.53,1.0,0.0,3.0,18.47,2.19,-0.51,63.13,0.49,2.56,6.0,3.98,3.16,-1.53,-1.56,-0.51,0.8,0.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,3.3,2.0,2.45,0.45,-0.55,0.25,1.38,0.0,-27.52,2.0,2.2,3.35,1.45,3.41,2.2,2.65,0.0,1.0,1.0,0.0,0
4.0,0.0,3.0,1.0,-0.61,8.0,6.22,0.39,1.61,-7.63,-2.43,0.69,0.61,16.87,2.16,0.0,4.55,2.0,11.74,0.61,0.61,0.0,0.78,0.0,1.39,0
0.0,7.79,1.0,1.0,0.0,5.2,1.0,1.0,6.0,5.0,4.07,2.51,0.0,88.0,2.73,0.87,3.46,1.87,3.53,0.87,1.0,0.0,0.97,-0.87,0.87,0
-1.62,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.44,-9.56,1.72,0.81,35.01,7.44,0.0,-0.62,-2.25,1.35,0.0,2.0,0.0,1.05,0.0,0.0,0
0.66,0.0,1.0,0.0,2.0,-8.61,2.0,2.0,9.0,5.32,29.83,0.54,-9.27,141.28,1.34,1.0,15.01,3.99,2.13,-0.32,-14.9,0.0,0.55,1.0,1.66,1
-5.32,13.98,1.0,-4.43,0.0,2.89,0.11,0.11,0.0,-16.85,-40.79,4.92,0.0,-81.58,3.0,1.89,-13.3,0.11,-2.48,-0.89,-0.89,0.0,0.8,-0.78,0.0,0
0.0,0.0,1.96,1.96,0.0,5.78,1.0,0.04,3.91,3.87,6.96,0.58,0.96,114.68,2.0,0.0,1.09,1.0,3.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.63,1.0,2.0,0.0,8.83,1.0,1.0,3.0,2.0,1.63,-1.9,8.83,50.0,3.26,-3.15,5.52,1.63,-4.94,-5.94,16.51,0.0,0.82,0.0,0.0,0
0.58,0.0,1.58,0.0,1.16,1.16,2.58,1.0,1.42,0.0,1.16,-0.22,2.0,0.0,3.26,0.0,5.0,1.0,1.66,0.0,4.0,0.0,0.72,0.0,0.0,0
-0.88,-1.76,1.0,0.0,-1.76,0.0,1.0,-6.04,-12.07,-2.52,-7.92,2.13,0.0,121.99,6.88,-4.4,-10.44,0.12,-0.5,0.0,5.64,0.0,0.59,0.0,-0.88,0
0.0,0.0,1.0,0.0,-0.82,3.0,2.0,1.0,4.12,6.47,16.3,0.82,-0.82,80.5,2.0,0.82,2.35,1.82,3.82,0.18,1.0,0.0,0.7,1.0,1.0,0
0.55,5.45,1.55,0.0,1.09,3.09,1.55,1.0,0.0,0.0,-1.09,3.16,0.0,0.0,1.91,1.0,0.0,1.0,0.11,0.0,0.55,0.0,0.64,-0.55,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.76,-0.76,3.0,0.0,7.0,57.0,0.07,3.51,98.0,-1.63,0.0,30.63,2.0,0.25,0.0,5.27,-0.88,1.04,0.12,0.0,0
4.0,-0.54,1.0,0.54,0.0,8.09,3.08,1.0,2.0,2.0,0.38,0.27,6.4,81.0,3.08,0.0,4.08,1.0,2.48,1.08,9.71,0.54,0.6,1.0,0.0,0
0.7,0.0,1.0,1.0,1.3,2.81,-0.41,1.0,-1.41,1.41,30.31,0.96,0.3,143.97,4.3,0.0,10.41,2.41,0.46,-0.7,0.3,0.0,0.83,0.0,1.7,0
0.0,1.54,0.23,2.0,1.0,3.08,-2.08,1.0,1.0,3.69,13.46,3.9,-1.54,85.0,-0.54,1.54,-3.85,2.23,2.11,-2.08,-2.85,0.0,0.86,-0.77,2.0,0
0.0,3.55,1.0,0.0,0.0,0.0,1.11,1.0,0.56,0.67,1.34,2.35,0.0,9.7,0.22,1.89,1.89,0.22,2.5,0.89,0.11,0.0,0.64,0.0,0.0,0
1.23,0.0,1.0,1.0,0.0,3.46,0.39,1.0,-1.23,7.84,27.3,0.77,-1.23,136.19,-1.46,0.0,5.61,4.46,10.94,0.0,-0.84,0.0,0.81,0.0,0.61,0
0.0,-0.55,1.0,2.55,1.0,0.0,1.0,1.0,1.55,6.0,15.55,-0.88,0.0,140.45,3.77,-1.11,-0.55,3.55,4.08,-0.66,2.11,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.0,3.98,0.37,0.6,40.39,6.19,0.0,3.38,1.0,1.64,-0.6,3.0,0.0,1.23,0.0,0.6,0
0.54,-1.09,1.0,0.54,0.54,2.72,3.18,1.0,0.0,4.0,26.54,-2.04,1.09,97.24,1.54,-1.09,4.46,2.54,2.78,0.46,1.54,0.0,0.35,1.0,0.0,1
0.0,0.0,0.21,0.0,2.0,-1.58,-0.58,2.0,2.58,18.21,54.63,1.09,-1.58,68.88,5.0,3.17,-0.75,2.0,2.62,0.0,0.79,0.0,0.41,0.0,1.0,0
0.0,1.11,1.0,0.44,0.0,2.0,1.0,1.0,-0.56,5.0,11.44,2.22,0.0,28.38,-0.22,2.78,3.0,0.44,8.78,2.11,-0.67,0.0,0.71,0.0,0.0,0
0.0,2.0,1.0,0.61,0.0,0.0,1.61,1.61,1.23,2.45,6.74,2.32,0.0,49.03,-1.23,5.0,5.29,1.84,4.0,2.0,0.0,0.0,0.91,0.61,0.0,0
-3.72,0.0,-0.86,-0.93,0.93,-6.43,-0.86,1.0,0.93,-2.72,-22.16,2.2,0.93,-69.69,-0.86,2.0,-6.5,2.0,-7.08,1.93,1.93,0.0,0.88,0.0,-1.86,0
0.0,19.0,1.81,2.62,0.0,-0.62,4.62,2.62,0.81,16.05,-0.43,-2.69,0.81,148.47,1.81,-0.81,7.43,1.81,9.5,3.62,3.43,0.0,0.86,0.19,0.81,0
0.0,10.26,1.0,1.54,-1.08,0.54,1.54,0.46,-3.86,4.32,-0.08,1.48,0.0,100.54,3.46,-0.54,-5.48,0.46,3.32,0.54,3.0,0.0,1.22,0.0,-0.54,0
-0.69,0.0,1.0,2.76,0.0,-2.76,1.0,1.0,1.69,0.0,-16.62,0.98,0.0,-6.21,2.0,1.38,2.0,-1.07,2.15,0.69,0.0,0.0,0.7,1.69,-0.69,0
0.0,0.0,1.58,0.0,0.0,2.31,2.15,1.0,1.0,0.58,-0.31,1.17,0.58,19.04,0.85,0.0,3.73,1.0,1.88,2.31,0.58,0.0,1.03,1.0,-0.58,0
0.0,0.0,0.31,0.69,0.0,-5.52,0.31,1.69,2.07,2.07,7.21,1.93,-1.38,32.43,2.31,0.0,1.0,3.07,-0.75,-1.76,1.31,0.0,0.48,0.69,0.0,0
0.0,0.0,4.0,1.79,0.79,6.83,7.79,1.0,26.79,11.14,-3.17,-1.13,2.21,120.54,2.21,7.34,21.83,1.0,19.27,2.79,1.0,0.0,0.7,1.0,3.38,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.61,2.22,0.61,4.04,-0.08,0.0,30.42,1.78,0.0,2.43,1.61,0.96,0.0,0.39,0.0,0.59,0.0,0.0,0
1.01,0.0,1.0,2.0,0.49,2.03,0.49,1.0,1.0,6.0,21.08,0.72,-0.51,100.19,0.49,0.0,1.52,5.03,5.45,0.49,1.0,0.0,0.68,0.0,2.51,1
0.0,9.0,1.84,-0.84,0.0,7.69,2.67,1.0,-0.84,0.84,1.67,1.83,1.67,-56.06,-2.35,1.0,6.02,1.0,3.85,3.35,-0.84,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,-3.81,0.24,1.0,1.76,0.76,1.0,1.47,0.0,100.0,4.24,0.0,3.28,1.0,-0.9,-2.28,-9.42,-0.76,1.15,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,2.79,0.0,-0.79,1.42,-0.79,0.0,0.42,4.0,-1.37,1.79,6.73,4.0,3.79,0.0,0.33,0.0,-0.79,0
0.0,-14.24,1.0,-0.85,1.71,3.15,-0.71,1.85,0.85,5.98,47.0,5.02,0.0,11.11,3.42,2.0,0.15,0.85,-3.57,-0.71,-0.85,0.0,0.65,-0.85,0.85,0
0.0,0.0,0.17,0.17,0.0,-0.83,1.17,0.17,1.0,-2.49,-7.32,1.43,0.0,96.67,6.66,0.0,1.83,1.0,-1.24,-1.66,2.0,0.0,0.65,-0.83,1.0,0
0.0,0.0,1.71,0.0,1.0,5.68,3.42,1.0,-0.71,3.71,10.13,-1.48,2.42,73.43,0.58,0.0,7.97,1.0,4.94,3.84,1.71,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,1.0,5.0,6.0,11.28,0.37,0.0,159.14,4.89,1.0,0.28,2.0,2.77,0.0,3.16,0.0,0.57,-0.72,0.0,0
0.0,3.48,2.0,-0.16,-0.58,6.74,2.0,2.0,2.42,-0.48,-4.71,2.1,1.0,25.67,1.42,2.9,3.58,0.26,3.34,-0.58,0.42,0.0,1.1,1.0,-1.16,0
0.0,0.0,1.21,0.0,0.0,-6.3,3.42,2.58,0.0,7.73,44.54,-0.23,0.42,51.2,1.21,0.0,22.54,1.79,1.52,1.85,3.42,0.0,0.61,1.79,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,0.88,2.0,33.0,2.0,0.0,7.0,1.0,4.67,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.69,0.0,0.0,1.26,3.74,1.0,0.0,2.06,-3.43,4.38,0.69,0.0,-0.69,2.0,1.69,0.0,2.67,4.43,2.74,0.0,0.64,0.69,0.0,0
0.0,4.64,1.0,0.0,0.0,5.52,1.0,1.0,-1.03,-2.06,4.48,3.18,1.0,-25.77,2.48,2.52,2.52,1.0,4.6,3.97,-0.03,0.0,0.64,0.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8,2.61,0.0,0.0,1.61,-2.02,2.0,0.8,1.39,2.2,1.8,0.0,0.85,0.0,0.0,0
-1.25,0.0,2.0,1.62,0.0,5.0,2.0,2.0,3.0,1.13,-7.24,1.77,1.0,87.49,2.62,0.0,-0.75,-0.5,1.89,0.62,1.0,0.0,0.83,1.0,-0.62,0
0.0,1.0,1.77,-3.06,0.0,0.0,4.06,1.0,-0.77,0.77,-4.42,0.71,1.53,-62.76,3.77,-1.53,3.06,1.0,2.57,3.06,3.83,0.0,1.19,1.0,0.0,0
0.0,19.0,1.0,1.57,0.0,1.0,3.57,1.0,0.0,12.0,1.43,-0.27,0.0,138.98,2.71,0.0,4.43,1.0,6.71,2.0,2.14,0.0,0.98,0.43,0.57,0
4.58,1.16,1.0,0.58,1.16,0.0,2.0,5.64,11.85,2.0,-7.27,0.19,1.0,83.9,3.16,2.9,8.22,1.0,2.79,-0.58,-0.58,0.0,1.01,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,-1.84,2.0,3.0,2.22,0.61,-1.9,-1.18,0.0,61.21,5.06,-0.61,5.61,2.0,0.56,0.0,2.84,0.0,1.0,0.39,0.0,0
-0.54,10.29,1.0,0.0,-0.54,-4.33,-0.08,1.0,1.0,6.5,1.54,1.79,-1.08,17.33,2.0,0.0,3.71,1.0,2.64,2.08,1.0,0.0,0.78,0.54,0.0,0
0.0,0.88,1.0,0.0,-0.88,2.65,0.12,1.0,0.0,-2.65,-6.07,6.39,-0.88,-44.2,1.23,4.42,-0.77,0.12,11.06,11.61,2.0,0.0,0.05,0.0,0.0,0
0.0,-1.97,1.0,1.0,0.0,4.92,3.95,2.0,3.98,1.0,5.98,-3.33,2.95,50.0,3.97,-1.97,3.02,2.98,1.73,0.0,2.95,0.0,0.46,0.0,0.98,0
0.0,0.0,2.0,2.0,-0.83,2.0,0.34,3.66,-1.66,9.81,57.01,0.43,-0.83,151.37,0.17,0.0,25.25,1.0,2.96,1.17,0.17,0.0,1.05,1.83,0.0,0
4.0,0.0,3.0,0.11,-0.89,8.0,5.0,1.0,1.0,-1.34,17.54,1.59,0.0,88.35,6.67,0.0,7.89,0.22,7.3,-0.89,1.78,0.0,0.97,0.0,0.22,0
0.0,0.0,1.0,1.85,1.7,0.0,2.0,2.0,3.0,3.15,13.7,-0.77,0.85,148.13,1.85,0.0,14.66,4.0,1.68,-0.85,1.0,0.0,1.11,1.0,0.85,0
0.0,0.0,1.0,0.75,-0.75,10.75,0.25,1.0,1.0,9.24,21.23,2.43,-0.75,110.65,0.25,2.0,3.49,3.75,9.5,0.25,0.0,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.43,1.5,0.0,100.0,6.15,0.0,0.43,1.0,0.43,-0.57,2.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.83,0.0,0.83,1.0,1.0,1.0,0.83,1.0,2.48,-0.83,154.75,7.83,0.0,2.66,1.0,2.66,0.0,-0.66,0.0,0.69,0.0,0.0,0
-0.78,-1.55,1.0,1.0,-1.55,0.0,1.0,-5.21,-11.43,-3.11,-5.99,2.45,0.0,119.42,6.55,-3.88,-9.1,0.22,0.12,0.0,3.55,0.0,1.01,0.0,-0.78,0
0.0,-0.58,1.0,0.0,0.0,-1.74,2.0,3.0,1.0,0.58,4.74,-1.42,0.0,0.0,4.32,-2.9,4.42,2.58,-6.52,-6.96,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.7,1.0,1.0,0.0,-3.24,-5.63,1.91,0.85,-71.25,1.0,2.0,-1.7,2.0,-5.5,0.15,2.7,0.0,1.11,0.0,0.0,0
0.87,0.0,-0.75,0.13,1.75,-2.99,-3.37,1.0,-2.62,-3.5,3.75,4.01,-2.62,59.8,0.25,-0.87,-1.75,1.0,-1.41,-0.75,1.0,0.0,0.17,-0.87,-0.87,0
2.0,-0.71,1.0,0.71,0.0,5.41,1.0,1.0,0.0,6.54,28.49,-0.6,0.0,139.43,2.41,-1.41,6.71,5.71,5.44,-1.41,1.0,0.0,0.68,0.0,1.0,0
4.0,0.72,1.0,0.0,0.0,-7.19,2.0,1.0,1.28,-3.03,-6.63,-0.65,1.0,21.34,3.44,-1.44,1.56,-0.44,1.3,-0.72,0.0,0.0,0.75,1.0,-1.44,0
0.0,-0.79,1.0,0.0,0.0,-2.37,2.0,1.0,2.79,0.0,4.74,-2.43,2.0,0.0,6.58,-3.95,5.0,2.58,-7.51,-10.27,4.79,0.0,0.8,0.0,0.0,0
0.0,0.0,4.0,0.46,0.0,12.69,7.0,1.0,3.0,3.46,-3.22,1.13,3.0,22.89,3.0,3.15,0.93,1.0,7.82,4.15,2.07,0.0,0.71,0.46,1.0,0
0.0,0.74,2.0,-0.74,0.0,6.53,3.0,1.0,0.0,-2.68,-2.89,0.55,2.0,-28.88,2.74,0.0,4.79,1.0,0.35,3.26,1.26,0.0,1.25,0.74,0.0,0
