CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-6.84,-1.52,8.56,3.63,0.0,-6.84,-0.52,10.72,-1.52,2.76,3.08,0.0,0.76,0.0,0.44,0.0,0.0,0
0.0,38.0,1.0,0.97,0.0,6.94,1.97,1.0,0.97,-1.94,-5.83,3.54,1.94,7.78,4.92,6.0,13.03,2.0,5.86,1.03,0.97,0.0,0.4,1.0,1.0,0
3.45,13.0,1.0,0.58,0.58,0.58,1.58,2.73,0.0,4.6,14.39,0.38,0.0,30.5,-0.58,2.0,7.88,1.15,1.91,0.0,0.58,0.0,0.88,0.0,0.58,0
0.0,0.0,1.0,-2.87,0.0,4.43,1.0,1.0,0.0,-4.02,-3.9,1.07,1.0,-43.03,2.0,0.57,4.57,1.0,-2.74,0.57,1.0,0.0,0.75,0.0,0.43,0
0.0,3.69,0.0,-3.08,0.0,1.23,0.0,1.0,0.0,-4.93,-16.01,5.51,0.0,-54.8,-0.23,4.08,-4.93,0.38,-2.18,0.0,-0.62,0.0,0.68,0.0,0.38,0
2.0,0.0,1.0,0.68,0.0,-5.44,2.0,1.0,6.12,10.04,20.0,-1.93,0.0,129.38,2.36,2.04,6.68,1.32,6.13,0.0,0.32,0.0,0.65,-0.68,0.0,0
0.0,18.96,1.0,0.0,-0.76,7.28,1.0,0.24,-7.58,-10.62,-7.13,4.76,1.0,-69.77,2.24,1.24,0.48,-0.52,2.63,5.0,0.24,0.0,0.67,0.0,-0.76,0
-2.72,-1.81,1.0,-4.53,0.0,8.53,0.09,-3.53,0.0,-15.4,-0.53,3.22,3.62,-73.38,1.91,13.91,4.53,1.09,-0.48,2.72,28.08,0.0,0.84,-0.5,0.0,0
-3.39,0.0,1.0,4.0,0.0,-0.57,0.43,1.0,1.7,6.0,10.3,0.7,0.57,90.57,3.0,0.0,-1.13,1.0,-0.25,-1.26,1.0,0.0,1.07,0.0,-0.57,0
0.0,0.0,1.0,1.0,1.0,4.62,1.08,1.0,0.38,1.46,-6.31,1.95,0.0,-0.35,3.0,-0.92,4.92,1.0,2.37,1.0,1.92,0.0,0.94,0.0,1.0,0
0.0,8.21,1.0,1.0,1.0,8.21,2.0,1.0,4.09,6.09,0.18,5.34,0.0,49.89,2.09,1.82,1.26,1.0,2.45,1.91,0.09,0.0,1.26,-0.91,1.91,0
0.0,0.0,1.0,3.0,0.0,5.24,1.0,1.0,-2.55,3.15,15.24,1.07,0.85,74.0,-0.7,0.0,5.06,1.0,2.68,-0.7,0.15,0.0,1.06,-0.42,0.0,0
2.96,0.0,1.0,1.0,1.0,-3.93,2.98,1.0,0.0,7.85,13.76,-0.09,1.02,123.61,-0.96,0.0,2.98,1.98,4.29,0.0,1.0,0.0,0.55,0.0,-0.98,0
0.0,0.0,1.0,-0.9,0.9,0.0,1.0,1.0,0.0,14.8,6.51,1.42,0.0,17.54,1.1,0.0,6.41,1.0,7.9,0.0,-0.8,0.0,1.42,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,0.35,2.0,1.0,5.87,4.3,3.7,-0.51,0.0,68.13,2.0,1.96,4.65,1.0,5.51,4.0,-0.65,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.17,1.0,1.0,-1.55,-0.52,4.48,3.69,1.0,0.0,1.45,2.0,-1.62,1.52,6.02,6.55,1.0,0.0,1.01,0.26,-0.52,0
1.0,2.0,2.0,3.16,2.0,0.0,2.0,3.0,-2.89,3.44,4.61,0.12,0.0,82.05,2.44,0.0,1.28,2.0,4.19,1.44,1.0,0.0,0.57,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,2.8,1.0,1.2,1.2,1.83,0.0,19.81,4.8,0.0,-3.6,1.0,0.9,1.0,3.0,0.0,1.03,-0.6,0.0,0
1.0,0.0,1.0,1.73,1.0,-2.93,2.0,1.0,2.2,2.2,-2.67,0.08,2.0,94.01,-0.47,0.0,0.53,1.0,1.43,0.0,0.27,0.0,1.08,0.0,-0.73,0
0.0,3.44,1.0,0.0,-0.86,0.0,1.0,0.14,-8.59,-11.03,-10.74,2.52,0.0,-46.02,1.14,-1.72,-0.86,-0.72,-2.3,0.0,-0.86,0.0,0.75,-0.86,-0.86,0
-1.93,0.0,1.0,4.0,-1.93,2.9,1.97,0.03,0.97,2.14,-6.36,0.89,1.93,63.92,5.9,0.0,-8.69,0.03,4.6,1.0,2.93,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,5.0,0.41,1.59,5.75,7.72,-1.78,2.45,-0.59,11.28,4.41,3.37,-0.59,1.59,2.55,1.0,2.0,0.0,0.42,0.59,0.0,0
0.0,-0.89,1.0,0.89,0.0,4.78,3.89,1.0,3.89,6.89,5.57,-5.52,0.0,141.38,6.46,-0.78,6.57,1.89,5.16,-0.89,3.68,0.0,0.63,0.11,0.0,0
6.0,0.0,1.0,1.0,1.0,-1.52,2.5,4.0,2.52,12.03,32.54,-0.55,0.0,129.88,1.0,0.5,4.5,3.0,2.71,0.0,0.5,0.0,0.77,0.0,1.0,1
0.0,0.76,1.0,0.0,0.0,3.24,1.0,13.91,-3.8,-0.76,18.39,1.14,0.24,-28.1,1.24,11.39,-1.07,1.76,0.83,0.76,1.76,0.0,0.75,0.0,0.76,0
0.0,0.63,1.0,0.0,0.0,7.77,1.0,1.0,0.0,-0.63,5.12,4.5,1.0,-20.73,0.74,1.26,5.63,0.37,2.57,0.63,1.63,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-2.89,0.0,0.0,1.96,1.96,5.93,0.0,-9.64,0.82,1.93,-23.13,3.04,0.0,3.93,1.96,0.33,-0.96,1.0,0.0,0.65,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,6.69,1.0,1.0,0.87,0.87,0.87,1.28,2.0,20.6,1.31,-1.69,1.56,1.0,0.98,0.44,-0.13,0.0,0.74,-0.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.59,2.0,1.0,1.0,1.48,2.93,1.69,0.0,42.74,1.0,0.48,-2.15,2.52,1.87,0.48,1.52,0.0,0.84,0.0,0.0,0
0.0,6.24,1.0,1.0,1.0,6.24,1.31,1.0,3.61,6.31,2.0,3.87,0.0,80.0,2.31,1.39,6.08,1.69,3.01,1.0,-0.39,0.0,1.15,0.0,1.69,0
0.0,0.48,1.0,3.0,0.0,-2.14,2.0,3.0,0.52,9.0,23.0,-1.99,0.0,64.0,4.14,-1.05,10.48,2.52,3.96,0.0,1.05,0.0,0.43,0.0,1.0,0
4.0,44.0,1.0,5.0,0.0,6.15,2.0,5.0,0.0,9.0,6.0,-0.26,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,0.86,0.0,0.85,0.14,0.0,0
2.0,0.0,1.0,1.0,2.0,0.63,1.63,2.0,0.63,5.88,20.63,-0.48,0.63,49.38,0.37,0.0,10.88,2.0,2.67,0.63,-0.63,0.0,1.3,0.63,0.0,0
-0.6,2.0,1.0,-1.2,0.0,2.8,1.0,1.0,0.6,-4.19,-2.99,4.1,0.0,-48.49,1.2,1.6,4.39,1.2,-0.92,0.4,1.0,0.0,0.74,0.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,1.0,10.72,4.15,0.43,-0.21,0.57,76.55,2.43,3.0,3.43,1.0,1.69,0.0,-0.57,0.0,0.75,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,6.04,1.74,1.0,1.48,0.74,-5.19,6.13,-0.74,0.0,3.0,2.0,1.78,2.0,0.06,1.74,0.74,0.0,1.03,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,-3.37,1.0,1.0,-0.84,1.0,7.0,0.94,0.84,71.0,2.69,0.84,2.84,2.0,7.12,1.69,1.84,0.0,0.81,0.0,0.0,0
0.0,0.81,1.0,1.0,0.0,2.19,1.19,1.0,0.19,-1.61,-3.04,2.67,2.0,9.64,3.19,1.61,0.0,-0.61,4.1,0.0,1.19,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,0.15,1.0,-0.85,-1.7,8.7,1.49,1.85,-42.39,3.85,-0.85,6.7,0.15,3.48,-0.85,1.0,0.0,0.71,0.0,1.85,0
-1.74,0.0,1.0,3.74,-1.74,0.0,1.87,1.87,4.74,8.09,-5.09,0.64,0.87,42.17,2.87,0.0,0.39,1.0,3.34,1.0,2.0,0.0,0.49,0.58,1.74,0
0.0,-1.86,1.0,1.0,0.0,-3.72,1.0,1.0,3.0,15.09,3.86,-1.09,1.0,106.5,3.86,-0.93,1.07,1.93,7.38,-0.93,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.87,1.74,1.0,1.0,0.13,-0.87,7.11,2.11,0.0,44.17,2.26,0.0,-2.49,1.87,0.19,0.87,3.0,0.0,0.34,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,1.0,1.87,1.0,4.13,-0.15,0.0,16.0,5.5,0.87,-1.62,0.13,2.87,0.87,1.87,0.0,0.48,-0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,2.27,0.0,0.0,1.35,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.95,0.0,-0.65,0
0.0,0.0,1.0,-1.53,0.0,2.55,0.49,-0.02,0.0,8.4,-9.75,5.64,0.0,17.32,1.49,1.02,-4.11,-0.02,5.49,0.51,1.51,0.0,1.19,0.0,-0.51,0
0.0,0.0,1.0,0.89,1.77,0.34,3.0,1.0,2.66,1.77,4.0,-1.68,0.89,75.29,6.43,-11.52,16.52,0.11,5.27,2.0,2.89,0.0,0.42,0.0,1.0,0
0.0,1.0,1.0,-0.57,0.0,0.0,1.57,1.0,-1.15,-0.57,0.0,3.48,0.0,-14.33,0.57,3.0,3.72,0.0,4.15,3.87,0.57,0.0,1.09,0.0,0.0,0
-1.84,0.0,1.0,0.0,-1.84,0.0,1.0,0.08,0.0,10.25,-9.93,3.23,0.0,44.49,2.0,0.0,-5.42,1.0,10.79,0.0,1.92,0.0,0.5,0.0,0.0,0
0.0,3.16,1.0,1.53,0.0,0.0,1.53,2.0,4.05,-0.26,2.0,-0.88,1.0,54.0,3.0,0.0,7.1,2.0,0.91,0.53,1.0,0.0,0.86,1.53,0.53,0
0.61,0.0,1.0,-0.61,-0.61,0.0,2.0,2.82,-0.43,-0.43,15.21,0.38,0.0,66.51,1.39,0.0,1.18,2.61,0.8,0.39,1.0,0.0,0.57,0.0,0.39,0
3.45,0.0,1.0,-1.45,3.45,0.0,1.18,-0.63,0.82,-8.97,-7.97,0.82,2.0,-5.44,5.08,0.0,1.18,0.18,0.66,0.0,1.82,0.0,1.02,0.27,-1.63,0
0.0,4.59,1.0,1.0,2.0,3.55,1.0,1.0,1.98,2.0,4.0,2.16,1.0,85.0,6.51,0.0,15.04,1.51,1.35,-0.51,0.49,0.0,0.71,0.0,0.51,0
0.0,-3.86,1.0,0.0,0.0,9.93,1.0,1.0,0.0,0.0,1.0,5.29,0.0,0.0,2.93,-1.93,4.93,2.96,2.33,0.0,1.0,0.0,0.85,0.04,0.0,0
0.0,0.0,1.0,-1.31,0.0,0.66,2.66,1.0,0.69,2.0,16.63,0.49,0.0,75.0,1.34,0.66,2.34,2.66,1.3,1.0,0.34,0.0,0.75,0.0,1.0,0
4.0,44.0,1.0,5.0,0.0,-1.43,0.38,5.0,0.0,9.81,5.19,0.53,0.0,108.71,3.0,4.0,3.95,1.0,1.74,-1.62,-1.62,0.0,1.36,1.0,-0.81,0
0.0,-0.58,1.0,2.84,1.16,0.0,0.42,-0.16,1.75,1.93,0.95,0.52,0.58,102.22,5.91,0.0,1.16,0.42,0.78,1.0,1.58,0.0,1.03,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.71,0.0,2.0,1.71,6.25,11.92,25.34,-0.25,0.0,140.22,-0.13,2.84,3.0,2.71,4.17,1.0,1.0,0.0,0.51,0.71,1.71,0
0.0,1.0,1.0,0.72,0.0,4.55,0.28,1.0,3.62,2.17,2.9,6.01,0.72,60.87,0.0,2.72,6.07,0.0,1.31,-0.45,-0.45,0.0,1.03,0.0,-0.72,0
0.0,0.0,1.0,1.0,-0.98,3.94,2.96,0.02,-9.81,-12.73,-8.77,2.03,0.0,-24.26,3.98,-3.92,5.94,0.02,1.66,1.96,1.98,0.0,0.38,-0.98,0.0,0
1.0,-14.64,1.0,1.83,0.0,-1.22,2.61,2.22,3.0,9.49,17.03,-1.8,1.0,114.03,5.61,-1.83,7.71,2.22,5.15,0.0,1.0,0.0,0.7,-0.61,0.61,0
0.0,2.0,1.0,0.0,0.0,6.84,1.0,1.0,0.0,-0.95,-7.57,5.47,0.95,0.0,1.89,2.89,1.05,-0.95,5.09,4.79,1.0,0.0,0.82,0.0,-0.95,0
0.0,1.0,1.0,0.0,0.0,-4.96,1.0,1.0,0.99,0.99,1.98,2.37,0.0,15.86,0.0,3.0,1.01,-0.99,1.0,1.0,-0.99,0.0,0.62,0.0,0.99,0
2.0,0.0,1.0,-0.57,0.0,-0.57,2.0,1.0,-1.71,8.57,20.0,0.33,-0.57,68.15,1.0,-0.57,-0.28,2.0,3.98,0.57,1.57,0.0,0.6,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,-9.02,-1.39,3.23,0.0,-34.68,2.77,3.0,1.31,0.0,-3.16,1.69,1.39,0.0,0.84,0.0,0.0,0
0.0,11.38,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.88,4.37,0.86,1.0,-28.89,1.25,1.75,10.38,0.12,2.64,0.0,1.0,0.0,0.96,0.0,1.0,0
-0.71,0.0,1.0,0.29,-0.71,0.0,0.29,2.0,5.12,5.71,2.71,0.05,-0.41,18.74,5.12,0.0,11.35,2.0,4.07,1.41,1.71,0.0,0.68,1.35,0.71,0
1.07,38.0,1.0,0.54,1.07,2.32,1.0,1.54,0.0,2.15,8.05,2.88,-0.54,41.31,0.93,4.93,17.76,2.54,2.85,-0.68,-0.54,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-3.77,2.89,18.66,0.75,0.0,47.16,-0.89,0.0,1.11,2.94,2.26,1.0,0.06,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.62,1.0,1.0,0.0,-0.49,6.24,0.39,0.0,24.49,6.62,0.62,1.62,2.86,2.84,1.38,1.0,0.0,1.03,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.17,0.17,1.0,0.0,-1.66,-0.15,4.07,0.0,-41.51,5.15,12.17,-1.66,1.17,-0.42,0.0,1.66,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.77,2.0,18.0,0.0,5.08,29.93,-0.8,0.0,100.88,-2.08,16.0,6.31,2.0,2.16,1.0,-0.54,0.0,0.54,0.0,1.77,0
4.07,0.0,1.0,0.68,0.68,5.68,1.68,3.04,-2.04,6.11,24.01,1.85,1.0,58.4,1.64,-1.4,4.72,2.36,5.7,4.32,1.0,0.0,1.33,-0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,1.0,1.46,-0.54,-1.09,3.29,0.0,-8.72,2.0,2.0,0.54,1.54,2.5,2.0,1.54,0.0,0.78,0.0,-0.54,0
0.0,-4.81,1.0,-0.8,0.0,5.0,0.2,1.0,-1.6,-0.8,10.21,1.52,1.0,0.0,2.0,0.0,-0.01,1.8,1.05,-0.8,0.2,0.0,0.67,-0.8,0.2,0
0.0,3.59,1.0,1.0,-0.6,1.0,2.0,1.0,0.2,0.6,2.0,0.34,1.0,38.04,2.4,0.0,4.6,1.0,2.83,1.0,2.0,0.0,0.9,1.6,0.0,0
0.0,0.0,1.0,5.72,0.0,2.44,1.72,1.0,0.0,8.0,25.28,0.27,0.0,134.97,4.15,0.0,11.87,1.0,11.4,0.0,2.44,0.0,0.71,0.0,0.28,0
0.63,1.25,1.63,1.63,1.25,0.0,1.0,2.25,7.75,3.63,1.63,-0.24,0.0,100.68,1.12,3.0,4.63,1.63,2.74,-0.63,-0.63,0.0,0.63,0.63,0.0,0
3.0,0.0,1.0,4.88,3.0,-3.9,1.0,1.0,3.0,7.8,20.53,-0.28,0.02,86.8,6.02,0.0,7.93,1.0,9.4,0.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,-2.23,0.0,5.74,1.0,1.0,0.0,-3.72,0.3,1.8,1.0,-17.88,3.0,0.0,8.23,1.0,2.63,-0.74,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,3.81,1.62,1.81,0.19,1.0,0.81,4.0,2.92,0.39,0.81,82.08,4.23,0.0,19.08,0.19,4.03,0.19,1.0,0.0,0.69,0.0,-0.81,0
4.92,0.0,1.0,-0.98,0.98,1.02,1.98,3.95,0.0,2.97,24.81,0.62,0.0,4.92,1.0,0.0,7.92,2.98,-1.73,0.02,1.0,0.0,0.88,0.0,1.0,0
0.0,25.0,1.0,0.78,0.78,3.0,1.78,1.0,1.55,0.0,9.32,3.15,0.78,45.8,0.0,2.22,-5.43,0.0,0.16,-0.78,0.0,0.0,0.23,1.0,0.78,0
1.0,0.0,1.0,2.84,0.0,1.16,1.0,1.84,2.51,9.51,11.82,0.13,0.84,91.03,2.67,0.0,3.34,2.84,4.77,0.16,1.0,0.0,1.03,0.84,1.0,0
0.0,0.0,1.0,-0.98,0.0,4.89,1.0,1.0,4.0,-0.98,-1.95,2.22,0.98,-69.37,5.95,1.95,2.0,0.02,-0.2,4.89,1.0,0.0,1.36,0.0,0.0,0
0.0,2.0,1.0,-0.96,-1.93,6.89,1.0,1.0,-2.89,-1.93,0.0,6.99,-0.96,-81.93,-4.82,13.53,-10.53,0.96,-0.93,1.0,0.04,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.18,-0.82,6.1,1.18,1.0,-3.1,-4.74,8.1,1.06,0.82,14.36,4.18,0.0,5.0,1.0,2.97,-0.82,3.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.68,0.0,1.84,1.0,1.0,-0.84,11.37,34.42,-0.22,0.0,67.11,-0.53,0.0,17.42,1.0,12.83,0.84,-0.68,0.0,0.84,0.0,1.0,0
0.0,4.58,1.0,0.76,0.0,5.0,1.76,1.0,0.76,2.29,-3.86,1.86,0.0,38.13,1.24,-0.76,2.76,-0.29,3.0,0.76,2.0,0.0,0.83,0.76,0.76,0
0.0,0.0,1.0,3.0,0.0,5.78,1.96,1.0,-0.96,4.0,15.78,-1.3,3.82,74.0,-1.87,0.96,20.56,1.0,6.98,3.87,28.71,0.0,0.68,0.0,0.96,0
0.0,0.0,1.0,5.0,0.0,0.11,1.0,1.0,0.0,8.0,26.0,0.94,0.0,89.0,3.79,0.0,9.0,1.0,10.54,0.0,1.0,0.0,0.29,0.0,1.0,0
0.0,-18.92,1.0,0.0,0.0,-4.73,1.95,1.0,0.0,1.0,17.35,-4.11,0.0,33.0,2.0,-0.95,2.84,1.95,-0.26,0.0,1.95,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.09,3.83,1.0,3.74,5.48,-3.57,-0.14,1.09,113.97,4.0,0.91,-1.83,1.0,5.07,0.0,2.0,0.0,0.59,0.91,0.0,0
0.0,-20.65,1.0,0.0,0.0,5.0,2.0,1.0,0.98,0.0,5.0,-2.53,4.0,0.0,5.95,1.0,8.03,1.0,2.81,4.98,33.97,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.54,1.0,1.0,2.63,1.0,-1.44,0.75,-0.63,80.0,4.9,1.0,12.46,1.0,3.8,3.63,2.27,0.0,0.6,0.86,0.0,0
-0.59,0.0,1.0,-0.59,-0.59,8.74,0.41,1.0,0.0,0.0,7.0,3.58,-0.19,-29.65,3.0,0.0,4.59,1.59,1.39,0.0,1.0,0.0,0.26,0.59,0.0,0
2.0,13.5,1.0,0.0,0.0,1.62,2.0,1.0,1.0,1.46,4.76,1.94,0.0,59.18,0.92,1.62,0.0,1.46,2.48,0.0,0.46,0.0,0.25,0.54,0.0,0
0.0,-0.99,1.0,1.99,0.99,2.0,2.0,1.0,2.98,1.99,10.93,0.21,0.99,152.22,5.0,0.0,3.02,0.01,2.98,0.0,3.0,0.0,0.81,0.0,0.99,0
0.0,0.0,0.0,0.0,0.0,2.16,0.0,1.0,-2.16,0.0,2.16,5.12,0.0,0.0,-0.62,8.02,-1.08,1.54,-0.14,0.0,-0.54,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,-2.7,1.0,1.0,2.22,4.22,3.3,0.63,0.0,86.39,0.26,0.0,-1.96,1.0,2.86,1.0,0.26,0.0,0.35,0.0,-0.74,0
0.0,0.0,1.0,1.83,0.0,3.34,1.0,1.0,2.83,2.0,-2.99,-0.07,5.33,74.6,2.17,0.83,-0.66,1.0,1.77,1.0,2.66,0.0,0.73,0.0,-0.83,0
1.0,-3.86,1.0,0.96,0.0,0.0,2.0,1.0,3.96,4.0,3.96,-0.17,1.0,171.42,8.86,-1.93,1.0,1.96,3.82,0.0,3.89,0.0,0.64,0.0,0.0,0
0.0,0.0,0.47,0.0,-0.53,1.0,0.47,1.0,0.47,5.6,5.81,2.06,0.0,35.97,0.4,1.06,-0.72,0.47,0.64,1.0,0.47,0.0,0.83,0.0,1.0,0
-1.09,0.0,1.0,-0.55,-1.09,1.0,1.55,0.45,2.09,4.0,2.44,0.89,0.0,67.27,2.55,0.0,-1.38,0.45,2.01,1.55,1.55,0.0,0.83,0.55,1.0,0
0.0,0.0,1.0,0.05,1.0,0.0,1.05,0.05,1.05,-4.73,17.09,1.79,-0.91,9.98,5.82,0.0,1.09,0.05,0.28,0.95,2.91,0.0,0.78,-0.95,1.0,0
0.0,11.27,1.0,3.0,0.0,-3.34,1.0,1.0,0.0,4.0,4.93,0.18,-0.87,74.0,-0.73,1.73,11.87,0.13,2.43,1.0,0.13,0.0,0.73,0.0,-0.87,0
0.0,0.0,1.0,1.0,1.0,2.92,2.0,1.0,2.0,0.27,21.92,0.2,1.73,48.94,2.0,0.0,5.92,1.0,2.38,0.0,1.73,0.0,0.52,0.0,1.73,0
0.0,-11.26,1.0,0.0,0.0,2.85,1.0,1.0,1.07,1.07,11.83,-1.54,1.54,11.8,4.61,1.07,7.07,1.0,3.75,0.54,2.61,0.0,0.92,0.54,1.54,0
0.0,0.0,1.0,0.0,0.0,1.88,2.0,1.0,1.37,-0.51,10.86,1.75,0.0,31.06,1.37,8.16,1.12,2.63,0.56,0.37,0.37,0.0,0.41,0.0,0.37,0
3.55,39.06,1.0,4.44,0.0,0.89,1.89,7.55,5.0,6.21,8.0,-0.24,0.0,28.41,3.89,3.55,11.1,1.11,4.01,0.0,1.0,0.0,1.11,0.89,0.0,0
0.59,25.0,1.0,0.59,0.0,4.19,1.0,1.0,-0.59,4.16,8.91,3.02,0.0,-11.28,-1.78,3.0,-0.59,0.59,2.75,0.59,-1.19,0.0,0.46,1.0,0.59,0
0.51,0.0,1.0,0.49,-1.02,0.49,2.51,2.52,0.98,3.51,2.0,0.4,0.49,46.36,0.97,0.0,-2.09,1.51,2.25,1.0,2.0,0.0,1.25,1.0,0.0,0
2.0,-10.11,1.0,1.78,2.0,2.33,1.78,2.0,0.78,4.0,20.78,0.01,1.56,115.9,4.11,-1.56,5.11,2.78,4.39,0.0,1.56,0.0,0.68,0.0,0.0,0
2.0,10.7,1.0,0.0,0.0,-0.82,2.0,1.0,-0.82,4.71,12.59,0.3,0.0,17.37,-0.65,1.65,7.65,1.18,4.4,-0.82,0.18,0.0,0.64,0.0,-0.82,0
5.89,0.0,1.0,0.0,0.0,-1.96,1.0,1.0,0.02,3.94,8.93,0.51,-1.96,24.83,0.04,0.0,4.93,1.0,3.12,3.93,-0.96,0.0,0.48,0.0,1.98,0
0.0,6.12,1.0,0.0,0.0,6.12,2.0,1.0,-0.04,1.0,0.0,4.86,0.0,0.0,4.0,-2.04,3.04,1.68,0.47,1.0,1.32,0.0,1.06,-0.68,0.68,0
0.0,6.0,1.0,-0.54,0.0,5.16,0.46,1.0,-0.54,-0.54,3.25,3.53,0.54,-13.53,0.54,5.0,-0.08,0.0,4.33,-3.25,-1.08,0.0,0.86,0.0,0.54,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,3.75,0.0,3.75,10.66,-1.55,-0.92,74.42,0.17,-1.75,10.0,1.92,-1.0,-2.66,0.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.9,1.8,0.9,1.1,2.0,2.9,6.9,5.59,-0.5,2.9,142.37,3.8,0.0,12.78,2.0,2.9,-0.9,0.1,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,2.81,1.94,0.06,1.94,0.0,1.0,1.6,-1.87,103.75,4.0,0.94,1.94,0.06,2.12,0.0,3.0,0.0,0.7,0.0,0.0,0
5.06,0.0,1.0,0.84,0.84,3.84,3.84,3.53,-2.53,6.75,25.95,0.77,0.0,72.6,-0.53,0.0,-0.06,2.69,2.35,0.31,1.16,0.0,0.75,-0.42,1.0,1
0.0,0.0,1.0,0.22,0.0,3.14,2.0,2.0,-0.35,3.65,3.57,2.29,1.22,18.96,1.22,10.19,0.43,2.78,0.59,0.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,-2.66,0.0,3.32,1.0,1.0,1.0,-2.99,-1.32,1.22,0.66,-26.78,4.0,0.0,10.99,2.0,2.1,-0.66,1.0,0.0,0.55,1.0,0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.79,-0.79,4.72,3.37,0.79,-39.37,1.79,-3.72,3.15,0.21,-3.09,-4.72,-0.79,0.0,0.18,0.0,1.79,0
2.0,0.0,1.0,1.88,2.0,-3.53,1.88,2.0,3.53,5.77,26.18,-1.27,0.88,107.01,1.88,-4.41,19.59,1.12,-0.55,-5.3,-1.77,0.0,0.85,0.0,0.0,0
0.0,14.09,1.0,4.0,0.0,-1.13,1.0,1.0,0.0,6.0,10.31,1.34,0.0,90.0,1.87,1.69,-1.13,-0.13,0.9,1.0,-0.13,0.0,0.68,0.56,0.0,0
0.0,-1.27,1.0,4.0,0.0,-2.53,1.0,1.0,0.63,6.0,12.0,-0.56,0.63,90.0,5.53,1.27,-0.63,1.63,3.82,2.9,1.63,0.0,1.24,0.0,0.0,0
2.0,0.0,1.0,0.38,2.0,1.23,2.23,2.0,1.85,7.08,19.38,-0.42,0.0,79.47,0.38,0.62,9.0,2.0,2.47,0.0,0.0,0.0,1.23,0.62,0.0,0
0.0,0.0,1.0,0.09,0.0,1.91,2.0,1.0,5.91,4.82,15.29,-0.86,1.91,12.89,2.91,3.74,14.74,1.0,7.4,0.91,0.0,0.0,0.93,0.91,0.91,0
0.0,-32.3,1.0,0.0,0.0,-4.25,2.0,1.0,2.85,4.0,8.0,-1.3,0.0,72.0,5.4,-5.1,-10.9,0.15,-0.94,0.15,3.55,0.0,1.32,0.15,-0.85,0
