CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-17.77,1.0,0.85,0.0,-5.08,1.0,1.0,1.85,3.0,9.85,-3.23,0.0,157.64,6.08,0.31,0.15,1.85,-4.35,-0.85,2.69,0.0,0.76,-0.85,1.0,0
0.0,0.0,1.0,-0.94,0.0,3.77,1.0,1.0,0.06,21.0,50.65,0.25,0.94,0.87,0.06,0.0,14.82,1.0,6.78,1.0,-0.88,0.0,0.66,1.0,1.94,0
3.07,-16.11,1.0,1.53,3.83,-3.07,1.77,1.77,1.53,13.97,25.71,-3.51,0.0,129.03,3.77,-0.53,0.23,2.53,-2.18,1.0,1.77,0.0,0.7,0.0,0.77,0
4.0,4.0,1.0,1.0,4.0,-0.64,2.0,1.0,-8.9,10.82,11.18,0.28,0.0,39.06,0.36,-4.45,-3.08,2.0,2.27,1.0,1.0,0.0,1.04,0.36,-0.27,0
0.0,0.0,1.0,1.58,0.0,2.33,2.0,1.0,1.0,0.0,0.42,0.12,2.16,100.0,7.16,-1.75,2.58,1.0,0.42,0.0,7.07,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.91,4.77,2.0,1.0,2.09,8.09,14.27,0.92,1.91,44.08,3.91,0.0,-1.77,1.05,1.38,0.05,0.05,0.0,0.73,-0.95,0.0,0
-0.56,0.0,1.0,-1.13,-0.56,1.75,-0.13,0.44,1.13,-2.81,4.19,1.54,-0.13,-47.29,4.56,0.0,5.13,0.44,0.7,-0.56,1.0,0.0,1.16,0.0,-0.13,0
1.0,-0.72,1.0,2.0,2.72,2.55,4.72,2.0,1.45,3.55,14.17,0.01,2.0,55.03,1.72,0.0,-2.17,2.0,0.37,0.28,1.72,0.0,0.45,0.0,2.0,0
1.69,0.0,1.0,-0.85,0.0,5.0,3.69,1.0,0.0,0.85,1.08,0.26,2.85,16.91,3.15,0.0,3.15,-1.54,4.52,1.69,1.85,0.0,0.46,0.0,1.85,0
-1.43,0.0,1.0,-1.43,-1.43,0.0,1.0,1.0,-4.01,-2.15,-9.75,3.09,0.0,14.33,3.72,0.0,-2.87,1.0,-0.46,0.0,1.72,0.0,0.69,0.0,-1.43,0
0.0,0.0,1.0,1.68,0.68,3.68,3.68,2.36,6.32,-1.29,-24.54,0.45,1.0,68.39,3.68,2.0,-6.81,2.68,1.18,-0.68,0.0,0.0,0.51,-0.68,1.32,0
0.0,3.0,1.0,0.0,0.0,1.0,1.82,1.0,-0.82,4.12,10.72,1.47,-0.82,54.42,-2.47,0.18,11.07,0.82,1.79,-2.47,-0.82,0.0,0.73,0.0,0.82,0
0.0,-0.52,1.0,0.0,0.0,-0.52,2.52,2.04,4.0,11.57,27.83,-0.11,0.0,96.35,2.0,0.52,7.7,2.52,1.37,0.48,1.0,0.0,0.6,0.0,0.52,0
1.0,0.0,3.0,0.0,1.0,-2.96,3.74,1.74,15.53,9.61,-3.44,-0.19,0.26,65.81,1.0,0.74,3.22,1.74,2.33,0.74,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.0,5.0,7.23,11.87,-0.97,-0.65,134.28,1.35,0.0,-1.29,1.0,1.39,-1.29,0.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.76,5.52,21.74,-0.61,0.0,127.72,1.48,1.0,5.57,1.76,1.58,1.0,0.24,0.0,0.88,0.76,0.0,0
-0.81,0.81,0.19,0.0,-0.81,0.0,-0.62,1.0,0.0,2.62,11.42,0.38,-2.42,32.3,1.0,0.0,3.42,2.0,3.61,1.81,0.19,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,0.49,0.49,-0.54,-4.62,-4.16,1.72,0.0,8.21,5.05,-1.03,0.97,0.49,-0.97,0.0,2.03,0.0,0.45,0.0,0.0,0
21.0,33.0,1.0,2.0,0.0,2.14,2.54,2.0,1.54,11.61,7.0,-0.48,1.07,68.42,-1.14,0.54,6.07,1.0,5.44,0.0,0.46,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.85,-0.15,1.0,-0.58,-2.89,3.58,0.82,3.85,-9.13,4.42,-0.58,-5.93,1.58,-1.58,0.0,3.0,0.0,0.86,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.51,1.49,1.0,0.97,-1.08,0.83,2.3,0.0,24.27,1.98,0.51,4.49,-0.02,1.65,-0.51,0.49,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,4.44,2.72,1.0,7.88,-5.47,-19.41,0.64,3.44,-12.42,5.44,18.19,-4.31,0.28,13.52,2.72,1.0,0.0,0.7,0.0,-1.44,0
0.0,0.0,1.0,-0.74,0.0,-0.74,0.53,2.0,2.53,5.32,10.79,0.72,0.0,27.4,0.26,2.74,0.06,2.74,2.07,0.0,0.74,0.0,0.94,-0.74,-0.74,0
0.0,1.0,1.0,0.76,0.0,3.0,0.24,1.0,4.54,1.51,-2.27,5.35,1.51,52.97,2.27,4.27,0.0,-0.76,2.26,0.24,0.0,0.0,0.38,-0.76,0.76,0
1.0,2.0,1.0,2.0,0.0,0.1,2.0,3.0,-10.55,1.41,24.62,0.18,0.0,90.76,-1.59,-6.28,-2.38,2.9,-0.63,0.1,0.1,0.0,0.96,0.0,-1.79,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,28.2,-0.08,0.0,89.0,1.4,1.0,6.0,2.0,0.55,-0.2,-0.81,0.0,0.55,-0.6,2.0,0
0.0,-1.63,1.0,4.9,1.63,1.0,2.82,7.08,1.63,5.82,26.35,-3.86,1.63,125.44,5.08,-36.58,19.72,3.63,-37.54,-35.13,0.82,0.0,0.76,0.0,1.82,1
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,1.0,0.0,1.62,0.92,0.0,161.87,4.62,0.0,1.62,1.0,1.62,0.0,3.0,0.0,1.08,0.0,0.0,0
0.0,0.96,1.0,1.96,0.0,-0.96,1.96,17.33,-12.45,-3.84,23.1,1.71,0.0,71.18,2.16,13.65,-6.69,1.96,1.08,0.0,1.0,0.0,0.37,-0.96,-0.96,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,-1.71,-3.39,1.68,1.6,5.0,-44.77,3.68,-1.36,0.29,1.0,0.17,-0.68,2.0,0.0,0.71,0.0,0.32,0
19.68,33.0,1.0,0.68,-1.32,0.0,2.0,2.0,-0.97,11.32,-3.52,0.33,0.0,90.79,-0.32,1.32,4.34,1.0,4.75,0.66,1.0,0.0,0.37,0.0,-0.66,0
0.0,0.0,1.0,3.95,0.0,3.81,1.0,1.0,1.0,0.05,1.09,1.46,1.91,62.0,3.91,0.0,0.95,0.05,3.18,1.0,7.72,0.0,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,1.0,6.99,-2.1,0.0,0.0,4.99,-2.98,10.96,1.0,2.05,0.01,1.99,0.0,0.7,0.99,0.0,0
0.0,0.0,2.04,-1.04,-0.52,-2.09,0.48,0.48,0.0,-2.61,-4.75,3.26,-0.52,-43.88,2.0,0.0,1.52,0.48,-0.59,0.48,2.0,0.0,0.96,0.0,-1.04,0
2.77,3.69,0.08,-1.84,3.69,0.0,0.16,1.0,3.0,7.69,13.77,0.45,-1.84,96.66,3.0,0.0,5.0,1.0,-1.09,-0.92,0.08,0.0,0.87,1.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.48,1.26,1.0,1.74,8.74,24.77,0.2,-1.48,82.0,1.26,-0.74,13.26,2.48,1.61,0.74,1.0,0.0,0.65,1.27,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.65,1.0,1.0,0.0,-1.3,1.0,1.0,1.0,-1.3,-1.61,4.73,0.0,73.94,5.35,29.96,-2.26,0.35,32.2,27.36,1.0,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,5.54,14.68,-0.65,2.0,101.71,1.54,0.0,0.0,1.46,5.51,1.54,1.0,0.0,0.13,0.0,2.0,1
1.0,-11.22,2.0,0.53,1.0,-1.21,3.0,1.0,0.0,0.53,4.21,-1.77,3.0,40.07,2.07,1.6,2.0,1.53,0.42,-0.53,1.53,0.0,0.98,-0.53,0.0,0
0.0,0.0,1.0,0.91,0.0,-0.91,1.91,0.09,-0.82,8.19,4.64,0.2,5.0,53.66,1.18,0.0,3.91,0.09,6.4,2.73,1.09,0.0,0.76,0.91,1.0,0
0.0,0.0,1.0,0.98,0.0,-3.9,1.98,1.0,0.0,3.95,3.07,-0.33,-0.98,98.76,-0.93,0.0,-1.95,2.0,3.62,1.95,0.98,0.0,0.53,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.87,3.62,-10.49,-27.98,2.9,1.0,-9.62,4.0,3.75,-6.87,1.87,0.88,2.13,0.13,0.0,1.2,-0.87,-0.87,0
0.0,0.0,1.0,0.7,0.0,2.81,1.0,1.0,0.0,0.3,5.49,1.01,1.4,0.0,2.4,-0.7,2.4,1.3,0.29,1.0,5.21,0.0,0.88,0.0,0.0,0
0.0,23.24,1.0,0.86,0.0,0.0,0.14,1.0,1.0,4.3,0.0,2.49,0.0,36.16,4.0,0.0,-1.72,1.0,-1.58,-1.72,2.0,0.0,0.44,0.86,-0.86,0
0.0,0.0,1.0,0.85,0.0,2.54,1.85,1.0,5.24,0.0,-6.63,1.02,1.69,25.42,5.54,9.32,0.15,0.15,7.85,0.85,1.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,8.21,1.45,1.0,0.0,-1.76,-4.63,2.39,2.11,-36.47,2.11,-0.55,-4.53,1.45,1.81,3.55,4.87,0.0,0.73,0.0,-0.55,0
1.0,1.8,1.0,1.0,0.0,0.6,2.0,1.0,1.0,2.4,3.4,2.27,0.0,63.2,-0.2,0.6,3.0,1.4,1.24,0.4,0.4,0.0,1.03,0.0,-0.6,0
0.0,-1.85,1.0,0.0,0.0,-1.78,2.0,3.0,0.0,9.63,29.18,-2.07,0.0,130.95,1.93,0.07,14.0,2.93,4.8,0.0,0.0,0.0,0.63,0.0,1.0,0
0.0,-1.23,1.0,0.62,0.0,1.62,3.23,3.0,1.23,8.69,24.54,-1.04,0.0,103.39,2.23,-0.23,16.46,2.62,5.5,0.62,0.0,0.0,0.26,0.62,1.62,1
0.0,1.43,1.0,0.28,0.0,3.0,3.0,1.0,4.85,10.85,0.57,3.79,0.28,39.0,1.57,34.97,-1.43,1.28,40.56,30.82,0.0,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.85,4.39,0.73,0.0,15.28,5.31,0.0,3.54,1.0,2.52,0.85,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.23,1.0,-2.32,-6.73,-3.91,1.81,0.0,-18.0,2.77,0.0,0.23,3.23,0.52,-0.77,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,4.02,3.0,1.0,1.0,3.98,5.98,0.74,3.01,42.67,2.0,0.49,13.51,1.0,4.6,1.0,4.03,0.0,0.73,0.0,0.0,0
1.72,0.0,1.0,6.74,1.0,9.0,5.72,4.59,0.0,4.3,9.61,-0.14,4.87,52.87,0.28,0.0,10.04,1.0,6.43,0.0,0.28,0.0,0.75,0.72,-0.72,0
1.0,0.0,1.0,8.0,0.0,1.04,0.96,6.0,4.16,1.28,15.52,0.4,3.48,77.28,1.48,5.2,17.08,1.48,5.88,0.0,0.52,0.0,0.82,1.0,-0.52,0
-0.55,0.0,1.0,1.09,0.0,10.0,0.45,1.0,-21.34,0.0,-3.93,3.9,0.0,-19.7,1.55,-9.85,1.81,1.45,-2.26,2.55,3.09,0.0,0.54,0.45,0.55,0
0.82,0.0,1.0,1.82,0.82,9.28,4.28,1.0,0.0,0.0,-0.28,-0.55,5.82,73.96,4.18,0.0,-0.64,1.0,0.75,-2.46,3.0,0.0,0.52,1.0,0.0,0
0.0,11.25,1.0,1.0,0.0,4.22,2.0,3.0,11.0,7.46,16.39,2.89,0.0,67.32,0.93,1.07,7.07,1.46,6.9,0.54,1.0,0.0,0.31,1.54,2.0,1
0.0,0.0,1.0,5.78,-1.93,-0.85,0.07,5.85,2.0,2.93,4.89,0.52,2.93,-13.49,3.96,0.0,15.45,2.0,2.17,-0.96,2.04,0.0,1.36,0.96,-1.93,0
0.0,0.0,1.0,-1.67,0.0,2.5,3.67,1.0,5.0,15.0,12.17,-0.3,0.83,82.67,1.83,2.67,12.0,2.83,3.76,-0.83,-1.67,0.0,0.94,0.0,1.83,0
3.37,0.0,2.69,-4.22,-1.69,6.75,3.53,-3.22,-0.84,3.53,23.71,1.26,-1.69,-8.43,0.16,1.0,0.0,2.0,9.86,1.0,0.16,0.0,0.63,0.0,0.84,0
-0.68,0.0,1.0,1.0,0.0,2.05,0.32,1.0,0.0,0.32,5.32,0.93,2.05,46.99,3.37,6.37,0.63,0.32,7.6,-0.68,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,1.71,8.28,1.46,0.0,142.82,2.0,-2.57,-0.86,1.0,2.61,1.0,1.86,0.0,1.22,0.0,0.0,0
0.83,0.0,2.67,-0.83,0.83,6.0,3.67,1.0,-0.83,1.0,2.0,0.63,1.83,-83.35,-3.17,-4.17,1.0,2.0,0.5,3.0,1.0,0.0,1.24,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,6.19,1.38,5.38,-13.01,-1.05,15.0,2.09,4.0,14.87,0.14,-0.62,13.14,2.0,2.86,0.62,0.62,0.0,0.53,1.62,-0.62,0
-2.13,-2.13,1.0,-0.53,-2.13,0.0,0.47,1.0,1.0,-4.79,2.6,2.19,0.0,-3.73,3.0,0.0,-1.06,0.47,-0.05,0.0,1.0,0.0,0.55,-0.53,-0.53,0
0.0,-0.6,1.0,0.0,0.0,0.6,0.4,-9.17,7.39,2.8,-2.77,0.41,0.0,106.53,3.2,-8.97,5.98,1.0,2.85,-0.6,-0.6,0.0,0.78,1.53,-0.6,0
-0.62,-1.24,1.0,1.0,2.0,0.38,1.0,1.0,20.32,4.36,10.22,0.14,1.0,93.11,7.24,4.73,18.22,1.0,3.65,-0.62,1.0,0.0,0.44,0.62,1.62,0
-0.64,0.0,1.0,-1.28,-1.28,3.45,0.08,0.36,0.0,-0.92,9.03,1.48,-0.28,3.19,1.0,0.0,4.83,2.0,0.88,2.36,0.36,0.0,1.22,0.64,-1.28,0
-0.65,0.0,1.0,1.35,-1.29,-0.94,-0.94,0.35,2.29,7.42,20.55,0.42,0.0,67.06,2.65,1.0,6.0,1.35,0.76,0.35,1.0,0.0,0.85,0.0,0.71,0
0.0,17.93,1.0,1.0,0.0,1.79,2.0,1.0,2.0,7.0,5.0,1.17,0.0,73.0,0.1,0.9,13.79,2.1,11.04,2.0,0.1,0.0,0.67,1.4,0.0,0
0.0,0.0,1.0,4.49,1.8,-0.9,2.0,4.7,-4.09,2.71,4.91,0.16,1.8,84.0,3.7,2.0,3.9,2.0,2.18,0.0,0.0,0.0,1.16,-0.9,-0.9,0
0.97,0.0,1.0,0.0,-1.95,0.0,2.95,1.0,0.97,0.03,-0.74,0.45,0.97,10.72,1.97,0.0,-6.79,1.03,0.28,1.0,0.03,0.0,1.45,-0.97,-0.97,0
-0.78,2.33,1.0,-5.22,0.0,0.78,0.22,-2.89,1.0,-5.44,-10.66,4.46,-3.11,45.59,3.45,0.78,-9.11,-0.55,-1.4,0.0,3.0,0.0,0.5,-0.78,0.0,0
0.0,1.0,1.0,0.36,0.0,0.0,2.0,18.0,0.0,2.0,22.36,0.18,0.0,-17.31,-0.29,16.0,4.64,2.0,2.27,2.29,2.29,0.0,0.58,0.64,1.0,0
0.0,-1.16,1.0,0.58,0.0,3.11,2.0,1.0,0.58,1.0,2.58,-0.27,1.0,57.78,3.89,-0.58,-0.16,2.58,1.27,1.27,1.58,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.94,1.0,2.83,19.43,22.97,-0.41,1.0,141.99,0.06,0.0,2.94,1.94,7.52,3.94,2.0,0.0,1.09,1.0,0.0,0
0.54,0.93,1.0,1.07,1.07,2.15,2.61,1.54,0.0,2.68,6.44,2.57,1.07,45.06,0.54,21.32,0.0,1.07,26.23,20.47,0.54,0.0,0.45,0.0,1.07,0
1.4,0.0,1.0,2.1,1.4,1.0,1.0,1.0,10.59,8.7,17.99,0.23,0.0,103.97,3.4,2.0,3.49,0.3,3.09,0.0,1.7,0.0,0.56,0.0,3.4,0
0.0,0.0,1.0,0.85,0.0,-2.55,0.15,0.15,0.15,-0.85,-0.85,3.74,0.15,84.91,4.85,2.0,1.0,0.15,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.52,-3.61,1.0,1.0,0.0,-1.55,1.0,2.57,-1.03,82.99,2.0,0.0,0.52,1.0,2.34,3.48,-1.06,0.0,0.58,-0.39,-0.52,0
0.87,0.0,1.0,-0.87,0.0,-1.73,3.6,1.0,2.6,4.0,-1.06,-0.09,0.87,66.06,3.87,1.0,1.0,-1.6,2.01,1.87,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,1.77,5.36,4.06,0.77,-3.83,55.85,1.47,0.0,7.89,2.53,3.03,1.53,0.23,0.0,0.56,0.38,-0.77,0
-0.55,0.0,1.0,0.0,-0.55,-4.94,-0.19,2.0,21.55,13.0,1.0,0.65,-1.1,116.43,5.65,1.0,7.55,2.0,3.67,1.0,2.1,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,12.81,4.66,1.42,0.27,0.0,15.56,1.92,7.41,10.98,0.17,4.86,1.92,1.0,0.0,0.5,0.92,1.83,0
0.0,0.0,1.0,1.0,0.0,10.86,2.0,1.0,7.89,12.0,21.77,1.66,0.0,83.0,1.89,3.0,27.89,2.89,6.59,0.0,-0.89,0.0,0.23,1.79,1.89,1
0.0,2.48,2.0,0.62,0.0,8.0,1.38,1.0,-2.1,4.86,4.1,1.42,0.0,50.87,1.76,0.0,1.52,1.0,5.96,2.38,1.76,0.0,0.95,0.0,0.0,0
0.0,-0.88,1.0,2.63,0.0,-2.63,2.0,1.0,0.88,5.88,15.63,-4.33,0.0,120.44,2.76,-0.76,12.0,2.88,5.35,0.0,1.76,0.0,1.17,0.0,1.88,0
0.85,0.0,0.15,0.85,0.0,3.16,1.0,1.0,1.0,0.0,8.13,3.67,0.0,70.94,1.29,0.0,1.15,2.85,2.17,-0.71,-0.71,0.0,0.47,1.0,1.0,0
2.0,-1.29,1.0,0.64,0.0,3.93,3.64,1.0,3.22,2.64,3.0,-0.77,2.29,89.35,3.58,5.8,0.0,1.64,9.42,3.29,2.64,0.0,0.67,0.0,1.0,0
-0.7,0.0,0.59,0.0,-0.7,8.0,0.59,1.0,1.0,3.7,3.81,1.22,-0.7,0.0,5.11,0.0,6.11,1.0,5.62,3.7,3.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.56,1.56,2.61,0.0,109.48,1.44,0.0,-1.12,1.0,3.47,4.0,1.0,0.0,0.82,0.0,-0.56,0
1.0,0.0,1.0,0.0,0.0,-3.58,4.0,1.0,5.39,6.38,13.75,-0.65,0.4,109.58,3.6,0.0,2.19,1.0,1.42,-0.19,1.0,0.0,0.83,0.0,0.0,0
0.0,2.0,1.0,-0.99,0.0,-0.99,1.0,1.0,-3.94,0.99,-1.97,5.91,0.0,-86.77,-1.97,45.01,-12.82,0.0,51.19,43.99,0.99,0.0,0.88,-0.88,0.0,0
0.0,0.0,1.0,-0.59,0.59,1.0,1.59,1.0,1.59,0.0,3.51,2.33,0.0,-58.55,4.24,0.0,0.59,1.0,-0.46,0.0,0.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,1.0,1.0,1.0,-4.46,-9.69,3.7,0.0,24.26,6.0,0.0,-4.35,1.0,-2.84,0.0,1.89,0.0,0.78,0.0,-0.89,0
0.66,2.0,1.0,0.66,0.0,3.0,1.66,1.0,-1.98,0.66,4.61,2.56,0.0,21.75,-2.64,0.34,0.66,0.66,1.62,1.0,0.34,0.0,0.85,0.0,0.0,0
0.0,2.71,1.0,0.0,0.0,-2.71,2.0,2.0,4.0,9.0,6.67,2.35,-0.9,84.0,-2.62,2.9,1.19,1.1,2.06,0.0,-0.9,0.0,0.7,0.0,-0.9,0
20.21,30.8,1.0,1.92,0.0,-1.92,1.96,1.96,0.96,8.7,5.89,0.49,0.0,57.74,1.0,0.0,1.0,2.0,0.94,0.04,1.96,0.0,0.58,0.0,0.0,0
-1.08,0.0,1.0,1.0,0.0,2.92,0.46,1.0,0.0,1.63,6.42,1.52,1.46,-2.17,3.0,0.54,8.5,1.54,0.43,-0.08,5.92,0.0,0.55,0.0,0.0,0
0.0,1.11,1.0,0.45,0.0,0.55,1.0,1.0,1.0,-0.55,-4.54,2.49,0.0,72.32,2.89,0.55,0.45,-1.21,0.5,0.55,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.8,1.0,1.0,-0.8,3.18,3.01,0.0,3.18,6.8,0.0,-6.37,-0.59,-0.58,-0.8,1.2,0.0,0.62,0.4,0.8,0
0.0,1.53,1.0,-0.77,-0.77,1.53,0.23,-0.53,5.0,4.0,3.4,2.19,0.0,24.5,0.47,0.77,-1.53,-0.53,2.36,0.77,0.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.4,-4.24,-6.79,2.27,0.0,2.55,4.85,0.85,5.94,1.85,-2.24,-0.85,1.15,0.0,-0.08,0.75,-0.85,0
-0.63,1.63,1.0,-4.41,0.0,4.0,1.0,8.56,0.0,-3.15,5.04,5.06,-2.52,-14.49,0.37,11.08,-6.93,1.0,-0.97,1.63,1.63,0.0,0.59,-0.63,0.63,0
0.0,-4.49,1.0,-0.9,0.0,0.0,1.0,1.0,2.69,1.0,8.39,1.36,0.0,-11.68,2.8,0.0,1.9,2.0,-2.52,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,2.0,1.0,-0.81,0.0,3.0,1.0,1.0,-2.44,-1.63,0.81,3.26,-0.81,-48.78,-0.81,1.0,0.0,0.0,3.06,1.81,1.81,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.92,2.0,1.0,1.27,2.0,13.0,0.15,1.46,-27.09,-0.19,0.0,9.73,2.0,3.0,1.73,5.65,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.16,0.16,4.0,-5.02,-5.04,1.15,0.0,21.1,4.67,0.16,4.8,1.16,-6.7,0.0,0.84,0.0,0.5,0.05,-2.51,0
0.0,0.0,1.0,1.0,0.0,4.0,1.77,1.0,2.3,3.07,8.67,-0.3,2.0,52.95,3.77,0.0,5.07,1.0,1.55,0.23,6.23,0.0,0.57,0.77,0.0,0
-0.7,14.73,1.0,-0.4,0.6,2.4,-1.1,0.3,6.0,-3.51,-4.42,4.28,-0.4,31.08,5.3,2.4,13.4,-0.4,4.93,0.0,0.3,0.0,0.72,0.7,-0.4,0
0.0,0.0,1.0,0.0,0.0,-3.91,1.98,1.98,20.52,16.7,-0.86,-0.44,-0.98,146.98,3.0,1.98,3.93,1.98,4.22,1.98,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,3.75,0.0,0.0,1.0,1.0,2.49,3.24,4.49,-0.86,0.0,106.73,0.51,-1.49,0.75,1.0,2.61,-1.24,1.25,0.0,0.38,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,36.55,-7.63,-4.41,1.93,0.0,22.02,0.14,18.0,3.14,2.0,9.74,-0.86,0.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,-0.79,1.59,0.0,1.0,1.0,2.59,-0.79,7.36,0.42,5.0,4.77,3.0,0.0,6.97,1.79,-0.22,-0.79,2.79,0.0,0.63,0.79,1.79,0
4.0,4.0,1.0,0.25,4.0,-0.75,0.51,1.0,-1.49,11.01,5.76,0.53,0.0,67.84,1.0,0.0,-0.99,2.75,1.8,0.25,1.0,0.0,1.19,0.25,0.25,0
-0.52,0.0,-0.04,0.52,-0.52,1.56,1.0,1.0,4.64,6.76,2.52,0.83,0.0,42.64,4.04,1.04,1.48,1.52,1.94,0.0,0.48,0.0,0.52,0.0,1.04,0
0.0,0.0,1.0,-0.89,0.0,1.0,2.0,3.0,0.89,4.11,14.55,0.26,0.0,-10.72,1.89,-3.45,13.11,2.0,-0.96,0.0,0.0,0.0,0.45,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,3.95,1.0,1.97,0.98,3.95,0.82,0.98,56.09,0.02,0.0,1.02,2.0,0.14,-0.98,-1.95,0.0,1.35,-0.98,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,0.07,1.0,0.21,-9.31,-17.68,2.83,0.0,11.17,9.72,0.0,-0.86,0.07,-0.74,-0.93,2.93,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.81,15.68,-0.85,0.0,106.33,-0.37,1.37,3.37,1.69,6.11,2.0,1.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.0,2.0,4.89,8.11,-6.49,0.2,0.0,76.03,0.11,2.0,1.23,3.77,4.34,1.77,0.0,0.0,1.0,-0.35,0.0,0
0.0,-1.09,1.0,0.55,0.0,0.55,1.0,1.0,1.09,0.55,7.09,-1.8,1.09,27.33,2.09,-25.15,1.0,4.55,-27.11,-23.51,1.55,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,2.02,0.98,1.96,1.02,0.0,-97.8,2.09,0.0,1.0,1.98,0.33,0.98,0.04,0.0,0.92,1.0,0.0,0
0.0,1.17,1.0,1.0,0.0,2.94,1.0,1.0,3.0,2.41,0.24,2.58,1.0,21.24,0.24,0.59,3.17,-0.17,3.76,1.76,0.0,0.0,0.76,0.0,-0.59,0
0.0,0.0,0.47,0.94,0.0,0.47,-0.06,-0.06,1.0,18.49,48.23,0.43,-0.53,95.9,1.47,1.0,10.78,1.47,2.62,0.47,-0.06,0.0,0.48,0.53,2.0,0
0.0,2.0,1.0,0.0,-1.7,4.26,1.0,1.0,-1.7,-1.7,-5.11,2.6,1.7,-39.21,0.85,2.0,-3.41,-0.85,0.13,-0.85,-0.85,0.0,1.33,-0.85,-0.85,0
0.87,0.0,1.87,1.0,0.87,1.74,2.74,1.0,0.13,-2.6,-5.94,2.18,2.6,36.67,6.0,-1.74,1.87,1.0,0.31,0.0,2.0,0.0,0.68,0.0,-0.87,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,1.0,0.48,1.05,3.09,0.59,0.0,-20.92,1.95,-2.61,0.48,2.05,0.3,0.0,1.0,0.0,0.7,0.0,0.0,0
