CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.72,1.0,-0.44,0.0,0.0,1.0,0.28,-5.49,-3.6,6.04,1.92,0.0,90.63,5.0,0.0,-2.6,0.28,0.54,0.72,3.0,0.0,1.0,0.0,0.0,0
2.76,0.0,1.0,-1.29,-4.41,1.0,1.12,3.0,2.64,4.41,13.93,0.25,3.53,85.07,4.64,0.88,14.81,-0.64,2.01,1.76,1.88,0.0,0.68,1.88,-1.76,0
0.0,0.0,1.0,-0.86,0.0,-0.86,0.14,1.0,0.0,-1.73,9.46,1.18,-0.86,-39.77,1.0,0.0,6.0,2.0,-1.3,-2.59,-0.86,-0.86,-0.01,-0.86,0.86,0
0.63,-0.63,1.0,1.89,0.0,0.63,1.0,-8.44,1.0,-1.26,-10.69,1.87,0.0,28.94,4.63,-10.07,1.26,1.0,-0.39,-0.63,3.0,0.0,1.01,0.63,0.37,0
0.0,-9.93,1.0,0.0,0.0,13.0,1.0,1.0,3.34,0.0,2.0,2.25,0.0,0.0,4.34,-1.17,2.83,1.58,1.4,5.0,2.58,0.0,1.19,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,0.16,2.0,-3.36,-3.04,1.93,2.4,0.0,-46.01,5.2,-0.84,3.16,1.16,1.02,0.0,0.84,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.6,1.0,1.0,1.0,0.0,2.48,1.87,-0.74,100.0,5.52,-17.73,3.22,1.0,-13.78,-14.78,0.26,0.0,1.22,0.74,0.0,0
0.0,-2.58,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.86,8.72,-0.3,1.0,0.0,3.86,-0.86,8.86,1.86,4.43,1.72,1.86,0.0,0.5,0.0,1.86,0
0.0,0.0,1.0,-0.78,0.0,0.33,0.22,1.0,-1.56,-2.33,3.44,2.61,1.0,-54.43,4.33,-3.11,1.22,0.22,1.97,2.22,1.78,0.0,0.92,-0.78,0.0,0
0.0,-0.56,1.0,0.0,0.0,-2.25,1.0,1.0,1.56,0.0,0.0,-1.14,6.25,0.0,6.25,-0.56,4.69,1.56,2.0,2.0,11.93,0.0,1.02,1.56,0.0,0
0.0,-0.86,1.0,-0.86,0.0,0.0,0.14,-13.68,5.45,-1.73,-18.86,1.24,0.0,-40.57,8.59,-13.81,-0.73,0.14,-0.52,-0.86,2.0,0.0,1.28,0.0,-0.86,0
0.0,-3.31,1.66,0.0,0.0,3.97,1.66,1.0,1.66,-0.66,-1.98,1.48,0.0,-43.63,5.32,0.0,3.66,1.0,1.18,1.32,5.32,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,-0.63,1.0,1.0,-0.9,0.0,3.79,1.16,4.63,-47.42,2.74,0.0,5.53,1.0,2.52,2.0,8.0,0.0,1.12,1.0,0.0,0
-0.62,0.0,-1.23,0.0,-0.62,-4.93,-3.08,1.0,0.0,5.62,5.55,2.98,-1.23,0.0,0.62,0.0,0.62,1.85,-0.99,0.0,0.0,0.0,0.67,0.0,0.0,0
0.94,0.0,1.0,1.0,0.0,-8.47,1.94,1.0,-4.71,6.77,12.88,-0.59,0.0,58.29,2.06,1.06,12.3,1.94,6.43,4.71,4.77,0.0,0.01,0.94,1.94,0
0.0,4.0,1.0,0.0,0.0,-7.95,1.0,1.0,1.84,0.0,-1.84,2.91,0.0,0.0,4.68,2.0,-2.76,1.0,-4.59,-4.59,0.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.17,2.91,1.0,1.83,1.83,3.34,-0.63,1.09,70.45,3.0,-0.91,6.83,1.0,-0.84,-3.66,1.0,0.0,0.22,0.0,0.0,0
1.0,0.0,1.0,9.7,0.0,-2.7,2.0,4.68,3.38,11.75,6.62,-0.17,-1.35,141.73,3.35,0.0,12.65,2.68,4.43,0.0,0.0,0.0,0.62,1.68,0.68,0
0.0,9.0,1.0,3.96,2.83,9.0,1.57,1.0,1.13,3.39,14.7,5.43,0.0,50.87,1.3,2.0,5.7,3.7,3.15,1.0,-1.7,0.0,0.7,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,-4.87,0.03,1.0,2.0,0.97,-3.9,2.15,-1.95,0.0,4.97,0.0,-5.82,1.0,0.29,0.97,1.0,0.0,0.65,0.0,0.03,0
-4.9,-1.96,1.0,1.0,0.0,7.96,1.02,-2.92,-1.88,-14.63,-30.32,1.58,0.0,51.39,1.0,4.98,-22.48,0.04,1.87,1.98,-0.98,0.0,1.45,1.39,0.02,0
0.0,0.0,1.0,-0.63,0.0,-5.66,0.37,1.0,-2.52,1.0,2.37,1.79,-0.63,-41.5,5.26,-0.63,0.0,1.0,-0.13,0.37,2.26,0.0,0.61,0.0,0.63,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,-0.38,7.28,2.29,0.0,26.4,5.17,-1.58,4.21,1.0,-1.36,0.0,1.79,0.0,0.88,0.0,0.21,0
-1.63,0.0,1.82,-0.82,-1.63,3.0,2.0,1.0,-1.63,1.63,-16.76,0.99,0.82,-9.79,3.0,-5.71,-1.63,1.18,1.74,0.82,0.0,0.0,1.07,0.82,-0.82,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.58,-0.79,-0.79,4.76,0.0,-19.77,1.79,9.0,3.84,1.0,6.7,2.0,0.0,0.0,0.48,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,10.41,1.0,1.0,1.0,3.46,9.78,-2.54,0.0,60.48,3.73,-1.73,5.73,1.86,5.86,5.0,2.86,0.0,1.49,1.86,0.0,0
0.0,1.0,1.0,-81.4,0.0,0.0,1.0,1.0,0.0,8.24,9.0,1.68,0.0,70.0,1.15,0.0,2.0,0.15,2.0,1.0,1.0,0.0,0.52,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.57,5.57,11.14,0.5,-2.29,54.0,-0.72,0.0,2.86,1.0,5.06,2.57,-3.01,0.0,0.82,-0.57,0.57,0
0.0,0.0,4.0,5.59,0.0,15.0,9.0,1.0,2.41,4.41,-0.59,0.3,11.57,67.85,5.38,0.0,1.03,1.0,9.82,3.19,4.57,0.0,0.81,1.0,0.59,0
4.18,0.0,1.0,1.39,0.7,0.0,0.3,-0.39,-5.57,4.0,16.74,0.51,0.0,58.39,1.0,-1.39,-5.65,0.3,4.39,2.0,1.7,0.0,1.05,0.0,0.7,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,1.0,3.0,0.0,0.88,0.17,0.0,-36.24,2.23,0.0,2.0,1.88,3.66,0.88,2.88,0.0,0.71,0.8,1.0,0
-0.53,0.0,1.0,0.47,0.0,5.0,0.95,1.0,5.63,-0.58,2.42,0.82,0.47,61.9,3.53,1.53,7.7,0.47,1.97,-1.15,-1.1,0.0,0.99,0.47,0.0,0
-0.83,0.0,1.0,0.0,-4.96,0.0,0.17,1.0,0.0,1.83,-0.31,2.38,0.0,0.0,4.0,0.0,0.83,1.0,-4.16,3.48,1.0,0.0,0.91,0.0,0.83,0
0.64,-0.64,1.0,4.56,0.0,0.64,1.64,3.28,0.0,0.44,12.08,0.29,0.0,92.71,1.0,0.0,4.56,2.64,1.36,0.36,1.0,0.0,0.72,0.0,0.0,0
-0.71,0.0,1.0,3.13,0.0,0.71,1.71,2.42,1.73,-4.83,-20.63,0.5,-0.85,78.54,2.58,2.29,-3.98,1.71,1.8,-0.42,1.0,0.0,0.57,0.0,0.29,0
0.0,0.0,1.0,5.0,0.0,-1.68,2.0,1.0,0.56,0.56,23.55,-2.48,1.0,71.12,2.56,1.68,9.38,2.12,4.55,3.56,2.56,0.0,0.31,-0.12,1.0,0
0.0,0.0,4.0,5.0,0.0,12.72,9.0,1.0,3.0,6.52,-0.76,0.27,7.24,90.93,1.48,0.76,2.48,1.76,7.52,2.76,1.0,0.0,0.94,1.0,-0.76,0
0.0,0.74,1.0,0.0,0.0,0.0,3.0,1.0,-2.97,5.49,9.23,0.25,0.0,47.92,-1.23,0.0,-0.74,1.74,28.86,3.49,1.0,0.0,0.59,0.0,2.0,0
0.0,0.81,1.0,0.0,0.0,8.26,1.0,1.0,0.0,-2.23,0.35,5.69,0.0,-12.97,0.19,2.42,-0.61,1.19,-0.52,-0.81,-0.81,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.71,1.42,0.0,2.42,2.42,0.29,2.83,-9.91,0.95,7.54,-10.61,4.0,-2.12,4.42,1.71,3.4,2.0,8.71,0.0,0.72,1.0,0.71,0
0.0,0.0,1.0,5.1,2.93,3.0,2.0,1.0,1.41,-0.93,16.24,0.67,0.0,84.62,3.0,-0.17,3.41,2.76,0.88,-0.17,-0.17,0.0,0.48,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,2.06,1.94,3.57,0.34,0.0,12.22,2.37,0.0,6.87,1.0,10.93,2.0,1.69,0.0,0.51,0.0,2.0,0
3.12,0.0,1.0,0.48,0.52,-0.52,0.48,0.48,3.92,1.44,12.99,0.27,2.0,70.0,2.44,3.0,0.48,0.48,3.74,1.0,1.0,0.0,0.8,-0.52,1.0,0
-0.78,0.0,-0.57,1.78,-0.78,-7.84,-2.92,1.78,7.06,10.06,11.78,0.07,-1.57,104.88,3.78,2.0,6.49,1.78,1.6,0.0,1.0,0.0,0.76,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-3.15,-0.72,6.15,1.46,1.0,-49.82,-2.3,-5.15,2.0,1.86,-0.72,0.0,0.14,0.0,0.3,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,-2.41,1.8,1.0,1.8,0.0,-2.41,1.13,-0.8,0.0,2.39,0.0,0.59,1.8,-0.78,0.0,4.0,0.0,0.51,0.0,-0.8,0
0.0,0.0,1.0,4.64,0.0,1.64,2.64,2.0,5.0,11.92,2.64,-1.13,0.64,123.76,1.79,0.0,3.64,2.0,6.53,1.92,1.0,0.64,0.71,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.37,2.0,0.0,3.0,0.0,10.39,1.0,2.57,0.0,1.0,0.0,0.6,0.0,1.0,0
0.0,-8.54,0.0,96.5,0.0,4.52,0.5,1.0,2.51,0.0,0.5,1.08,0.5,33.17,2.01,-0.5,-2.01,1.5,-2.05,0.5,0.5,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,-0.55,-0.78,-3.11,5.45,2.35,0.22,26.41,5.88,0.0,3.45,0.22,1.64,0.0,1.0,0.0,0.96,0.0,1.0,0
-3.14,0.0,1.0,-1.57,0.78,4.0,2.57,1.0,0.78,-3.92,9.35,1.47,1.0,-17.26,3.22,5.49,8.71,1.78,4.33,0.78,1.0,0.0,0.75,0.0,1.0,0
0.0,0.51,1.0,1.0,0.0,-1.01,1.0,1.0,0.0,0.0,0.47,2.82,2.99,66.0,0.99,-10.61,1.48,0.49,-11.17,-11.64,1.98,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,-2.43,0.31,3.0,2.0,3.31,0.26,0.93,0.31,22.09,4.06,-0.69,-5.92,2.0,-0.94,-1.37,1.69,0.0,0.86,0.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,0.79,1.21,1.0,5.0,6.0,13.59,0.88,0.0,78.27,0.41,1.0,-4.56,3.59,0.16,0.0,1.0,0.0,1.19,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.78,0.93,-0.93,1.87,0.0,17.58,8.85,-4.63,7.4,0.07,-0.19,0.0,2.93,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,0.46,1.0,-2.16,0.14,13.24,0.59,0.0,39.41,1.0,-0.54,2.92,1.54,2.44,1.46,0.46,0.0,0.91,0.0,0.0,0
-0.99,0.0,2.0,0.0,-1.98,0.0,3.0,1.0,-1.98,5.98,-19.73,0.4,1.99,32.18,1.0,-6.93,9.96,1.0,7.64,6.95,4.96,0.0,0.88,1.99,0.0,0
0.0,0.0,1.0,1.72,0.0,0.72,1.0,1.0,-1.15,0.72,3.15,2.35,0.0,147.3,6.28,0.0,1.72,1.0,0.76,0.0,0.28,0.0,0.9,-0.57,-0.72,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,1.0,0.0,0.0,5.99,1.73,1.0,23.76,4.01,1.01,0.46,1.0,4.69,0.0,0.49,0.0,0.97,0.51,1.0,0
0.0,0.0,1.0,0.79,0.0,4.94,1.0,1.0,1.58,0.21,2.85,1.13,0.0,79.53,3.37,0.0,0.21,2.0,1.47,0.0,0.0,0.0,1.02,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,7.57,2.0,1.0,-0.91,0.0,6.57,-0.03,0.91,0.0,1.17,-0.91,1.83,2.0,2.28,0.91,0.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.44,0.88,1.0,3.88,-1.68,2.12,1.42,1.0,67.12,2.56,2.12,-1.68,1.0,1.77,0.44,1.56,0.0,0.92,-0.56,0.0,0
0.0,0.84,1.0,4.0,0.0,8.53,2.0,2.0,2.49,9.16,0.33,5.24,0.0,84.0,2.49,2.51,-5.36,1.16,2.11,-0.84,-0.67,0.0,0.6,1.0,-0.67,0
0.0,1.0,4.0,4.99,0.0,23.98,8.99,1.0,2.0,4.99,0.0,4.16,7.99,52.94,-4.0,3.0,4.0,0.0,9.32,3.0,-1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.8,0.8,0.0,-1.59,2.59,3.39,6.37,10.55,25.88,-2.48,0.0,70.83,1.8,0.8,20.9,1.8,5.52,2.2,0.2,0.0,0.88,0.61,1.8,1
4.0,9.0,1.0,4.0,-0.85,1.0,2.0,0.15,-4.92,9.01,8.16,1.22,0.0,11.22,5.23,0.0,8.15,1.15,2.68,0.0,1.85,0.0,0.43,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,-2.03,2.0,1.0,1.61,0.61,4.0,0.8,-1.21,9.7,2.0,-1.82,-0.21,2.0,-1.07,-3.64,-0.21,0.0,0.68,0.0,0.61,0
3.57,1.43,1.0,0.0,0.0,2.14,1.0,3.86,6.71,10.71,18.56,2.4,0.0,8.57,2.29,2.14,17.42,3.14,2.11,0.29,1.71,0.0,0.94,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.99,2.71,0.0,0.0,5.99,-4.96,2.01,0.01,-0.99,0.0,4.99,0.0,0.76,0.0,0.0,0
2.7,0.0,1.0,0.7,2.7,-0.7,0.3,2.0,0.0,6.87,23.82,-0.47,0.0,86.11,0.3,1.39,12.35,2.0,4.09,0.0,-0.7,0.0,0.87,1.56,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.18,1.59,5.57,3.13,1.0,17.5,5.8,1.2,1.8,1.0,2.66,3.0,1.0,0.0,1.07,0.0,-0.8,0
0.0,0.0,1.74,0.0,0.0,-2.95,2.47,1.0,1.0,2.95,0.0,2.35,1.0,36.87,2.79,2.0,2.47,1.0,5.74,4.47,1.0,0.0,1.03,0.74,-0.74,0
0.0,0.0,1.0,2.03,0.0,1.0,1.0,3.0,1.49,4.0,6.09,0.15,1.0,113.3,0.46,0.0,3.51,2.51,10.43,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.41,0.0,6.0,2.0,0.29,4.0,1.59,-6.46,1.73,0.0,14.99,1.0,4.0,1.29,1.29,4.39,2.41,0.0,0.0,0.98,1.0,1.71,0
0.0,0.0,1.0,1.0,0.0,5.53,2.0,1.0,1.4,0.47,6.66,1.03,1.53,28.87,1.94,1.0,14.0,1.0,4.78,4.66,1.0,0.0,1.05,0.47,0.0,0
0.0,0.0,1.0,0.68,-0.68,0.0,1.0,0.32,-5.09,-5.79,-1.79,1.61,0.0,67.41,5.71,0.0,0.32,0.32,1.07,0.0,2.35,0.0,0.99,0.0,-0.68,0
4.0,9.0,1.0,4.0,0.0,1.91,3.83,1.0,-2.66,22.74,28.23,0.14,-1.83,95.4,-0.83,-2.74,11.74,2.0,2.94,0.0,0.09,0.0,0.58,1.91,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.49,1.0,-1.01,1.47,3.95,0.42,0.0,35.65,2.51,-0.51,6.04,0.49,1.13,1.0,1.51,0.0,0.82,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,7.88,2.0,1.0,-1.81,-0.94,1.0,5.58,5.0,-61.88,-2.69,0.0,2.06,0.06,-2.75,0.94,5.0,0.0,1.09,-0.94,0.0,0
4.0,-6.99,1.0,0.0,0.0,-5.99,1.0,1.0,4.88,5.78,2.0,-3.66,0.0,105.08,1.22,-0.78,0.89,0.22,3.02,-0.78,0.78,0.0,0.38,1.0,0.0,0
0.94,0.0,1.94,-89.18,0.0,13.94,2.88,1.0,1.0,0.94,9.51,1.71,0.0,57.27,4.82,0.0,11.51,1.94,9.59,5.0,2.94,0.0,0.66,1.0,0.94,0
-1.27,0.0,1.0,0.0,-1.27,9.46,1.64,0.36,1.27,0.64,1.82,2.37,2.27,3.82,2.64,0.0,0.09,0.36,3.59,3.64,4.18,0.0,0.7,-0.16,0.64,0
3.83,8.62,1.0,3.87,0.0,1.96,2.96,1.0,1.96,18.32,-29.63,0.7,1.0,55.3,2.0,0.0,9.62,1.0,7.06,3.0,2.96,1.0,0.67,1.96,0.0,0
0.0,0.0,1.0,2.85,0.0,-1.85,2.57,1.0,1.0,0.0,3.43,0.32,0.0,39.95,1.43,-1.14,0.43,2.0,0.52,-1.14,1.57,0.0,0.45,0.0,0.57,0
1.14,0.0,1.0,1.43,1.14,0.0,0.43,1.43,-5.15,0.14,13.43,0.37,0.0,46.56,0.43,-1.14,-3.15,2.0,2.55,1.0,1.0,0.0,1.1,0.57,0.0,0
-1.63,8.15,1.0,-0.81,0.0,4.07,1.0,1.0,-4.89,-8.96,-27.51,5.43,-3.26,-65.99,0.56,6.52,-4.89,1.0,1.74,0.0,1.19,0.0,0.88,-0.81,0.0,0
0.0,-3.52,1.0,0.0,0.0,1.76,1.0,1.0,0.0,-2.52,-1.52,4.46,0.0,-58.16,0.12,0.88,-1.64,0.12,3.3,3.88,1.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,7.18,2.51,0.16,-0.18,1.67,49.94,2.49,2.51,0.0,1.0,4.53,0.84,1.0,0.0,0.39,0.0,0.84,0
1.96,0.0,1.0,1.98,0.0,0.98,2.98,6.93,10.96,16.82,27.73,-0.4,0.0,141.92,4.95,2.0,16.93,2.0,0.58,-0.98,-1.96,0.0,1.29,0.49,0.98,1
0.0,-2.04,1.0,1.0,0.0,0.32,3.0,1.0,2.0,6.0,9.0,1.75,0.0,77.0,1.32,0.0,4.0,0.32,3.95,1.68,0.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-11.87,1.0,1.0,0.01,1.98,3.96,-0.05,0.0,49.46,3.01,0.99,1.02,1.99,-3.46,-3.96,3.01,0.0,0.65,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,-2.29,0.0,4.81,3.32,0.76,0.0,-0.05,0.0,0.76,1.0,2.59,2.29,1.24,0.0,1.22,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,6.42,-0.81,-4.84,1.41,0.0,12.89,7.22,0.81,2.0,0.19,3.07,-0.81,1.0,0.0,0.57,0.81,0.0,0
0.0,1.0,1.0,-0.89,0.0,2.67,1.0,1.0,0.89,-5.12,-3.23,1.8,0.0,-56.56,0.11,-1.78,2.78,2.0,0.28,2.0,1.0,0.0,0.78,0.0,-0.89,0
0.0,0.66,4.0,5.0,0.0,15.0,9.0,1.0,3.0,4.34,-8.54,0.92,8.0,14.91,3.0,-0.66,0.06,1.0,8.95,3.31,1.66,0.0,1.31,0.34,-0.66,0
0.77,0.0,1.0,1.0,0.0,-0.77,1.77,1.0,0.0,3.0,9.45,-0.24,0.0,87.5,4.55,2.0,6.41,-0.55,4.58,0.0,1.0,0.0,0.18,0.77,1.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.8,-31.64,2.11,0.0,86.47,8.59,1.59,1.8,0.2,2.66,0.0,1.8,0.0,0.62,0.0,0.8,0
-0.88,1.0,1.0,-0.88,0.0,0.0,0.12,1.0,2.63,0.25,-3.14,2.05,0.0,-45.9,5.39,0.0,1.88,2.0,-6.46,1.12,1.88,0.0,0.96,0.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,7.4,1.57,1.0,0.57,-1.13,5.87,1.3,3.83,-6.8,3.57,0.0,5.13,0.43,1.58,-1.13,3.27,0.0,0.91,0.0,0.0,0
0.0,-7.33,1.0,0.0,0.0,4.25,1.61,1.0,1.22,1.82,4.25,2.23,1.22,20.05,1.22,-0.22,-1.82,0.61,-0.47,1.61,3.04,0.0,1.08,0.46,0.61,0
2.0,3.0,1.0,1.0,0.0,-0.52,3.0,4.0,1.52,31.48,46.89,0.32,0.0,75.9,2.55,0.0,17.04,1.48,1.85,0.0,3.07,0.0,0.37,0.76,2.0,1
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,-0.55,2.21,2.77,6.05,0.0,21.02,2.45,2.0,5.66,2.0,2.44,2.11,0.0,0.0,1.1,0.0,0.45,0
5.05,-0.84,1.0,3.53,0.84,0.0,1.0,1.0,0.84,6.53,67.16,-0.05,0.0,107.79,1.0,0.0,0.0,2.0,1.16,-0.84,0.0,0.0,0.86,-0.84,0.84,0
-0.86,0.0,-0.72,1.0,-0.86,-5.89,-2.31,1.0,1.0,3.86,8.75,1.12,-0.72,62.0,2.86,0.0,1.86,3.58,2.12,3.0,2.0,1.0,1.33,1.0,0.0,0
0.0,0.0,1.0,0.66,-0.66,0.66,1.0,1.66,-5.25,-5.91,-4.22,1.44,0.66,-17.08,1.66,5.0,1.66,2.0,1.49,0.0,1.0,0.0,1.1,0.0,-0.66,0
0.0,0.0,1.0,0.31,0.0,3.47,0.31,-0.39,-4.24,-4.85,-5.54,1.32,7.39,-6.83,6.0,0.69,-6.93,0.31,6.42,7.16,9.08,0.0,0.43,0.0,1.0,0
0.0,0.0,3.72,5.54,0.0,14.07,8.26,1.0,5.72,4.54,-3.54,0.28,5.44,123.08,5.91,-20.87,0.91,1.0,-14.64,-21.77,-1.72,0.0,0.76,0.91,0.0,0
0.53,0.0,1.0,0.47,3.21,-0.53,2.53,1.0,1.0,7.4,5.86,-0.2,1.0,35.82,2.47,2.0,-2.14,1.0,5.14,-0.53,1.0,0.0,0.89,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.37,-22.81,1.5,3.51,-1.25,3.88,-2.51,-5.52,0.37,1.08,0.63,5.39,0.0,0.91,0.14,0.0,0
0.0,0.0,0.03,0.0,0.0,-7.74,0.03,1.0,5.97,-1.9,-0.97,0.51,0.0,40.0,4.9,1.0,-3.87,1.0,-2.07,-2.9,-0.94,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.83,0.0,3.5,3.83,1.0,3.67,5.17,-3.51,0.65,0.0,82.84,3.67,0.0,1.5,0.17,3.15,1.83,0.83,0.0,0.66,0.17,0.17,0
-0.99,0.0,0.0,-6.94,0.0,0.0,-0.99,-1.98,0.99,1.03,27.77,2.65,0.0,-82.31,-0.99,3.97,0.99,0.0,-1.39,0.99,0.99,0.0,0.27,-0.22,0.0,0
1.0,0.0,1.0,1.0,0.0,3.83,2.0,1.0,-3.83,1.23,10.83,1.48,0.77,35.36,1.0,-0.77,1.53,1.0,11.73,3.3,1.0,0.0,0.8,1.0,-0.77,0
0.93,16.07,1.0,0.93,0.0,-3.72,2.86,1.0,0.0,3.72,2.79,-3.2,0.93,40.87,0.0,1.07,15.15,0.93,11.75,4.64,3.72,0.0,0.28,0.93,0.93,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.02,-0.67,10.37,1.52,1.0,-16.85,1.33,0.0,6.67,1.67,1.9,-0.67,0.33,0.0,0.08,0.0,1.0,0
0.0,3.28,1.0,0.0,0.0,0.39,1.0,1.0,2.16,0.72,0.0,1.05,0.0,47.6,3.61,16.28,1.44,0.72,13.63,3.28,0.72,0.0,0.36,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,0.59,1.59,17.71,0.69,-0.59,103.4,3.19,1.78,2.78,4.0,1.08,0.0,1.0,0.0,0.9,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,3.0,6.87,0.0,0.0,0.0,1.65,0.65,0.0,-0.65,-0.65,0.0,0.0,1.03,1.0,0.0,0
1.73,2.6,1.0,0.13,2.0,2.0,4.73,4.73,-6.93,24.93,47.58,0.26,5.0,83.66,4.13,0.0,16.8,2.0,3.23,0.0,2.0,0.0,0.01,-0.21,2.73,1
0.0,-4.16,1.0,7.83,5.0,-1.67,2.0,1.0,3.83,2.67,23.5,0.68,0.0,118.31,6.0,0.0,1.33,4.0,2.4,-0.83,0.0,0.0,0.81,0.0,3.0,0
4.07,-1.63,1.0,0.81,0.0,0.0,2.63,4.25,8.13,18.08,30.46,-1.01,0.0,72.37,1.0,0.81,21.95,4.44,6.42,2.0,1.81,0.0,0.65,0.49,1.63,1
0.0,-6.94,1.0,0.0,0.0,-0.69,1.0,1.0,2.0,0.0,5.86,-1.17,0.69,0.0,6.0,-1.39,1.69,1.0,1.76,0.0,2.69,0.0,1.19,-0.69,0.69,0
0.0,1.0,1.0,0.0,0.0,1.74,0.13,1.0,0.0,4.0,11.61,1.52,0.87,70.0,1.13,0.0,3.74,0.13,4.09,3.61,1.87,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,0.0,1.0,0.37,-4.64,-7.52,-5.64,2.79,1.0,-47.65,4.63,24.0,0.37,0.37,25.34,25.0,3.0,0.0,0.53,0.0,0.0,0
4.87,1.95,0.03,1.97,0.0,-3.89,2.97,4.89,9.76,26.52,41.09,-0.83,1.0,163.61,1.05,4.92,22.38,3.92,4.58,-2.92,-0.95,0.0,0.43,0.58,2.95,1
0.0,-2.9,1.0,0.0,0.0,5.16,1.0,1.0,0.0,-2.32,8.74,1.28,1.58,-38.22,3.16,0.0,5.58,1.0,2.77,-0.58,1.0,0.0,1.17,0.0,1.0,0
2.0,3.0,1.0,2.11,0.0,0.0,3.0,4.0,2.67,34.23,42.2,0.02,0.0,91.89,1.56,0.0,12.66,2.0,3.49,0.56,1.56,0.0,0.46,0.2,1.44,1
-0.7,20.49,1.0,-0.7,0.0,1.4,0.3,1.0,0.0,1.4,-2.1,1.88,0.0,0.0,0.0,2.0,6.1,0.0,0.63,0.0,0.0,0.0,0.46,-0.7,0.0,0
1.0,6.28,1.0,1.0,1.0,0.63,1.0,1.0,1.0,7.0,16.61,1.42,-0.63,85.0,-0.26,7.65,14.88,2.0,5.55,1.26,-0.63,0.0,0.15,0.8,1.0,1
