CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,23.0,0.42,0.0,89.0,1.0,0.0,9.0,2.0,3.19,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,2.94,1.73,1.0,2.73,-4.61,3.2,-0.4,0.0,43.39,1.27,2.0,4.41,2.47,2.01,1.73,0.0,0.0,0.57,0.0,0.0,0
0.0,24.92,1.0,1.0,0.0,3.61,0.2,1.0,0.0,-2.22,2.77,3.67,0.0,-2.25,2.0,0.8,-4.63,3.2,1.75,0.0,1.0,0.0,1.1,0.64,0.0,0
0.0,3.92,1.0,0.0,0.0,0.0,-0.31,5.57,0.0,0.65,22.45,0.34,0.0,12.41,2.0,0.65,12.23,2.65,-12.42,-0.31,0.35,0.0,0.77,0.0,0.35,1
0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.25,2.48,0.0,25.43,0.51,0.0,2.24,1.0,2.25,1.49,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,-2.0,7.0,0.99,0.0,50.06,1.0,0.0,2.99,4.0,0.83,-1.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.54,1.03,0.0,1.0,0.49,1.03,-0.54,-1.6,1.68,0.0,-5.15,5.09,-2.57,0.49,0.49,-0.06,1.0,1.0,0.0,0.97,0.51,0.0,0
-0.63,0.0,1.0,-1.27,-2.53,12.37,0.37,1.0,-0.63,1.9,19.92,3.48,0.0,2.53,2.37,-0.63,3.27,2.63,2.84,0.0,0.37,0.0,1.21,0.0,1.0,0
0.0,1.95,1.0,0.0,0.0,0.0,2.0,1.0,-0.97,0.0,1.0,4.06,-1.9,0.0,-0.9,1.95,-0.95,0.03,2.46,1.97,-3.79,1.0,0.76,-0.97,1.0,0
0.0,0.0,0.23,1.77,0.0,0.0,1.0,1.0,4.54,6.85,1.0,0.4,0.0,100.41,3.0,0.0,15.24,1.77,2.61,1.54,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,3.34,4.12,0.0,6.46,0.25,0.0,-78.02,1.66,0.0,4.56,1.78,1.28,0.0,0.44,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,2.0,0.0,1.91,1.0,2.91,-0.91,-10.73,0.83,0.0,-43.65,8.91,-0.91,-2.73,1.0,5.02,0.91,1.91,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.83,2.83,3.0,2.34,14.0,18.0,0.28,0.83,72.2,0.17,0.0,15.85,3.0,4.96,2.49,0.83,0.83,0.78,1.0,0.0,1
0.0,0.59,1.0,9.0,0.0,6.17,2.41,1.59,1.41,8.17,-2.29,0.57,0.0,53.59,1.41,0.0,2.59,1.0,5.54,0.41,2.0,0.0,0.81,0.59,1.0,0
0.0,1.5,1.0,0.0,0.0,2.24,0.25,-3.49,-1.5,0.5,-0.73,3.24,-1.5,35.79,1.25,0.75,0.0,1.25,3.37,0.75,0.0,0.0,0.91,-0.37,0.75,0
0.0,-2.68,1.0,1.0,2.0,0.89,1.0,1.0,2.0,0.0,8.25,-2.3,0.89,75.0,8.68,-0.89,5.57,1.89,2.36,-0.89,2.89,0.0,0.35,0.0,0.89,0
0.0,1.12,1.0,0.0,1.77,2.12,1.0,1.0,1.77,-0.88,-0.88,3.02,0.0,-44.17,7.18,1.0,0.23,0.12,2.84,0.12,1.0,0.0,1.0,0.0,1.0,0
0.0,0.35,1.0,3.3,0.0,0.0,4.3,1.0,0.0,5.0,16.83,-2.93,3.3,72.0,3.65,-2.3,3.48,2.83,7.8,4.3,15.86,1.65,1.11,0.67,0.0,0
-0.91,0.91,3.0,1.09,1.0,-0.91,0.27,1.0,-1.82,-1.82,2.18,3.91,-2.73,14.9,-0.82,7.64,4.45,1.09,7.55,3.73,1.0,0.0,0.91,-0.91,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,18.88,32.63,-0.05,-0.98,162.96,1.0,0.98,26.83,3.0,1.9,-1.95,-1.95,0.0,0.92,1.98,0.98,0
0.0,-0.65,1.0,1.65,0.0,4.48,2.83,1.0,0.0,-0.13,8.74,0.76,0.0,74.09,0.17,-0.83,11.17,2.83,1.22,-0.83,-0.83,0.0,0.42,-0.55,0.0,0
0.0,1.0,1.0,0.0,1.76,0.0,0.12,1.0,1.76,-5.28,-6.16,3.74,0.0,1.76,2.64,1.0,2.76,-0.88,-0.35,0.12,0.88,0.0,0.89,0.0,0.0,0
0.0,-0.55,0.45,1.65,2.0,0.0,0.45,0.45,3.65,-1.1,6.95,0.65,1.65,7.15,10.2,0.0,0.55,0.45,0.5,0.0,1.55,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,-6.99,1.0,1.0,2.75,6.11,1.87,0.84,-0.87,163.76,3.51,-0.87,9.73,2.75,2.37,1.75,0.13,0.0,0.22,-0.87,0.0,0
0.0,0.72,1.0,0.0,0.0,-1.44,0.28,1.0,-0.72,13.0,2.0,4.63,-2.17,50.0,0.56,2.89,-1.89,0.28,7.72,0.72,-2.61,-0.72,1.32,-0.72,-0.72,0
0.0,0.0,1.0,0.12,0.0,4.54,1.0,1.0,11.23,2.0,6.54,0.69,1.77,24.25,2.0,0.12,-2.19,1.0,0.1,-2.65,1.0,0.0,1.11,0.12,1.0,0
0.0,0.61,1.0,-0.61,0.0,7.03,1.0,1.0,-2.43,-0.61,7.0,5.0,1.0,-37.6,1.18,5.21,2.79,1.0,4.67,0.0,0.39,0.0,0.64,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,13.23,4.0,1.0,2.0,0.12,2.0,2.87,3.0,18.98,2.94,0.0,7.88,1.0,3.5,0.0,1.94,0.0,0.84,1.0,0.94,0
0.0,-2.81,1.0,3.0,0.0,2.87,1.0,2.0,1.0,1.0,12.56,-2.63,2.94,100.0,3.87,-0.94,9.75,2.0,4.84,1.0,2.94,0.0,0.74,1.0,1.0,0
0.0,-3.24,1.0,1.65,0.0,3.3,2.3,0.35,0.65,2.95,10.65,0.85,1.3,60.38,2.0,-1.3,7.49,4.0,2.98,0.65,1.65,0.0,0.93,-0.65,-0.65,0
0.0,0.0,1.0,0.41,0.0,6.0,1.41,1.0,0.0,-0.51,1.31,2.6,0.0,11.25,0.83,0.0,0.59,1.0,3.21,0.59,1.59,0.0,0.58,1.0,0.0,0
-0.58,0.0,1.0,1.0,0.0,0.0,0.84,1.0,0.58,-0.32,2.84,1.38,-0.58,73.47,3.32,2.32,-2.38,0.42,2.83,-0.48,-0.74,0.0,0.84,-0.58,0.42,0
7.0,4.0,1.0,2.0,0.0,3.65,2.0,11.34,5.68,20.02,58.0,0.12,1.32,43.07,3.32,1.0,52.65,1.34,3.12,0.0,4.63,0.0,0.39,0.69,1.66,1
0.0,0.92,1.0,0.08,0.0,6.92,2.92,1.0,0.0,6.69,19.86,-0.82,0.0,21.67,1.08,0.0,11.08,1.92,5.57,0.0,0.08,0.0,0.57,1.0,0.0,1
-0.78,0.0,1.0,1.78,2.0,0.0,2.0,-0.34,4.0,3.66,2.66,0.83,1.0,115.48,8.12,0.0,8.78,1.22,2.28,0.0,3.56,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,3.2,1.64,0.36,1.64,-1.28,1.28,1.54,0.0,-8.31,3.64,0.64,11.67,0.36,4.12,3.28,3.0,0.0,0.6,0.64,0.0,0
0.0,0.0,1.0,-2.94,0.0,1.0,-1.92,1.0,1.98,0.0,4.0,2.6,-3.92,97.9,4.94,3.92,-1.94,2.0,-1.34,-5.87,-14.66,-1.96,0.18,-0.98,0.0,0
0.0,0.0,1.0,22.3,0.0,2.82,7.7,1.0,-0.41,6.3,2.7,0.23,4.41,27.7,1.7,0.0,3.82,2.0,14.16,1.0,5.0,1.0,0.7,-0.7,0.0,0
0.0,4.53,1.0,-0.57,0.0,3.43,1.57,1.0,-1.13,0.0,0.6,2.97,0.0,-17.55,0.43,13.0,2.27,2.0,0.28,0.57,-0.57,0.0,0.39,-0.57,0.0,0
0.0,0.0,1.0,18.7,0.0,0.0,5.02,1.0,3.8,1.8,-5.63,0.53,3.41,37.93,4.39,0.0,2.8,1.0,10.43,1.0,5.22,0.8,0.51,0.0,0.0,0
0.0,0.0,1.0,1.98,0.02,3.95,2.0,2.02,-1.97,-11.8,-42.19,1.03,0.0,65.17,1.02,0.0,-7.83,2.98,1.8,0.0,1.0,0.0,0.27,0.0,-0.98,0
-0.67,0.67,1.0,3.33,0.0,0.67,5.0,-0.35,-2.7,-6.74,0.33,0.37,4.0,-12.14,2.0,0.0,-1.39,0.33,6.32,6.0,18.0,2.0,1.02,0.33,0.0,0
0.0,-1.3,1.0,0.65,0.0,2.05,1.0,1.0,0.65,0.0,7.65,-0.19,1.0,65.09,4.95,-1.3,5.35,1.0,2.57,-0.65,1.65,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,2.0,3.0,2.57,8.93,-0.11,0.0,4.38,0.43,0.0,2.43,2.0,1.48,0.79,0.0,0.0,0.55,0.0,0.0,0
0.94,0.0,1.0,1.88,2.0,1.88,1.0,1.0,-3.64,-1.88,-3.64,1.28,0.0,-5.64,7.06,-3.76,0.0,1.94,2.02,0.94,1.94,0.0,0.7,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,3.02,3.0,1.49,8.95,15.46,0.3,1.02,72.34,-1.56,0.0,2.42,2.0,3.03,0.0,0.0,0.0,0.62,1.0,1.49,0
0.0,0.0,1.0,0.55,0.0,-1.65,2.0,1.0,7.14,1.1,0.45,0.16,2.0,52.21,3.55,-6.59,3.2,0.45,2.24,1.0,4.55,1.0,1.0,0.55,1.55,0
0.0,0.0,1.0,3.0,0.0,6.39,1.0,1.0,2.15,4.0,19.93,-0.04,4.85,63.0,5.0,0.0,2.0,1.0,3.48,-1.69,0.31,0.0,1.15,0.0,0.85,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.66,-2.24,8.31,0.87,0.0,3.94,2.0,1.69,0.38,2.31,2.43,-0.66,-0.66,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,4.48,1.9,1.0,1.0,-1.79,15.0,0.17,1.79,-68.13,2.79,0.0,3.79,3.1,-3.47,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,-1.45,1.0,1.0,0.0,0.0,1.72,1.0,4.0,1.72,2.17,-1.54,0.72,62.0,5.72,-1.45,4.9,2.45,1.13,-0.72,3.45,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.53,-3.05,1.49,1.51,1.0,0.0,1.0,6.95,1.1,0.0,3.69,2.0,0.0,0.49,4.0,1.22,0.0,1.0,0.0,1.01,-0.51,0.0,0
0.0,0.0,1.0,-4.03,0.0,-0.52,-0.01,1.0,-0.5,-3.53,-0.01,2.77,1.0,23.68,3.02,0.0,-0.5,2.0,-2.73,0.5,3.5,0.0,1.25,1.0,-0.5,0
2.0,0.0,1.0,4.67,2.0,1.05,1.52,2.0,1.05,6.62,17.9,0.02,0.0,65.46,1.52,-0.52,10.05,0.95,4.64,0.52,1.05,0.0,0.9,0.0,0.52,0
0.0,0.0,1.0,-0.92,0.0,10.47,1.0,1.0,-3.7,0.0,9.77,3.13,1.0,3.7,0.23,0.0,2.15,1.92,1.72,0.0,-0.85,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.39,-0.61,-0.61,1.0,0.77,0.0,3.0,5.94,1.31,1.23,39.05,1.61,5.0,0.39,1.39,3.66,0.61,2.84,0.61,0.82,0.0,0.61,0
0.0,2.0,1.0,0.0,1.15,0.14,0.43,1.0,1.15,0.0,-2.86,3.44,-1.15,0.0,3.86,2.0,-1.44,1.0,-0.19,1.0,1.0,0.0,0.77,0.0,0.0,0
2.0,0.0,1.0,3.09,2.0,0.09,4.0,1.0,0.0,-1.74,7.91,-0.32,1.83,7.65,2.91,1.0,22.4,1.0,3.44,1.0,1.0,0.0,1.02,-0.41,1.0,0
-0.88,0.0,1.0,0.12,-1.76,6.39,-0.76,1.0,-0.88,1.0,15.27,1.82,-0.88,-7.95,3.76,0.0,4.51,4.0,1.82,0.0,1.0,0.0,0.81,0.0,0.88,0
0.0,4.15,1.0,0.0,0.0,-5.18,2.52,3.0,2.0,11.52,16.48,-1.28,0.0,85.22,1.0,0.0,7.56,1.48,1.32,-2.07,-1.04,0.0,0.46,0.48,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,2.16,0.72,0.28,2.35,0.0,-27.35,1.0,0.0,4.72,2.0,5.18,5.0,2.72,0.0,0.77,1.0,0.0,0
2.17,0.0,1.0,1.58,1.17,-1.92,1.42,3.58,4.0,16.34,25.6,0.01,-1.17,128.02,-0.17,0.0,21.75,3.58,2.59,0.0,-0.58,0.0,0.55,1.0,0.0,1
1.0,0.0,3.0,0.4,2.21,9.0,5.4,1.0,1.21,-1.21,-2.02,0.71,2.0,53.62,2.81,0.0,4.83,0.4,3.03,-0.6,1.0,0.0,0.48,0.0,0.6,0
1.0,0.0,3.0,-1.36,-0.57,9.0,6.79,1.0,-1.57,4.72,6.51,0.39,2.0,48.43,-2.15,0.0,0.0,1.79,4.51,0.79,1.0,0.0,0.75,-0.79,0.0,0
0.0,10.0,1.0,20.02,0.0,3.18,6.46,1.0,0.91,-4.55,-22.75,2.79,2.73,-30.94,0.09,9.0,4.27,1.91,11.38,2.91,3.64,0.91,0.79,0.0,0.09,0
0.0,0.0,1.0,0.16,0.0,10.86,2.0,1.0,-1.51,-2.51,5.18,3.55,0.0,37.35,6.0,0.0,-1.34,1.84,2.18,0.0,3.0,0.0,1.19,-0.84,0.84,0
0.0,0.66,1.0,0.0,0.0,6.98,2.0,1.0,0.0,0.0,7.0,1.98,2.0,0.0,3.0,-2.64,7.0,1.0,1.47,-0.66,1.0,0.0,1.22,0.0,1.0,0
6.69,3.82,1.0,2.91,0.0,5.96,2.96,11.52,9.69,20.12,50.85,0.35,1.0,106.07,3.96,1.96,55.11,1.96,4.84,1.04,0.04,0.0,0.78,1.66,0.96,1
0.0,0.0,1.0,1.06,0.0,7.72,2.94,1.0,0.0,-2.83,-13.83,1.17,1.89,-2.93,2.89,-0.94,2.83,2.06,2.31,0.0,0.94,0.0,0.65,0.0,0.0,0
-0.93,1.0,1.0,-1.86,0.0,0.14,1.0,2.0,0.93,-2.51,4.07,0.47,0.0,-31.29,1.0,0.0,2.86,3.86,-2.34,-0.93,0.07,0.0,1.04,1.0,-0.93,0
0.0,0.0,2.0,-0.97,0.0,7.77,2.0,1.0,-0.97,1.97,6.93,1.61,0.0,7.11,-0.9,0.0,1.03,1.97,0.96,0.0,0.03,0.0,0.76,0.0,0.0,0
-0.78,0.0,1.0,-0.78,0.0,4.0,-0.55,1.0,0.0,-1.55,11.66,1.34,0.22,4.66,3.0,0.0,0.12,0.22,0.18,-3.88,-2.1,0.0,0.96,-0.78,-0.78,0
0.0,-26.51,1.0,1.0,0.0,-3.31,1.0,1.0,1.0,0.0,-4.8,1.18,0.0,100.0,6.0,-0.83,-2.31,1.83,-0.14,1.66,2.66,0.0,0.98,-0.66,0.0,0
1.12,0.0,1.0,0.56,1.12,7.0,1.0,1.56,0.0,-1.23,4.12,2.79,0.0,62.65,0.33,0.0,5.02,2.56,0.49,-0.56,-0.56,0.0,0.53,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.91,2.74,0.91,9.74,0.01,1.0,-45.64,2.09,0.0,6.91,1.91,0.97,0.0,0.09,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.55,6.76,0.45,1.0,-1.1,0.0,8.65,1.38,1.55,0.0,3.55,0.0,7.86,0.45,2.89,-0.55,1.0,0.0,1.1,0.0,-0.55,0
0.0,0.0,1.0,-3.08,0.82,-0.82,1.18,1.0,1.82,-5.72,3.45,1.11,4.08,99.18,6.0,0.0,19.15,1.0,-3.32,0.0,3.0,0.0,1.21,0.0,0.82,0
-0.55,0.0,1.0,-0.55,0.0,0.0,-0.1,1.0,1.66,-0.66,1.45,1.7,-0.55,-24.27,3.66,0.0,-0.1,0.45,-0.74,-1.21,-0.66,0.0,0.92,-0.55,0.0,0
-0.93,0.0,1.0,2.14,-8.25,-0.93,0.07,1.0,2.93,0.0,-7.32,2.02,0.0,83.39,10.73,0.0,0.0,1.0,-1.14,0.0,1.0,0.0,0.48,0.07,0.0,0
0.54,-0.54,1.0,0.54,0.0,-2.69,2.07,1.0,3.0,2.15,1.61,-1.96,0.54,23.64,5.46,-1.07,7.45,1.54,3.63,3.22,4.15,0.0,0.43,1.54,0.54,0
0.0,0.0,1.0,1.0,0.0,2.86,0.07,1.0,0.0,9.32,23.43,2.91,0.0,147.51,2.93,0.0,0.0,1.0,4.78,-2.79,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,10.51,0.0,2.5,1.83,1.0,0.0,1.17,17.83,0.07,0.0,87.5,1.17,0.0,1.67,0.17,4.74,0.0,0.0,0.0,0.8,0.0,0.83,0
0.0,2.85,1.0,0.0,0.0,-2.85,1.05,1.0,0.0,0.0,-5.65,5.09,0.1,0.0,1.1,0.95,-5.65,1.0,-1.44,1.0,3.05,1.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.58,0.1,1.0,1.0,0.0,6.38,1.48,-0.9,100.0,7.0,0.0,3.69,1.0,2.41,-0.9,-1.69,-0.9,0.55,0.0,-0.9,0
0.0,-7.64,1.0,3.95,0.0,7.77,0.05,1.0,5.86,4.95,14.95,1.13,4.0,106.91,8.82,0.0,-4.68,1.0,3.12,-0.95,2.95,0.0,1.13,0.0,0.0,0
-6.28,-3.59,1.0,0.1,2.0,0.0,1.0,-8.87,-3.38,-17.05,-49.15,1.26,0.9,46.29,6.0,-0.9,-41.97,0.1,0.85,2.69,3.79,0.9,1.31,0.28,-0.9,0
0.95,-9.54,1.0,0.95,0.0,-3.82,2.95,4.91,5.82,24.36,34.17,-2.86,0.0,158.19,1.0,-8.59,18.4,3.91,-0.76,-1.91,0.0,0.0,0.56,1.95,1.05,1
0.0,0.0,1.0,1.0,0.0,1.77,1.0,1.0,3.11,5.43,9.75,0.67,0.0,47.81,2.34,0.0,3.77,1.0,7.16,0.89,0.23,0.0,0.5,0.0,0.0,0
1.0,-5.18,3.0,1.65,1.0,9.65,5.35,1.0,0.0,-0.65,2.3,2.1,2.0,107.03,1.65,0.0,-4.54,1.0,2.93,-0.65,1.65,0.0,0.74,0.0,0.0,0
0.0,0.0,2.46,0.0,2.0,-2.93,3.93,1.0,0.54,-1.46,2.0,0.15,2.2,-5.86,5.07,0.0,0.73,1.73,2.33,2.2,3.2,0.73,0.97,0.73,0.73,0
0.0,32.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.61,0.87,27.99,2.41,0.0,0.0,-3.35,2.74,11.08,1.87,5.57,0.87,-0.87,0.0,0.53,-0.07,0.0,0
0.0,0.51,1.0,-0.51,0.0,0.51,2.0,1.0,-0.51,6.51,19.02,-0.18,0.0,56.59,-1.03,-1.03,12.51,2.51,1.22,0.51,-0.51,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,1.92,10.83,1.96,1.0,-3.79,-8.62,-15.33,3.62,4.79,-83.37,4.83,-0.92,14.42,2.0,1.84,4.0,2.92,0.0,0.67,0.0,1.96,0
-0.89,0.0,1.0,0.0,0.0,10.0,0.11,-1.66,0.0,-2.66,-1.66,3.7,0.0,-58.55,2.77,0.0,5.77,1.11,4.11,5.0,2.89,0.0,0.57,1.89,0.0,0
3.13,-1.57,1.0,2.57,3.92,1.22,1.78,1.78,1.57,15.19,33.16,-1.09,0.0,154.53,2.0,-1.57,2.22,1.78,9.76,1.0,1.0,0.0,0.51,0.78,0.78,0
0.0,10.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,9.16,-3.52,4.56,-0.7,35.21,0.3,9.0,4.18,1.0,9.82,2.0,0.0,0.0,0.58,0.0,1.0,0
0.12,0.0,1.0,1.0,0.0,1.88,3.12,-0.75,-1.51,-5.89,-3.26,1.13,3.0,66.88,2.88,0.0,-8.91,-0.75,6.42,0.88,1.88,0.0,0.85,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.11,1.0,0.0,-3.57,-3.7,1.84,1.0,-28.53,3.89,-0.89,-5.7,1.0,2.03,0.0,1.0,0.0,0.46,-0.89,0.11,0
0.0,1.0,1.0,0.0,0.0,6.29,1.0,1.0,0.0,-0.9,-2.7,5.85,0.0,14.39,0.0,4.0,1.0,0.0,1.95,3.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,2.29,2.35,10.12,12.01,-0.21,0.0,126.14,-0.24,0.0,9.24,1.65,2.99,0.0,-0.29,0.0,0.63,1.0,1.29,0
0.0,3.9,1.0,0.0,0.0,0.0,1.0,5.55,0.0,11.25,30.35,-0.33,0.0,120.69,3.35,0.65,3.25,1.0,1.93,1.0,-0.3,0.0,0.79,0.0,1.65,0
0.0,-1.35,1.0,0.0,0.0,-1.35,1.0,1.0,0.0,1.35,16.74,-1.36,0.0,28.44,2.0,-0.68,6.32,2.0,3.7,1.0,1.0,0.0,0.62,0.0,0.32,0
0.0,32.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.0,3.44,0.0,0.0,1.0,1.0,5.0,1.0,3.38,0.0,0.0,0.0,0.71,0.8,0.0,0
0.0,-1.56,1.0,0.0,0.0,4.0,1.0,1.0,0.78,0.0,7.78,-1.37,4.9,0.0,5.34,0.88,5.56,1.78,5.43,-1.56,2.56,0.0,0.62,-0.78,1.78,0
0.0,0.0,1.0,2.31,1.39,1.61,2.39,1.0,3.69,-0.86,3.59,0.25,5.39,52.59,5.0,0.0,2.69,0.31,1.18,-0.69,2.0,0.0,0.96,0.0,-0.69,0
0.0,0.0,1.0,-0.82,1.0,0.0,1.18,2.0,5.0,3.0,19.48,-0.34,0.0,-2.0,-2.1,0.0,1.0,4.46,1.92,1.0,-1.46,0.0,0.64,0.0,2.0,0
0.0,-2.18,1.0,0.0,0.0,-1.18,1.0,1.0,1.45,2.45,6.73,-2.14,0.0,69.36,2.45,0.73,0.27,2.73,3.85,0.0,0.0,0.0,0.75,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,-6.99,1.7,4.1,2.7,5.1,4.1,-1.44,1.0,123.15,2.7,0.0,-0.1,2.0,-1.2,-3.5,0.3,0.0,1.3,-0.7,0.0,0
0.0,2.0,1.0,0.0,0.0,6.28,1.0,1.0,0.9,-0.9,-20.65,6.74,0.0,0.0,0.0,3.1,-6.28,0.0,5.33,6.69,1.0,0.0,0.8,0.0,0.9,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.0,3.97,-1.93,-10.64,1.56,0.0,35.78,6.97,0.97,14.54,0.03,-1.8,1.93,2.0,0.0,0.67,1.97,0.97,0
0.0,0.0,1.0,1.0,0.83,1.65,2.65,0.17,0.0,-0.83,3.48,2.16,-0.83,89.26,2.0,0.0,5.78,0.17,2.5,2.83,1.0,0.0,0.23,0.83,0.83,0
0.0,0.0,1.0,4.0,1.45,1.1,0.45,1.0,2.0,-1.1,-0.76,1.14,0.55,39.7,7.0,0.55,-4.41,1.0,2.41,1.1,1.55,0.0,0.5,0.45,-0.55,0
1.09,0.0,2.09,0.0,1.09,5.46,3.64,1.0,0.0,-4.37,-5.55,2.01,3.64,-44.24,3.0,-1.09,-1.73,0.45,1.91,0.45,4.0,1.0,0.91,0.0,1.0,0
0.0,-1.92,1.0,1.0,0.0,0.0,1.0,1.0,2.92,1.92,1.96,-1.48,0.0,147.97,6.92,2.08,0.04,1.96,5.24,-0.96,2.0,0.0,1.12,-0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-5.41,16.97,-0.93,0.0,10.11,0.38,1.24,8.32,1.62,2.23,3.62,1.0,0.0,0.22,0.0,1.0,0
2.8,0.0,1.7,3.0,0.0,7.89,1.7,1.0,1.6,6.1,36.37,0.78,4.0,81.18,6.4,0.0,4.1,1.0,6.77,0.0,2.0,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.82,0.94,0.06,0.01,0.0,64.23,4.12,0.0,2.94,1.0,1.24,0.0,3.94,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,-0.89,1.0,2.67,2.0,1.0,-0.78,-0.89,1.89,1.98,0.89,-38.22,3.89,0.0,4.67,1.0,1.12,0.0,3.0,0.0,0.88,-0.89,0.89,0
1.0,0.0,1.0,1.0,2.0,3.72,3.0,1.0,1.0,0.0,-3.65,1.59,2.93,66.0,1.93,0.0,-0.86,0.07,1.57,-0.93,1.0,0.0,0.62,0.0,0.0,0
0.0,3.0,1.0,-2.87,0.0,2.0,1.0,1.0,5.74,6.69,4.78,4.19,0.0,-2.87,1.0,4.82,0.0,1.0,2.9,0.0,0.0,0.0,0.63,0.0,0.96,0
-0.53,0.0,1.0,1.0,-0.53,0.93,3.0,0.47,2.07,6.53,5.33,0.37,2.0,67.65,2.53,2.07,11.4,0.47,6.55,1.53,0.47,0.0,0.74,0.0,0.0,0
0.0,7.02,1.0,1.0,0.0,-3.51,1.88,1.0,1.0,0.88,-5.14,1.23,-0.88,110.53,3.25,4.0,2.75,1.0,2.83,0.88,1.12,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,8.23,-1.54,8.09,2.23,0.23,-1.09,2.37,4.54,1.06,0.0,-15.72,0.46,0.0,-1.09,0.23,8.33,1.0,1.23,0.0,0.81,0.0,0.23,0
0.0,0.0,2.0,0.0,0.0,-1.74,2.0,1.0,4.0,2.0,5.0,0.36,0.0,77.0,1.42,1.74,9.84,1.42,4.07,2.74,1.0,0.0,0.82,1.0,-0.58,0
0.77,2.0,1.0,0.0,0.0,0.77,1.77,2.54,3.08,13.48,8.29,0.31,0.0,65.83,2.0,0.23,14.1,2.77,5.42,1.0,1.0,0.0,0.5,1.44,0.0,0
1.0,2.44,1.0,0.19,0.0,3.44,4.0,0.19,2.0,-0.44,-5.32,3.92,3.0,-3.09,1.19,-3.25,6.0,-0.63,0.59,0.81,0.19,0.0,1.12,1.0,0.0,0
1.98,1.0,2.98,-0.99,1.98,6.96,2.98,2.0,-2.98,3.01,2.02,1.24,1.98,-19.52,-0.98,-0.99,-11.9,2.0,1.1,-1.98,1.0,0.0,0.94,0.01,0.0,0
0.0,-5.49,1.0,0.0,0.0,0.0,1.31,1.0,0.0,-0.69,1.69,2.6,2.0,-8.24,3.0,0.0,-3.81,1.69,-0.63,0.31,4.0,1.0,1.31,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-0.98,-0.99,0.0,1.01,-2.97,2.0,-0.99,4.0,5.0,3.06,-2.97,-5.57,2.98,0.0,0.01,1.01,-2.96,-2.97,-0.98,-0.99,1.31,0.01,-0.99,0
