CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-8.74,1.0,1.0,2.87,5.63,5.75,1.0,1.75,0.0,21.34,-3.07,1.0,33.0,2.75,-2.62,1.87,2.87,4.46,3.0,5.87,1.0,1.29,-0.87,2.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.6,8.0,5.8,1.55,-0.8,101.6,5.0,-0.8,27.42,1.0,2.72,0.0,2.2,0.0,0.74,0.0,0.0,0
1.67,0.0,1.0,-0.84,0.0,0.84,1.0,2.67,1.67,6.34,11.18,-0.65,1.67,43.43,2.0,0.0,10.86,1.84,4.01,0.0,-0.84,0.0,1.0,0.0,0.0,0
0.0,0.0,0.41,0.0,0.0,4.34,0.41,1.0,0.0,0.83,10.17,2.17,0.59,31.57,3.34,3.0,2.34,1.41,1.26,-0.59,1.0,0.0,0.81,0.0,0.0,0
6.29,-1.57,1.0,0.0,0.0,-2.62,2.52,1.52,2.52,2.57,3.14,-0.76,0.0,29.86,3.52,1.43,1.05,1.52,1.62,0.48,2.52,0.0,1.15,0.0,2.05,0
0.55,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.55,2.34,1.1,-11.03,-2.21,-1.76,1.55,0.0,-0.38,1.0,0.0,0.0,1.15,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,2.78,1.0,2.0,1.0,0.0,0.93,-0.78,0.0,1.43,3.0,2.35,1.0,1.0,1.0,3.57,0.78,0.8,0.0,1.78,0
0.0,0.0,1.0,1.0,0.0,0.72,1.72,1.72,2.43,-0.72,-4.01,1.14,0.72,60.66,6.43,-2.15,1.72,1.0,-0.03,0.0,4.43,0.0,1.13,0.0,0.0,0
-0.82,0.0,-0.64,0.0,-0.82,0.0,0.18,1.0,2.64,1.82,3.18,0.84,-0.82,40.0,4.46,0.0,2.0,2.0,1.41,1.82,1.82,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.9,1.0,-9.92,2.1,1.0,3.8,0.0,3.1,0.9,-7.11,0.0,-0.7,0.9,-0.9,2.0,3.69,1.9,-13.43,-0.9,0.6,-0.9,0.0,0
0.0,2.0,1.0,0.94,0.0,4.0,1.94,1.94,3.75,-5.62,-7.49,4.34,-0.94,10.3,0.0,1.94,2.94,0.94,-1.92,0.06,1.94,0.0,0.71,0.94,0.0,0
-0.61,-0.61,1.0,0.0,-0.61,3.0,2.0,-8.84,0.61,0.31,2.55,1.77,0.0,57.99,4.46,-8.61,2.77,0.39,2.34,1.0,2.23,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,1.22,0.0,-1.84,2.61,1.61,0.78,1.0,3.06,0.42,0.61,24.49,3.0,3.0,1.22,1.61,3.45,1.0,1.39,0.0,1.27,0.0,1.0,0
2.75,0.0,1.75,11.24,-0.75,1.0,2.5,3.0,7.49,15.98,3.75,0.08,2.75,87.22,4.25,0.0,13.25,2.75,7.99,-0.75,2.75,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.17,0.0,5.0,1.0,1.0,2.17,-0.48,-8.93,1.78,0.0,9.99,6.66,0.0,-1.66,1.0,1.56,0.0,1.0,0.0,0.71,0.0,0.0,0
2.94,1.96,1.0,4.91,2.0,0.0,2.96,5.91,2.0,16.68,10.83,-1.05,0.0,79.48,5.02,0.0,5.92,1.98,4.36,0.0,1.02,0.0,0.62,0.55,0.98,0
0.0,1.33,1.0,1.0,0.0,0.67,1.0,1.0,-2.33,-1.33,-21.01,3.91,0.0,73.99,4.33,-0.67,0.33,0.33,-0.37,0.0,3.0,0.0,0.75,-0.33,-0.67,0
9.23,0.0,3.0,-0.69,1.0,0.0,3.0,1.0,-10.28,-2.06,0.31,0.8,0.31,-19.88,1.0,-0.69,0.31,1.0,0.42,0.0,0.31,0.0,0.74,-0.69,0.69,0
1.0,17.21,2.0,0.0,0.0,3.28,1.18,1.0,1.0,7.0,11.18,4.49,0.0,84.0,-1.28,2.64,0.82,0.18,10.55,1.82,-4.74,-0.82,0.21,0.82,1.0,0
0.0,0.0,1.0,0.93,1.86,10.32,3.8,1.0,0.07,2.07,3.07,1.48,0.93,46.47,2.07,3.0,-0.93,2.0,6.53,2.86,4.73,0.93,0.51,0.0,0.0,0
0.0,0.0,0.5,0.0,0.0,5.01,1.0,1.0,6.01,0.99,30.48,1.22,0.5,18.86,1.5,2.5,3.5,0.5,2.5,2.01,1.5,0.0,0.78,0.5,1.0,0
0.0,9.0,1.0,0.94,0.0,-0.94,1.0,1.0,0.0,-2.82,-2.82,1.59,0.0,44.18,1.94,-0.88,3.94,1.06,-0.67,-0.94,1.88,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.55,1.0,10.03,3.42,-0.52,0.57,-3.09,59.38,5.0,3.0,3.0,1.0,-0.95,-2.06,-2.09,-0.52,0.24,0.67,0.0,0
1.0,0.0,2.0,-1.0,0.0,0.0,1.0,1.0,5.0,6.99,10.98,0.13,0.0,118.91,5.0,1.0,-2.99,1.0,-2.21,-4.99,-1.0,0.0,0.82,0.0,1.0,0
1.39,21.69,1.0,2.77,-0.69,6.0,2.39,-6.62,0.0,7.62,-5.54,6.05,0.0,-4.16,0.69,-7.7,3.39,0.0,10.75,1.69,0.0,0.0,0.54,1.38,0.69,0
0.64,0.0,1.64,8.94,0.0,-3.19,2.91,1.0,13.91,22.85,17.55,-0.6,3.28,92.23,-0.55,0.0,5.28,1.64,8.84,1.0,1.64,0.0,1.05,0.0,1.64,1
12.0,0.0,1.0,0.53,0.0,0.0,2.53,2.53,11.06,9.36,10.24,0.01,0.0,62.83,1.47,-0.53,21.48,2.53,4.67,0.0,1.53,0.0,0.91,0.53,2.53,0
-1.9,-1.27,1.0,-3.17,0.0,4.0,0.73,-2.17,3.17,-9.14,12.67,1.08,0.0,-13.3,3.53,0.0,-0.9,0.37,1.14,0.37,1.0,0.0,1.29,0.65,-0.63,0
0.0,0.0,1.0,0.81,0.0,0.74,1.0,1.0,2.81,0.0,-3.89,1.74,-0.81,81.49,3.63,0.0,-2.26,1.0,-1.28,0.0,2.63,0.0,0.57,0.0,-1.63,0
-1.19,0.0,1.0,0.59,0.0,5.0,1.0,-0.19,-1.78,1.19,12.34,1.51,-0.19,15.44,-0.37,0.0,-1.34,1.0,6.04,0.0,0.41,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.61,0.0,0.0,0
0.57,0.57,1.0,0.57,0.57,-2.87,1.0,10.2,0.0,4.45,11.32,0.4,-0.57,69.0,0.43,8.05,2.43,2.57,0.99,0.0,1.0,0.0,0.94,0.0,-0.57,0
0.0,0.0,1.0,-0.92,0.0,0.64,1.0,0.36,1.0,-3.19,-3.47,1.94,0.64,48.28,5.0,0.0,1.0,0.36,-0.03,1.28,3.64,0.0,0.92,0.0,-0.64,0
0.0,5.42,1.0,0.0,-0.81,9.03,0.19,1.0,0.0,-2.42,-6.45,6.65,-0.81,-40.28,0.19,5.42,1.19,1.0,1.7,1.0,-0.81,0.0,0.19,0.0,0.0,0
0.55,0.55,1.0,1.0,0.55,1.0,-0.64,9.18,-0.55,-4.91,12.72,1.77,-3.27,97.36,1.45,7.63,3.55,1.0,-2.0,-1.09,-0.09,-0.55,0.81,0.0,0.0,0
-0.51,1.51,1.0,-1.54,-1.06,0.51,1.49,1.0,1.49,20.03,18.97,0.35,0.0,65.85,0.49,-0.03,5.06,3.0,4.4,0.51,0.49,0.0,0.98,0.0,1.0,0
5.0,-0.73,2.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,32.73,0.45,0.0,72.0,6.18,-0.73,8.0,2.73,6.63,0.0,2.45,0.0,0.36,0.0,2.0,0
0.77,-16.14,2.54,1.0,0.77,-4.61,3.54,1.0,1.0,1.0,1.77,-3.37,0.77,25.0,3.77,-1.54,4.23,1.77,0.08,5.23,3.77,0.0,0.85,-0.77,0.0,0
0.0,0.0,2.0,-0.97,0.0,0.0,2.0,1.0,-0.97,2.97,8.87,-0.02,0.0,-38.38,-1.9,-0.97,1.94,2.97,4.31,1.0,-0.94,0.0,0.88,0.0,0.0,0
-1.71,3.99,1.0,1.15,0.0,0.0,0.86,-1.85,2.0,-9.69,-3.7,0.92,4.0,21.85,1.43,1.57,5.86,1.0,0.51,1.43,6.43,0.0,0.4,-0.32,-0.57,0
0.0,10.0,1.0,-0.61,0.0,6.21,0.39,1.0,1.82,-0.61,18.78,4.71,-0.61,-10.3,-1.21,4.21,1.39,0.0,1.73,0.0,-0.61,0.0,0.61,0.7,0.61,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,5.55,5.55,12.55,1.01,2.01,17.66,2.0,0.0,5.01,0.5,5.13,0.0,1.0,0.0,0.53,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,2.85,1.0,-0.85,1.73,3.41,0.0,4.7,3.0,-1.7,1.0,2.7,2.7,-2.26,-0.85,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,1.0,7.28,13.89,22.55,-0.19,2.94,65.56,-1.77,0.0,4.94,1.0,6.66,1.94,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.8,-0.59,0.0,2.39,1.8,1.0,1.0,4.78,8.97,2.04,-0.8,131.9,6.0,5.0,5.78,1.0,2.65,0.8,1.8,0.0,0.3,0.53,0.8,0
0.0,0.0,0.06,0.94,0.0,0.0,1.0,1.0,7.83,2.88,6.59,0.4,0.0,76.95,6.94,0.0,4.83,0.06,-1.32,0.0,1.94,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,7.46,0.53,0.69,0.0,3.69,0.0,2.76,0.31,2.54,-0.69,-0.69,0.0,0.69,1.0,0.69,0
0.0,9.31,1.0,0.0,0.69,0.19,1.69,1.0,0.0,2.06,5.49,1.78,0.69,34.33,1.37,0.94,2.0,0.69,1.83,0.0,0.0,0.0,0.95,0.31,0.0,0
1.0,-14.26,2.0,0.0,0.0,-2.72,2.68,1.0,1.0,7.0,12.68,-3.21,0.0,84.0,4.72,-0.36,-0.68,1.68,-2.73,0.32,5.75,0.68,0.78,-0.68,1.0,0
0.0,-17.76,1.0,0.0,0.0,-1.79,1.89,1.0,1.79,0.0,0.0,-1.02,0.89,0.0,1.79,0.11,0.11,0.89,-3.79,2.79,1.79,0.0,0.84,-0.89,0.0,0
0.59,0.59,1.0,0.59,0.59,-2.38,1.0,10.51,0.0,4.57,11.54,-0.02,-0.59,70.71,-1.38,8.32,2.41,2.59,0.98,0.0,1.0,0.0,0.68,0.0,0.0,0
1.83,0.0,1.0,1.0,0.0,5.91,1.0,2.83,-5.22,-5.31,-7.22,1.26,0.0,45.21,7.74,0.0,9.13,1.91,0.69,-0.91,1.91,0.0,0.83,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,-4.7,1.0,1.0,5.88,4.0,0.3,-0.99,-0.94,77.0,4.88,1.0,5.0,1.0,-0.59,-2.82,2.82,0.0,0.35,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,13.18,12.59,33.23,0.3,2.0,97.93,0.24,1.18,-0.12,1.0,5.75,0.41,0.41,0.0,1.17,0.29,1.0,0
2.0,0.0,1.0,-2.81,0.94,0.0,0.06,1.0,-1.75,-8.25,4.75,0.49,0.0,43.5,2.06,0.0,4.31,0.06,-1.6,0.06,-0.88,0.0,1.21,0.0,-1.88,0
0.0,0.0,1.0,-0.59,0.0,1.77,3.0,1.59,0.0,2.95,3.95,0.99,-2.36,7.66,2.0,0.0,0.46,1.59,1.24,-0.59,5.46,1.0,1.2,1.0,0.59,0
0.0,2.0,1.0,0.0,0.0,4.94,1.0,1.0,-3.76,-1.88,1.88,5.01,0.0,-32.87,-1.88,0.06,-1.76,0.0,2.65,1.94,1.94,0.0,0.58,0.0,0.0,0
-0.96,0.0,1.0,3.89,3.86,5.96,1.96,1.0,2.04,-0.89,5.82,1.02,0.0,78.26,4.04,1.93,-7.72,1.0,2.33,-0.96,1.0,0.0,0.35,0.0,0.0,0
0.75,0.0,1.0,1.75,0.0,-0.75,1.0,1.0,11.24,32.11,62.65,-0.48,0.0,110.58,5.75,2.25,14.19,1.75,8.76,0.0,0.25,0.0,0.36,1.41,1.49,1
0.0,0.0,1.0,1.0,1.51,5.0,1.0,1.0,4.51,-0.27,-2.78,1.61,0.0,0.51,8.03,0.0,1.51,1.0,1.8,0.0,2.51,0.0,0.39,0.0,0.0,0
0.51,0.0,1.0,0.51,0.0,-2.55,1.0,1.0,6.02,1.0,-1.53,-0.11,0.0,100.83,6.0,-1.53,1.49,1.0,-1.76,-3.06,-0.02,0.0,1.0,0.51,0.0,0
0.99,0.0,1.0,-0.99,0.0,8.96,1.99,1.0,4.01,3.99,36.97,-0.12,1.99,22.11,-0.99,2.0,2.01,1.0,4.05,1.0,-0.99,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.95,2.0,1.0,3.0,7.0,2.44,0.7,0.0,76.13,2.99,0.0,20.97,1.01,3.88,0.99,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,-0.72,1.0,3.0,1.0,7.16,1.44,0.86,0.0,6.58,0.0,10.0,1.0,5.81,2.0,-4.88,-0.86,0.52,-0.86,1.0,0
8.97,0.0,1.0,0.0,-0.75,0.0,3.0,1.75,0.75,0.0,-0.5,0.6,-0.75,5.23,2.0,0.0,4.75,1.75,0.91,-0.75,9.0,1.0,0.92,1.0,1.5,0
0.0,-17.57,1.0,-1.41,0.0,6.81,1.0,1.0,0.0,-4.92,4.19,4.15,1.0,-58.33,2.3,0.7,5.0,0.3,1.05,0.0,1.0,0.0,0.95,-0.7,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-2.5,1.63,1.63,14.39,11.01,8.75,0.26,-0.63,74.07,0.37,0.0,23.65,2.63,2.79,0.0,1.0,0.0,0.7,0.63,-0.63,0
0.0,4.24,1.0,1.0,0.0,-2.42,2.0,1.0,3.0,4.0,12.0,-1.44,0.0,58.0,2.61,0.0,3.61,2.21,1.86,0.39,1.39,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.9,3.0,1.0,0.0,1.4,1.0,0.53,9.3,29.43,3.6,0.0,-0.8,1.0,2.6,2.7,18.0,1.0,0.56,1.0,-1.4,0
1.0,-0.69,1.0,3.69,3.31,1.0,2.0,1.0,1.69,-10.35,0.48,0.48,0.0,64.93,2.69,1.31,1.0,-0.38,1.12,0.69,1.69,0.0,0.42,0.0,-0.69,0
-0.8,0.0,1.0,0.2,-0.8,1.61,2.0,-10.86,23.0,12.79,1.75,0.59,0.0,50.24,2.0,-11.25,39.61,1.2,7.04,0.8,0.2,0.0,0.71,1.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.98,4.99,1.0,5.0,5.01,-2.99,0.5,2.0,35.09,1.0,0.0,7.0,2.0,6.99,2.99,5.99,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.0,1.08,-1.76,0.0,1.68,0.0,20.23,2.08,0.24,2.76,0.08,0.49,0.08,2.0,0.0,1.37,0.0,1.0,0
0.0,1.0,1.0,0.73,1.46,9.28,3.18,1.0,0.0,1.27,2.54,0.58,0.73,50.19,1.0,0.0,3.54,1.0,7.37,3.18,2.91,0.73,0.82,0.0,0.0,0
11.4,0.0,1.0,0.0,0.6,0.0,2.0,2.0,-2.02,-0.02,10.23,0.13,0.0,40.06,2.0,0.0,2.19,2.0,1.75,0.6,1.0,0.0,0.89,0.0,2.0,0
0.0,-1.67,2.0,4.84,0.0,-0.35,3.84,1.84,16.39,6.02,6.86,-3.19,3.84,146.95,3.67,0.0,7.51,2.67,4.89,0.16,3.84,0.0,0.79,0.84,1.84,0
0.0,20.17,1.0,1.0,0.0,4.8,2.0,1.0,3.0,5.08,30.28,5.1,0.0,45.66,1.04,1.92,19.96,1.04,9.71,0.0,0.04,0.0,0.65,1.96,0.0,0
0.0,1.0,1.0,0.0,1.0,2.1,2.0,1.0,2.0,19.0,22.62,-0.08,0.52,90.0,2.05,1.0,5.62,2.48,3.43,-0.52,0.48,0.0,0.88,0.0,2.05,0
-6.34,0.0,1.0,0.0,0.0,2.11,2.47,0.47,-0.53,-1.06,17.91,1.3,0.0,-24.84,1.47,0.0,1.89,1.0,-0.64,0.0,9.0,1.0,1.0,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,-3.69,2.0,1.0,3.0,4.0,15.69,-0.54,0.62,58.0,4.46,0.0,3.0,0.38,2.49,-0.23,1.38,0.0,0.9,-0.62,0.0,0
0.0,-8.88,1.0,1.0,2.0,5.56,4.0,1.0,0.0,2.66,9.21,-2.76,1.0,100.47,2.78,-2.66,-0.78,2.89,5.03,3.0,5.0,1.0,1.34,-0.89,0.0,0
0.0,0.0,1.0,1.87,0.0,1.87,1.0,1.62,5.0,3.49,4.36,0.26,0.0,110.42,4.76,0.62,2.0,1.62,3.56,0.0,0.38,0.0,1.05,0.0,0.62,0
0.0,8.05,1.0,1.3,0.0,0.0,1.7,1.7,11.23,6.3,6.11,0.15,0.7,85.11,1.7,0.7,4.11,1.7,3.02,0.3,1.7,0.0,0.87,1.0,0.7,0
2.0,0.0,1.0,0.99,0.0,2.99,1.99,3.0,9.95,14.93,22.88,-1.19,2.0,143.44,4.01,2.98,38.83,2.99,7.44,-0.99,1.01,0.0,0.74,0.89,0.0,1
0.0,0.0,1.0,0.31,-1.38,-6.22,-1.07,1.0,1.69,2.07,1.69,1.94,-0.69,113.82,6.38,2.07,0.31,1.0,-0.52,-1.38,0.24,-0.69,0.61,0.0,0.0,0
-1.26,10.0,1.0,0.0,0.0,6.26,1.63,-0.26,-1.9,0.0,4.43,4.85,-1.26,-6.95,-1.9,3.0,-4.32,-0.63,0.76,0.63,-0.63,0.0,0.48,1.63,0.63,0
1.65,0.0,1.0,-0.83,0.0,0.83,0.17,2.65,3.0,1.0,-2.96,0.27,1.65,2.48,6.48,0.0,19.1,1.83,5.22,1.17,2.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,-3.51,-0.75,3.51,3.0,1.0,0.25,0.0,8.38,0.76,1.88,-65.76,-1.51,0.0,6.14,2.0,3.27,1.0,1.0,0.0,1.13,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.85,2.31,4.85,1.0,1.69,5.0,18.91,0.24,6.0,40.0,0.31,0.0,2.69,1.0,6.16,4.0,1.93,0.15,0.95,0.0,2.54,0
1.0,0.0,1.0,0.53,-0.53,0.0,2.0,1.0,6.59,8.53,3.12,0.3,0.47,82.24,2.0,0.0,6.0,1.0,3.7,0.0,1.53,0.0,0.81,0.0,0.0,0
-0.57,0.0,1.0,-0.57,0.0,-0.57,1.57,1.0,11.43,-8.68,-38.43,0.55,2.0,19.84,3.15,-1.15,-4.04,-0.15,-0.05,1.57,2.15,0.0,0.87,-0.57,-0.15,0
5.0,0.0,2.0,0.27,0.0,9.9,1.27,1.0,0.27,-1.9,24.01,1.85,0.0,29.89,4.0,0.0,6.55,2.0,5.08,-0.73,0.27,0.0,0.57,0.0,2.0,0
0.0,16.76,1.0,2.24,2.0,6.9,4.0,1.0,0.0,4.35,1.14,0.12,0.38,84.53,0.38,0.0,-0.24,2.0,5.37,3.62,5.0,1.0,1.04,0.62,-0.62,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,11.88,11.77,14.42,0.07,1.92,75.19,2.12,0.12,3.96,1.0,5.91,0.96,1.0,0.0,0.87,0.03,0.96,0
0.0,0.89,1.0,2.0,0.0,1.0,2.0,2.0,-0.89,0.0,6.0,1.91,-2.56,40.0,-1.56,0.89,2.11,1.11,3.11,-0.89,-3.56,0.0,1.09,-0.89,0.0,0
-2.6,-1.74,1.0,-3.47,0.0,1.74,0.13,-3.34,8.08,-4.34,8.68,1.01,0.0,1.74,3.13,2.6,21.1,1.0,0.51,-0.87,3.13,0.0,0.52,1.3,0.0,0
1.0,0.0,2.0,15.0,0.0,3.7,4.92,1.92,6.0,22.7,15.17,0.05,2.0,121.96,1.92,0.0,10.32,2.0,5.3,0.0,2.0,0.0,0.74,0.62,1.92,1
0.0,40.28,1.0,1.37,0.0,3.79,0.37,0.37,-10.12,3.21,-0.43,3.98,-0.63,28.62,-0.26,0.63,0.1,-0.26,6.89,1.63,-0.26,0.0,0.37,1.0,-0.63,0
-0.75,1.0,1.0,-2.24,-2.99,4.24,2.49,1.0,-0.75,5.74,1.01,1.28,4.48,4.89,1.0,-1.49,5.0,1.0,7.49,3.99,4.48,0.75,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.73,1.46,4.27,1.0,1.0,1.46,0.0,3.54,1.77,1.0,-54.87,4.93,0.0,1.27,1.0,2.12,3.0,1.73,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,7.24,1.66,1.0,1.0,-0.66,-10.84,1.5,6.58,100.0,6.63,1.0,1.66,1.0,0.43,0.66,14.18,0.66,0.87,0.0,0.0,0
0.0,9.88,1.0,-0.89,1.0,-8.88,0.22,1.0,2.0,19.0,19.11,3.4,-8.88,90.0,-3.44,3.66,3.0,2.11,2.34,-1.78,-14.98,-0.89,0.75,0.0,1.0,0
0.73,0.0,1.0,1.0,0.0,4.4,1.0,1.0,-0.47,0.73,4.67,1.21,1.47,160.89,5.0,-2.2,1.0,1.0,1.73,-0.73,2.27,0.0,1.02,0.0,-0.73,0
1.55,0.0,1.0,0.0,0.0,3.0,1.23,1.0,0.0,5.55,13.77,0.25,0.0,101.06,2.0,-2.32,10.96,1.0,3.7,1.0,0.23,0.0,0.8,1.0,0.23,0
1.0,0.0,1.0,1.0,1.29,6.46,2.29,1.0,0.06,-2.58,-3.81,0.54,2.65,63.86,1.35,0.0,0.71,1.65,2.85,1.29,2.94,0.65,1.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.0,1.0,1.7,0.0,-4.91,1.09,5.1,0.0,2.7,0.0,2.9,1.0,1.6,3.4,8.1,1.0,0.45,1.7,-0.4,0
0.0,-2.43,2.0,0.0,0.0,4.06,2.0,1.0,0.0,2.0,5.81,0.19,0.0,40.0,1.0,-2.43,1.62,2.81,4.87,1.81,2.62,0.0,1.02,0.81,0.0,0
0.0,0.0,2.81,-0.81,0.0,0.0,2.81,1.0,-0.81,7.7,13.14,0.49,-1.63,43.25,1.0,0.81,-1.63,2.0,6.46,1.81,1.0,0.0,0.61,-0.81,0.81,0
0.0,1.0,1.0,2.69,1.34,7.0,-0.34,1.0,1.34,0.0,0.67,4.09,0.0,50.41,3.36,3.0,0.31,0.0,2.01,1.0,-4.38,-0.67,0.27,1.0,0.0,0
0.0,0.0,1.0,2.51,2.0,-0.74,0.26,0.26,2.0,0.74,-0.23,1.66,-0.74,45.21,7.0,0.0,-0.74,0.26,-0.73,0.74,1.74,0.0,0.38,1.0,0.74,0
2.0,6.82,1.0,0.0,0.0,3.41,1.0,1.0,1.32,3.0,1.0,2.47,-2.73,66.0,0.27,2.05,9.0,0.32,1.39,-0.36,-1.73,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.54,3.54,1.54,3.07,0.54,1.32,0.15,1.0,0.0,2.0,0.0,-3.22,2.54,1.49,1.0,2.07,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.26,1.0,1.0,-4.07,-0.81,9.7,1.25,0.81,-48.88,0.56,0.0,4.07,1.0,3.08,0.0,0.0,0.0,1.0,1.0,0.0,0
0.57,0.0,2.0,5.71,2.28,3.57,3.57,1.0,1.86,0.43,3.28,0.24,3.0,124.56,0.86,1.14,-0.13,1.0,2.12,-0.14,2.43,0.0,0.54,0.0,0.43,0
0.0,0.0,1.0,0.0,2.0,-2.86,-1.86,1.0,2.0,-2.86,6.76,1.25,-5.72,1.91,5.05,0.0,2.0,1.0,-1.47,-2.86,-3.72,-0.95,0.16,0.0,0.0,0
0.0,2.0,1.0,-1.27,0.0,4.0,0.37,1.0,-1.9,-8.88,-1.9,4.63,-0.63,-31.06,0.0,1.0,0.1,-0.63,1.79,3.54,1.0,0.0,0.57,0.0,-1.27,0
0.0,0.0,1.0,-0.57,0.0,7.84,1.0,1.0,-5.11,-3.4,9.84,2.36,1.57,-45.39,0.3,-1.7,3.43,1.0,3.43,1.7,1.0,0.0,0.81,-0.38,1.0,0
0.0,-2.73,1.0,0.0,0.0,-0.91,1.91,1.0,13.82,12.0,15.0,-2.2,2.91,75.0,2.91,-1.82,3.09,1.0,7.74,2.82,2.82,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.65,0.35,0.0,2.65,1.65,-0.65,12.76,6.7,0.17,4.25,79.94,2.0,0.0,4.3,1.0,6.62,1.65,2.3,0.65,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,0.18,0.0,3.47,1.77,0.0,79.44,3.36,-0.82,2.64,1.0,1.62,0.0,1.36,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.18,0.0,5.08,0.18,1.0,2.18,36.18,97.89,0.79,0.82,75.62,1.18,2.0,14.18,3.0,8.46,-4.89,-1.63,0.0,0.52,1.0,2.82,0
0.0,0.0,1.0,1.23,0.0,1.55,2.61,1.61,0.0,1.0,19.61,-0.37,0.0,24.52,1.0,0.0,1.61,1.61,4.0,-0.84,0.39,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,4.39,1.0,1.0,0.0,-3.66,-3.55,3.29,1.0,-53.1,3.22,0.0,-0.44,0.39,-2.05,3.61,1.61,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.53,-0.53,0.53,-0.06,1.0,-0.06,3.17,6.81,1.76,-0.53,145.96,4.47,0.0,3.64,1.0,5.01,-0.53,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,1.0,-0.72,3.45,11.21,0.97,3.14,43.11,4.0,-0.86,4.59,1.0,1.64,0.28,3.14,0.0,0.97,1.86,0.86,0
0.0,0.0,1.0,1.0,0.0,2.76,1.0,1.0,2.84,-1.84,-4.51,2.28,0.0,61.42,6.92,5.0,1.0,1.0,0.35,-0.92,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.93,1.0,-3.67,2.8,12.15,1.69,4.0,-9.35,0.26,0.0,3.87,1.0,3.94,2.93,4.0,0.0,0.58,1.93,0.93,0
0.0,6.53,1.0,0.0,0.27,3.63,1.27,1.0,-1.45,-10.78,-6.5,3.41,1.0,-15.25,1.27,1.45,2.27,-1.18,0.56,1.0,0.27,0.0,0.78,0.73,-0.73,0
0.85,0.85,1.0,0.0,0.85,3.0,2.0,15.52,1.15,6.07,16.37,-0.51,1.0,-10.99,0.46,10.99,2.69,2.85,1.59,0.0,1.31,0.0,0.72,0.0,0.0,0
