CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.85,0.0,3.38,0.15,1.0,-2.23,-2.54,5.07,2.34,0.85,-52.41,4.85,-0.85,-1.54,1.0,0.15,-0.85,1.0,0.0,1.33,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.54,0.38,4.16,1.0,1.0,1.54,12.46,-0.15,0.54,90.97,2.0,0.0,0.0,0.46,5.87,1.08,2.08,0.0,0.72,1.0,0.0,0
-1.31,0.0,1.0,1.66,1.31,1.31,2.66,2.31,-0.66,3.97,2.69,0.32,3.28,48.69,2.97,0.0,7.9,1.0,4.98,2.0,2.66,0.0,0.53,0.0,0.66,0
0.0,0.0,1.0,2.0,1.0,-2.54,1.0,1.0,1.64,8.54,17.54,-0.55,-0.64,129.45,0.36,-1.27,0.64,3.0,2.84,-1.54,1.0,0.0,0.7,0.0,2.64,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,6.0,2.0,4.93,0.42,0.99,58.0,6.99,6.0,7.97,0.01,3.06,-0.99,-5.91,0.0,0.91,1.0,1.99,0
-0.57,0.0,1.0,0.57,0.0,9.0,3.43,1.0,6.66,7.36,1.57,1.0,2.43,20.95,3.13,1.7,-1.7,0.43,2.35,0.43,2.43,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,0.88,1.0,-6.17,0.0,10.36,0.49,1.44,0.0,3.56,0.0,6.88,1.0,2.47,-0.56,0.44,0.0,0.97,-0.56,0.0,0
0.0,0.0,1.0,1.0,-1.02,-1.02,0.49,-0.02,7.56,5.51,6.14,0.45,-2.56,68.56,0.46,3.02,2.98,1.51,2.96,1.0,-0.02,0.0,0.86,0.31,1.0,0
-1.64,0.0,1.0,-1.64,2.0,-3.27,0.18,1.0,-5.73,-9.64,-5.28,1.18,-1.64,85.74,5.82,-1.64,1.73,0.18,-1.63,0.0,2.64,0.0,0.76,0.0,-1.64,0
0.0,-1.63,2.09,1.54,0.0,0.0,3.09,1.0,4.71,-2.05,4.0,0.08,0.54,55.15,2.09,-0.54,5.26,2.54,5.08,1.54,2.09,0.0,0.72,0.54,1.0,0
0.0,0.0,1.0,0.44,0.0,-1.67,0.44,1.0,0.44,0.0,1.56,1.96,-1.67,44.32,3.44,0.0,0.44,1.0,1.56,0.56,0.77,-0.56,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.83,1.0,1.0,1.0,0.96,44.99,0.59,-0.96,106.69,3.09,0.96,22.04,1.96,-0.52,0.0,1.0,0.0,-0.0,0.96,0.0,0
0.0,0.0,2.49,-2.73,0.0,-2.98,2.75,1.0,1.0,-0.75,-3.47,0.87,0.0,50.82,6.0,0.0,3.49,1.75,0.25,0.75,3.75,0.0,1.21,0.0,0.0,0
-0.78,0.0,1.0,1.0,2.0,1.22,3.78,3.78,0.0,-20.67,-57.02,0.22,5.0,62.55,4.22,-1.56,2.78,2.78,-4.24,0.0,2.78,0.0,0.77,0.0,-0.56,0
0.0,1.63,1.0,0.0,0.0,0.18,1.0,1.0,-0.63,4.0,9.0,1.52,0.0,70.0,1.18,-0.82,4.63,1.0,2.52,0.18,1.0,0.0,0.89,0.0,1.82,0
0.0,-1.09,1.0,0.46,0.0,0.0,1.0,1.0,11.0,11.82,3.37,2.8,0.0,49.98,2.46,28.04,-0.63,-0.09,30.81,24.41,-0.54,0.0,0.82,-0.54,0.0,0
0.0,0.0,1.0,1.68,0.0,-5.45,0.64,2.0,-4.5,4.68,14.73,0.63,-1.36,120.91,1.68,0.0,1.55,4.0,3.94,0.0,0.32,0.0,0.63,0.32,0.0,0
-1.71,1.71,3.0,1.0,0.0,2.56,1.29,1.0,5.0,-0.85,-8.54,3.22,1.0,9.09,1.15,0.85,-3.4,0.15,1.96,0.29,1.15,0.0,0.62,1.0,0.85,0
0.0,0.0,1.0,0.38,0.0,2.49,1.0,1.0,0.62,2.0,6.38,1.66,0.0,13.87,-0.24,1.24,3.38,2.0,8.07,1.24,-0.24,0.0,0.31,0.0,0.0,0
0.0,4.0,1.0,0.08,0.0,7.36,2.84,1.0,9.2,4.0,3.0,-0.47,1.84,-23.96,-0.84,0.0,10.36,2.0,4.18,0.92,0.08,0.0,0.54,1.92,0.0,1
-1.59,0.0,0.2,1.0,0.0,0.0,-0.59,1.0,-0.8,-0.59,-1.38,4.07,0.0,-1.4,2.2,0.8,1.0,0.2,3.15,1.0,0.2,0.0,0.39,0.0,0.8,0
1.0,0.0,1.0,-0.69,-0.84,1.84,1.0,1.0,3.0,35.31,87.94,0.74,0.0,83.35,2.84,2.0,17.53,1.31,8.72,0.0,0.0,0.0,0.69,1.0,1.16,0
0.0,4.0,1.0,1.0,0.0,1.92,1.0,1.0,0.0,-2.71,-6.59,2.4,0.0,-9.65,1.0,-1.92,-0.83,2.0,1.61,0.0,1.0,0.0,0.5,1.0,0.0,0
1.07,0.0,1.0,1.61,0.0,-1.07,1.54,1.0,5.3,27.98,52.52,-0.01,1.07,139.03,2.07,1.07,13.07,1.0,6.48,0.46,-2.76,0.0,0.6,1.0,2.07,1
9.0,10.0,1.0,5.0,2.0,1.0,2.62,1.0,-3.75,22.62,27.75,0.31,0.0,89.13,-2.12,-3.75,6.25,3.0,4.56,0.62,1.0,0.0,0.74,0.38,-0.62,1
0.0,0.0,1.69,1.69,0.0,10.38,3.38,1.0,7.08,2.08,1.69,-1.03,1.0,122.09,3.38,0.31,0.0,1.0,3.55,1.0,2.38,0.0,1.09,0.0,-0.69,0
0.0,8.9,1.0,0.0,0.0,3.18,0.36,1.0,1.0,21.0,44.36,1.77,-1.27,95.0,-0.27,4.45,15.82,1.0,6.49,1.0,-1.54,-0.64,0.31,1.0,0.36,0
-0.67,1.33,1.0,-0.67,0.0,4.33,1.0,1.0,-2.0,-24.66,-54.99,4.06,1.0,-63.99,1.67,29.33,-3.0,-1.0,29.8,28.66,1.0,0.0,0.86,-0.67,-1.33,0
0.0,3.43,1.0,1.0,0.0,7.28,1.14,1.0,5.0,0.0,-0.72,2.84,1.0,66.0,-0.57,2.72,2.57,-0.72,2.33,1.86,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.44,1.0,1.0,1.61,0.0,-3.27,1.99,-0.61,100.0,5.83,0.0,-2.05,1.0,0.04,0.61,4.22,0.0,0.86,0.0,0.0,0
1.64,0.0,1.0,0.0,0.0,0.0,2.64,1.0,0.0,0.0,10.56,1.21,0.0,68.05,1.82,2.0,9.84,2.82,3.57,0.0,1.82,0.0,0.39,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,7.56,1.0,1.0,0.0,-1.02,5.98,1.13,1.51,-25.61,4.02,0.0,7.0,1.0,2.01,-0.51,1.0,0.0,1.2,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.81,1.0,0.0,-0.81,-35.09,2.03,2.62,-5.67,4.62,-0.81,-15.24,0.19,2.59,0.81,10.71,0.0,1.14,-0.81,-0.81,0
2.0,-1.11,1.0,3.0,0.0,3.45,2.0,1.0,8.0,13.0,17.11,-0.81,2.0,82.0,4.11,1.45,5.0,3.11,4.25,-0.55,1.55,0.0,0.82,0.0,2.0,1
0.0,0.0,1.0,4.96,2.0,-2.89,1.96,1.0,2.96,0.0,1.04,-0.33,0.0,171.43,10.86,0.0,0.0,0.04,0.54,0.0,1.96,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,2.0,1.0,0.0,0.0,4.29,0.51,4.0,0.0,3.71,1.0,9.29,0.29,3.69,4.71,32.0,0.0,0.44,0.0,1.0,0
0.0,5.15,1.0,1.0,0.0,3.43,1.0,1.0,0.14,-1.72,-1.57,4.51,0.0,78.54,5.28,0.86,1.0,1.0,-1.79,-1.72,0.14,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,11.09,3.3,1.0,-1.09,-2.09,5.18,1.46,3.7,-56.38,2.0,0.0,4.87,1.0,2.57,1.0,2.3,0.0,0.98,0.0,1.7,0
0.0,0.0,1.0,0.95,0.0,-2.85,1.0,1.0,11.44,15.29,3.0,-1.1,0.0,107.57,4.9,-0.95,0.95,0.05,6.69,2.95,1.0,0.0,0.8,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.48,1.0,1.0,1.48,15.97,-2.23,-0.48,0.0,106.68,1.48,1.74,-1.48,-0.74,3.6,3.23,0.74,0.0,1.01,0.0,0.0,0
2.0,0.0,1.0,-0.73,0.0,2.92,3.0,1.0,0.0,1.0,13.65,-0.99,0.73,9.97,2.0,0.0,16.65,2.0,6.2,3.0,2.0,0.0,1.23,0.0,0.73,0
0.0,4.0,1.78,1.0,0.0,0.0,2.55,1.0,3.88,8.66,12.32,-2.62,0.0,135.55,1.78,0.0,3.78,2.78,4.54,0.0,1.78,0.0,0.84,1.0,-0.78,0
0.0,4.0,1.0,2.55,0.0,3.04,1.51,1.0,-0.51,1.02,4.08,1.93,0.0,33.64,-2.55,2.0,3.0,0.0,2.02,0.49,-1.02,0.0,0.39,0.0,0.0,0
0.0,-1.52,1.0,0.0,0.0,5.0,1.0,1.0,0.0,3.04,15.35,-2.67,1.0,44.8,4.52,-34.93,7.76,1.76,-34.19,-32.65,1.76,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,4.26,0.0,5.48,1.26,1.0,-0.74,-2.43,-6.78,2.45,0.0,13.53,0.26,0.0,-6.65,1.74,1.95,0.74,1.0,0.0,0.81,-0.74,0.0,0
0.85,0.0,1.0,0.85,0.0,3.45,2.0,1.0,0.85,32.43,80.99,-0.47,1.0,81.54,1.0,0.0,13.74,3.7,10.78,1.3,0.15,0.0,1.06,0.85,1.7,1
0.0,0.0,3.0,0.93,0.0,0.0,3.0,1.0,0.0,3.8,48.59,-0.7,0.0,89.45,1.0,0.0,1.07,2.93,-1.08,-1.8,1.07,0.0,0.97,0.0,-0.93,0
0.0,0.99,1.0,2.99,2.0,2.99,3.0,3.99,-2.98,9.97,16.93,0.33,5.0,59.11,5.0,0.0,12.97,0.01,4.98,0.0,1.01,0.0,-0.04,-0.99,1.99,1
0.0,0.0,1.0,1.0,0.0,-3.58,0.28,1.0,1.0,0.0,-1.87,2.16,-1.43,100.0,2.57,3.58,-4.02,1.72,-0.13,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,-6.29,1.0,0.7,0.0,3.0,2.0,1.0,0.0,0.0,3.4,0.88,0.0,69.92,3.7,-0.7,-0.7,2.0,1.51,0.0,0.7,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,3.0,0.0,-2.64,2.0,1.0,0.0,0.0,0.0,0.78,0.0,0.88,0
0.0,6.02,1.0,1.0,0.0,0.67,2.0,1.0,-3.01,-1.34,1.0,2.53,0.0,61.2,2.66,-3.34,-1.34,1.0,0.18,0.0,2.33,0.0,0.8,-0.67,-0.67,0
0.0,23.46,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,-4.73,5.79,-0.68,0.0,-0.35,11.73,7.0,1.0,3.05,1.68,-0.68,0.0,0.05,0.0,-0.68,0
0.0,9.0,1.0,0.55,0.0,0.0,1.0,1.0,-1.09,-1.64,3.82,1.59,0.0,36.52,-1.09,1.45,2.18,0.55,3.55,-1.18,-0.55,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.52,1.0,1.0,0.0,1.0,5.59,0.44,0.0,60.0,1.83,0.0,2.17,1.59,5.69,1.0,4.52,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,15.6,12.16,4.08,-0.02,0.0,92.52,3.92,2.08,-3.6,1.0,4.11,0.08,0.0,0.0,0.84,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,-1.6,1.66,1.0,0.0,0.0,3.31,-0.36,0.0,0.0,3.97,-1.97,0.03,3.31,2.0,-0.66,1.34,0.0,1.06,-0.66,0.0,0
0.0,8.33,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,5.11,1.59,-0.56,62.0,-0.11,0.56,1.78,1.0,2.14,1.0,0.44,0.0,0.7,0.0,0.44,0
-1.72,0.0,1.0,-0.72,0.0,-3.43,0.14,1.0,2.57,0.86,-7.44,0.47,1.28,4.29,4.0,0.86,-3.43,0.14,2.94,3.86,5.14,0.0,0.97,0.0,-1.72,0
1.0,1.0,1.0,2.0,0.0,7.22,2.9,1.0,6.42,7.58,6.07,0.52,1.81,2.48,1.0,-0.9,13.22,0.1,6.36,1.9,1.9,0.0,0.61,1.9,0.0,0
0.0,1.41,1.0,0.0,0.0,5.3,1.0,1.0,0.0,0.0,-2.93,2.5,-0.7,0.0,-0.41,0.7,1.59,2.0,2.15,1.7,8.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.99,1.98,9.97,0.27,1.0,24.72,2.01,0.0,6.01,1.0,4.3,1.98,1.0,0.0,0.66,0.0,-0.99,0
0.75,0.0,1.0,2.99,-0.75,-0.75,-1.24,3.5,2.0,2.25,4.99,0.36,0.25,109.15,2.0,0.0,4.99,2.75,-2.49,-1.5,-1.24,0.0,0.68,0.75,0.0,0
1.0,0.0,1.0,3.35,0.0,6.82,3.29,3.0,-2.59,-3.88,-5.0,1.0,1.94,41.25,2.0,-1.29,1.47,0.71,0.55,0.65,2.94,0.0,0.43,0.61,0.0,0
0.0,0.0,1.0,1.63,0.0,5.0,1.0,1.0,0.86,-0.52,15.97,0.96,0.0,65.73,2.37,-0.63,25.63,0.37,4.64,1.26,1.63,0.0,0.54,0.0,1.0,0
0.0,0.53,1.0,1.59,0.0,-1.59,2.53,2.06,-1.06,7.76,18.16,-0.67,0.0,88.82,0.47,-1.06,5.81,1.53,3.44,-0.06,0.47,0.0,0.69,0.0,0.53,0
2.0,0.0,1.0,2.09,0.91,5.82,4.74,1.0,3.44,11.18,16.91,0.57,2.91,71.06,3.0,1.09,-0.47,2.0,5.36,0.91,3.74,0.0,1.04,0.0,0.18,0
0.0,-5.07,1.0,0.0,0.0,2.44,2.0,1.0,0.56,0.0,2.0,0.44,0.0,0.0,4.69,-0.56,-0.56,2.0,0.56,0.0,1.69,0.0,1.08,0.0,0.56,0
0.0,1.48,1.0,0.0,-1.48,0.0,1.0,2.0,0.52,0.04,-0.96,4.15,1.0,18.53,-2.44,34.05,-3.92,1.26,38.63,31.83,0.26,0.0,1.01,0.0,-0.74,0
0.0,0.0,1.0,4.37,0.0,6.51,1.37,1.0,-3.14,0.12,11.77,1.37,0.63,27.06,1.63,-0.63,-1.88,1.0,2.0,-0.63,1.0,0.0,0.99,0.0,-1.26,0
0.0,1.82,1.0,1.0,2.0,0.18,3.61,3.61,0.0,10.45,11.45,-1.72,5.0,112.56,5.0,-0.61,10.21,2.0,3.21,0.0,2.0,0.0,0.69,0.0,1.0,0
0.0,12.89,1.0,0.56,0.0,5.0,1.0,1.0,0.0,0.56,2.78,1.66,0.0,33.39,2.67,-18.6,7.56,1.56,-23.36,-22.37,0.56,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.42,7.55,1.71,1.0,0.0,-0.71,7.0,1.51,2.42,-50.47,1.58,0.0,7.13,1.0,3.99,0.0,1.0,0.0,1.37,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,2.42,1.0,5.0,0.0,1.75,0.65,-0.16,80.0,0.84,1.16,5.42,1.58,4.18,1.42,0.25,-0.58,0.57,1.0,-0.58,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.14,2.0,13.58,0.13,0.0,79.0,-0.72,4.3,7.0,3.86,2.75,-3.44,-0.72,0.0,1.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.55,1.1,2.65,1.0,12.0,10.9,12.8,0.04,2.55,72.25,2.55,0.0,5.1,1.0,7.91,1.55,2.65,0.0,1.02,0.0,1.0,0
0.0,4.0,1.0,-2.74,0.0,4.67,1.0,0.07,-4.67,-4.41,3.0,1.55,0.93,-10.53,-2.74,0.0,1.13,2.0,1.37,2.8,1.0,0.0,0.95,0.07,-0.93,0
1.0,1.0,1.0,2.0,0.0,3.28,2.66,1.0,1.0,10.38,13.38,0.19,1.31,42.32,1.66,0.0,10.59,1.0,5.16,1.0,1.0,0.0,0.53,1.0,0.0,1
0.0,2.08,1.0,0.31,2.0,2.0,3.0,3.0,0.0,13.3,2.54,0.04,5.0,102.67,2.92,0.69,8.31,1.31,0.12,0.0,1.31,0.0,0.87,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.89,4.43,0.65,0.0,94.69,0.0,2.77,5.31,0.89,0.78,0.11,-0.89,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,1.63,0.0,2.26,1.0,-0.89,6.0,18.15,-0.02,0.0,87.52,-0.89,-1.89,4.41,3.0,5.22,1.0,1.0,0.0,0.76,0.63,2.0,1
-0.63,-0.63,1.0,-1.26,0.0,6.0,0.37,1.0,-0.63,-7.55,25.28,1.05,0.0,-46.56,1.0,0.63,15.59,2.63,-1.76,0.37,8.0,0.0,0.71,0.0,0.63,0
0.0,2.0,1.0,-0.97,0.0,4.94,1.0,0.03,-1.94,-2.92,0.97,3.88,0.0,-15.55,1.97,1.0,-4.8,-1.92,5.04,1.0,1.0,0.0,0.35,0.0,1.0,0
0.0,5.0,1.0,-0.54,0.0,0.0,1.46,2.0,-2.72,7.37,9.0,1.24,0.0,28.23,1.54,-0.54,0.19,1.0,1.85,1.0,1.54,0.0,0.92,0.0,-0.09,0
0.0,-2.11,1.0,4.0,2.53,0.53,3.11,1.0,2.0,0.53,3.06,-0.47,0.53,101.44,8.06,-1.06,-0.53,1.53,4.14,0.53,3.11,0.0,0.94,1.0,0.0,0
0.0,0.72,1.0,2.17,0.0,5.72,1.72,2.45,-1.45,2.89,21.64,1.89,1.0,39.78,1.55,1.28,9.96,1.72,5.01,2.11,-0.45,0.0,0.64,0.0,0.72,0
0.0,-0.84,1.0,1.0,0.0,-8.44,1.0,1.0,5.0,5.0,0.84,-1.31,0.0,66.0,4.53,-0.53,2.31,1.84,3.2,1.0,1.84,0.0,0.54,-0.84,1.0,0
0.62,0.0,1.0,-0.62,0.0,6.0,2.62,1.0,0.0,1.62,3.86,0.85,1.62,-30.93,-0.86,0.0,2.86,2.62,4.24,4.24,-0.24,0.0,0.87,0.0,0.0,0
-1.39,10.74,1.0,-2.09,0.0,10.7,0.3,1.0,-5.57,-9.05,-11.14,6.98,-1.39,-57.08,-1.39,6.48,4.39,-0.7,0.42,1.7,0.3,0.0,0.4,1.0,-1.39,0
0.0,-3.97,1.0,0.0,0.0,7.77,0.21,0.21,0.0,-7.15,-3.56,2.78,0.0,-49.26,2.0,0.0,1.21,2.79,0.35,0.0,7.56,0.0,0.77,0.0,-0.79,0
0.0,-5.34,1.0,0.0,0.0,0.59,1.0,1.0,0.59,2.38,6.34,1.99,0.0,41.57,4.19,-1.19,2.78,1.59,0.76,1.0,2.59,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-0.7,-0.7,5.0,1.3,1.0,-1.4,0.7,-1.99,0.53,3.3,-16.09,2.3,1.0,12.8,1.0,6.1,4.7,32.0,0.0,0.5,0.0,0.3,0
0.0,3.0,1.0,-0.99,0.0,0.0,1.99,1.0,3.97,18.95,10.92,-0.81,0.0,87.1,-4.96,1.99,0.0,0.99,2.52,1.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,5.76,7.82,0.43,0.18,71.57,0.35,0.0,-0.11,1.0,2.31,1.65,1.82,0.0,1.0,0.0,0.0,0
0.0,6.36,1.0,0.29,0.0,0.71,2.0,1.0,0.29,0.0,0.29,1.57,0.0,29.34,3.17,0.71,2.0,1.0,0.84,0.0,2.29,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,-4.47,1.0,1.0,-1.68,0.0,-15.09,1.65,0.0,42.79,4.0,0.0,-21.35,1.0,1.01,1.79,3.0,0.0,0.96,0.0,-0.89,0
0.0,-2.68,1.0,0.0,0.0,5.43,4.0,1.0,1.0,11.59,1.0,-1.67,3.0,89.18,1.11,0.0,0.0,0.11,2.89,1.89,3.0,0.0,1.24,0.0,1.0,0
-2.84,1.0,1.0,1.36,0.0,1.92,1.36,1.0,2.28,11.08,12.8,1.69,0.0,43.2,1.0,1.28,3.44,1.0,4.15,-0.28,1.64,0.0,0.56,1.0,-0.64,0
0.0,0.0,1.0,0.87,0.0,5.0,0.13,1.0,0.0,0.87,46.83,0.38,1.0,35.5,3.0,0.0,7.0,1.87,0.43,-0.87,0.13,0.0,1.12,0.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,2.97,0.01,1.0,0.01,-4.95,-25.76,3.52,0.0,-91.14,3.99,-0.99,-10.89,1.0,0.99,4.0,4.98,0.0,0.38,0.0,-0.99,0
0.0,3.53,-0.77,5.0,0.0,-3.06,0.23,1.0,-0.88,1.12,8.0,2.51,-1.77,-22.27,-2.53,1.77,2.65,0.12,3.0,0.0,-4.3,-1.77,0.49,0.0,0.0,0
4.86,0.0,1.0,1.81,0.0,-6.48,-0.62,1.0,0.19,2.43,4.24,0.84,-2.43,147.82,4.0,0.0,4.24,1.0,3.95,2.43,0.57,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.48,4.49,1.0,0.0,1.0,2.51,0.59,-0.52,50.0,2.0,0.0,1.49,1.0,6.51,2.0,2.48,-0.51,1.24,0.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,2.92,0.27,1.0,0.73,-3.65,-16.44,4.09,0.0,-67.15,1.73,2.73,-10.22,1.27,0.15,1.46,1.73,0.0,0.1,0.0,-0.73,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,1.91,-0.74,-2.74,-14.59,1.84,0.91,-2.74,4.0,-1.82,-3.56,0.09,0.18,0.0,1.91,0.0,0.99,-0.55,0.09,0
0.0,-7.31,1.0,0.0,0.0,-0.52,1.0,1.0,2.04,21.0,45.0,-0.3,0.0,95.0,1.52,-2.61,8.34,1.0,5.12,1.52,1.52,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,6.0,1.93,1.0,4.67,5.61,15.09,-0.9,0.0,74.79,1.93,0.0,9.54,2.93,2.15,1.0,7.07,0.0,1.34,0.56,0.93,1
0.0,0.0,2.21,1.0,0.0,-1.82,1.61,1.0,1.0,0.61,1.0,1.59,0.0,100.0,3.79,0.0,2.21,1.0,1.61,0.61,2.21,0.0,0.63,0.0,0.0,0
1.0,1.0,1.0,1.39,0.0,-0.61,2.61,1.0,-0.23,-6.62,-23.85,-0.0,0.0,78.55,0.39,-0.61,5.39,0.39,2.09,1.0,1.0,0.0,0.72,0.39,-0.61,0
0.0,2.39,1.0,1.0,0.0,0.0,1.2,1.0,1.0,10.36,0.2,1.09,-1.59,179.72,3.61,0.8,1.2,0.2,1.0,0.0,-7.36,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,5.97,0.0,0.03,-1.02,1.0,66.0,3.93,1.0,-0.97,0.03,6.2,4.86,2.93,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.97,1.0,1.03,0.97,4.91,0.32,0.0,104.11,5.06,0.0,0.0,1.0,0.93,-0.97,1.0,0.0,0.7,1.0,0.0,0
2.1,0.0,1.0,0.0,0.0,6.4,3.4,1.0,-2.1,2.81,7.81,-0.24,4.0,5.61,0.19,-0.4,9.3,1.0,4.4,5.4,32.7,0.7,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,1.0,53.0,-0.29,0.58,7.0,1.58,1.0,27.74,2.0,0.98,0.0,1.0,0.0,0.45,1.0,0.42,0
0.0,0.0,1.0,3.06,1.53,0.71,1.0,1.0,1.53,0.0,-0.29,0.81,0.0,57.32,6.59,-3.06,2.0,1.24,3.15,0.0,2.76,0.0,0.86,0.76,0.0,0
-0.52,0.0,1.0,0.0,0.0,2.48,1.0,1.0,-1.05,-19.34,-43.09,2.88,0.0,2.09,2.05,2.95,-7.32,0.95,-5.57,0.0,1.57,0.0,0.91,-0.52,-1.05,0
0.0,-10.79,1.0,1.77,0.0,1.0,1.0,1.0,3.08,1.54,18.19,0.21,0.0,168.62,3.54,-5.4,13.88,1.0,1.8,-0.77,1.77,0.0,0.9,0.0,0.77,0
0.0,0.0,1.0,0.51,0.0,-3.08,1.0,1.0,6.64,9.18,4.54,0.44,0.0,69.64,4.03,1.54,-1.03,0.49,4.34,2.0,-3.11,0.0,0.72,0.0,0.0,0
0.0,2.72,1.0,-0.68,0.0,-5.45,0.32,1.0,-3.4,8.0,12.32,1.28,-0.68,36.08,-0.36,2.68,8.04,1.32,1.09,1.0,0.32,0.0,0.51,0.0,0.0,0
1.03,0.0,1.0,0.0,2.0,0.0,1.51,1.0,0.0,2.03,11.12,-0.57,0.0,110.61,2.94,0.0,5.0,1.51,1.51,-0.51,-0.03,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,1.0,8.74,13.09,5.35,-0.14,0.0,107.82,1.0,2.02,2.67,2.0,3.92,0.33,0.33,0.0,0.87,0.0,1.0,0
6.0,0.0,1.0,1.0,0.0,-1.64,2.88,1.0,0.0,3.0,5.0,0.06,0.0,59.0,3.76,0.0,1.36,1.0,5.2,3.12,-7.05,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.57,2.0,0.85,3.57,3.0,0.57,5.0,4.28,0.05,6.72,132.44,6.15,0.0,9.0,1.43,2.02,0.0,4.3,0.57,0.26,0.0,1.0,0
0.0,0.08,1.0,0.92,0.0,0.83,1.0,1.92,2.75,0.92,4.58,0.79,0.0,45.83,1.83,0.25,3.92,1.83,0.77,0.08,0.08,0.0,0.54,0.08,0.0,0
0.0,0.0,3.0,3.0,1.5,0.0,3.0,1.0,-0.0,2.0,13.01,-0.12,0.0,116.62,-0.5,2.01,11.01,3.5,8.09,0.5,1.0,0.0,0.84,0.0,0.5,0
0.0,0.0,1.0,3.37,0.0,4.14,2.0,2.0,5.0,7.48,-26.3,0.87,0.63,23.62,5.63,0.0,5.52,1.37,5.78,0.0,1.63,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,1.0,10.1,0.36,-7.38,0.02,0.0,48.15,9.28,10.92,8.46,1.0,2.25,-0.82,1.0,0.0,0.63,1.82,1.0,0
0.0,-7.93,1.0,0.88,1.76,6.76,2.76,2.76,0.0,4.41,12.29,0.03,5.41,66.11,6.41,-1.76,12.93,2.76,3.5,-0.88,2.76,0.0,0.54,0.0,1.0,0
0.0,-4.75,1.0,0.0,0.0,5.58,1.79,1.0,0.0,0.79,8.58,-0.51,1.79,0.0,3.0,-0.79,5.79,1.79,4.95,2.38,1.79,0.0,1.42,0.0,0.0,0
1.33,0.0,-0.33,2.0,0.0,2.67,0.33,1.0,6.33,8.0,9.33,1.57,1.33,54.65,4.33,1.33,3.0,1.0,5.13,3.33,2.33,0.0,0.18,0.0,1.33,0
