CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,0.88,1.0,1.0,0.0,9.63,-27.15,0.85,0.0,134.66,2.0,1.12,-21.89,1.0,2.75,1.0,1.0,0.0,1.3,-0.88,-0.88,0
0.0,-0.71,1.0,0.0,0.0,10.0,2.42,1.0,0.0,1.42,3.84,2.8,0.0,19.17,1.0,0.0,3.29,1.29,19.21,2.0,2.0,0.0,0.19,1.0,1.42,0
1.0,0.0,1.0,0.91,4.0,-2.72,1.91,1.0,3.63,0.91,3.09,-4.42,0.91,59.89,3.72,0.0,6.35,1.91,19.61,0.91,1.91,0.0,0.43,0.0,0.0,0
0.0,4.1,1.0,0.1,0.0,10.84,0.19,1.0,0.9,-0.52,5.0,2.03,-0.9,47.67,1.0,0.0,3.1,1.0,6.0,2.71,1.9,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,0.05,2.0,-2.84,6.05,10.68,0.76,6.89,-36.3,1.05,-0.95,2.95,1.0,4.85,0.05,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,3.86,0.86,0.0,10.43,6.42,1.0,2.57,3.42,0.14,0.5,2.86,39.36,2.71,0.86,2.14,1.14,5.0,2.14,1.72,0.29,0.88,0.86,0.86,0
0.0,-2.9,0.28,0.72,0.0,7.28,-0.45,1.0,1.0,-2.17,1.72,4.02,0.0,43.49,4.9,0.0,0.1,2.0,2.12,-0.72,2.72,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,4.86,-1.72,0.0,1.86,1.0,0.0,7.0,13.14,-0.14,0.86,175.97,0.28,2.0,1.72,1.0,2.0,1.0,2.72,0.0,0.56,0.0,0.86,0
3.0,0.0,1.0,1.71,0.0,1.0,2.71,4.0,5.71,12.57,27.57,0.41,0.0,156.49,4.14,4.0,3.0,2.0,3.26,-1.86,1.0,0.0,1.04,1.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,17.25,1.0,1.0,0.0,0.08,-0.83,-0.29,28.75,180.68,2.92,0.0,4.83,0.08,5.15,5.83,37.42,0.0,0.67,0.0,0.0,0
0.9,5.9,1.0,2.79,0.0,0.9,2.9,4.59,2.69,20.14,27.41,-2.76,0.0,161.79,0.1,-1.79,21.93,1.9,5.83,-1.79,0.1,0.0,1.12,1.0,1.79,0
0.0,0.0,1.0,0.0,-1.32,1.98,1.0,1.0,-0.66,0.0,1.66,4.84,0.0,0.0,-2.63,0.66,1.0,0.34,0.56,1.0,4.34,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.77,1.23,0.0,1.77,2.0,7.96,24.42,59.32,-0.36,0.77,134.47,6.55,0.0,12.51,1.23,3.34,0.77,0.77,0.0,0.68,0.0,1.0,0
2.0,0.0,1.0,3.19,2.0,1.0,3.19,1.0,-1.61,-3.83,14.25,0.24,0.0,-1.79,2.0,2.61,11.97,0.19,1.63,-0.61,1.0,0.0,0.5,0.5,1.0,0
-0.6,0.0,0.4,-0.19,0.0,-1.19,0.4,0.4,1.0,-5.97,-2.58,2.01,0.0,83.88,3.81,0.6,-2.58,0.4,-1.89,-0.6,1.0,0.0,1.05,0.0,0.0,0
-0.6,1.0,1.0,-1.21,0.0,-1.21,0.4,0.4,-1.21,-3.43,3.0,1.08,-0.6,6.57,-0.21,0.0,-3.22,1.4,-0.09,0.79,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.87,12.81,-1.44,0.0,139.73,-3.84,0.0,18.71,2.97,1.88,-0.94,0.03,0.0,0.22,-0.97,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,6.15,10.22,0.67,0.0,85.39,1.93,1.54,4.84,1.77,1.77,0.77,1.0,0.0,0.93,0.0,0.0,0
-0.95,0.0,1.0,0.0,0.95,0.0,2.9,1.0,6.74,13.28,2.0,0.7,-0.95,-3.8,4.0,0.0,1.95,1.95,4.51,0.0,1.95,0.0,0.44,-0.95,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.59,7.41,-2.38,0.65,0.0,85.73,2.77,2.0,7.18,2.0,2.5,1.0,2.77,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,3.8,16.39,-0.63,0.0,39.64,-0.79,0.0,11.4,2.6,6.15,0.0,0.0,0.0,0.59,0.75,0.8,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,1.61,0.61,0.0,2.52,0.0,15.33,4.61,0.0,2.45,1.0,3.37,3.07,-0.23,0.0,0.55,0.0,0.0,0
0.52,0.0,1.0,-1.04,2.08,0.0,1.0,1.0,-1.56,-3.64,16.04,0.51,0.0,-35.32,1.48,-0.52,9.48,1.48,8.05,-0.52,0.0,0.0,0.82,1.0,0.0,0
0.0,1.0,1.0,0.29,1.42,1.0,3.0,1.0,0.0,5.0,2.71,-0.09,1.0,-33.14,2.0,0.0,4.29,1.0,4.76,2.0,1.0,0.0,0.96,1.0,0.0,0
-1.77,0.0,-0.77,1.0,-1.77,-8.86,-0.66,1.0,0.0,2.0,36.0,0.67,-2.66,65.0,1.89,2.0,17.0,2.0,-0.56,0.89,4.55,0.0,0.69,1.0,1.0,0
-2.07,0.0,3.07,0.0,-9.67,0.69,2.38,0.31,1.0,2.86,5.57,0.86,1.38,32.98,1.0,2.0,4.07,2.69,0.81,2.07,2.76,1.38,0.61,0.69,-1.38,0
-0.65,0.0,1.0,-1.3,0.0,7.25,0.35,-1.6,-1.95,-11.72,-9.92,4.39,1.0,-57.93,3.35,0.65,-8.37,-0.3,1.4,0.0,1.0,0.0,1.18,0.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,3.54,3.0,1.0,0.0,3.12,-10.68,1.11,0.88,-42.32,2.77,0.0,3.54,1.0,29.14,2.0,1.88,0.0,0.46,0.0,2.0,0
0.57,0.0,1.0,0.0,0.0,-0.57,2.71,0.43,1.71,0.58,5.86,0.32,-2.28,97.24,1.57,0.0,9.43,2.0,1.6,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,2.0,1.0,-0.95,0.0,8.57,0.05,0.09,-8.57,-4.72,-9.43,1.44,14.29,117.15,1.0,0.09,-9.53,1.05,1.73,3.81,20.05,0.0,0.99,0.0,0.0,0
-1.73,0.0,1.87,0.87,0.0,10.87,1.87,-0.73,-1.73,-2.6,-18.08,3.37,0.87,-6.94,3.6,-3.47,9.2,2.0,2.59,2.87,2.0,0.0,0.62,0.13,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,2.6,5.79,0.0,9.78,1.79,0.0,111.18,5.0,0.8,10.58,1.0,0.19,-0.8,0.2,0.0,1.22,0.0,0.0,0
0.0,0.0,-0.02,0.0,0.51,13.0,-0.53,1.0,1.0,0.51,2.51,2.49,-1.02,16.85,1.49,0.0,4.51,1.51,5.51,5.51,0.98,0.0,0.98,1.0,0.51,0
0.0,0.0,1.0,1.57,0.0,-1.14,1.0,1.0,2.14,1.14,2.14,1.38,0.0,139.35,7.57,0.0,3.28,1.0,0.26,0.0,1.0,0.0,1.01,0.0,0.57,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,0.12,0.0,12.26,0.23,4.0,-87.61,1.37,0.0,9.88,1.88,1.53,2.0,2.25,0.0,0.63,1.88,0.0,0
0.0,0.0,2.11,1.0,0.0,0.0,2.67,1.0,1.0,-0.56,-5.67,1.96,1.11,100.0,7.56,-1.11,-2.89,0.44,0.4,-0.56,2.11,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.0,1.0,2.58,-0.58,0.25,1.18,2.33,-19.22,5.75,0.0,1.58,0.42,0.5,0.58,2.75,0.0,0.58,0.58,-0.58,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,0.0,82.0,0.18,0.0,4.0,1.0,6.0,0.0,0.18,0.0,1.38,1.0,0.0,0
0.92,2.15,1.92,1.85,0.0,5.85,2.85,1.92,2.77,10.17,6.47,1.53,0.92,71.21,5.62,0.15,8.32,2.85,4.71,0.92,0.92,0.0,0.27,0.0,0.0,0
0.8,-1.59,1.8,2.59,0.0,1.59,2.59,1.8,3.39,8.77,6.58,-1.15,0.8,161.4,8.99,-1.59,8.18,2.59,5.86,1.59,1.0,0.0,0.81,-0.8,0.0,0
0.0,0.0,-0.11,0.0,0.0,-7.19,-0.11,1.0,0.0,4.0,7.0,1.22,-1.11,71.0,2.11,0.0,8.34,1.45,0.77,-0.66,-1.77,-1.11,0.92,0.0,0.55,0
-0.81,0.0,4.0,1.0,0.0,10.0,7.81,1.0,4.61,4.81,0.0,0.29,2.19,34.73,3.81,1.81,6.03,1.0,6.14,2.81,1.0,0.0,0.85,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,2.61,0.0,-0.83,2.0,5.0,3.61,18.0,24.78,-2.3,0.0,150.05,5.27,-0.61,21.61,2.61,3.42,1.0,1.61,0.0,0.24,-0.61,2.0,1
1.0,-2.41,1.0,0.8,0.0,0.0,1.0,-0.61,0.39,1.39,-1.24,0.67,0.0,66.76,5.61,0.0,1.76,0.2,1.82,0.0,0.0,0.0,0.59,0.75,-0.8,0
0.0,3.97,1.99,0.0,0.0,0.0,2.98,1.0,0.99,6.01,2.05,0.25,0.0,69.14,1.0,0.0,3.97,0.01,3.67,2.99,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,0.89,2.66,0.31,4.0,-30.16,2.23,0.0,2.0,1.0,2.3,2.0,3.11,0.0,0.33,1.0,0.0,1
0.0,1.5,1.0,0.0,0.0,3.0,1.0,-3.51,1.0,-1.01,-10.78,3.08,-0.75,-10.58,-0.5,0.75,-4.26,-1.25,3.31,0.75,1.0,0.0,0.75,1.0,-0.5,0
0.0,0.0,2.22,0.0,0.0,0.0,2.83,1.0,1.0,0.0,0.61,1.37,1.22,0.0,4.0,-1.22,-0.61,1.0,-1.22,-1.83,1.61,0.0,1.1,0.0,0.0,0
0.0,0.0,2.36,-0.68,0.0,0.0,3.04,7.0,-0.68,4.0,21.68,-0.58,2.36,-9.91,0.64,1.0,6.32,3.0,0.81,0.0,0.68,0.0,1.06,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,3.39,1.0,1.0,2.0,0.0,2.68,-0.24,2.0,80.0,2.0,0.0,2.68,0.32,1.68,3.39,1.0,0.0,1.3,1.68,0.0,0
1.0,0.0,1.0,0.0,0.0,0.7,0.3,1.0,0.61,5.78,10.17,0.32,-1.39,114.35,1.22,0.0,6.22,1.7,3.72,0.0,-2.09,0.0,0.72,0.75,0.0,0
-0.9,0.0,1.0,0.9,0.0,0.0,-0.8,2.8,5.41,5.41,24.01,0.29,-0.9,22.53,1.1,1.8,20.81,2.9,0.5,-0.9,-0.9,0.0,0.67,1.0,0.0,0
0.0,-3.27,1.0,1.65,0.0,0.0,2.65,0.35,2.0,6.35,23.94,-0.17,0.0,78.23,0.35,-0.65,21.15,3.65,4.57,3.0,1.65,0.0,0.36,0.0,0.0,1
-0.86,0.0,1.0,1.73,-3.45,0.0,1.0,1.0,8.59,15.04,20.27,-0.2,0.0,145.7,2.86,4.86,0.86,1.86,-8.93,0.86,0.0,0.0,0.99,0.0,1.0,0
0.9,0.0,1.0,0.0,0.0,0.0,3.7,1.0,-2.7,-0.2,-9.11,0.59,0.9,59.98,1.9,-3.6,0.9,1.0,0.87,2.9,2.9,0.0,1.0,0.0,-0.9,0
-0.65,0.0,1.0,3.61,0.0,0.0,-0.96,1.0,-0.96,3.92,8.18,1.96,-0.65,121.55,4.35,1.31,0.35,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0.0,0
-1.8,0.0,3.0,-0.9,0.0,2.69,4.0,-2.59,-0.9,-4.49,-4.28,1.25,3.8,-62.84,2.0,0.0,-1.8,0.1,1.41,0.0,3.9,0.0,1.44,-0.9,-1.8,0
0.0,-0.5,1.0,0.5,0.0,0.0,1.5,1.0,1.5,-0.5,-1.01,1.17,4.0,6.55,5.01,0.0,4.02,0.5,3.89,4.02,5.01,0.0,0.64,1.0,0.0,0
1.6,0.0,2.6,0.2,1.6,7.99,2.6,1.0,-0.6,-5.59,-2.2,2.36,2.4,41.66,7.0,0.0,-7.79,-0.6,-0.52,-2.4,1.0,0.0,0.63,0.0,0.0,0
3.0,0.0,1.0,0.28,0.0,1.0,2.72,4.0,7.17,21.97,28.28,-0.61,0.0,68.33,-0.17,5.45,5.17,2.0,8.12,2.45,1.0,0.0,0.83,1.0,0.0,0
1.0,1.0,1.0,2.76,0.0,1.0,2.0,5.0,3.76,18.0,26.0,0.37,0.0,164.53,3.27,0.0,21.0,2.0,2.81,0.24,-2.02,0.0,0.53,0.0,2.0,1
-0.9,2.0,1.0,-3.61,0.0,2.71,0.1,0.19,0.0,1.0,2.9,1.88,2.71,16.07,1.0,2.0,-1.81,1.1,1.42,0.0,1.0,0.0,1.39,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,5.78,8.96,0.22,1.0,114.49,2.2,2.59,6.18,1.8,-0.34,-1.39,-0.59,0.0,1.13,0.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,0.0,-0.93,1.0,0.0,4.0,3.07,1.13,0.0,53.26,3.0,1.96,2.93,1.0,0.94,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,-2.65,1.66,2.0,2.65,4.33,2.36,0.12,0.0,73.57,3.99,3.66,2.34,1.0,2.79,0.66,0.66,0.0,0.92,1.0,0.34,0
2.0,0.0,3.0,0.0,2.0,6.37,4.0,1.0,0.0,7.26,6.45,0.26,2.09,73.55,0.09,1.82,2.82,1.91,3.15,0.91,1.0,0.0,1.09,0.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,2.94,2.0,1.0,0.0,6.0,15.41,0.07,0.74,79.0,2.47,1.0,4.21,2.0,5.07,0.26,-1.94,0.0,0.43,1.0,0.0,0
-1.41,-0.7,1.0,0.7,0.0,-2.11,1.0,-1.11,0.0,-4.92,33.99,-0.24,0.0,-12.66,1.3,1.41,17.03,2.7,-0.2,0.0,0.7,0.0,0.78,1.7,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,-0.52,0.0,0.48,2.3,0.0,51.95,2.52,0.0,1.0,1.0,1.26,1.0,5.0,0.0,1.17,0.0,0.0,0
4.52,1.0,1.0,0.84,0.0,3.84,2.84,6.52,4.2,19.92,-11.16,0.99,0.0,148.53,2.84,2.52,-12.32,1.0,6.47,0.84,0.0,0.0,0.8,0.0,0.16,0
1.0,0.0,1.0,0.95,4.0,0.0,1.0,1.0,-2.84,-0.95,4.95,0.88,-0.95,0.0,-1.84,-0.95,0.95,1.0,22.3,4.73,1.95,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,3.21,1.0,3.82,2.42,7.27,-0.09,2.0,37.59,5.0,0.0,13.49,1.61,2.55,0.0,1.58,0.0,0.39,0.61,0.0,0
0.0,3.42,1.0,0.0,0.0,-2.84,1.0,2.71,0.0,1.71,-1.55,1.18,-0.71,171.0,0.29,3.42,-2.84,2.71,-1.83,0.0,1.0,0.0,1.3,0.0,-0.71,0
0.0,4.85,1.0,-0.97,0.0,0.0,1.97,1.0,-2.91,-2.91,3.91,2.18,0.0,13.57,5.03,-0.97,3.91,0.03,5.71,2.03,2.0,0.0,1.43,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,-0.43,1.43,2.86,1.32,4.71,-13.57,4.71,-0.71,-2.28,0.29,1.0,2.0,4.71,0.0,0.85,0.37,1.43,0
0.0,0.0,1.0,1.0,0.0,2.08,0.48,0.48,-9.9,-6.75,4.11,2.52,0.52,53.81,3.96,-0.52,-0.56,0.48,-0.28,-0.52,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.82,1.0,1.0,0.05,0.0,6.73,1.11,0.95,4.54,4.14,0.0,3.86,1.0,2.5,0.0,1.0,0.0,0.12,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,-10.8,-5.39,2.43,1.09,1.14,-50.6,2.57,-0.57,0.86,0.43,1.42,3.43,4.71,0.0,0.36,0.0,-0.57,0
0.0,0.0,1.0,0.0,1.0,-3.45,1.0,1.0,0.0,1.0,-2.18,2.41,-0.86,33.0,1.86,0.0,-2.45,2.0,-0.22,1.0,1.0,0.0,1.29,0.0,1.0,0
0.0,0.0,2.62,1.54,0.0,3.23,5.23,1.0,2.62,3.15,-2.77,0.19,1.08,49.77,3.0,0.54,3.92,1.0,7.99,7.08,3.0,0.0,0.95,0.54,0.0,0
0.0,0.0,-0.64,0.0,1.64,10.0,-1.47,1.0,0.82,0.0,1.0,3.89,-1.64,0.0,5.11,0.0,4.0,2.0,1.73,2.0,0.36,0.0,0.57,1.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.6,1.0,0.0,0.6,1.0,0.38,3.0,-45.11,-0.2,0.0,3.41,1.0,6.97,3.61,2.2,0.0,0.61,0.0,0.0,0
1.0,1.0,1.0,1.18,0.0,1.0,1.18,5.0,2.18,20.46,29.27,0.33,0.0,117.64,1.0,0.82,17.73,2.0,-1.04,-3.09,-0.64,0.0,0.55,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,2.88,2.0,3.0,0.63,-3.75,1.0,0.84,0.0,62.98,2.0,-1.25,2.87,1.37,1.73,-0.63,1.0,0.0,0.35,1.63,0.63,0
0.8,-4.01,1.8,-0.8,2.41,6.42,4.21,1.0,0.0,-3.21,-0.61,2.4,2.41,-65.85,6.0,0.0,8.23,1.0,2.8,3.0,2.0,0.0,0.65,1.0,0.8,0
0.0,0.0,1.96,0.04,0.0,0.0,2.96,3.0,9.0,8.92,18.77,-1.17,0.0,51.23,1.04,2.0,13.96,2.0,2.54,0.0,-0.96,0.0,1.29,0.0,0.0,0
1.03,0.51,1.0,1.0,0.0,1.54,1.51,2.54,-1.03,5.62,17.6,0.45,0.0,99.65,-0.03,0.0,7.08,3.0,6.66,0.0,0.49,0.0,0.39,0.0,1.51,0
0.0,5.0,1.0,1.92,0.0,-3.66,2.0,1.0,2.75,6.75,-0.49,-0.4,-0.92,150.63,1.0,0.0,5.83,1.0,4.79,0.0,1.0,0.0,1.21,1.92,-0.92,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,-0.79,1.79,-0.89,-13.3,3.72,0.89,-14.3,2.89,2.89,-6.15,0.11,0.59,3.0,2.0,0.0,0.74,0.0,-1.79,0
1.0,-0.85,1.0,0.0,4.0,-0.85,0.15,2.7,7.64,1.7,13.34,0.46,-0.85,37.34,1.0,1.7,6.79,1.85,15.41,-1.7,0.15,0.0,0.74,-0.85,0.0,0
-2.75,0.0,4.0,-1.75,0.0,7.25,5.63,1.0,3.69,4.0,0.0,0.58,2.31,9.57,4.37,1.0,2.0,1.0,2.73,1.31,1.0,0.0,0.74,1.0,1.0,0
0.63,0.0,1.63,1.63,0.0,1.27,2.27,1.63,1.27,7.98,17.81,-0.53,0.63,42.4,0.37,0.0,9.08,3.63,8.73,1.27,0.37,0.0,0.6,0.0,1.0,0
1.18,0.0,1.0,0.0,0.0,0.59,1.0,3.37,1.0,2.96,7.69,2.22,0.59,-17.75,1.04,0.0,2.96,1.59,0.66,0.0,0.41,0.0,0.44,0.59,1.18,0
2.0,0.0,1.54,0.46,0.0,1.0,1.0,5.0,-0.62,5.54,16.71,0.25,0.46,71.08,2.0,-0.54,3.29,2.0,1.78,-0.54,0.0,0.0,0.58,0.46,2.0,0
-0.81,4.05,1.0,1.0,0.0,0.0,-0.43,1.81,1.57,2.62,5.24,0.83,0.19,66.0,2.19,3.43,8.62,1.0,2.96,0.19,0.19,0.0,0.82,1.81,0.81,0
0.52,5.0,-0.04,1.52,0.0,-4.17,-0.09,1.52,0.0,7.65,8.65,0.13,-1.04,98.16,2.04,-0.52,7.65,1.52,6.39,0.0,1.0,0.0,0.9,0.48,-0.52,0
1.0,2.2,1.0,-0.55,4.0,2.2,0.45,1.0,-0.55,0.0,3.45,2.2,0.0,-54.96,-1.2,1.1,-1.1,1.0,17.25,0.0,-0.65,0.0,0.28,0.0,0.0,0
-1.06,1.06,1.0,-1.11,-1.06,-0.53,0.42,1.0,1.0,-0.53,-2.69,1.94,1.0,69.91,3.94,0.53,-6.45,0.47,-0.82,0.0,2.47,0.0,0.66,-0.26,0.47,0
0.81,-1.61,1.81,0.0,2.42,6.45,5.03,0.19,0.0,0.19,27.81,-0.19,2.42,11.37,2.0,-1.61,10.48,0.19,4.78,0.0,0.0,0.0,0.65,0.81,0.81,0
0.0,0.0,3.0,-0.87,0.0,13.0,3.0,1.0,0.0,6.08,0.13,1.6,2.0,20.84,1.0,1.74,4.74,1.13,-0.04,3.87,6.0,2.0,0.79,0.0,-0.87,0
0.0,1.65,1.83,1.0,0.0,0.83,2.65,1.0,1.83,2.48,1.0,-0.14,0.0,133.07,6.83,-1.65,5.13,1.83,3.15,0.0,2.83,0.0,0.29,0.0,0.0,0
2.0,-3.18,0.2,2.59,0.0,0.2,-0.59,5.0,2.59,8.18,15.59,0.11,1.0,92.28,2.8,0.8,2.82,2.8,1.8,0.0,0.0,0.0,0.38,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.04,1.0,4.13,13.04,1.04,1.41,0.04,108.58,3.92,-0.96,-2.75,2.0,4.26,-0.96,2.96,0.0,0.89,-0.96,0.0,0
0.0,-2.71,1.0,0.0,2.0,0.0,1.0,-0.81,-1.71,-2.71,-9.74,2.8,0.9,-67.72,9.71,20.77,-8.13,0.1,20.3,21.67,3.71,0.0,1.4,0.0,-0.9,0
0.0,-2.62,1.0,0.87,0.0,1.0,3.0,-0.75,0.38,1.38,2.52,1.27,0.0,83.84,5.49,0.0,7.14,1.13,3.28,1.0,2.75,0.0,0.95,1.0,-0.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.87,1.0,3.48,10.7,-20.5,1.02,0.0,-1.05,0.13,1.74,4.48,2.0,6.76,3.74,2.74,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.29,-0.71,9.26,0.58,1.0,4.73,-1.97,6.0,1.69,0.29,29.87,3.0,0.0,12.71,0.29,4.64,5.56,2.0,0.0,1.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,3.56,2.0,1.0,0.0,-1.12,5.66,0.98,0.89,6.95,2.78,-0.78,0.22,1.11,4.42,0.11,1.0,0.0,0.07,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,1.88,1.76,3.52,0.89,4.0,29.0,3.12,0.0,2.0,1.0,3.9,1.12,0.48,0.0,0.4,1.88,0.88,0
0.0,0.0,0.3,0.0,0.0,0.0,1.3,1.0,3.3,5.48,0.7,0.63,1.0,38.21,4.61,1.0,2.61,1.0,2.36,2.39,2.7,0.0,0.9,0.0,0.0,0
-0.69,0.69,1.0,1.69,0.0,0.69,3.38,1.0,-0.38,1.38,-1.76,0.87,0.69,75.16,3.62,0.0,-0.76,1.0,2.69,1.38,3.69,0.0,0.99,0.17,0.0,0
0.0,0.0,1.0,1.7,0.0,-2.11,2.7,1.0,8.3,8.0,27.84,-0.65,1.0,106.55,3.0,1.41,23.27,1.7,3.84,2.0,2.0,0.0,0.79,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,2.0,-2.37,1.97,1.11,0.67,19.59,5.34,-1.34,8.33,0.33,2.94,-0.67,0.0,0.0,0.67,0.75,0.67,0
0.0,0.0,2.23,0.0,0.0,3.84,2.85,1.0,0.0,0.0,1.62,1.64,1.23,0.0,1.62,0.0,1.54,1.38,1.38,0.77,2.62,0.0,0.84,0.38,0.0,0
2.0,-1.63,1.0,1.0,0.0,8.04,1.0,3.92,-0.63,3.37,8.04,1.37,1.0,29.37,2.54,0.0,2.75,1.46,3.61,2.71,1.08,0.0,0.75,1.54,1.46,0
0.0,0.0,3.0,0.51,0.0,-2.04,4.0,1.0,1.53,1.53,-1.06,0.39,1.49,38.26,2.0,0.0,-1.02,1.0,0.33,0.0,3.0,0.0,0.88,0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.21,0.0,39.0,1.0,0.0,0.0,1.0,27.0,2.0,1.0,0.0,0.46,0.0,2.0,0
0.0,5.0,1.0,1.0,0.0,1.95,2.0,1.0,5.86,15.73,23.56,-0.47,0.0,65.39,-2.91,2.93,28.43,1.98,9.29,0.0,-1.93,0.0,0.41,1.88,0.98,0
0.0,0.0,2.11,0.0,0.0,0.0,3.67,2.0,19.89,13.0,1.0,0.0,1.11,89.0,2.89,1.0,6.44,2.0,5.32,1.0,2.11,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,2.0,1.0,6.52,8.0,10.96,0.42,1.0,99.72,2.17,-0.83,11.17,0.17,4.01,2.83,2.83,0.0,1.19,0.0,1.0,0
0.0,-1.88,0.37,1.63,1.0,0.0,3.0,1.0,6.37,15.25,3.25,0.09,1.63,74.75,2.63,0.0,3.0,2.0,6.1,0.63,2.0,0.0,0.69,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.45,1.0,7.0,0.0,4.0,19.37,-2.0,1.0,58.0,4.45,0.18,7.0,3.82,0.81,0.0,0.82,0.0,0.7,-0.82,2.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.51,1.0,4.54,3.54,2.01,0.34,0.51,109.11,5.0,0.0,7.57,1.0,2.75,1.01,4.01,0.0,1.17,0.0,0.51,0
3.17,0.0,1.0,4.17,0.0,3.17,3.59,1.0,5.04,0.86,-9.86,0.34,1.79,57.04,3.0,-3.17,12.79,1.0,5.28,2.79,2.79,0.0,0.83,0.0,0.21,0
1.0,0.0,1.0,3.22,0.0,1.0,1.22,3.0,-3.12,2.34,8.34,0.74,-0.78,88.32,2.0,0.0,1.32,2.0,0.84,0.0,1.0,0.0,0.47,0.22,0.0,0
0.0,2.27,2.0,0.86,0.0,1.0,3.86,1.0,4.45,3.86,1.73,-2.8,0.86,96.93,3.59,-0.86,11.04,1.86,5.33,1.86,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.6,1.0,6.41,4.81,4.0,0.66,0.6,150.45,3.2,0.0,7.61,1.0,2.08,-0.6,1.0,0.0,0.89,-0.6,0.6,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.88,7.53,9.41,-1.9,0.0,134.94,0.12,0.88,4.88,1.0,7.59,0.88,1.0,0.0,0.99,1.0,0.0,0
2.0,0.0,1.0,1.52,0.0,-1.06,1.0,5.0,2.55,6.55,10.9,-0.21,0.48,108.71,1.48,0.0,7.03,2.0,1.44,0.0,0.0,0.0,0.36,1.52,2.0,0
