CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.53,0.0,2.12,1.0,1.0,5.53,8.0,17.0,-0.02,0.0,32.92,0.41,2.0,2.0,2.0,1.29,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,-1.19,1.0,1.0,-1.19,0.4,0.81,4.77,-0.6,-14.92,0.21,1.19,1.0,-0.19,2.0,2.6,0.4,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,2.03,4.71,5.64,-0.23,1.36,39.16,1.0,0.0,8.13,1.0,4.3,1.68,1.0,0.0,1.06,0.0,-0.68,0
0.0,0.0,1.0,0.42,0.0,1.42,2.0,1.0,5.85,11.42,19.42,1.15,0.0,61.67,1.58,3.0,25.27,2.0,4.08,0.0,-0.58,0.0,0.39,0.9,1.0,1
2.0,0.0,2.0,0.66,0.0,0.66,2.66,1.0,7.21,1.66,31.49,-1.12,0.34,83.98,-0.31,-1.97,9.21,2.66,1.86,-1.62,0.69,0.0,0.62,0.66,0.0,1
0.0,0.0,1.0,-1.48,0.0,-0.74,0.26,1.0,-11.07,-11.8,-23.35,3.89,0.0,5.16,4.74,-1.48,-10.33,-1.21,-1.3,0.0,2.0,0.0,0.17,0.0,0.0,0
-0.79,1.58,1.0,-0.79,2.0,6.79,2.21,1.0,0.0,-1.58,-6.36,2.68,6.0,-43.41,5.21,3.79,12.79,0.21,-0.98,-0.79,2.0,0.0,0.63,1.0,2.0,0
0.0,0.0,1.0,0.83,0.0,4.15,1.0,1.0,11.61,1.0,5.49,0.95,0.0,-3.32,2.34,9.95,1.66,1.0,4.14,-1.49,0.17,0.0,0.75,0.0,0.83,0
2.0,-1.61,1.0,1.0,0.0,1.58,2.81,1.0,0.0,5.03,20.47,-1.86,0.0,148.21,2.0,-1.61,5.0,6.22,6.07,-0.81,1.0,0.0,0.54,1.0,1.81,0
0.0,0.55,1.0,2.45,0.0,0.0,1.45,1.0,5.45,4.0,0.45,2.6,1.0,24.35,-0.73,1.09,0.91,0.45,2.86,1.55,0.36,0.0,0.75,0.67,1.0,0
-0.9,0.0,1.0,-0.9,0.0,5.0,2.0,1.0,0.0,-0.9,6.1,0.75,2.0,-23.34,4.8,0.0,6.1,1.0,2.17,-0.9,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,1.0,1.78,1.0,100.0,5.69,0.0,-1.39,1.0,1.5,0.0,-0.54,-0.85,1.1,0.85,-0.85,0
-0.72,1.0,1.0,-0.72,0.0,4.31,0.28,1.0,0.0,-0.72,-2.88,6.26,0.0,-47.46,1.0,8.0,2.16,1.72,-3.15,2.72,0.72,0.0,1.07,-0.72,1.0,0
-0.61,1.0,1.0,1.2,0.0,0.0,4.41,1.0,1.0,14.61,16.0,0.16,-0.8,20.81,1.0,0.0,5.2,1.0,6.96,2.61,1.8,0.0,0.91,1.0,0.0,1
0.0,2.61,1.0,0.0,0.0,0.87,0.13,1.0,1.0,-3.48,-11.31,5.67,4.0,-43.5,2.26,0.87,-1.48,0.13,1.06,1.13,3.13,0.0,0.65,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,9.64,-0.73,0.21,0.0,1.21,-1.57,4.36,3.36,-0.5,-3.14,0.21,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.23,2.88,0.0,7.72,0.0,0.72,1.0,2.11,1.44,1.0,0.0,0.82,0.72,0.0,0
0.0,-0.56,1.0,0.0,0.0,4.0,1.0,2.12,0.0,3.91,38.85,-0.97,1.0,54.77,3.0,-4.47,19.65,1.56,1.59,-1.12,1.0,0.0,0.95,0.56,-0.56,0
0.0,0.0,1.0,0.97,0.0,5.94,1.97,1.0,2.92,0.0,6.03,1.2,1.0,48.61,1.08,6.0,5.94,1.97,7.89,0.0,1.0,0.0,1.13,0.0,0.0,0
0.85,0.0,1.0,1.85,0.85,13.52,4.41,1.0,14.15,2.0,3.85,-0.24,0.85,138.6,-0.56,-6.74,3.15,1.0,-10.22,-19.6,-0.7,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.44,1.0,1.0,1.0,0.0,-0.44,1.32,1.0,0.0,2.28,0.0,-4.31,1.72,1.18,1.72,6.03,0.0,0.74,-0.72,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.41,1.0,1.0,1.0,0.0,14.41,0.31,0.85,-56.23,3.85,1.0,4.85,4.0,3.71,0.0,1.0,0.0,1.28,0.0,0.0,0
1.0,9.38,1.0,0.78,2.0,0.0,4.78,1.0,3.78,7.91,4.34,-1.34,1.0,128.62,1.22,1.0,7.03,1.78,7.06,1.78,1.0,0.0,0.82,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,-1.23,3.38,9.47,0.65,1.23,45.28,1.0,0.0,3.85,1.0,4.07,1.38,0.38,0.0,1.01,0.0,-0.62,0
1.48,0.0,1.0,0.74,2.0,0.0,1.0,1.0,-2.7,-5.93,-9.11,1.45,0.74,-8.15,6.26,-1.48,-0.74,1.0,1.17,0.0,2.48,0.0,0.18,0.0,0.0,0
0.0,41.98,1.0,0.0,0.0,1.98,1.02,1.0,-0.98,1.0,16.0,0.78,0.0,62.0,0.05,0.98,12.0,2.0,1.14,-0.98,-1.95,0.0,0.54,0.73,1.98,1
0.0,0.0,1.0,2.24,0.0,2.52,2.0,0.24,16.0,13.72,27.15,0.66,0.76,36.7,4.76,2.0,13.48,2.48,1.81,-0.76,1.0,0.0,0.67,-0.76,0.0,0
0.0,0.0,1.0,-0.92,0.0,-0.92,1.0,1.0,-2.76,2.76,6.51,2.08,0.0,18.37,1.08,0.0,0.16,1.0,2.03,0.92,0.08,0.0,0.37,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.55,1.0,23.55,0.45,0.0,0.0,1.55,2.0,7.45,2.0,1.97,0.45,1.55,0.0,0.11,-0.55,0.0,1
2.0,0.0,1.0,2.71,0.0,-5.12,2.71,1.0,1.71,-0.85,0.29,-0.66,1.85,131.28,1.0,0.85,-1.56,2.0,2.5,0.15,1.15,0.0,0.65,0.0,0.0,0
0.0,0.0,1.79,2.58,1.58,0.0,1.79,1.79,1.0,7.88,4.94,1.57,0.79,131.53,4.21,0.0,0.21,2.58,2.98,0.0,1.0,0.0,0.52,0.79,0.0,0
-0.73,8.27,1.0,-1.46,0.0,9.0,0.27,1.0,0.0,-9.47,-11.65,7.35,0.0,-58.99,4.18,8.0,1.09,1.0,0.64,3.73,2.18,0.0,0.51,0.0,1.0,0
1.0,0.0,2.0,25.18,15.0,-5.09,-0.55,1.64,4.46,19.09,62.1,0.06,-1.27,122.91,1.64,1.91,13.46,4.18,8.11,0.0,1.0,0.0,0.53,1.64,3.27,1
0.0,2.0,1.0,0.0,1.29,2.35,1.65,1.65,0.0,7.77,5.18,3.23,0.0,4.53,0.35,1.0,-0.59,2.29,5.56,1.65,1.65,0.0,0.89,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.0,2.78,8.57,-0.23,0.0,50.0,-1.35,0.0,2.35,1.78,5.33,2.57,1.0,0.0,1.37,0.0,0.0,0
1.25,0.0,1.0,0.25,0.75,-2.99,0.25,1.0,0.0,-0.75,-4.74,1.1,1.0,9.87,0.25,0.0,-2.74,0.5,6.68,1.0,2.0,0.0,0.54,-0.75,-0.75,0
0.0,-1.73,1.0,0.0,0.0,0.87,1.0,1.0,0.0,4.0,13.07,-0.88,0.87,57.0,2.73,-0.87,3.73,1.0,2.91,1.13,1.0,0.0,0.91,0.0,-0.87,0
-1.92,0.0,1.0,-0.96,0.0,5.0,2.0,1.0,-4.79,-10.54,-26.54,1.92,2.0,-77.63,3.0,-0.96,-3.54,1.0,0.12,0.0,3.88,0.0,1.15,0.0,-0.96,0
0.0,0.0,1.0,0.9,0.0,4.9,1.9,1.0,10.84,-0.9,41.31,1.75,1.0,36.12,3.9,0.0,14.84,1.9,3.54,-0.9,0.1,0.0,0.22,0.9,0.0,0
1.35,0.0,1.0,3.67,0.0,-4.04,0.33,1.0,0.0,1.33,5.0,-0.05,0.0,118.54,6.0,0.0,1.0,1.0,2.26,0.65,1.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.72,-2.15,0.0,0.0,3.15,1.0,-4.31,0.28,23.72,0.3,0.72,-56.73,1.0,2.0,10.87,2.0,4.06,3.87,3.15,0.0,0.26,0.24,-0.72,1
0.83,0.0,1.0,-0.83,1.66,0.0,3.48,1.0,1.66,3.31,1.83,1.41,0.83,-24.84,1.52,0.83,-0.83,1.0,3.04,0.83,2.0,0.0,0.49,0.0,0.0,0
-0.83,0.0,1.0,2.17,0.0,0.0,1.17,1.0,5.17,2.34,5.98,0.21,1.0,35.0,2.0,0.0,3.66,1.0,2.17,0.17,2.0,0.0,1.11,0.67,1.0,0
0.0,0.0,1.0,0.0,-1.26,4.0,1.63,1.0,-0.63,3.16,13.96,1.33,1.0,48.06,0.21,6.0,5.26,3.53,10.33,0.0,1.0,0.0,1.19,0.0,0.63,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,1.0,2.57,0.0,-1.57,0.65,4.52,21.4,2.52,1.04,6.0,1.0,2.1,1.48,7.0,1.0,0.55,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.01,4.99,23.7,-1.64,1.01,50.0,-0.96,-19.74,21.91,1.99,-17.21,-20.71,-0.97,0.0,0.4,0.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,1.0,-0.52,-0.04,5.96,1.01,0.0,28.99,0.48,4.0,3.0,3.0,5.93,-0.04,0.0,0.0,0.63,0.0,0.0,0
0.93,-1.86,1.0,0.93,0.93,9.3,4.72,1.0,0.0,1.0,23.93,-3.09,1.86,46.48,1.93,-1.72,7.07,2.93,3.92,-0.86,1.93,0.0,0.4,-0.93,0.0,1
0.82,0.0,1.0,0.82,0.0,5.0,1.0,1.0,-0.82,1.63,8.27,1.46,2.0,52.28,0.37,3.0,2.18,1.82,6.76,6.0,2.18,0.0,0.83,0.0,-0.82,0
0.8,0.0,1.0,0.8,1.0,-2.4,2.0,1.0,-0.8,3.6,10.81,-0.22,0.2,99.49,1.2,0.0,3.8,1.8,2.82,1.8,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,2.61,1.0,2.61,1.61,-0.61,0.78,0.0,-60.61,3.39,0.0,1.0,1.0,1.0,1.61,2.61,0.0,0.67,0.0,0.0,0
0.0,-8.15,2.0,1.32,1.0,3.04,2.0,1.0,0.68,-2.72,0.96,1.05,2.68,15.05,2.68,0.0,-0.11,0.32,-0.4,-0.68,0.0,0.0,0.65,0.0,-1.36,0
-0.85,0.0,1.0,-0.85,0.0,1.0,0.15,1.0,4.25,-0.85,-1.95,0.85,0.0,28.91,3.7,0.85,13.95,1.0,-6.32,-0.85,1.85,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,-2.2,0.0,0.73,1.0,1.0,0.73,-1.93,11.53,0.34,0.0,-15.42,4.66,0.0,7.93,1.27,0.22,0.0,1.0,0.0,0.81,0.73,0.73,0
0.0,0.0,1.81,2.62,0.81,0.81,1.81,1.0,0.0,4.0,15.62,-0.97,1.62,128.53,2.0,0.0,5.24,2.0,5.6,0.0,0.19,0.0,0.74,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,1.0,1.0,0.8,-4.83,2.62,1.0,28.98,4.0,3.0,-3.02,0.2,11.15,4.8,2.0,0.0,0.28,0.8,0.0,0
0.0,-1.44,1.0,0.0,0.0,-1.44,1.72,1.0,1.72,0.0,2.15,-0.87,0.72,0.0,6.59,-0.72,3.87,1.0,-2.15,-0.72,4.0,0.0,0.46,0.72,0.0,0
0.0,43.0,1.0,0.0,0.0,-0.57,1.0,1.0,1.04,0.52,-0.57,1.3,-0.52,13.04,1.52,-0.57,-1.57,1.52,-2.39,-3.13,-1.04,0.0,0.51,0.75,1.0,0
0.0,0.68,1.0,0.0,2.0,0.0,1.0,-0.36,1.0,-4.77,-36.85,4.73,0.0,-66.8,7.0,5.45,-19.09,0.32,1.86,1.36,1.0,0.0,0.6,-0.68,0.68,0
1.0,0.0,2.0,22.0,15.0,0.0,2.0,1.0,0.0,-0.7,10.83,1.49,0.0,63.79,3.09,-2.78,-0.09,-0.39,3.29,-0.7,2.39,0.0,0.31,1.0,2.0,0
0.0,0.0,0.38,0.0,0.0,3.09,-0.86,1.0,3.0,-0.86,5.09,0.56,0.0,0.0,4.62,0.0,11.62,1.0,2.3,-1.09,-0.47,0.0,0.73,-0.12,1.0,0
0.0,-32.16,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.75,11.49,1.17,1.0,31.41,3.0,2.24,6.24,2.5,5.03,0.75,1.0,0.0,1.07,-0.56,-0.75,0
0.0,0.97,0.03,0.0,0.0,3.0,-1.87,1.0,2.0,-1.9,-0.93,5.67,-0.93,0.0,1.03,7.74,-3.8,1.0,-1.9,-2.9,-3.84,0.0,0.83,-0.97,0.97,0
0.0,-0.74,1.74,1.0,0.0,0.0,3.97,1.0,0.0,2.23,4.49,-2.11,1.49,66.0,2.74,-5.94,7.46,1.0,2.9,2.23,4.71,0.0,0.22,0.74,0.26,1
-0.62,1.24,1.0,-0.62,0.0,5.62,0.38,1.0,0.0,-1.24,-8.65,4.09,1.0,-34.13,1.38,3.24,2.62,0.38,2.65,4.38,1.0,0.0,1.08,0.0,-0.62,0
1.78,0.0,3.0,1.0,1.78,5.87,6.0,1.0,-1.56,0.0,1.0,0.61,2.0,50.0,0.22,0.0,-0.78,1.0,9.37,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.39,0.0,4.8,1.8,1.0,12.76,11.97,32.53,0.44,1.0,74.19,5.6,7.6,15.17,3.39,7.46,-1.6,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.79,1.58,2.38,-2.38,2.58,1.79,0.0,13.5,14.13,-0.17,1.58,114.81,1.0,0.0,2.0,1.79,5.84,2.0,-4.54,0.0,1.31,0.79,0.0,0
1.0,1.55,1.0,-2.11,0.0,4.33,1.0,1.0,2.0,-5.44,-3.88,2.6,8.0,20.08,1.22,0.0,3.55,1.0,0.95,0.0,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,-3.58,0.0,4.0,1.89,1.0,0.89,-6.26,-4.63,2.8,1.0,-80.54,3.89,-1.79,4.0,1.0,2.38,0.0,1.89,0.0,0.52,0.0,0.0,0
2.0,-0.83,1.0,3.0,2.0,14.11,1.0,1.0,8.0,3.0,16.83,-3.57,11.62,80.0,4.83,-6.64,9.15,1.0,2.35,0.0,20.91,0.0,0.83,0.0,1.17,0
0.0,0.67,1.0,-0.67,0.0,3.33,1.33,1.0,0.0,-1.66,-0.67,4.59,-1.33,-33.3,3.33,6.66,-8.32,1.0,3.66,5.0,2.0,0.0,0.65,0.0,0.0,0
1.71,0.0,0.15,0.85,0.0,9.0,-2.42,1.0,0.0,-2.56,4.0,2.95,-0.85,64.12,2.15,0.0,-2.27,2.85,0.61,-3.42,-1.56,0.0,0.46,-0.85,0.0,0
0.0,0.0,1.0,1.58,0.0,-0.53,1.53,1.0,5.0,8.0,17.53,0.08,0.53,90.74,0.42,2.0,1.47,2.0,2.36,1.0,0.0,0.0,1.22,0.35,0.53,0
1.44,-6.46,1.0,0.72,0.0,-6.46,2.0,1.0,5.31,7.9,26.14,-3.11,2.87,58.18,4.44,-5.03,6.46,1.0,2.14,0.28,2.72,0.0,0.78,0.72,0.0,1
0.0,7.54,1.0,-0.68,0.0,7.54,-0.68,1.0,-0.68,0.0,0.16,6.12,0.16,44.72,4.84,5.86,5.35,0.16,1.78,1.68,1.16,0.0,0.52,0.0,0.84,0
-1.85,0.0,1.0,-0.93,0.0,0.0,1.0,1.0,-4.64,-6.2,-25.45,1.71,0.0,-18.09,1.0,-0.93,-8.2,1.0,1.34,2.0,3.78,0.0,1.14,0.0,-0.93,0
0.0,0.0,1.95,1.89,0.95,0.95,1.95,1.0,1.0,-0.95,0.95,1.11,2.89,62.43,4.0,3.0,5.73,1.0,3.05,2.11,1.05,0.0,0.17,0.0,0.0,0
0.0,-0.7,1.0,1.0,0.0,0.0,1.0,1.0,4.51,0.7,1.0,-2.13,1.0,170.18,6.11,-0.7,6.91,1.7,1.92,-0.7,3.4,0.0,1.03,0.7,0.0,0
0.0,-0.65,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.56,1.0,0.0,4.0,4.7,3.35,1.0,6.21,-0.65,1.0,0.0,0.93,-0.65,0.0,0
0.0,0.0,1.0,3.0,0.0,16.98,2.0,1.0,16.0,16.0,34.0,-1.64,13.16,93.0,2.12,2.0,19.7,4.0,4.64,1.88,21.68,0.0,1.38,0.0,0.0,0
1.0,-9.54,3.0,-0.73,1.0,6.4,5.13,1.0,0.87,-10.4,-12.0,0.7,2.0,-28.02,2.73,0.87,-4.33,2.73,1.49,0.0,1.0,0.0,0.55,-0.87,0.0,0
0.0,1.93,0.36,-1.28,-0.64,3.36,0.36,1.0,0.0,8.35,5.07,1.65,-0.28,21.84,1.72,0.64,0.15,0.36,2.57,0.64,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.66,1.32,1.98,-1.32,3.32,1.66,2.0,8.28,1.68,-0.16,1.32,67.3,3.0,0.0,3.34,1.66,4.05,1.0,2.0,0.0,1.13,0.66,0.34,0
0.0,0.0,1.0,1.0,0.0,3.95,-0.93,1.0,8.95,11.02,20.0,0.43,0.98,107.39,2.95,3.0,27.0,2.0,1.93,-2.93,-1.95,0.0,0.12,0.9,1.0,1
0.0,0.0,2.0,1.2,1.0,0.2,2.0,1.0,-8.79,-0.8,-31.37,0.67,2.0,-5.94,2.0,0.0,-1.19,0.2,-1.23,0.0,1.6,0.0,0.87,-0.8,0.0,0
0.0,0.0,1.0,3.51,0.0,3.84,2.84,1.0,18.56,13.4,30.47,-1.45,0.16,152.86,2.0,3.16,23.72,3.51,2.09,-2.35,0.16,0.0,0.78,1.0,1.0,1
0.0,2.0,1.0,0.83,-0.83,3.0,3.5,1.0,-0.83,0.83,1.67,2.9,0.0,41.71,0.17,1.0,7.01,1.0,5.17,1.83,1.83,0.0,0.94,0.83,1.0,0
0.0,0.0,1.0,0.63,0.0,1.63,1.0,1.0,1.27,0.63,4.63,0.05,0.0,23.49,0.73,0.0,9.27,1.0,0.93,-0.63,-0.27,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,4.09,0.0,0.82,1.0,1.0,-0.82,5.91,34.29,-0.68,0.0,20.99,-0.64,0.0,10.73,2.0,7.79,-2.46,0.18,0.0,1.14,0.0,0.82,0
0.0,-3.63,1.0,0.0,0.0,3.09,0.09,1.0,0.91,-2.72,4.28,1.54,1.0,-28.15,3.0,0.0,3.09,1.0,1.66,0.91,1.91,0.0,1.29,0.91,1.0,0
0.0,1.55,1.0,0.0,0.0,1.0,2.0,1.0,1.0,-1.55,-2.41,3.23,1.0,-38.67,5.23,3.09,6.77,0.23,-0.05,0.77,0.23,0.0,0.49,1.77,1.0,0
0.0,0.0,1.0,3.0,1.46,3.65,3.46,1.0,-4.39,1.08,13.04,0.14,5.39,10.84,1.73,2.19,8.58,2.0,1.46,-0.73,1.0,0.0,0.99,0.73,1.46,0
0.0,0.0,1.0,0.68,0.0,-0.68,0.32,1.0,4.32,1.0,0.0,1.18,-0.68,144.82,0.28,1.0,4.96,1.0,1.71,0.0,2.0,0.0,0.38,0.32,0.0,0
-0.82,0.0,1.0,-1.65,-1.65,4.82,1.82,0.18,0.0,0.82,17.71,1.54,1.0,-3.29,3.82,0.0,13.06,1.0,3.14,0.0,0.18,0.0,0.85,0.0,0.0,0
-0.95,1.9,1.95,1.0,1.9,1.0,1.95,2.9,3.0,2.9,0.05,0.62,-0.95,-2.98,2.0,0.0,4.95,1.0,1.5,0.05,1.05,0.0,0.93,1.95,0.0,0
0.0,-1.16,1.0,0.0,1.16,7.47,2.16,1.0,0.0,0.0,13.37,-0.38,4.47,0.0,6.47,-0.58,10.37,1.58,1.73,-1.16,2.16,0.0,0.93,0.0,1.16,0
0.0,0.0,1.0,0.28,0.0,1.0,-1.16,1.0,3.0,1.0,3.89,0.98,-0.72,31.23,1.28,2.89,1.84,2.44,2.02,0.28,0.56,0.0,0.8,0.28,0.0,0
2.0,0.0,1.0,2.24,2.0,2.28,0.24,1.0,-1.13,2.24,-12.91,0.93,0.76,11.52,4.76,0.0,-1.09,0.24,1.42,0.0,1.76,0.0,0.98,-0.76,2.76,0
3.39,26.12,2.0,0.39,0.0,6.39,1.39,2.0,1.0,2.79,24.25,1.79,0.0,42.6,3.39,0.61,6.39,1.39,3.1,-1.21,-0.61,0.0,0.66,0.46,1.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.41,5.82,13.62,0.46,0.0,138.82,1.4,0.6,3.79,1.79,1.76,0.6,0.4,0.0,0.54,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,3.21,1.44,1.0,0.56,1.0,-1.34,2.1,-0.11,55.72,2.11,0.0,-2.34,2.0,2.12,3.0,1.0,0.0,0.73,0.0,0.0,0
0.0,2.0,1.0,-0.9,0.0,1.81,0.1,1.0,-6.33,-10.85,-11.76,5.7,0.9,-75.07,2.71,6.71,-19.8,-0.9,4.25,2.0,0.9,0.0,1.23,0.19,-0.9,0
0.0,4.0,1.0,1.0,0.0,4.29,2.0,1.0,1.43,2.85,6.29,1.1,0.57,53.67,2.57,0.0,7.29,1.0,2.11,-1.15,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.55,4.0,-6.73,0.41,1.0,112.98,2.02,-0.51,1.49,1.49,1.93,-0.51,1.51,0.0,1.08,0.51,0.0,0
0.97,0.0,2.93,0.97,0.97,8.7,4.86,1.0,1.0,-2.83,-11.59,2.09,1.93,74.88,4.0,0.0,0.07,-2.86,0.44,3.0,2.0,0.0,0.32,0.0,-0.97,0
4.79,0.0,2.0,1.79,0.0,5.43,2.79,2.0,-0.57,5.57,53.5,0.14,0.0,119.21,4.0,0.0,7.0,2.79,10.41,1.57,0.0,0.0,0.63,0.0,1.79,0
0.55,5.36,1.0,1.0,0.0,1.11,1.45,1.0,1.55,2.23,5.66,0.2,4.43,83.3,1.55,0.0,6.02,1.45,2.2,0.45,1.0,0.0,0.8,0.55,1.45,0
0.0,0.0,1.0,0.0,0.7,6.0,2.0,1.0,0.0,1.0,2.7,1.37,1.7,0.0,1.0,0.0,0.3,2.0,3.7,3.7,-1.1,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,1.0,0.0,0.0,1.0,2.78,-0.88,35.1,3.12,-0.88,2.63,1.0,-0.53,0.0,2.0,0.0,0.24,0.88,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.41,1.0,2.97,10.62,-7.73,0.94,0.0,114.26,1.19,1.59,2.97,-2.38,-1.71,1.0,0.59,0.0,0.86,0.59,-0.59,0
0.0,0.0,0.24,-1.52,-2.28,0.0,0.48,0.24,1.0,-9.11,-6.59,3.26,-1.52,-55.39,5.28,0.0,-1.52,-0.52,-1.67,0.24,2.76,0.0,0.15,-0.76,0.0,0
0.0,0.0,1.0,2.72,0.0,-1.72,1.0,1.0,-1.36,4.76,12.84,-0.14,0.0,61.17,2.0,1.36,7.32,1.0,2.42,0.68,1.0,0.0,0.81,1.0,0.0,0
-0.81,2.0,1.81,0.81,0.81,3.81,1.0,1.0,0.0,-1.63,-3.26,3.72,1.63,0.0,1.81,1.0,6.88,1.0,-4.23,0.19,0.19,0.0,0.6,-0.81,1.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,1.0,0.38,0.38,-2.48,-4.95,2.38,0.0,-45.8,3.62,0.0,0.38,-0.24,0.23,0.38,1.62,0.0,1.12,0.38,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.67,1.0,1.0,0.0,8.67,-3.67,1.58,-0.67,66.72,-0.0,0.67,-0.67,0.33,-1.05,0.67,0.33,0.0,0.47,0.0,0.0,0
0.0,-2.61,1.0,0.0,0.0,8.35,1.0,1.0,0.0,-11.31,11.35,2.52,2.74,-87.01,5.74,7.74,6.61,1.87,11.56,4.35,3.61,0.0,0.95,0.0,0.0,0
2.0,0.0,1.0,1.58,0.0,0.0,0.42,1.0,6.0,11.0,34.42,0.8,4.0,139.18,5.75,1.0,11.84,1.0,4.56,2.0,0.42,0.0,0.39,1.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.67,1.0,0.0,0.0,-4.99,1.53,0.0,0.0,0.33,-0.67,-0.67,-1.0,6.78,0.0,1.67,0.0,0.54,0.0,0.0,0
1.0,-1.6,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,40.74,-2.24,0.53,93.0,4.6,0.47,29.14,1.53,2.85,1.0,1.53,0.0,1.18,0.0,1.0,0
0.0,9.0,1.0,0.0,-0.73,9.0,0.27,1.0,0.73,-1.46,-4.37,7.63,-0.73,-24.02,2.73,8.0,2.54,1.0,3.18,3.0,0.0,0.0,0.43,0.73,1.0,0
0.0,-0.86,1.0,3.0,0.0,2.57,1.86,1.0,0.0,5.42,16.12,-3.06,0.0,110.77,7.71,-1.71,4.42,1.86,4.38,2.0,1.86,0.0,1.18,0.86,0.86,0
1.0,0.0,1.0,-1.25,1.0,3.11,1.0,1.0,9.34,0.0,-0.25,1.69,0.0,17.44,-1.49,7.47,1.87,1.0,9.86,-1.25,1.0,0.0,0.29,0.0,0.62,0
1.97,0.0,1.0,0.0,0.0,6.94,0.03,1.0,2.0,1.0,7.9,1.19,0.01,36.45,2.0,0.0,1.01,2.97,-0.07,-1.97,0.01,0.0,0.08,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-4.34,1.0,1.0,1.0,0.87,-2.61,3.09,-0.74,0.0,4.0,0.39,-0.74,1.0,0.18,0.53,0.26,0.0,0.57,0.0,0.0,0
0.0,-0.9,1.0,1.0,0.0,0.0,1.9,1.0,0.9,4.0,15.8,-3.68,0.0,75.0,3.8,-1.8,4.69,2.9,4.79,-0.9,2.8,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.41,4.22,2.41,1.0,-3.52,-4.63,-1.22,0.89,4.22,-27.49,4.81,0.7,10.03,0.3,1.77,1.3,4.41,0.0,0.49,0.7,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,-0.93,2.81,30.0,1.0,-2.81,5.94,2.0,-0.26,-1.87,2.87,0.0,1.24,0.94,0.0,0
1.0,-34.23,2.0,22.8,15.0,0.0,2.8,1.8,1.59,3.18,22.16,-0.91,0.0,151.91,1.0,-0.8,5.18,2.59,7.32,0.8,1.8,0.0,0.65,1.2,1.2,0
