CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-2.03,1.0,1.0,0.0,-2.7,1.0,1.0,3.03,0.0,3.03,-2.36,1.0,100.0,6.7,-0.68,5.38,1.68,0.37,0.0,2.0,0.0,1.04,0.0,0.0,0
0.0,6.86,1.0,0.0,0.0,0.02,1.0,1.0,0.0,1.0,6.0,-2.26,0.0,33.0,1.0,0.0,0.02,2.0,-0.29,-0.98,0.0,0.0,0.81,0.0,0.0,0
0.0,6.0,1.0,0.49,0.0,-2.53,2.0,1.0,3.01,-0.54,3.01,0.26,0.0,24.7,1.49,-1.01,7.53,1.0,0.53,-0.01,-0.01,0.0,0.74,1.0,1.0,0
-2.6,2.6,1.0,-0.87,0.0,3.13,0.13,-1.6,-4.33,-12.13,-18.14,3.76,1.0,-73.67,1.27,1.73,3.13,-0.73,8.87,8.67,1.0,0.0,0.22,-0.87,0.0,0
1.0,0.0,1.0,0.0,1.0,1.54,4.25,1.54,2.71,-0.54,1.0,1.04,1.63,-17.88,2.63,0.0,-0.63,1.0,-0.16,-1.08,1.0,0.0,0.52,0.0,-0.54,0
0.0,-11.78,1.0,1.84,0.0,12.62,3.68,1.0,1.0,0.0,1.84,0.85,9.41,100.0,9.21,-1.68,0.16,1.84,1.62,2.68,17.15,0.84,0.32,0.84,0.0,1
2.94,0.0,1.0,3.0,0.0,0.27,2.0,2.0,8.2,13.14,30.68,-0.51,0.0,102.88,2.27,0.0,9.67,3.47,-1.1,-0.73,1.0,0.0,0.46,1.0,0.73,1
0.0,0.0,1.0,1.0,0.0,6.03,2.0,1.0,5.0,-1.27,3.03,0.94,2.76,21.66,4.76,9.48,0.0,1.0,7.26,-0.27,1.0,0.0,0.82,0.0,0.76,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,1.0,2.66,4.97,8.28,-0.74,1.0,59.63,4.83,4.14,2.0,3.48,5.38,2.0,4.83,0.0,0.32,1.0,0.17,0
0.98,0.0,1.0,0.0,0.98,-0.98,2.0,1.0,0.0,-1.95,-4.85,1.21,2.0,-40.97,3.0,0.0,0.02,1.0,4.97,0.02,13.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,6.02,0.49,1.0,-1.01,-2.53,8.52,2.69,1.51,-33.34,5.02,0.0,5.01,0.49,2.02,-0.51,1.0,0.0,0.66,0.0,-0.51,0
1.79,0.0,1.0,1.6,0.0,5.6,1.0,1.6,2.2,14.17,13.55,0.5,0.0,67.93,5.6,4.39,0.0,1.0,7.66,2.0,2.0,0.0,0.62,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,1.0,-2.75,0.69,9.07,0.97,5.13,-30.3,0.93,-2.07,6.07,1.0,4.09,0.0,1.0,0.0,0.3,0.0,0.31,0
0.0,-6.02,1.0,1.0,0.0,-2.25,2.0,1.0,5.0,3.75,2.0,-1.26,0.0,106.34,4.25,-0.75,2.75,1.0,3.31,1.0,1.75,0.0,0.91,0.25,0.25,0
0.0,2.28,1.0,0.72,0.0,2.15,1.0,1.0,0.0,0.0,0.72,1.36,0.0,71.64,1.43,1.7,2.0,0.72,7.41,3.12,1.72,0.0,0.81,0.72,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.0,1.0,1.0,3.63,2.0,4.12,1.02,-0.69,65.5,2.94,3.0,-1.44,1.69,1.91,0.31,-3.12,0.0,0.91,0.0,1.0,0
0.0,0.0,1.9,0.9,-1.8,0.0,1.9,1.0,3.8,-15.28,-41.35,0.92,0.0,-26.07,2.2,0.0,9.19,1.0,2.9,0.9,4.9,0.0,0.4,1.6,-0.9,0
-0.74,0.0,1.0,0.0,-0.74,4.0,1.0,1.0,0.0,0.0,7.74,1.32,1.0,0.0,3.74,0.0,4.74,1.74,-2.62,0.0,1.74,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,0.3,1.0,0.0,1.39,5.48,1.42,-1.39,50.12,1.3,0.0,3.09,2.0,5.26,0.0,-6.35,0.0,1.04,0.0,0.0,0
6.89,0.0,1.0,0.86,2.0,0.86,-2.45,1.14,-4.17,25.89,74.23,0.37,-1.72,162.18,1.55,0.86,16.06,2.0,4.7,1.72,0.0,0.0,0.51,0.0,2.72,1
0.92,-8.28,1.0,0.0,0.92,-1.84,1.0,1.0,1.0,0.0,0.92,2.58,1.0,0.0,4.08,1.08,1.0,1.0,9.9,3.0,1.92,0.0,1.01,0.0,0.0,0
0.0,-4.73,1.0,1.0,0.0,0.79,0.21,3.0,6.58,2.64,13.36,0.42,0.0,107.94,3.79,0.79,19.09,2.79,1.17,-0.79,-0.79,0.0,0.46,-0.09,-0.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.9,-5.39,-8.98,5.13,0.0,-64.66,1.8,-4.39,3.59,-1.8,-1.67,2.0,1.8,0.0,1.0,0.0,1.0,0
0.0,21.0,1.0,-0.52,0.0,4.44,1.0,2.04,0.52,0.52,-4.16,5.93,0.0,-6.77,0.52,2.0,0.44,-0.52,8.69,1.0,0.52,0.0,0.78,1.0,0.0,0
0.0,14.54,1.0,0.0,0.0,4.15,0.31,-0.38,-2.08,-1.38,-4.54,6.63,0.0,-38.07,2.31,1.38,-0.69,-0.38,4.31,0.0,0.31,0.0,0.87,0.69,0.0,0
0.0,0.0,1.0,0.0,1.83,6.0,0.09,1.91,3.91,18.37,53.2,1.33,-1.83,126.86,2.83,1.0,2.74,2.91,2.16,0.09,-10.89,0.0,1.17,0.0,0.91,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.16,2.16,12.25,0.67,0.0,20.17,-1.44,0.56,1.56,0.72,6.58,-1.44,-0.72,0.0,0.74,0.0,0.0,0
2.0,6.64,1.0,1.0,0.0,3.69,1.0,1.0,4.53,11.0,34.26,3.51,4.0,81.0,4.0,6.9,15.21,1.0,7.26,4.21,0.26,0.0,0.56,1.0,1.74,0
1.79,0.0,1.0,0.6,0.0,0.6,1.6,2.79,0.6,7.78,19.35,0.86,0.0,5.98,0.8,2.39,2.2,2.6,2.69,0.6,2.0,0.0,0.69,0.6,0.0,0
0.0,6.0,1.0,0.61,0.0,3.61,0.39,1.0,0.61,-2.46,-4.3,3.3,0.61,-25.8,1.84,4.39,2.84,0.0,3.85,0.0,3.07,0.0,1.0,-0.61,-0.61,0
0.0,2.97,1.0,0.97,0.0,4.03,-3.86,0.03,-2.92,4.86,2.92,4.95,-2.92,70.03,-3.89,1.0,5.92,0.97,4.5,3.97,1.0,0.0,0.34,0.0,0.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.22,0.0,52.0,1.0,0.0,9.0,1.0,8.0,4.0,2.0,0.0,0.55,0.0,0.0,0
0.0,9.0,1.0,-0.64,0.0,8.36,1.0,2.29,-1.93,1.93,-1.29,6.33,0.0,-24.51,1.36,7.36,-4.38,1.0,2.91,3.0,0.64,0.0,0.8,0.07,1.0,0
0.0,0.0,1.0,-0.65,0.65,0.0,1.0,-0.29,1.35,2.12,0.95,1.24,0.0,19.62,1.0,6.0,-3.88,2.35,9.15,1.35,1.0,0.0,0.59,-0.65,-0.65,0
0.0,1.65,1.0,0.0,0.0,1.65,1.0,1.0,2.0,0.0,-0.82,-0.1,0.0,0.0,4.0,0.0,3.65,1.0,4.15,0.0,4.82,0.0,0.69,1.82,-0.82,0
0.75,0.0,1.0,10.7,0.0,-1.24,1.75,3.24,-1.49,5.73,12.71,0.1,2.24,133.9,2.0,0.0,13.7,1.75,11.09,1.0,0.25,0.0,1.1,0.75,0.0,0
3.36,0.0,1.0,1.0,-1.18,-1.18,0.41,3.0,2.77,8.36,4.37,0.15,-1.77,89.27,-1.36,-1.77,4.82,3.18,2.25,1.0,0.41,0.0,0.67,0.56,-0.18,0
2.09,0.0,1.0,2.55,0.0,2.0,0.45,-0.09,1.64,11.93,30.78,0.61,2.19,95.23,2.64,0.55,5.47,1.45,6.35,1.55,1.0,0.0,0.58,0.55,1.55,0
0.0,-1.4,1.0,0.0,0.0,13.51,1.57,1.0,-1.13,-1.7,-0.57,4.97,5.67,-28.36,1.7,1.0,1.3,0.0,3.21,3.57,10.64,0.57,0.86,0.0,-0.57,0
0.0,2.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,-1.22,5.94,0.0,0.0,1.39,2.22,-0.22,1.0,3.72,4.05,0.0,0.0,0.34,0.0,-0.61,0
0.0,10.78,1.0,0.0,0.0,9.0,1.0,1.0,0.0,-0.59,-1.78,6.7,0.0,0.0,-0.37,11.56,5.19,0.41,10.38,8.93,0.0,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,1.77,0.0,-3.1,1.0,2.55,3.87,5.87,19.1,0.03,-0.77,149.4,2.0,0.0,8.1,1.77,-0.2,0.0,0.23,0.0,0.41,0.0,1.0,0
0.0,-1.88,1.0,1.0,0.0,1.94,1.0,1.0,2.82,5.94,18.88,-1.37,0.0,120.62,0.06,0.0,3.0,2.94,10.82,0.0,1.94,0.0,0.41,0.0,0.0,0
0.0,11.19,1.0,-0.73,0.0,9.0,0.27,1.0,-1.46,-3.65,-2.92,7.65,0.0,-48.12,1.27,12.37,4.0,-0.46,10.23,10.29,0.0,0.0,0.12,0.0,0.27,0
0.85,2.0,1.0,0.0,0.0,1.61,-0.69,3.54,0.85,-2.54,6.78,3.5,-5.08,8.47,2.0,1.85,1.69,1.85,-2.46,-2.39,-5.08,-0.85,0.98,0.56,0.85,0
0.0,0.0,1.0,2.46,0.0,0.0,1.73,1.0,2.46,1.46,0.27,1.06,0.0,136.38,7.0,0.0,1.73,1.0,1.97,0.73,2.46,0.0,0.24,-0.73,0.0,0
0.0,0.0,1.0,-1.2,-2.99,0.0,1.4,0.4,1.0,-0.6,-6.58,1.77,1.0,5.98,2.0,-0.6,3.8,0.4,1.75,2.0,6.0,1.0,0.83,0.0,0.4,0
1.0,0.0,1.0,1.08,0.0,3.68,1.0,3.0,-1.84,-0.92,9.43,0.6,7.0,27.02,1.08,0.0,9.08,2.0,2.98,0.08,-2.6,0.0,0.72,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,2.06,2.65,1.59,9.65,0.71,1.0,3.19,2.53,0.0,8.25,1.53,-0.66,-0.53,0.47,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,2.96,2.97,0.21,1.0,12.12,0.05,1.97,4.96,1.0,4.79,2.96,0.03,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,0.18,1.0,4.0,1.0,4.94,1.21,-0.82,75.0,4.0,0.0,3.47,1.0,3.04,-0.82,-8.88,0.0,0.75,0.0,0.82,0
0.0,-8.33,1.0,0.0,0.0,0.52,2.0,3.0,3.0,2.0,11.64,-0.21,0.52,55.0,2.04,-0.52,3.0,2.0,3.0,1.0,1.52,0.0,0.77,-0.52,-0.52,0
0.0,1.86,1.0,0.51,0.0,9.0,1.0,1.0,0.0,1.02,8.17,6.04,0.0,45.42,3.02,6.98,5.02,1.51,2.94,3.0,0.51,0.0,0.24,0.0,1.51,0
0.76,0.0,1.0,10.08,0.0,9.76,2.76,3.27,2.24,5.78,8.81,0.12,3.51,53.14,0.49,0.0,10.08,1.76,5.97,2.0,1.49,0.0,0.74,0.76,0.0,0
0.0,1.05,2.0,1.0,0.0,1.05,2.0,2.0,1.43,0.95,11.52,0.24,0.0,89.56,2.48,-1.05,10.43,2.0,4.33,-0.05,1.0,0.0,0.63,1.19,0.0,0
0.0,10.02,1.0,0.0,0.0,9.0,1.0,1.0,-0.51,-1.52,-1.52,8.14,-3.05,-8.13,2.0,8.51,1.46,1.0,2.14,3.0,-0.51,0.0,0.68,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-1.65,1.0,1.0,0.93,0.0,-4.65,5.64,-0.93,0.0,2.0,1.0,-0.86,1.0,0.23,1.0,-0.93,0.0,0.58,0.93,0.0,0
0.0,10.31,1.0,0.0,0.0,3.06,1.0,1.0,0.0,2.0,7.0,-0.22,0.0,42.0,1.69,-0.69,3.06,1.69,4.03,0.31,1.0,0.0,0.32,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.15,1.77,1.0,0.0,1.54,10.08,1.31,-3.62,39.27,1.23,0.77,2.46,1.0,4.59,0.0,1.0,0.0,1.14,0.77,0.77,0
2.79,2.0,1.0,1.93,0.0,-0.72,1.93,3.79,4.65,12.08,26.08,-1.45,0.0,178.97,2.93,3.72,4.79,1.0,8.5,-0.93,2.0,0.0,0.74,1.93,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.5,1.5,2.75,7.25,6.5,0.75,4.5,66.75,3.75,0.0,10.5,1.25,3.9,2.25,4.5,0.75,0.85,0.0,0.0,0
1.0,-1.86,1.0,0.0,0.0,-2.79,2.0,4.0,1.93,2.0,10.0,-3.43,0.0,50.0,2.93,0.07,5.79,2.0,1.42,0.93,3.79,0.0,1.08,0.67,1.0,0
0.0,0.0,1.0,-0.56,0.0,0.44,7.0,3.11,4.33,1.67,0.89,0.23,3.0,-21.16,4.44,-0.56,-7.24,2.0,1.73,0.0,1.56,0.0,1.32,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,3.0,1.85,1.15,1.52,-0.85,68.02,-0.7,1.0,-2.55,2.85,1.23,1.0,0.15,0.0,1.31,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,2.84,0.0,30.02,0.08,0.0,10.24,3.27,3.71,27.57,2.0,-0.93,0.0,1.0,0.0,1.14,0.0,0.57,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,3.8,0.9,3.7,13.9,-0.1,0.0,135.04,2.0,1.0,2.0,2.0,2.82,0.0,0.1,0.0,0.9,0.9,2.0,0
0.0,0.0,1.0,3.55,0.0,1.0,2.55,2.0,7.1,10.76,6.66,-1.08,0.0,122.43,1.9,0.0,7.1,2.55,4.93,0.55,1.0,0.0,0.59,1.0,0.55,0
-1.48,3.73,1.0,1.38,0.0,3.86,1.0,1.0,-1.86,1.41,-9.47,2.58,0.0,21.98,0.38,3.11,-4.97,0.14,8.17,1.0,0.38,0.0,0.86,0.0,0.38,0
0.0,0.0,1.0,-0.99,0.0,-8.9,0.01,1.0,-0.99,-0.98,1.02,1.52,-1.98,-65.23,5.98,0.0,0.99,1.0,-1.43,-0.98,1.99,0.0,0.28,0.99,0.0,0
1.0,0.0,1.0,-0.72,1.0,3.86,1.0,1.0,0.0,0.0,4.58,0.87,0.72,-71.6,1.72,0.0,4.58,1.0,0.77,0.0,1.0,0.0,0.55,0.0,-0.72,0
0.0,1.27,1.0,-0.63,0.0,1.27,1.37,3.0,-0.16,0.1,2.94,3.57,-0.63,1.86,1.0,0.0,-3.96,2.0,1.42,1.63,1.0,0.0,0.65,0.0,0.0,0
0.0,2.82,1.0,0.0,0.0,-3.76,1.0,1.0,1.0,0.0,-6.58,2.8,0.06,0.0,-0.7,5.64,0.12,0.06,11.49,12.34,4.0,0.0,-0.03,1.0,1.0,0
0.0,8.41,1.0,-0.59,0.0,9.0,0.41,1.0,-0.59,0.59,2.95,6.24,0.0,0.0,2.0,11.54,2.23,1.0,5.55,3.59,0.0,0.0,0.51,0.0,1.0,0
0.52,0.0,1.0,1.05,0.0,1.05,1.0,1.0,-0.52,3.67,10.39,0.41,-0.52,42.45,0.43,0.0,-0.05,2.52,2.23,-0.52,0.43,0.0,0.81,-0.52,0.0,0
0.0,2.0,1.0,1.0,0.0,7.16,1.0,1.0,1.39,0.69,2.39,0.06,-0.69,127.73,-0.77,-0.69,1.31,1.69,4.64,-1.39,2.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,-0.7,0.0,-0.52,0.3,1.0,-0.7,-1.41,-0.7,5.83,-1.41,-46.49,2.0,1.0,1.0,1.0,-0.68,-0.41,-1.41,0.0,0.25,0.0,0.0,0
2.19,0.0,1.0,0.73,0.0,1.73,1.0,3.19,2.92,7.56,22.04,0.74,0.0,46.12,1.73,2.19,1.0,2.73,0.78,0.0,0.0,0.0,0.93,0.0,-0.73,0
0.0,0.0,1.84,0.84,0.0,-3.37,1.84,1.84,2.53,2.69,5.37,0.06,-0.84,55.63,2.0,0.0,6.74,1.84,4.1,3.84,1.0,0.0,0.75,0.56,0.0,0
3.0,11.37,1.0,1.0,0.0,0.19,2.0,4.0,5.0,12.38,23.31,0.02,0.0,50.88,1.19,5.62,4.62,1.19,4.13,0.19,0.19,0.0,1.05,1.0,0.0,0
0.0,21.0,1.0,0.79,-1.59,4.41,1.0,1.0,2.38,-2.38,-46.11,6.18,-2.38,-24.64,-2.38,-0.38,-4.36,0.0,7.86,1.79,0.0,0.0,0.69,0.4,-2.38,0
0.0,5.99,1.0,1.0,0.0,5.0,1.0,1.0,2.0,5.99,5.0,-0.2,5.0,65.9,2.0,0.0,5.0,1.0,5.4,0.0,-3.99,-1.0,0.56,1.0,0.0,0
0.0,-2.47,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.82,9.47,-2.32,1.0,0.0,5.29,-0.82,4.0,1.82,2.02,0.82,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.62,-4.06,4.0,0.19,0.19,0.0,3.24,10.24,1.55,1.0,-5.68,2.19,-0.81,4.81,1.0,9.03,0.0,1.0,0.0,0.65,0.0,-0.62,0
0.0,9.34,1.0,-1.75,0.0,3.17,0.42,0.42,-2.5,-3.67,17.08,1.96,0.0,39.79,3.83,3.58,5.83,0.42,0.59,0.0,0.42,0.0,0.73,0.0,0.58,0
0.0,-12.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,4.41,0.0,89.0,2.0,0.0,3.03,1.0,-0.41,0.98,1.0,0.0,0.64,0.0,1.0,0
0.81,1.0,1.0,0.0,0.81,0.0,0.19,1.0,-0.81,4.07,12.22,3.74,-0.81,-19.55,-2.44,1.0,0.81,1.63,5.47,1.19,-0.81,0.0,1.09,0.0,1.0,0
0.0,3.0,1.0,-2.46,-4.1,-0.82,0.18,0.18,0.0,0.0,-9.03,3.28,0.0,-73.84,0.0,5.18,0.36,-0.82,13.96,13.46,1.0,0.0,0.42,0.0,-1.64,0
0.0,0.0,1.69,0.69,0.0,5.0,1.69,1.69,3.08,4.38,-12.91,0.31,6.0,61.65,3.38,-1.38,-5.38,1.0,6.27,1.69,1.0,0.0,0.15,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.45,1.0,1.0,1.57,-0.43,1.28,1.96,-0.72,64.37,3.15,1.0,0.0,2.0,0.35,0.28,0.28,0.0,0.63,0.0,0.0,0
-0.96,21.0,1.96,0.96,0.0,6.0,1.0,-0.91,1.91,0.0,0.96,6.01,0.0,15.3,0.96,1.04,10.6,0.0,10.64,1.96,0.0,0.0,0.17,1.0,-0.96,0
0.0,12.51,1.0,0.0,0.0,7.89,1.0,1.0,1.0,3.0,3.0,0.8,6.0,16.0,2.96,-4.81,6.92,1.96,-6.38,-9.58,0.04,0.0,0.75,0.96,0.96,0
0.0,0.0,1.0,0.39,0.0,-2.43,0.39,1.0,-1.82,0.79,19.03,0.63,-0.61,48.95,2.0,0.0,6.82,1.0,-0.31,-1.21,-0.21,0.0,0.64,0.0,1.0,0
0.0,10.17,1.0,-0.91,0.0,5.91,1.0,1.0,-3.63,0.0,-4.54,5.71,0.0,-79.85,1.09,1.0,-12.7,0.09,-1.42,1.0,0.0,0.0,1.06,-0.81,0.0,0
1.0,0.0,1.0,0.59,0.0,-2.35,2.0,4.0,2.76,3.18,5.88,-0.08,-0.59,82.35,2.0,2.18,3.0,2.0,1.86,1.18,1.59,0.0,0.84,0.67,1.0,0
0.0,2.0,1.0,0.49,0.0,3.0,0.49,1.0,1.54,0.51,0.49,0.94,0.0,87.13,1.49,0.0,1.49,1.0,5.72,0.0,0.97,0.0,0.92,1.0,0.0,0
0.0,-1.3,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.3,23.52,0.62,0.0,58.86,0.35,0.0,4.3,3.3,7.59,0.0,-0.3,0.0,0.21,0.0,0.0,1
0.0,0.0,1.0,-1.0,0.0,0.5,4.51,3.5,4.51,1.0,8.5,0.17,1.51,29.91,2.51,0.0,1.49,2.5,2.82,0.5,0.5,0.0,1.01,0.0,0.0,0
0.0,8.19,1.0,0.31,-1.38,7.82,0.31,1.0,0.0,-3.44,-39.6,5.04,-2.06,44.27,-0.06,3.44,-2.82,1.0,5.62,2.06,0.62,0.0,0.94,0.48,-1.38,0
0.0,0.0,1.0,0.69,0.0,-1.38,1.0,1.0,2.31,0.69,0.23,0.64,0.0,-0.69,1.92,-2.08,3.62,1.0,-0.19,0.0,0.0,0.0,0.58,0.0,0.69,0
0.0,2.04,1.0,0.0,0.0,5.77,1.0,1.0,2.88,0.96,1.92,-0.3,0.0,38.47,0.96,5.04,1.04,1.92,13.63,11.0,1.96,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.25,1.0,1.0,1.88,-1.37,-1.69,1.31,0.56,14.53,4.12,-1.37,7.25,-0.12,1.36,0.88,2.0,0.0,0.89,0.0,0.56,0
0.0,2.0,1.0,0.75,0.0,5.0,0.25,2.5,3.0,0.0,3.0,3.98,0.0,8.24,3.5,0.25,6.74,1.75,-2.65,0.25,-0.75,0.0,1.03,-0.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,3.74,2.0,1.0,0.0,-2.81,4.74,1.88,2.94,-10.3,5.81,-1.87,1.0,1.0,-0.65,-1.81,13.0,0.0,0.95,0.0,0.0,0
-2.29,1.53,1.0,0.24,0.0,1.53,0.24,-1.29,-2.82,-10.68,-21.13,5.73,0.0,35.14,6.0,-2.29,-0.53,0.24,-1.6,0.0,2.24,0.0,0.9,-0.76,0.0,0
0.0,-0.85,1.0,1.0,0.0,3.0,1.0,1.0,-1.7,-2.24,7.61,1.32,0.85,86.75,4.39,0.0,2.3,1.3,0.64,0.0,0.85,0.0,0.67,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,2.0,1.0,1.96,5.0,7.0,-2.6,0.0,67.0,3.87,-0.91,5.87,1.96,7.58,1.96,3.87,0.0,0.38,1.0,1.0,0
7.82,0.0,1.0,1.0,0.0,-2.93,3.95,1.0,0.02,0.98,21.52,0.73,0.98,127.35,1.09,-0.98,15.68,1.98,1.46,0.0,2.02,0.0,1.0,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,1.0,6.45,7.78,5.55,-0.68,-0.89,125.36,3.67,6.89,0.0,3.0,2.88,-1.56,1.0,0.0,0.96,0.0,0.89,0
0.5,-3.01,1.0,5.52,0.0,4.5,0.5,2.5,0.0,0.0,12.01,1.18,2.5,15.54,3.5,0.0,6.51,1.5,0.75,-2.01,-0.0,0.0,0.55,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.55,3.55,0.94,0.0,11.0,3.09,2.0,3.45,0.45,4.79,3.55,0.45,0.0,0.56,0.0,0.0,0
0.0,8.01,1.0,0.11,0.0,0.89,1.0,1.0,1.0,0.0,-0.78,1.17,1.0,11.05,4.0,0.89,2.0,1.0,0.17,0.0,1.11,0.0,0.59,0.0,-0.89,0
0.0,1.37,1.0,0.0,0.0,3.05,7.0,2.0,5.32,0.0,2.0,-0.07,2.32,0.0,3.63,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.68,0.0,0
0.0,9.0,1.0,0.0,0.0,5.7,3.77,1.0,-1.85,4.62,1.85,2.18,5.55,36.98,0.15,1.0,-0.92,1.0,4.16,3.7,2.77,0.92,0.81,-0.92,0.0,0
0.0,1.0,1.0,0.97,0.0,-1.94,1.97,1.0,-3.88,-1.94,0.97,4.15,0.0,38.75,0.0,-1.91,0.0,0.0,1.22,1.03,1.94,0.0,1.13,0.0,0.03,0
0.0,-4.0,1.0,0.33,1.33,0.0,0.33,1.0,1.67,-2.0,1.0,1.55,1.0,66.68,7.33,0.67,-1.33,1.0,-0.37,-0.67,2.0,0.0,0.94,-0.67,-0.67,0
0.0,0.0,1.0,1.92,0.0,0.08,1.92,1.0,1.83,5.67,4.17,0.57,0.0,102.24,2.0,0.0,4.92,1.0,9.67,1.92,1.92,0.0,0.88,0.0,0.92,0
0.0,0.0,1.0,-0.52,0.0,4.0,4.0,2.04,0.52,3.44,4.09,0.91,6.0,34.27,2.0,0.0,1.52,1.0,4.96,4.0,7.0,1.0,1.02,0.0,-0.52,0
0.0,3.0,1.0,0.58,0.0,-0.58,1.0,1.0,0.58,-1.16,-3.47,2.82,0.0,33.54,2.89,6.0,2.0,0.0,11.26,10.42,2.16,0.0,0.59,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.44,0.49,2.01,1.99,3.03,8.59,1.62,-1.01,47.6,0.49,1.0,2.53,2.51,1.48,0.49,-0.01,0.0,0.79,0.51,0.51,0
0.0,-10.16,1.0,0.58,1.16,0.68,1.58,1.0,0.0,2.89,34.15,2.04,1.74,46.89,4.89,1.58,6.21,1.58,-1.24,0.42,1.16,0.0,0.52,-0.14,1.74,0
-1.86,13.02,1.0,-0.93,0.0,0.0,1.0,1.0,-1.58,-9.23,-32.56,1.56,-3.72,-0.36,0.28,0.93,-8.3,0.07,-0.76,-1.86,0.07,0.0,1.18,-0.93,-0.93,0
0.0,-6.72,1.0,0.75,0.0,-2.48,1.0,1.0,1.0,2.49,28.22,-3.6,0.0,137.06,4.25,-2.98,7.0,2.49,-0.19,-2.24,1.0,0.0,0.99,0.75,-0.75,0
3.0,0.0,1.0,1.0,1.88,0.06,2.0,4.0,7.82,12.12,24.31,0.01,0.0,45.57,7.63,4.94,2.06,2.0,2.75,0.06,1.0,0.0,0.77,1.0,0.0,0
-1.86,0.0,1.0,1.0,0.0,0.0,1.38,-0.86,-2.09,-8.66,-15.71,2.08,1.0,109.28,5.0,-2.48,-0.86,0.38,-0.92,0.38,2.0,0.0,0.63,-0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.56,24.64,0.79,0.0,-46.84,0.44,0.78,21.08,0.22,2.25,3.0,1.0,0.0,0.9,0.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,8.8,1.0,1.0,0.0,0.0,12.31,-1.41,1.76,0.0,4.28,-1.52,7.04,1.76,3.76,-0.76,1.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.8,1.0,1.0,1.9,0.9,12.73,0.75,0.1,181.18,5.8,2.71,1.1,1.0,0.25,0.0,2.0,0.0,0.81,0.0,0.0,0
-1.64,15.14,1.0,0.18,0.0,5.46,1.0,1.0,-4.93,-9.03,-27.75,3.3,-3.29,33.47,-0.46,0.0,-5.39,1.0,3.13,-1.64,1.18,0.0,0.99,1.0,0.0,0
0.0,0.0,1.72,0.72,0.0,4.0,1.72,1.72,1.44,1.44,13.49,0.39,1.0,47.59,3.72,0.0,11.21,1.72,4.46,0.72,1.72,0.0,0.52,-0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.85,-0.92,4.62,2.84,0.08,58.24,4.08,2.92,8.4,1.92,4.08,2.08,-4.55,0.0,0.67,0.82,0.0,0
