CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.8,0.0,1.59,0.8,2.59,1.0,11.14,8.16,10.59,-0.42,0.0,-7.96,-0.59,2.39,3.39,2.0,3.37,1.8,1.0,0.0,1.05,0.0,1.59,0
0.89,0.0,1.0,0.89,0.0,3.11,1.89,1.0,-0.89,1.77,5.23,1.32,1.89,-5.32,4.0,4.11,12.87,1.0,10.8,4.44,4.55,0.0,0.24,0.89,0.89,0
0.0,30.0,1.0,1.43,0.0,3.72,1.0,1.0,-5.73,1.43,7.16,3.18,-0.72,-5.01,-0.43,-0.43,14.3,1.0,3.3,0.72,0.0,0.0,0.31,0.75,0.28,1
0.0,0.0,1.0,0.0,-1.47,-2.95,2.0,3.0,11.84,10.84,13.16,0.19,-2.95,110.27,-1.21,0.0,-1.42,2.0,6.93,1.74,0.26,0.0,0.81,0.0,0.0,0
0.92,0.0,1.92,1.83,0.0,4.0,1.92,1.0,0.92,0.0,0.59,1.96,0.08,68.69,0.34,4.08,4.0,1.0,5.86,0.92,-0.83,0.0,0.34,0.46,-0.92,0
0.0,-3.0,1.0,1.0,0.0,-3.0,1.0,1.0,9.0,2.0,8.99,-3.49,2.0,81.0,8.0,1.0,5.0,1.0,4.33,0.0,4.0,0.0,0.78,0.0,2.0,0
0.68,-0.68,1.0,1.37,0.0,2.05,2.68,1.0,3.0,-1.05,5.1,0.55,1.0,84.85,5.05,0.32,5.73,1.0,1.32,0.32,1.0,0.0,0.9,0.0,0.68,0
0.0,0.78,1.0,-0.78,0.0,3.14,2.0,1.0,-0.78,0.0,0.22,4.25,2.0,-78.41,-0.14,0.78,0.22,0.22,1.78,2.57,2.43,1.0,1.17,0.0,1.0,0
0.0,0.0,1.0,-0.66,1.0,-5.92,1.66,1.0,0.0,1.0,1.03,-0.67,1.31,-32.73,1.66,0.0,1.66,2.0,1.34,1.0,2.97,0.66,1.07,0.0,1.66,0
0.0,0.0,1.0,-0.79,-0.79,3.79,1.21,1.0,-10.22,-0.72,9.93,1.09,0.0,25.14,1.0,-2.36,-1.57,1.0,3.96,1.0,0.21,0.0,0.51,1.79,-1.57,0
0.0,0.0,1.79,0.0,0.0,0.82,1.79,1.0,3.18,1.59,5.41,0.79,0.21,61.13,3.0,4.0,8.76,1.79,6.39,0.79,1.0,0.0,0.59,0.79,0.21,0
1.0,5.47,1.0,1.0,1.0,2.74,0.09,1.0,-0.91,0.0,2.0,3.13,0.0,100.0,-2.56,2.74,0.91,0.09,0.57,-1.82,-0.82,-0.91,0.44,0.0,2.0,0
0.0,0.0,1.0,-4.88,0.0,13.83,0.02,1.0,0.0,1.98,2.02,4.86,-0.98,62.1,2.0,0.0,-0.98,2.98,-2.76,-2.93,-1.95,0.0,0.43,0.0,-0.98,0
0.0,0.0,3.0,2.68,-0.68,7.68,4.0,1.0,4.04,3.0,-0.36,0.63,3.0,42.72,2.68,0.0,2.04,0.32,3.99,3.0,7.68,1.0,0.99,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-9.3,-8.15,-2.84,2.3,-1.69,-8.43,2.69,3.0,0.0,2.0,0.27,0.85,1.85,0.0,0.54,0.0,-0.85,0
-0.85,0.0,1.0,-0.85,1.71,3.15,1.0,1.0,-1.71,2.56,5.29,1.22,-4.98,-8.55,5.42,0.0,9.27,1.0,2.83,0.0,1.85,0.0,0.55,-0.85,0.15,0
0.93,-0.93,1.0,0.0,0.0,4.93,1.0,1.0,-3.72,0.0,12.58,1.09,1.93,57.7,2.0,0.0,-2.45,1.0,1.91,0.0,-0.86,0.0,0.96,-0.93,1.0,0
0.0,0.0,1.0,1.55,0.0,-1.19,1.0,1.0,1.55,16.0,22.71,0.6,-0.55,146.85,1.55,2.0,9.81,2.0,1.88,1.0,2.1,0.0,0.67,0.85,-0.55,0
-1.71,0.0,0.14,0.0,0.0,0.86,0.14,1.0,2.57,1.0,2.14,2.0,0.0,-11.15,1.86,0.0,2.71,1.14,-0.07,1.0,0.14,-0.86,0.84,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.95,1.65,1.0,0.65,-1.3,-0.89,1.27,0.0,33.56,4.59,0.0,2.35,1.0,0.02,1.3,2.3,0.65,0.28,0.0,1.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,1.0,-0.4,-1.6,5.6,0.63,6.39,23.98,2.6,-2.4,0.0,1.0,0.26,-0.8,2.0,0.0,1.01,0.8,0.0,0
0.82,0.0,1.0,-1.64,0.0,-2.46,0.18,2.64,0.0,-4.38,17.92,0.53,0.0,9.04,0.18,0.0,-2.46,1.82,5.41,1.0,-7.2,-0.82,0.45,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,3.0,0.23,4.77,17.23,0.05,0.0,89.13,0.08,0.0,9.46,2.0,4.69,1.0,0.08,0.0,0.53,-0.92,0.0,0
0.0,0.0,1.0,2.47,0.0,7.53,1.73,1.0,2.94,1.47,5.47,3.46,-0.73,164.65,1.27,2.2,-0.73,1.0,4.24,1.73,1.0,0.0,0.72,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,-2.69,1.0,2.84,6.0,4.92,0.0,-0.13,-0.92,100.43,3.16,0.0,-1.61,1.92,1.31,1.0,2.0,0.0,0.15,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,-2.75,1.0,1.0,2.0,2.75,-2.75,0.91,-0.69,17.16,4.31,0.69,-1.37,1.69,0.79,0.69,2.0,0.0,0.59,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,0.2,0.51,55.0,1.0,0.0,3.51,2.0,2.89,1.0,0.49,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,5.33,2.67,1.33,2.0,67.44,2.0,0.0,2.5,0.17,5.78,3.83,10.0,1.0,0.75,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.72,1.0,0.0,-0.16,-7.63,1.63,3.44,-46.02,3.44,0.0,0.72,1.0,1.01,3.0,12.16,1.72,1.11,1.0,0.72,0
0.0,0.0,1.0,0.99,0.0,-3.97,1.0,1.0,8.93,1.98,-4.95,1.29,0.0,80.34,2.99,1.98,1.0,1.0,0.21,1.0,1.0,0.0,0.45,0.0,0.0,0
5.96,-0.85,1.85,5.85,8.51,2.55,3.7,1.0,-3.41,-0.85,6.55,0.77,1.85,138.96,0.3,0.0,-4.96,1.0,5.11,2.15,0.3,0.0,0.62,-0.85,1.0,0
0.0,-26.05,1.0,0.0,0.0,4.13,1.0,1.0,4.34,1.74,7.0,-0.99,1.0,52.11,6.47,1.74,0.05,1.0,2.48,0.87,1.87,0.0,1.33,-0.65,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.6,1.0,1.0,0.8,1.4,-1.41,0.98,1.0,35.92,7.6,-2.4,7.0,0.2,0.24,0.0,2.0,0.0,0.3,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.0,4.38,2.4,0.63,0.0,2.25,0.75,3.13,1.0,1.98,0.0,0.63,0.0,0.93,0.0,0.0,0
0.0,0.0,2.0,15.86,1.0,2.0,10.4,1.0,-9.19,-8.19,-4.13,0.68,5.6,56.68,1.07,0.0,0.13,1.93,5.96,1.0,2.87,0.0,0.74,1.0,0.0,0
0.0,1.38,1.0,0.0,-0.69,0.0,1.31,1.0,3.0,-1.07,-3.83,1.73,1.0,7.92,2.31,2.38,3.0,0.31,0.02,0.31,0.31,0.0,1.05,0.0,0.0,0
0.0,0.99,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,26.0,-1.23,0.0,92.0,1.0,-1.98,11.01,2.0,2.24,0.01,1.0,0.0,1.51,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,1.0,9.25,-3.5,7.5,0.55,0.0,65.25,2.19,2.44,4.19,1.0,6.28,0.81,-8.13,-0.81,0.57,0.0,0.81,0
0.0,0.0,1.0,0.0,2.0,0.18,1.0,1.0,0.0,4.64,4.18,0.14,0.18,120.96,3.54,-4.1,4.54,1.0,0.04,0.82,2.0,0.0,0.62,0.0,0.0,0
2.0,0.0,2.0,-0.87,0.0,-1.75,1.13,1.0,0.0,0.13,8.99,0.09,-0.75,25.0,0.13,0.0,2.87,2.87,0.35,-0.75,-5.86,-0.87,0.55,-0.87,0.0,0
-1.19,0.0,0.41,-0.59,0.0,0.0,0.41,1.0,2.0,0.0,0.59,1.96,0.0,-29.69,6.78,0.0,-1.19,0.41,-0.34,0.0,0.81,-0.59,0.65,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,2.0,1.0,-4.9,3.77,19.68,1.07,0.0,26.36,1.0,2.23,-0.61,2.0,4.61,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,6.0,1.0,0.0,-0.89,3.89,1.0,1.0,5.33,2.67,-2.67,3.27,0.0,32.89,3.56,3.0,2.78,-0.89,2.02,1.0,1.89,0.0,0.13,0.0,-0.89,0
1.0,0.0,1.0,2.0,0.0,3.87,2.87,1.0,2.61,1.87,6.39,-0.24,2.61,32.5,5.74,0.87,4.39,2.0,8.61,2.61,1.87,0.0,0.81,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.91,8.31,20.12,1.91,-0.76,1.83,-11.89,4.0,0.91,8.57,1.91,5.05,1.09,2.91,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.02,0.0,-0.53,0.49,1.0,2.51,1.0,-0.55,0.6,2.0,7.63,3.53,0.0,2.04,-0.02,2.94,1.02,2.02,0.0,0.81,0.0,0.0,0
-0.74,0.0,1.0,-0.74,-0.74,0.0,1.74,1.0,1.0,0.0,10.26,0.85,1.47,-73.69,3.74,1.0,4.74,4.0,1.84,0.74,3.21,0.74,1.28,0.0,-0.74,0
0.0,0.0,1.0,-0.59,1.19,-2.76,1.0,1.0,5.0,3.78,0.59,-1.07,0.59,48.11,7.38,3.0,6.16,1.0,1.68,0.41,1.59,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.41,1.0,0.0,3.97,5.97,0.63,-1.19,72.24,1.59,0.0,2.78,2.0,2.79,1.0,-6.13,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,0.07,1.0,-1.87,-0.93,1.93,3.24,-2.8,178.34,2.0,-0.93,0.93,1.0,-3.6,-0.8,1.93,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.0,1.0,4.0,1.0,10.04,-0.34,0.2,-14.36,2.2,1.8,8.61,3.41,2.47,1.0,0.2,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.31,-1.62,1.0,-0.31,0.0,8.21,2.41,-1.97,8.52,0.03,0.0,3.62,2.31,-1.09,-0.31,-1.62,-0.66,0.65,0.66,0.0,0
0.0,0.0,1.0,0.72,0.0,5.72,1.72,1.0,2.17,-2.89,2.66,0.67,3.17,-36.16,3.0,0.72,4.11,1.0,5.95,1.45,1.72,0.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.36,1.59,1.0,1.77,0.59,-3.55,1.86,0.0,29.55,0.0,2.59,-1.18,0.0,-0.28,0.59,0.0,0.0,0.94,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-4.91,5.74,1.0,4.22,2.74,-2.95,-2.11,5.22,-12.05,5.48,0.74,0.0,1.0,8.69,3.48,4.74,1.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,3.98,0.43,-0.14,1.0,-2.85,-4.55,4.01,1.0,-2.85,4.57,3.0,-4.12,1.0,2.79,4.0,1.43,0.0,0.5,0.0,-0.57,0
0.0,2.95,1.0,-0.97,0.0,1.95,0.03,1.0,0.0,2.05,-3.81,1.32,0.0,9.43,1.0,0.03,3.0,2.97,4.32,1.97,1.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,2.0,1.72,2.45,0.0,8.62,17.79,0.39,0.0,135.38,-0.17,0.0,9.51,1.72,8.48,0.28,1.0,0.0,0.62,0.0,0.72,0
0.0,0.0,1.0,-0.77,-0.77,8.94,-2.86,-0.54,-1.54,5.0,-0.57,4.11,0.0,158.16,1.0,0.0,1.69,0.23,5.37,2.77,1.0,0.0,0.61,0.0,-3.09,0
0.0,-0.72,1.0,0.72,0.0,0.0,1.0,1.0,5.79,2.45,9.72,-2.21,0.72,58.64,3.17,-2.9,3.9,2.72,1.67,0.28,1.72,0.0,1.32,0.0,0.72,0
1.0,0.0,1.0,-8.16,1.0,2.0,-6.97,2.0,12.31,32.66,74.11,0.67,-7.08,119.13,3.77,3.0,20.66,5.11,-0.32,-0.89,-1.66,0.0,0.32,1.0,1.11,1
0.52,-0.52,1.0,1.52,0.0,-2.07,2.04,1.0,8.0,4.07,2.55,-2.11,1.52,103.78,3.52,1.48,11.21,2.04,4.24,2.07,3.07,0.0,0.69,0.52,1.52,0
0.0,0.0,2.07,1.07,0.0,7.22,2.61,1.0,-1.07,-3.22,-15.51,1.22,2.61,-27.34,3.54,-2.68,2.71,0.46,3.66,1.61,4.75,0.54,1.08,-0.45,0.54,0
6.48,0.0,1.93,1.93,9.25,2.78,3.78,1.0,0.93,0.0,4.85,0.94,-0.93,140.94,0.15,0.0,3.0,1.0,4.11,-0.93,-10.1,0.0,0.77,0.0,1.0,0
-1.35,0.0,0.33,1.0,0.0,3.0,0.33,1.0,0.67,1.33,10.33,1.62,0.0,96.68,3.02,0.0,3.33,2.33,0.64,-0.67,0.0,-0.67,0.38,1.0,0.0,0
0.0,0.0,3.0,2.0,0.0,6.43,1.73,1.0,0.87,4.7,4.4,0.78,1.3,49.07,2.0,0.0,2.27,1.0,2.82,2.43,5.3,0.43,1.02,0.0,1.0,0
0.0,-0.6,1.0,1.0,1.19,3.0,1.0,1.0,0.0,2.0,15.77,-1.86,3.58,63.0,3.98,-0.6,9.96,3.6,0.78,-1.19,0.6,0.0,0.75,1.0,0.6,0
1.0,1.81,1.0,1.0,0.0,2.0,1.0,1.0,1.1,0.0,7.0,-0.08,7.1,90.0,-1.61,-0.9,1.1,0.1,-1.66,-3.61,-0.81,0.0,1.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.19,-6.52,-13.85,18.41,1.6,-0.63,-8.96,2.19,4.0,-0.07,1.0,4.35,-0.81,0.19,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.0,1.0,1.91,10.73,32.74,-0.04,0.0,60.27,2.09,3.18,8.46,1.64,3.16,1.0,-0.91,0.0,0.87,0.53,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.39,3.42,10.87,0.53,0.0,55.87,2.18,0.61,0.0,1.61,1.93,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.43,1.64,1.0,0.64,1.28,-1.28,3.62,-0.64,32.07,-1.28,3.64,-2.21,0.64,1.48,1.64,1.0,0.0,0.43,0.0,0.0,0
2.0,0.0,2.0,0.23,0.0,0.0,2.0,1.0,0.0,4.85,4.31,-0.38,0.0,50.0,2.54,0.0,2.77,2.0,4.03,1.77,3.0,1.0,1.23,0.0,-0.77,0
-1.47,0.0,0.27,4.94,0.0,2.0,2.0,1.0,4.0,1.27,10.47,0.87,0.73,102.7,1.73,3.0,3.27,0.27,6.17,2.47,0.27,-0.73,0.56,0.0,1.73,0
0.0,0.0,2.62,1.62,0.0,7.44,3.44,1.0,1.62,2.44,2.13,0.48,2.62,32.48,3.0,0.0,2.94,1.0,4.0,2.44,5.87,0.81,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.0,0.37,-0.26,0.0,-3.16,5.74,1.6,1.0,-44.83,3.0,4.0,-1.05,1.0,4.58,0.63,1.0,0.0,0.83,0.0,0.37,0
0.0,30.0,1.0,-2.53,0.51,3.0,0.49,1.0,0.0,0.51,-0.51,3.08,-0.51,-18.75,0.49,1.0,10.0,1.51,1.14,-1.01,-0.51,0.0,0.56,0.75,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,3.0,3.6,1.29,0.0,158.04,1.94,-0.94,-2.82,-1.82,2.75,1.0,1.94,0.0,0.5,0.0,0.0,0
1.91,0.0,1.96,0.0,0.0,3.0,2.96,1.0,-0.96,4.96,6.96,-0.9,0.96,56.91,0.04,0.0,0.96,1.96,6.12,1.0,1.96,0.0,0.46,1.0,0.0,0
0.0,9.0,1.0,0.52,0.0,-2.06,1.0,1.0,4.12,1.03,-3.09,0.86,0.0,41.76,1.52,2.03,3.0,2.0,0.15,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,2.84,2.67,-1.02,4.35,11.21,0.22,1.0,76.88,-1.18,-4.02,9.51,1.84,2.38,1.0,1.0,0.0,0.73,0.16,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,0.17,1.0,0.17,0.0,3.49,1.63,0.0,154.75,1.51,0.0,3.49,1.0,-0.94,-2.49,1.34,-0.83,0.48,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-3.36,1.0,1.0,0.84,5.0,0.97,1.16,-0.84,66.0,3.16,0.0,0.64,1.0,1.01,1.84,1.0,0.0,0.35,0.0,0.0,0
1.26,0.0,1.63,-0.63,0.0,-1.88,2.0,1.0,1.0,-5.65,1.63,2.07,0.0,-31.4,2.37,0.0,-0.88,1.63,3.23,1.63,-3.02,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.78,0.78,-0.56,1.0,4.13,3.13,-2.13,1.53,-0.78,154.75,6.35,0.0,3.35,0.22,0.61,0.0,3.78,0.0,0.34,0.0,0.0,0
0.0,6.0,1.0,-1.71,0.0,3.86,0.14,1.0,0.0,-8.57,5.14,4.23,0.86,-85.72,0.86,3.0,2.71,0.0,4.37,1.0,-7.57,-0.86,0.48,0.0,0.0,0
0.52,0.0,1.0,3.61,0.52,2.04,1.0,1.52,4.65,31.65,64.6,-0.44,0.0,90.44,1.0,3.56,21.39,4.61,5.36,-0.04,1.0,0.0,1.0,1.37,1.04,1
0.78,0.0,1.0,4.56,0.0,3.34,1.0,1.0,-0.78,4.78,18.03,-0.01,0.0,133.36,0.22,0.0,16.47,1.78,3.81,-1.34,-0.56,-0.78,0.82,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.0,-2.87,-1.93,-1.9,1.56,0.0,95.16,4.0,-2.9,-2.87,2.93,-2.82,-0.97,1.03,0.0,0.36,0.0,-0.97,0
0.0,0.0,1.0,0.11,0.0,3.56,0.11,-0.78,0.0,-5.34,-0.56,2.92,0.89,2.77,4.67,4.45,-1.45,0.11,3.95,0.0,1.0,0.0,0.38,0.0,0.11,0
0.0,0.0,1.0,0.0,0.61,1.0,2.0,1.0,0.39,3.82,8.63,-0.04,0.0,86.93,-0.21,1.0,1.39,2.0,1.98,1.0,0.39,0.0,0.92,0.0,0.0,0
2.7,0.0,2.0,1.0,0.0,0.0,2.0,2.4,-1.4,1.7,6.89,-0.25,0.0,73.05,-1.79,0.0,3.4,2.7,3.8,1.0,2.3,1.0,0.78,0.0,0.0,0
-0.86,0.0,1.0,0.14,0.0,1.0,0.28,1.0,4.72,-2.45,-2.58,1.28,2.14,-21.91,7.45,1.0,-10.34,0.14,1.62,-2.17,-0.58,0.0,0.93,-0.86,-0.86,0
0.0,0.0,1.0,1.0,0.0,-3.24,1.81,1.0,0.81,1.62,1.38,1.59,-0.81,106.47,0.38,0.81,-1.05,1.81,-0.2,0.81,1.0,0.0,0.34,0.0,1.0,0
0.0,-2.59,1.0,2.65,1.0,-2.59,6.0,3.0,7.18,1.29,19.65,-2.11,0.65,52.41,3.29,-0.65,4.94,2.0,-3.38,-0.65,1.65,0.0,1.08,0.0,4.65,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,1.0,12.34,4.61,-1.61,-0.1,1.0,120.08,3.87,2.0,7.61,1.0,2.28,0.87,1.87,0.0,0.44,0.0,1.0,0
2.65,0.0,2.0,0.0,0.65,0.0,2.0,1.0,-0.65,1.0,2.65,0.07,1.0,25.0,-0.3,0.0,1.35,2.0,2.22,1.0,0.7,0.0,0.48,0.0,1.3,0
0.0,6.0,1.0,0.0,0.0,1.04,0.35,1.0,0.0,-1.96,-1.96,4.01,0.0,-21.52,1.96,3.0,1.0,0.0,-0.33,1.0,1.0,0.0,0.57,-0.65,0.0,0
0.0,0.0,1.0,2.63,0.0,3.0,2.0,1.0,0.0,-0.63,6.0,0.79,0.0,124.88,-0.27,0.0,1.9,3.0,1.24,-0.63,0.0,0.0,0.51,0.0,0.63,0
1.0,0.0,1.0,0.0,0.0,6.48,3.0,1.0,1.0,-2.13,3.65,1.89,1.0,62.0,1.43,0.0,-3.13,1.78,0.56,0.22,0.22,0.0,0.86,0.0,0.0,0
0.73,0.0,1.0,1.73,0.0,-2.2,1.73,3.0,5.0,5.0,8.8,-0.11,0.73,86.07,3.0,0.0,20.81,2.73,2.91,3.67,2.94,0.0,0.73,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.75,1.49,3.98,0.85,-1.49,137.27,2.51,0.75,1.75,1.75,1.37,0.0,-0.24,-0.75,0.47,0.0,-0.75,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.72,-0.72,6.55,0.66,6.0,0.0,3.55,0.0,10.72,1.0,0.01,0.0,2.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,2.88,0.12,-0.77,3.23,14.36,15.89,1.1,0.0,92.66,5.0,4.77,9.94,1.0,1.89,1.0,1.0,0.0,0.9,0.75,1.0,1
0.0,4.16,1.0,-0.69,0.0,9.08,1.0,1.0,-0.69,0.0,1.31,4.55,-0.69,-69.4,-1.78,2.08,-0.69,1.31,1.96,1.69,0.31,0.0,0.59,0.0,0.0,0
0.0,2.74,1.0,-1.83,0.0,0.91,1.09,1.0,-2.65,-1.83,-7.21,5.17,0.0,-80.32,3.0,-0.91,-2.65,1.0,-2.71,0.09,1.09,0.0,0.61,0.0,-0.91,0
0.0,0.0,1.0,-0.79,0.79,-0.79,1.79,1.0,-0.79,2.21,16.17,0.35,-1.59,51.3,-0.59,-0.79,0.0,1.79,0.07,-0.59,0.21,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,5.0,-0.91,3.65,1.09,1.0,0.0,-2.74,4.0,1.62,1.91,14.36,3.82,3.65,4.65,1.0,6.37,2.09,2.0,0.0,0.49,0.0,1.91,0
0.0,0.0,2.0,1.0,2.0,-0.54,3.0,1.0,15.0,7.97,0.44,0.53,0.0,64.37,2.51,3.0,4.0,1.0,2.3,1.0,3.54,0.0,0.76,0.0,2.51,0
0.0,0.0,1.0,1.0,0.0,-0.89,2.0,1.0,5.37,4.11,6.16,-0.34,0.0,66.16,4.58,1.0,-0.89,2.0,0.03,-0.89,1.89,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.0,1.0,1.0,0.0,2.0,9.0,1.36,0.71,126.09,1.0,3.0,-1.42,2.0,1.02,-1.42,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.86,-0.86,1.72,1.86,1.0,0.0,0.86,1.28,1.49,1.72,37.7,2.86,0.0,2.14,0.14,1.52,1.72,8.72,0.86,0.44,0.86,0.14,0
0.0,0.0,1.0,-2.01,1.0,-0.67,3.0,1.0,2.0,-2.01,-1.37,1.06,1.0,-49.68,4.01,0.0,-7.39,2.0,0.73,1.0,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-2.96,1.0,1.0,0.0,0.0,6.93,-0.65,0.99,100.0,3.97,0.0,4.93,0.01,2.39,-0.99,1.0,0.0,0.76,0.0,2.99,0
7.0,0.0,2.0,1.0,10.0,3.0,4.07,1.0,0.07,-0.93,2.07,0.97,0.07,34.49,2.86,-0.93,-1.79,1.0,4.03,-0.93,1.93,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,-0.89,3.0,1.08,2.0,8.96,0.68,-0.96,6.9,-0.92,0.0,3.0,2.0,0.71,1.96,6.77,0.0,1.21,0.96,0.0,0
0.0,0.0,1.0,0.78,0.0,1.44,1.0,2.56,0.0,4.35,14.6,1.09,0.0,64.08,-0.56,-2.35,8.82,1.78,3.96,0.22,0.22,0.0,0.58,0.0,-0.78,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.09,-1.64,0.0,5.81,0.82,-47.46,-1.64,3.55,-3.09,0.0,2.64,4.27,0.82,0.0,0.22,-0.82,-0.82,0
0.0,-1.91,1.0,0.95,0.0,2.09,1.95,1.95,7.63,18.13,0.32,0.23,2.91,25.77,3.95,0.95,11.77,0.05,2.55,0.0,1.95,0.0,1.44,0.0,0.0,0
0.0,0.0,1.0,-9.68,0.0,3.0,-3.5,2.37,2.06,11.37,5.12,0.41,-5.5,103.43,2.0,0.0,5.69,1.0,-5.06,0.0,9.63,1.0,0.87,0.0,-0.69,0
-0.94,0.0,1.94,-5.66,-0.94,-1.89,1.94,0.06,-1.83,-26.43,-65.07,0.85,0.0,-18.88,4.0,-2.83,-2.61,-2.78,0.45,2.94,2.0,0.0,0.95,0.0,-1.89,0
1.0,0.0,1.0,-1.59,0.79,-2.38,1.79,3.0,1.59,1.0,5.41,0.1,0.79,-32.97,1.79,0.0,2.0,1.21,2.53,0.79,1.79,0.0,0.69,0.0,0.0,0
7.0,0.58,2.0,1.0,10.0,7.64,5.0,1.0,0.42,0.0,2.42,2.92,1.0,81.0,-1.32,0.58,-1.32,0.42,3.28,-0.58,-0.16,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,9.14,0.0,1.46,3.69,1.0,-1.08,3.92,12.08,1.07,2.69,81.0,-0.61,0.0,5.08,1.54,7.14,1.46,0.46,-0.54,0.92,0.0,0.54,0
0.92,0.0,-0.83,-0.92,0.92,-4.41,-1.75,1.0,-1.83,2.25,11.92,1.55,-2.75,135.91,1.0,0.0,4.0,1.0,1.71,-0.75,-4.49,-0.92,0.22,0.0,0.92,0
0.0,0.0,1.0,2.0,0.62,0.15,4.47,2.24,5.24,-4.18,20.12,0.42,0.0,26.23,1.0,3.0,2.76,1.62,6.12,1.0,-5.18,-0.62,0.79,0.0,3.47,0
1.0,3.13,1.0,0.0,0.0,2.57,3.0,1.0,0.48,1.0,5.48,1.41,1.0,62.0,0.91,1.57,-1.57,0.48,1.43,0.48,0.48,0.0,0.96,0.0,0.0,0
-0.55,2.0,1.0,-0.55,0.0,2.0,1.0,1.0,-1.1,5.75,11.2,1.61,-4.4,55.05,0.45,0.0,1.1,3.0,5.35,2.1,1.0,0.0,0.37,-0.55,-0.55,0
-1.57,0.0,0.22,13.53,0.0,3.0,7.26,1.0,0.0,1.22,11.0,0.74,6.26,63.0,1.0,0.0,4.0,3.0,7.5,0.0,0.0,-0.78,0.68,1.0,0.78,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,-0.35,10.08,4.04,2.69,1.07,1.35,2.69,5.67,0.0,-3.37,0.33,2.94,0.67,2.0,0.0,1.08,0.0,0.0,0
