CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.94,1.0,1.94,5.94,0.0,2.88,2.94,8.69,5.31,43.57,78.27,0.14,1.88,83.73,1.0,0.94,43.69,4.94,4.48,-1.88,0.06,0.0,0.65,0.61,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,-0.3,0.0,54.0,4.0,0.0,5.0,0.0,2.59,1.0,3.0,0.0,0.56,-1.0,0.0,0
0.65,0.0,1.0,2.31,0.0,0.65,1.0,1.0,1.0,3.93,10.82,0.82,0.0,156.95,5.31,0.0,2.31,1.0,2.53,0.0,1.35,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,5.0,2.56,1.0,3.56,1.0,3.44,0.32,1.0,119.68,4.67,1.0,14.0,0.44,4.85,2.0,1.0,0.0,0.97,1.0,0.56,0
0.0,0.0,1.0,-0.65,2.0,3.24,1.0,2.0,2.0,0.35,4.35,1.31,0.65,51.38,6.0,1.3,4.65,2.0,-0.18,3.24,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,5.0,2.62,0.19,1.62,-8.1,3.38,2.13,1.0,-68.89,3.81,2.0,4.43,1.0,3.43,4.19,1.0,0.0,0.96,0.0,2.43,0
0.0,0.0,1.0,0.13,0.0,0.0,2.87,1.0,1.74,6.87,9.0,-0.66,0.87,29.44,1.26,0.87,1.74,2.0,3.0,1.87,-0.74,0.0,1.03,0.0,0.0,0
3.72,0.68,1.0,1.68,0.0,0.68,1.68,4.4,4.04,11.57,25.83,-0.22,2.0,141.96,2.0,-0.68,22.43,2.36,1.86,-0.68,0.32,0.0,0.95,1.68,1.36,0
0.0,0.0,1.0,-0.73,2.0,0.0,1.0,0.27,-5.59,-6.59,-14.1,2.53,0.0,-65.85,7.73,-2.2,-8.78,0.27,-0.61,0.73,3.93,0.0,1.23,-0.37,-0.73,0
0.0,0.0,1.0,-1.69,0.0,-0.67,0.33,1.33,5.63,2.94,23.67,0.74,0.0,33.44,0.65,3.0,10.98,1.33,1.66,1.35,1.0,0.0,0.76,-0.17,0.33,0
1.0,3.0,2.0,0.65,1.0,-1.27,4.0,4.65,3.96,23.61,9.27,-0.16,0.69,128.27,0.69,2.0,5.0,3.96,5.05,1.0,1.0,0.0,0.56,0.65,-0.65,0
6.29,0.0,0.0,0.0,0.0,-0.52,0.52,1.52,0.52,0.52,-1.05,6.66,0.0,3.67,2.52,1.0,0.0,1.0,0.7,0.0,0.0,0.0,0.82,0.0,1.05,0
0.0,0.0,1.0,0.0,1.0,2.29,3.0,1.0,0.29,-0.57,23.86,0.67,0.57,0.0,2.0,0.0,0.14,1.0,0.19,-1.14,0.43,0.0,0.96,-0.57,3.0,0
0.0,0.0,1.0,0.73,1.47,-1.47,2.47,2.47,1.0,3.66,-0.73,0.75,2.93,54.96,5.2,0.0,6.93,1.73,2.44,2.0,3.73,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,1.0,0.0,3.94,8.88,1.6,0.0,-3.92,1.02,-0.98,0.04,1.0,0.46,2.96,0.02,0.0,0.71,0.0,1.0,0
0.0,-1.96,1.0,3.94,0.0,-2.94,1.0,1.0,0.98,5.87,14.74,-2.0,4.0,148.21,3.96,0.0,6.91,2.96,2.87,0.02,4.0,0.0,0.5,0.0,0.0,0
2.0,-1.23,1.0,1.0,0.0,-0.23,2.0,4.0,2.0,8.0,14.84,-2.29,1.0,71.0,3.39,-0.61,5.39,2.61,2.44,-0.61,0.0,0.0,1.08,1.0,0.0,0
0.0,0.92,1.0,-0.92,0.0,1.0,1.0,3.0,3.08,4.0,13.08,2.96,0.0,-16.8,-3.59,3.67,1.0,1.08,3.61,2.75,-0.92,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.89,0.0,0.0,2.0,1.89,1.78,1.11,28.44,0.71,0.0,53.54,1.0,-0.89,5.55,5.66,-1.19,0.11,1.0,0.0,0.87,1.0,-0.89,0
6.0,-19.11,1.0,1.0,0.0,0.61,3.0,1.0,0.0,7.19,6.4,-1.17,0.0,101.22,1.6,-0.6,8.01,3.79,3.28,2.0,1.6,0.0,0.2,0.62,1.0,1
0.0,0.0,1.0,0.37,0.0,5.37,1.37,1.0,1.48,1.11,3.89,1.79,0.63,25.92,2.26,2.74,2.0,1.37,4.63,3.52,0.63,0.0,1.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.69,2.25,2.69,1.0,20.63,6.19,7.69,-1.33,2.0,-4.13,4.38,5.5,26.94,1.0,15.4,0.0,1.0,0.0,0.65,0.0,3.06,0
0.0,0.0,1.52,0.52,0.0,0.52,1.52,1.0,0.0,0.0,8.82,0.37,0.0,44.62,3.05,-1.05,4.67,2.52,3.29,0.52,2.52,0.0,0.76,0.0,0.52,0
0.0,0.0,1.92,0.0,0.0,9.59,2.84,1.0,1.0,0.0,6.43,-3.42,1.84,0.0,5.92,0.08,4.59,1.0,3.36,1.0,2.92,0.0,0.4,0.0,0.0,0
-7.77,0.0,1.0,2.0,0.0,0.0,0.35,0.35,5.59,5.7,-1.89,0.57,0.0,56.99,2.0,1.65,-1.59,1.35,2.53,1.0,1.0,0.0,0.49,0.0,-0.65,0
0.0,0.0,0.08,-1.85,-0.92,4.0,1.0,1.0,-0.92,-1.85,-2.23,5.6,4.62,-72.93,0.0,2.0,-2.77,-0.92,1.76,5.54,3.69,0.92,0.67,1.0,-0.92,0
0.0,-2.73,1.0,0.0,0.0,3.32,1.0,1.0,0.0,3.41,13.83,-0.09,1.0,54.62,3.0,1.95,5.37,1.0,1.16,0.0,1.68,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,2.13,-0.74,5.48,0.9,0.87,-21.72,3.87,3.48,13.48,1.0,5.49,0.26,2.0,0.0,0.75,1.0,1.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.55,-1.09,3.83,3.97,0.0,4.37,-0.55,5.09,-0.64,0.0,3.3,3.0,1.0,0.0,0.91,-0.55,0.55,0
3.0,3.73,1.0,5.0,0.0,2.6,3.0,6.0,0.0,12.67,1.34,4.54,0.0,34.21,2.87,0.87,2.4,2.0,3.03,0.13,0.13,0.0,0.36,0.56,1.0,0
-9.88,0.0,1.0,1.0,2.0,2.0,4.8,2.1,1.8,3.2,3.31,0.32,5.9,75.0,5.9,0.0,6.31,1.1,2.54,0.9,2.0,0.0,0.59,0.0,-0.8,0
0.0,0.0,1.0,0.6,1.21,0.0,1.0,1.0,0.6,4.0,3.0,0.38,0.0,95.25,3.41,0.0,0.0,1.0,4.69,4.0,3.21,0.0,0.38,-0.6,0.0,0
4.0,1.0,1.0,1.0,0.0,-3.13,2.83,6.0,3.0,18.0,36.04,0.55,-1.65,91.0,0.17,0.0,27.52,4.0,2.13,0.83,4.96,1.65,0.82,1.0,2.0,0
0.0,2.11,1.0,1.7,0.7,0.7,0.3,1.0,1.0,1.41,2.41,1.78,-2.81,121.81,6.0,1.41,1.0,0.3,3.99,0.7,0.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,1.0,3.0,12.78,0.54,0.94,73.0,1.94,2.0,5.72,0.06,3.78,0.0,1.94,0.0,1.06,0.0,1.94,0
0.0,0.0,1.0,4.0,0.0,-1.76,1.45,2.0,5.0,12.76,3.66,0.03,-1.11,113.85,3.89,0.0,2.45,2.0,5.19,1.11,1.0,0.0,0.7,1.0,1.0,0
-1.41,0.0,1.0,0.29,0.0,0.29,0.29,-1.12,12.29,-3.65,-5.48,1.41,-0.71,44.81,1.29,1.0,-0.24,0.29,0.44,0.0,1.71,0.0,0.37,0.29,1.0,0
2.0,0.0,1.0,1.75,0.0,7.03,1.25,4.0,1.25,6.49,16.01,0.43,4.77,58.19,5.51,0.75,4.49,2.0,1.3,0.0,1.51,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,-1.92,0.36,7.64,4.04,-0.64,38.92,-0.28,-0.64,2.36,2.64,0.73,0.0,3.21,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,3.92,5.84,7.69,24.14,-0.7,0.0,56.56,-1.77,0.0,6.53,4.77,2.82,0.0,-1.84,0.0,0.91,0.92,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.88,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,-0.65,0.0,0.48,0.0,0.0,0
0.0,-6.09,1.0,0.45,0.0,2.34,0.45,1.0,0.55,-6.64,-11.83,3.81,0.0,105.53,4.77,0.0,-4.43,0.45,-0.38,1.0,1.0,0.0,0.56,-0.55,0.0,0
1.0,-0.93,0.07,0.0,0.0,-3.74,2.13,0.07,3.0,-5.54,0.2,1.61,0.07,10.27,3.93,0.0,1.0,0.07,-0.66,2.87,1.0,0.0,1.48,-0.47,0.0,0
0.0,-5.68,1.0,0.0,1.0,-2.84,3.0,1.0,2.95,2.84,29.53,-2.9,0.0,69.16,2.95,-0.95,3.0,1.95,0.91,-0.95,1.0,0.0,1.28,0.0,3.95,0
0.0,0.96,1.0,0.0,0.0,0.0,2.0,1.0,2.04,1.0,-0.92,2.87,1.0,50.0,1.08,4.85,2.04,0.04,3.49,3.88,1.96,0.0,0.85,-0.96,0.0,0
-5.37,0.0,1.4,-5.37,0.0,3.4,0.81,-1.39,1.0,-9.13,-15.89,2.33,0.0,-14.51,0.4,1.19,5.21,1.21,1.95,0.4,0.4,0.0,0.87,0.0,-0.6,0
0.0,0.0,1.0,0.91,0.0,1.36,2.91,1.0,0.91,0.0,1.55,0.25,1.09,90.91,4.82,0.0,0.45,1.0,1.14,0.0,1.91,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.68,0.32,1.32,1.0,6.68,-0.05,0.32,0.6,-2.74,57.41,2.68,0.0,10.37,0.32,0.52,-1.37,0.0,0.0,0.59,-0.68,1.0,0
0.91,0.0,1.0,1.0,0.0,6.0,2.91,1.0,39.39,3.91,11.98,-0.35,0.0,68.19,-2.63,20.33,4.72,2.91,12.66,1.0,-1.81,0.0,1.13,1.91,1.0,0
0.0,0.0,1.0,-0.8,0.0,10.34,1.0,1.0,-6.36,-0.59,3.8,3.06,0.0,-64.41,2.0,-1.59,3.59,1.0,0.38,1.8,1.0,0.0,0.49,0.8,0.2,0
0.0,-1.39,1.0,0.0,0.0,2.08,1.0,1.0,0.0,1.0,7.85,-0.53,0.69,0.0,4.39,-0.69,4.16,1.69,3.76,1.31,1.69,0.0,0.65,-0.69,0.69,0
0.0,7.59,1.0,0.49,-1.01,0.0,1.0,1.0,-1.01,3.0,4.99,0.84,0.0,37.06,-0.02,2.51,2.0,1.0,1.2,0.0,-0.01,0.0,0.97,0.0,0.0,0
0.0,1.73,1.0,-0.58,2.0,4.0,2.0,0.42,-4.2,-5.2,-7.28,2.15,5.0,-51.96,4.85,2.0,6.49,-0.15,5.42,1.15,1.42,0.0,0.53,-0.29,1.42,0
0.0,1.91,1.0,0.0,2.27,1.27,3.64,0.36,-3.73,-2.55,9.53,0.06,0.0,-16.56,1.36,-0.64,-4.64,0.36,4.29,1.91,1.0,0.0,1.15,0.32,2.36,0
0.0,0.0,1.0,0.24,0.0,6.0,2.0,1.0,3.24,3.0,4.28,0.59,0.0,-6.01,-1.28,4.0,3.52,2.76,3.33,1.0,-0.76,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.45,0.0,1.0,-0.04,0.0,100.0,5.0,3.63,0.27,1.0,2.45,0.73,2.27,0.0,0.68,0.73,0.0,0
-0.9,0.0,1.0,1.0,-3.39,-5.39,1.0,1.0,2.0,4.49,5.59,-0.96,0.0,123.49,7.8,0.0,2.0,1.0,0.24,0.9,2.0,0.0,0.57,0.0,0.0,0
0.06,-2.82,0.06,0.94,-0.94,-1.88,1.18,-1.82,1.12,-17.77,3.0,0.93,-0.88,56.06,3.94,-1.88,-2.75,0.06,4.33,0.06,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,2.0,1.83,1.0,0.83,2.0,9.83,-3.09,0.0,55.0,1.83,2.17,0.0,2.0,2.86,0.0,1.83,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,1.0,-4.01,-5.22,1.0,4.01,-43.33,2.0,0.0,3.0,1.8,2.44,3.21,5.21,0.8,0.81,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,12.08,0.07,1.0,0.0,-3.65,0.43,2.56,0.93,8.1,3.93,0.0,2.86,1.0,5.11,0.0,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,-0.15,4.59,0.52,2.52,80.55,1.63,2.0,0.37,1.0,0.71,-0.63,2.89,0.0,0.65,0.0,1.0,0
1.13,-1.7,1.0,2.57,0.0,5.3,2.57,2.7,4.13,5.53,13.37,-1.95,1.57,121.25,4.27,-0.57,3.4,2.13,3.04,1.0,1.0,0.0,1.21,0.57,0.0,0
1.0,0.0,2.0,2.0,0.0,0.51,3.0,6.0,1.0,24.11,14.87,-0.28,1.38,98.64,0.75,1.0,7.75,2.0,7.55,1.25,1.0,0.0,0.88,0.75,1.38,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,3.0,4.0,6.5,17.0,0.79,-2.5,109.0,-0.5,-0.5,2.0,2.0,5.11,0.0,-1.0,0.0,0.78,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.63,1.0,1.0,0.73,0.0,-5.09,4.0,-0.73,0.0,0.0,3.0,-3.36,0.0,2.48,3.18,2.45,0.0,0.51,0.0,-0.73,0
0.0,22.38,1.0,-0.7,0.0,7.8,2.0,1.0,0.0,-2.1,8.4,2.59,2.0,-52.45,2.3,-0.7,9.1,1.0,3.65,0.0,0.3,0.0,0.85,0.56,1.0,0
0.59,0.0,1.0,1.59,0.0,0.0,2.0,1.0,0.0,6.78,10.96,0.21,0.0,121.21,1.41,0.0,5.0,1.59,4.61,1.59,0.41,0.0,0.82,1.0,0.0,0
0.95,0.0,0.0,-0.95,0.0,0.0,0.95,1.0,-0.95,6.89,21.78,2.08,0.0,-54.91,-3.79,2.0,0.95,1.89,1.7,0.95,-0.95,0.0,1.03,0.95,0.0,0
-2.74,-0.91,1.0,-5.48,0.0,3.65,0.09,0.09,-0.91,-1.13,-8.0,5.32,0.0,-0.28,0.09,2.91,-2.22,0.17,0.91,0.09,0.09,0.0,0.82,-0.91,0.0,0
0.0,0.0,1.0,1.0,2.0,-4.1,1.68,1.0,2.0,-0.68,0.63,0.3,3.42,75.0,6.0,0.0,2.68,1.0,3.07,2.73,4.05,0.68,0.63,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,1.41,1.0,1.0,1.0,3.0,6.89,3.38,0.0,73.0,1.7,2.7,1.7,0.3,3.0,0.7,1.0,0.0,0.74,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,3.0,3.81,6.0,-0.61,21.0,14.61,0.08,2.0,65.0,1.19,-1.42,9.81,2.0,5.19,-0.81,1.0,0.0,1.47,0.21,1.19,0
0.0,0.0,1.0,0.0,0.0,-3.73,0.05,1.0,2.84,2.0,1.38,0.91,-1.89,50.0,1.0,4.73,-1.67,2.0,0.96,0.95,1.0,0.0,-0.19,0.95,-0.95,0
4.0,0.0,1.0,7.09,3.0,7.72,1.09,1.0,-5.45,-9.71,11.45,5.46,0.0,10.09,-0.82,1.82,4.37,0.09,2.73,-0.82,-0.82,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.34,-0.66,1.0,1.34,4.0,-16.55,5.35,12.34,0.55,1.0,51.79,2.67,-5.3,-10.56,2.0,-9.13,-0.66,0.0,0.0,1.25,1.66,-1.99,0
-4.09,-0.82,1.0,-4.09,0.0,0.0,0.18,4.55,-8.18,-25.43,-32.15,1.16,1.0,-19.67,2.0,1.82,-20.8,1.36,0.89,1.64,0.82,0.0,0.77,-0.15,1.18,0
0.0,5.49,1.0,0.09,0.0,2.74,1.0,2.0,8.09,9.0,22.09,2.05,0.0,-1.47,-1.66,4.83,13.0,1.09,3.36,0.91,-0.83,0.0,0.21,0.5,1.0,1
12.0,0.0,1.0,-1.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,-0.66,0.0,-9.77,2.0,0.0,9.98,3.0,3.51,0.0,-0.99,0.0,0.47,1.0,2.0,0
0.92,0.0,1.0,0.92,-1.84,4.92,1.0,1.0,-1.84,5.52,20.81,0.88,1.0,11.05,1.16,0.0,5.92,1.92,4.03,0.0,0.08,0.0,1.11,0.0,0.0,0
0.94,-2.83,1.0,5.66,0.94,6.89,2.0,1.94,6.6,28.29,77.72,-2.0,2.0,91.46,4.89,0.0,23.97,6.66,0.07,-1.89,1.94,0.0,1.11,0.94,2.89,1
0.55,1.65,1.55,-0.55,2.0,1.1,2.1,3.65,-13.44,7.62,6.65,0.6,1.1,90.08,4.9,-3.31,-9.23,2.55,-6.88,0.0,1.0,0.0,0.42,0.0,-1.65,0
0.0,0.0,1.0,1.0,0.94,1.94,2.88,1.0,-0.94,7.82,17.94,-0.39,3.76,114.04,0.06,0.0,2.06,2.94,13.02,1.88,2.88,0.0,0.41,0.0,0.0,0
0.0,0.0,2.0,0.83,0.0,3.02,2.83,1.0,1.0,7.15,5.98,0.23,0.0,60.55,4.66,0.0,1.51,1.0,3.54,2.17,2.17,0.0,0.89,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98,1.95,5.79,0.0,0.0,2.0,1.0,-0.98,1.0,1.63,0.98,-3.91,0.0,0.26,0.0,0.0,0
0.0,0.0,0.0,0.65,0.0,-0.65,0.65,1.0,1.96,0.0,0.65,3.3,0.65,41.77,2.31,1.65,7.18,0.35,0.81,0.0,-0.65,0.0,0.66,0.65,0.0,0
-1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,-1.0,6.99,7.0,0.35,5.0,64.05,6.0,0.0,10.99,1.0,4.47,0.0,2.0,0.0,0.52,1.0,1.0,1
0.0,0.0,1.0,1.53,0.0,1.06,2.53,1.0,2.12,7.59,6.35,0.02,-0.53,110.16,1.94,2.12,-1.59,2.53,3.18,1.53,0.47,0.0,1.01,0.53,0.0,0
0.0,0.0,0.15,0.0,0.0,-3.41,0.15,1.0,0.15,-1.55,7.11,4.02,0.0,33.0,1.45,1.7,3.59,1.15,-0.77,-2.55,-1.55,0.0,0.63,1.85,0.0,0
0.0,0.0,1.0,2.37,1.21,0.0,0.21,2.0,-21.68,-6.1,3.42,2.12,0.0,104.74,2.84,-5.52,-18.89,1.21,-13.83,0.0,1.0,0.0,0.43,0.0,-2.37,0
0.0,0.0,1.0,1.0,0.0,-0.04,1.0,1.0,0.0,4.48,9.35,1.33,0.0,56.31,2.52,-1.57,7.52,0.48,5.08,2.04,1.0,0.0,1.09,0.0,1.0,0
1.33,4.0,1.0,5.17,0.0,-0.83,1.17,0.33,-0.67,11.67,31.34,0.36,-0.83,100.68,-1.5,0.0,3.99,1.17,3.33,1.83,1.83,0.0,0.73,0.17,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.76,0.0,0.0,-0.64,2.0,0.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0.0,0
0.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,-0.75,-0.75,1.49,2.89,4.0,41.1,-1.02,3.02,-1.53,-0.51,2.67,3.26,4.0,0.0,0.83,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.76,1.0,1.0,-0.64,3.0,7.28,-1.53,0.64,75.0,1.36,2.0,3.92,0.36,1.24,-0.64,1.0,0.0,0.9,-0.64,-0.64,0
0.0,0.0,1.0,0.33,0.0,6.0,2.0,1.0,1.98,2.33,4.02,1.05,0.67,26.99,1.0,3.33,-2.7,2.0,1.99,-0.34,0.0,0.0,0.83,0.33,1.67,0
0.0,0.0,1.0,0.52,0.0,-1.62,0.48,1.0,0.52,2.0,4.86,1.21,-1.05,102.38,2.05,0.0,0.86,2.0,0.68,0.0,2.05,0.0,0.21,0.0,-0.52,0
0.0,0.0,1.0,4.6,0.0,0.4,2.6,2.0,5.0,13.0,5.0,-0.28,0.0,127.22,5.6,0.0,6.0,1.4,5.94,0.6,1.6,0.0,0.66,1.6,1.0,0
2.0,0.71,1.0,0.0,0.0,-1.42,2.0,1.0,0.0,8.0,20.0,-0.78,0.0,75.0,-0.42,0.0,6.71,1.29,4.67,-0.71,1.0,0.0,0.61,0.0,0.0,0
0.0,-1.17,1.0,0.0,1.17,-0.58,2.58,1.0,1.58,0.0,5.51,-2.0,2.92,0.0,5.51,0.58,9.43,1.58,-0.5,-1.75,2.58,0.0,0.86,0.0,1.17,0
0.0,1.24,1.0,0.38,0.0,3.11,1.0,1.0,1.0,0.0,-0.87,4.22,-2.49,58.92,2.76,0.62,1.0,0.38,2.45,1.24,1.13,0.0,1.19,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,1.0,33.52,-3.53,10.82,0.86,0.0,29.11,1.12,15.88,1.0,2.88,8.91,0.0,1.12,0.0,0.51,0.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,5.0,0.43,1.0,1.0,-1.72,-3.45,3.2,0.0,9.77,7.87,1.0,-1.15,0.43,0.17,0.43,2.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.79,5.93,1.79,-0.5,0.0,131.12,1.21,0.0,12.15,1.0,3.55,0.0,0.0,0.0,1.01,0.79,1.0,0
0.0,0.0,1.72,0.0,0.0,-0.72,1.0,1.0,1.72,4.88,1.56,1.08,-1.44,54.54,0.56,0.0,1.44,2.44,4.16,2.72,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,-3.74,0.25,1.0,1.5,0.0,0.01,0.52,3.25,48.03,1.25,0.0,-7.48,1.0,-0.41,-0.5,4.0,0.0,0.47,-0.75,0.75,0
1.82,1.21,1.0,3.43,0.0,0.0,3.21,3.43,-4.46,4.86,-6.89,0.68,0.0,94.54,5.0,-1.82,-3.86,1.0,2.33,0.61,2.0,0.0,0.9,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,-0.57,0.11,-6.03,0.96,0.0,-39.23,3.89,-6.24,10.89,1.0,3.62,2.89,3.78,0.0,0.52,0.11,1.0,0
3.0,4.0,1.0,6.0,0.0,2.52,2.5,2.0,-0.51,10.0,26.52,0.34,1.01,89.0,1.0,-1.51,11.52,2.0,3.15,0.5,0.5,0.0,1.05,0.66,0.0,0
0.0,11.0,1.0,2.0,0.0,4.7,2.0,1.0,0.0,9.17,16.94,0.5,5.66,43.02,2.13,0.0,8.43,1.43,-0.62,0.57,7.23,0.0,1.14,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-4.61,1.77,1.0,1.77,3.07,3.07,0.61,0.0,51.44,2.0,0.77,1.0,0.23,5.53,2.23,2.23,0.0,0.87,0.77,0.77,0
0.0,0.0,2.0,-1.77,0.0,7.41,1.41,0.41,-1.36,-2.9,0.41,2.08,0.0,9.44,3.0,0.0,2.82,0.41,2.06,3.0,3.59,0.0,1.21,-0.59,-0.59,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,5.3,0.28,2.87,14.34,0.47,0.72,-30.12,0.57,0.72,5.3,2.43,2.86,3.0,0.85,0.0,0.81,0.0,1.43,0
0.0,-0.56,1.0,1.56,0.0,1.12,0.44,1.0,1.0,2.81,1.56,2.16,0.0,147.21,4.0,0.0,0.44,0.44,4.42,0.56,3.0,0.0,1.09,0.0,0.0,0
0.9,0.0,1.0,1.0,0.0,5.1,2.9,1.0,28.19,2.1,10.06,0.65,0.0,72.69,0.1,19.23,2.0,2.9,11.43,1.0,-0.9,0.0,0.99,1.0,0.1,0
0.0,0.0,1.0,2.92,0.0,-0.92,0.08,1.0,0.24,9.76,13.97,0.6,0.0,115.89,-1.68,1.0,5.6,2.0,6.25,0.08,0.08,-0.92,0.65,0.0,0.92,0
0.0,32.0,1.0,0.0,0.0,4.0,0.1,1.0,-5.42,2.71,22.47,3.66,0.0,2.71,0.1,1.0,-0.42,1.9,9.98,0.0,0.9,0.0,0.51,0.8,-0.9,0
1.91,1.27,1.0,4.18,0.0,-0.64,2.27,4.18,1.0,9.53,2.27,1.2,0.0,119.69,4.64,0.0,1.64,1.0,3.18,0.64,3.0,0.0,1.08,0.35,0.64,0
3.43,4.62,2.0,4.06,1.0,-6.92,5.62,8.06,1.19,34.79,14.11,-2.11,-2.87,141.7,-0.43,2.0,8.24,2.81,9.33,1.81,-0.62,0.0,0.28,0.45,0.81,1
0.52,0.0,1.0,-0.52,0.0,0.0,2.03,0.48,2.0,3.45,-2.65,0.43,0.52,53.12,3.03,0.0,0.9,-0.55,1.75,0.52,1.0,0.0,1.0,0.48,0.0,0
0.0,-18.1,1.0,0.0,0.0,-2.26,1.57,1.0,4.83,6.7,3.7,-1.3,0.0,108.56,2.0,3.39,2.87,1.0,1.71,0.57,1.57,0.0,1.06,1.11,0.0,0
-2.15,-1.43,1.0,-3.58,2.0,4.0,-0.43,-2.58,0.72,-10.73,2.99,0.78,6.0,-40.06,5.72,0.0,6.42,0.28,-0.95,0.72,2.0,0.0,0.98,-0.4,0.28,0
-1.91,-2.55,1.0,-3.82,0.0,2.55,0.36,0.36,-0.64,-6.37,-9.2,2.84,0.64,-56.74,4.27,0.0,-1.55,0.36,0.6,0.36,5.0,0.0,0.87,-0.64,0.64,0
0.0,0.0,0.02,1.0,0.0,-3.93,0.02,1.0,1.0,0.0,-5.88,3.99,-0.98,100.0,3.02,0.98,-3.91,1.0,-1.53,0.0,1.02,0.0,0.25,0.0,-0.98,0
1.81,0.0,1.0,1.91,-1.81,1.91,1.91,2.81,0.0,11.34,24.25,0.46,0.91,56.74,-0.81,0.0,4.81,2.0,11.49,0.0,0.09,0.0,0.89,0.91,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,1.0,3.0,0.0,3.2,1.18,-4.8,0.0,3.0,5.0,2.6,1.0,2.84,0.47,-4.87,0.0,0.49,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.91,1.0,0.0,-7.25,-3.87,1.86,5.53,-73.36,3.0,-1.81,2.19,1.0,6.19,4.53,4.62,0.91,0.75,0.0,0.0,0
0.0,0.0,1.0,2.35,1.0,0.78,2.22,1.0,1.22,1.57,28.05,-0.03,0.0,32.1,0.43,0.0,9.26,1.0,1.09,0.0,1.0,0.0,0.71,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,1.0,0.57,1.0,-0.87,-0.01,0.0,0.0,3.15,-1.15,2.15,1.57,1.73,2.0,1.0,0.0,1.0,0.0,0.0,0
12.0,0.0,1.0,0.0,-1.09,0.0,2.0,2.0,0.46,3.0,5.46,0.48,0.0,70.57,1.46,0.0,3.46,2.0,2.71,0.0,1.0,0.0,0.77,0.0,2.0,0
