CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.31,0.0,0.0,-0.54,0.31,1.0,2.08,6.93,17.47,1.59,0.31,60.95,3.0,2.0,4.08,1.69,5.02,5.0,0.31,0.0,0.3,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.57,0.11,1.0,0.0,0.0,5.35,3.52,-0.89,0.0,0.0,5.0,4.57,0.0,3.4,1.11,-10.7,0.0,0.71,0.0,0.89,0
2.0,0.0,2.0,0.15,18.0,4.42,2.0,7.0,6.15,3.56,32.42,-0.41,0.0,53.89,-2.27,0.73,6.0,2.0,0.8,0.0,0.0,0.0,0.35,0.0,2.0,1
0.0,0.0,1.0,0.35,0.17,0.35,1.17,1.0,1.87,0.17,0.0,1.45,0.0,12.47,3.52,0.0,1.35,1.0,3.6,3.31,2.83,0.0,0.49,0.0,0.0,0
-0.77,0.0,1.0,0.77,-1.54,7.72,2.77,1.0,1.0,2.0,13.23,-0.17,7.72,43.0,5.09,0.0,-3.86,2.0,5.84,2.54,14.12,0.77,0.5,0.77,0.0,0
-0.54,0.0,1.0,-0.08,1.46,0.46,1.0,2.08,3.0,4.15,7.76,0.07,0.46,81.77,6.0,0.0,15.15,1.54,2.74,0.54,1.0,0.0,0.45,0.0,0.54,0
-1.18,0.0,0.41,1.0,-10.59,1.18,0.41,-2.53,0.41,1.18,-16.06,2.15,1.18,79.99,7.18,9.12,-1.94,0.41,5.8,0.59,1.59,0.0,1.1,0.0,-1.18,0
0.95,0.0,1.0,1.0,0.0,0.0,1.0,3.89,8.0,5.0,2.89,0.2,1.0,108.24,1.16,0.0,0.11,2.95,2.24,-0.95,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.83,-1.67,5.83,1.83,1.0,0.83,2.5,17.0,1.42,0.17,-2.5,-2.17,0.0,-5.17,1.83,4.03,0.0,1.0,0.0,1.09,0.0,1.83,0
0.0,0.0,1.67,0.67,0.0,0.0,1.67,3.0,3.33,0.67,5.66,-2.67,0.0,43.96,5.33,-0.67,2.67,2.0,1.89,0.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.98,1.0,1.0,0.98,0.0,2.39,0.0,-73.26,2.09,0.0,4.88,1.0,6.35,5.86,3.95,0.0,0.61,0.0,0.0,0
1.0,1.0,1.0,1.91,0.0,1.0,0.17,6.0,3.0,13.74,46.14,-0.44,1.0,160.2,2.91,2.83,44.09,2.0,4.19,-0.91,-5.48,-1.83,0.15,0.78,2.91,1
3.55,0.0,1.0,0.89,0.0,3.66,2.77,0.11,0.0,0.11,-0.55,1.99,-0.89,-41.68,1.0,0.0,-1.43,1.11,2.98,1.0,0.11,0.0,1.39,-0.89,-0.89,0
0.0,13.0,1.0,0.07,0.0,-3.63,1.0,1.0,-1.85,4.0,3.07,1.13,0.0,100.87,0.07,0.0,2.85,2.0,5.52,3.78,1.93,0.0,0.41,0.0,0.0,0
0.0,-4.86,1.0,1.0,0.0,12.15,1.81,1.0,0.38,-1.43,3.19,1.05,8.1,25.49,5.43,0.0,-1.43,1.0,0.2,0.81,13.77,0.81,0.54,0.0,-0.81,0
0.0,0.0,1.0,0.64,0.0,3.0,1.64,1.64,1.91,1.91,7.73,1.26,0.0,29.95,1.36,0.0,5.82,3.91,2.51,0.0,2.0,0.0,1.17,0.64,0.0,0
4.27,0.0,1.0,1.71,0.0,5.71,0.29,1.0,15.0,4.13,5.85,0.45,0.0,137.99,2.0,12.0,5.42,1.0,9.69,2.13,-3.98,-1.42,0.45,0.0,1.71,0
-0.57,0.0,1.57,0.0,-1.15,2.72,1.57,1.0,1.57,4.0,9.0,0.71,0.57,70.0,2.57,0.0,-1.02,1.0,1.13,1.57,1.57,0.0,0.94,0.0,1.0,0
0.89,0.0,1.0,2.77,-0.89,0.0,1.89,1.0,-1.66,-1.77,-1.66,1.56,0.0,68.99,-0.43,0.0,-10.52,1.0,1.44,0.0,2.0,0.0,1.16,0.0,0.0,0
-0.61,1.39,1.0,0.0,0.0,8.42,0.39,-2.03,-1.21,-1.42,-21.81,3.72,-0.61,76.97,1.82,4.61,-27.27,-0.61,10.3,8.21,2.21,0.0,1.13,-0.47,-1.21,0
-0.89,-0.89,1.0,0.11,0.0,0.0,0.11,-2.55,-1.66,-2.55,-25.37,0.64,3.55,18.73,2.0,-0.89,-35.12,0.11,1.76,0.89,2.89,0.0,1.01,-0.69,-1.77,0
-0.61,0.0,1.0,2.0,0.0,2.61,2.0,-0.23,4.61,6.84,17.23,0.73,0.0,104.72,1.61,0.0,2.61,1.39,3.57,0.61,1.0,0.0,0.82,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.77,5.16,0.93,0.08,42.4,2.08,0.0,3.31,1.0,1.68,0.0,1.0,0.0,0.28,0.0,1.0,0
0.8,-1.6,1.0,0.8,4.01,-0.8,1.8,1.0,1.0,-0.8,6.01,-0.16,0.0,-13.63,2.8,-3.21,5.21,1.8,1.07,-5.61,0.0,0.0,0.72,1.8,1.6,0
0.0,0.0,1.0,0.72,1.44,0.72,1.0,-0.44,0.72,10.44,14.72,0.08,0.72,128.31,4.44,0.0,10.93,0.28,8.65,1.0,1.0,0.0,0.16,0.28,0.0,0
0.0,5.0,1.0,0.0,0.0,-0.01,1.5,1.5,2.01,1.51,-1.51,2.45,-0.5,30.64,2.0,0.5,2.0,1.5,0.23,0.0,1.5,0.0,0.76,1.0,-0.5,0
0.0,0.0,1.0,2.63,0.82,16.63,3.82,1.0,4.09,0.82,0.18,0.58,10.0,58.86,5.82,0.0,1.18,1.0,0.91,0.37,18.0,1.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,2.26,7.52,1.43,0.0,39.53,-0.69,0.0,-0.56,2.0,0.6,-0.56,-0.56,0.0,0.52,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,6.08,0.48,-1.6,-2.08,5.44,17.83,3.76,0.0,45.93,-0.04,-1.56,-0.56,-0.04,2.41,1.52,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,23.7,0.0,3.49,6.3,1.0,10.07,7.7,4.09,0.07,3.0,124.97,-0.4,8.37,3.09,2.0,17.43,0.3,4.3,1.0,0.73,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.46,0.36,1.0,3.81,9.54,17.55,1.32,-1.27,129.5,2.27,0.0,-2.18,1.0,2.26,1.64,1.64,0.0,0.52,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.35,1.65,1.0,0.0,-2.61,1.13,1.25,3.61,-45.62,3.0,0.0,5.96,1.0,2.77,0.65,4.91,0.65,0.85,0.0,1.0,0
2.0,7.66,2.0,1.0,18.0,3.55,2.0,7.0,6.15,1.0,29.0,2.05,0.0,100.0,0.3,5.85,5.15,2.0,-0.98,-3.4,-2.55,0.0,0.8,0.0,2.85,0
0.24,0.0,1.0,3.76,1.0,1.0,2.0,-0.53,0.0,1.53,4.06,0.57,1.0,85.18,2.53,1.53,-0.76,0.24,2.71,0.0,1.0,0.0,0.62,0.0,0.76,0
0.54,0.0,1.0,0.0,2.69,2.69,1.54,1.0,0.46,3.0,14.15,0.45,0.0,51.87,-0.61,0.0,10.61,2.0,6.07,0.0,-0.07,0.0,0.71,0.54,2.07,0
-1.0,0.0,0.5,2.0,-7.02,1.0,0.5,-1.51,-0.01,2.0,-7.53,0.34,2.0,85.0,6.0,-2.51,13.0,1.0,2.0,0.5,2.0,0.0,0.44,0.5,-0.5,0
0.55,0.0,1.0,0.55,2.73,7.73,1.55,-0.09,-0.09,3.0,4.09,0.83,6.0,61.37,0.36,0.0,6.09,0.45,8.37,1.0,1.0,0.0,0.3,0.0,1.09,0
0.0,0.0,1.0,1.63,2.0,10.45,2.26,1.0,2.37,2.0,-2.3,0.46,7.3,85.0,7.26,-0.63,11.74,-0.89,1.95,1.26,11.71,0.63,0.46,0.63,0.0,0
0.54,0.0,1.0,1.0,2.68,2.68,1.54,1.0,0.46,0.0,3.15,1.83,-0.54,90.88,4.39,0.0,2.07,1.0,5.02,0.0,0.46,0.0,0.34,0.54,1.07,0
0.0,0.0,1.0,1.93,0.0,4.65,0.07,1.0,11.23,-7.44,-14.82,2.26,0.0,107.44,4.0,11.16,1.93,0.07,5.28,-0.93,3.0,0.0,0.49,0.0,0.93,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,0.26,-3.44,2.22,13.83,1.47,-0.74,5.18,1.26,0.0,0.52,0.26,-0.38,0.0,0.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.99,1.99,-4.98,1.02,-1.0,57.78,6.99,0.0,-2.97,1.0,2.93,2.0,2.0,0.0,1.01,0.0,-1.0,0
0.0,0.0,1.0,0.72,1.0,1.0,1.0,2.0,0.72,5.72,14.17,0.3,0.0,128.69,-0.45,0.0,4.83,2.0,0.46,-1.45,-1.45,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,5.16,1.0,1.0,0.0,1.0,0.51,3.93,-0.83,83.14,1.0,-0.83,-0.33,2.0,0.26,1.83,1.0,0.0,0.74,0.0,-0.83,0
0.0,1.0,1.0,-0.53,-1.05,0.0,1.47,5.47,2.42,10.91,29.09,0.28,-0.53,78.16,-0.11,4.0,5.11,1.47,3.01,0.53,0.47,0.0,0.83,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,8.11,2.0,1.0,-0.78,0.0,11.67,1.46,-1.11,0.0,3.0,0.0,8.78,1.0,3.02,0.0,0.22,0.0,0.87,0.0,0.22,0
1.0,0.0,1.0,-0.88,5.0,2.17,1.06,1.0,0.94,0.0,0.29,1.19,4.71,4.81,2.88,0.0,6.83,-0.88,9.31,0.0,2.88,0.0,0.76,1.0,2.94,0
0.0,0.0,1.0,1.0,0.0,-2.51,2.0,1.0,0.63,2.0,0.23,0.33,-0.63,58.0,3.26,1.0,4.12,1.0,5.02,1.26,2.63,0.0,0.93,0.0,-0.63,0
1.0,-2.86,1.0,0.43,5.0,5.0,1.43,1.0,0.57,-2.29,8.43,1.57,0.0,36.06,2.14,0.57,4.0,2.72,6.76,0.0,1.0,0.0,0.59,0.43,2.0,0
0.0,0.0,1.0,1.0,0.0,4.1,1.0,1.0,1.0,0.7,-16.11,0.76,0.0,-26.52,5.0,2.0,-0.9,1.9,4.75,1.1,1.1,0.0,0.58,0.0,-0.9,0
0.0,-0.58,1.0,0.0,0.0,2.33,1.0,1.0,1.0,21.0,49.08,-0.76,0.58,95.0,2.17,-2.91,14.33,1.58,5.64,-0.17,1.58,0.0,1.02,1.0,1.0,0
1.0,0.0,1.0,-1.56,0.0,1.56,0.22,3.0,-3.11,-2.89,-0.01,1.13,0.78,-30.85,2.56,0.0,3.56,1.22,1.08,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,-8.65,1.0,3.0,0.0,-1.88,1.0,2.0,1.96,1.0,6.96,-2.36,2.0,100.0,5.84,-0.96,9.84,2.0,5.31,2.92,3.92,0.0,0.44,1.0,0.04,0
0.0,0.0,1.0,23.83,1.65,0.0,7.0,0.17,3.48,2.87,1.17,0.21,-0.31,119.17,4.31,0.0,10.09,2.0,12.34,0.17,5.0,1.0,0.29,0.0,0.0,0
0.0,0.0,1.0,3.78,-0.78,0.22,1.78,1.22,1.0,-1.33,-0.22,0.19,2.0,82.12,2.78,0.78,5.22,1.22,4.83,1.0,3.56,0.0,0.51,1.0,1.0,0
-0.71,0.0,1.0,1.0,-1.42,-2.84,1.0,1.71,4.56,3.56,6.69,1.28,0.0,171.1,5.71,0.0,-3.27,1.0,0.38,0.0,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.74,-1.49,7.74,1.95,1.0,-74.46,1.51,0.0,7.0,1.0,0.34,-2.23,1.74,0.0,0.69,0.0,1.0,0
3.3,0.0,1.0,0.55,0.0,4.55,1.55,1.0,-0.55,1.65,3.7,1.22,1.0,32.47,1.45,0.45,4.0,-0.65,5.24,2.2,0.45,0.0,0.75,0.0,1.55,0
-0.56,0.0,1.0,0.56,0.0,1.68,1.0,-0.12,4.36,3.12,-3.92,1.86,1.12,118.47,5.68,6.72,1.44,0.44,5.43,3.56,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-1.42,-0.71,-1.42,1.29,2.0,-2.54,1.42,6.25,0.28,0.0,-21.25,0.17,0.71,-0.12,2.0,1.61,0.71,1.29,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.92,-0.17,1.0,15.58,2.0,2.42,2.43,0.0,96.0,4.34,12.0,2.83,1.0,5.8,-0.58,-1.92,-1.17,0.46,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.89,-0.89,5.43,1.26,0.0,70.75,6.77,0.89,3.66,2.77,1.52,0.0,3.89,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,11.2,1.8,3.0,0.77,1.0,57.2,2.0,9.6,6.8,1.0,7.11,2.0,1.2,0.0,1.11,1.0,0.8,0
0.0,-4.94,1.0,-0.99,0.0,3.0,1.0,5.94,1.97,0.0,8.92,1.51,0.0,24.68,1.0,3.95,-1.97,2.99,-0.43,-0.99,0.0,0.0,0.55,-0.99,-0.99,0
0.0,0.0,1.0,-0.59,0.0,0.0,2.0,1.0,3.41,11.19,23.56,-0.31,0.0,58.36,0.22,0.0,2.41,2.0,2.89,1.59,-0.19,0.0,0.99,0.0,0.0,0
2.0,0.0,2.0,1.77,18.0,-1.32,1.23,7.0,7.77,0.23,23.59,0.86,0.0,158.01,5.09,5.0,6.77,1.23,1.94,0.0,1.55,0.0,0.18,-0.77,2.0,1
0.0,0.0,2.0,1.0,0.0,18.97,4.0,1.0,0.0,1.01,-5.97,1.14,9.98,-19.86,4.99,0.0,0.02,2.0,4.06,3.0,17.96,1.0,0.84,1.0,-1.0,0
0.0,0.0,1.0,-0.97,0.0,0.17,2.0,1.0,-0.97,-5.79,11.83,0.87,2.0,-16.41,-0.86,-1.93,8.97,1.97,-1.77,-1.93,-0.93,0.0,0.88,0.0,1.0,0
0.0,0.0,0.04,0.96,0.0,-3.84,0.04,1.0,1.0,-3.84,-3.84,1.88,0.96,56.57,5.88,0.0,-3.79,-0.92,1.76,3.04,3.96,0.0,0.71,0.0,0.0,0
0.0,7.94,1.0,0.61,0.0,0.61,1.0,1.0,1.0,3.83,-1.22,1.44,0.0,117.71,4.0,0.0,2.0,1.0,5.17,3.61,2.61,0.0,0.34,0.0,0.0,0
0.0,2.0,1.0,-0.97,0.0,6.0,0.03,1.0,0.97,15.57,33.02,3.58,0.0,115.54,0.0,3.03,9.71,-0.97,9.85,7.0,1.0,0.0,1.22,0.0,0.97,0
0.0,0.0,1.0,0.98,0.0,3.02,1.0,0.02,0.98,-6.85,3.08,2.15,-3.89,87.11,4.96,0.0,6.02,1.0,0.03,-0.98,1.98,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,1.7,0.3,2.0,4.0,2.43,3.43,1.18,-0.57,32.59,2.0,0.0,-0.27,2.57,1.18,-1.14,2.0,0.0,0.77,-0.57,0.0,0
1.5,5.0,1.75,0.75,13.54,-1.01,1.75,5.51,4.51,-1.5,19.56,2.93,-4.51,63.21,2.0,4.76,3.75,1.75,-0.19,-0.75,0.25,0.0,0.86,1.0,1.5,0
1.0,0.0,1.0,0.0,0.0,-0.53,1.53,3.0,-0.53,-1.11,2.78,0.45,1.06,-3.94,1.53,0.0,0.94,2.0,1.63,0.0,7.33,0.0,0.44,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,1.0,0.0,3.19,4.02,0.89,0.0,66.11,1.0,0.0,1.79,0.4,-0.23,1.0,1.0,0.0,1.2,0.0,0.6,0
-0.69,0.0,1.0,0.0,0.0,5.0,1.69,-0.38,0.69,-0.69,0.19,2.4,3.75,-22.7,3.69,2.0,4.75,0.31,5.4,6.38,5.13,0.69,0.57,0.0,0.69,0
0.0,5.0,1.0,1.69,0.0,0.0,2.69,1.69,1.39,6.08,-13.05,0.23,0.0,136.16,1.0,-2.78,-1.55,2.39,6.18,-0.69,1.0,0.0,1.39,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.98,0.98,5.89,1.67,0.0,110.76,5.0,0.0,9.8,1.98,-0.06,-0.98,3.0,0.0,0.66,0.0,0.98,0
0.0,0.0,2.0,0.0,0.0,8.0,2.04,1.0,1.96,-0.96,1.04,1.35,1.0,27.81,2.0,-0.96,-2.88,1.0,-1.02,1.0,2.0,0.0,0.79,0.0,0.0,0
-1.44,0.0,1.0,0.28,-0.72,-0.72,-0.44,-5.47,-18.42,-25.89,-26.33,2.36,0.0,105.03,6.16,-0.44,-27.05,0.28,-0.77,0.0,4.44,0.0,0.93,-0.72,0.0,0
0.0,0.0,1.0,-1.41,0.0,5.41,1.0,1.0,-2.82,-2.82,9.12,1.45,1.0,-57.91,3.0,0.0,4.29,0.29,2.49,0.71,1.0,0.0,1.2,0.71,0.29,0
0.0,0.0,1.0,0.39,0.0,3.04,1.61,1.0,-0.61,3.0,14.65,-0.38,1.22,18.22,1.18,2.0,5.25,1.0,3.23,0.0,1.0,0.0,0.56,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,1.0,1.98,1.95,3.9,2.04,-2.93,39.99,2.02,0.98,-4.85,1.98,5.95,4.0,-1.88,-0.98,0.74,0.0,-0.98,0
0.0,1.0,1.0,0.71,0.0,7.53,1.0,1.0,9.89,0.71,-24.72,5.64,0.0,66.4,0.71,6.65,-7.77,-0.71,4.19,0.29,1.0,0.0,1.16,-0.55,0.71,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.74,3.96,0.73,0.0,26.03,4.0,0.0,3.22,1.0,2.33,0.74,1.26,0.0,0.8,0.0,0.0,0
0.95,2.0,1.0,2.85,0.95,3.15,1.95,1.0,0.0,1.0,-5.7,2.77,0.0,147.53,-1.9,4.0,-3.8,0.0,8.43,7.0,1.0,0.0,0.75,0.0,-0.95,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.0,2.51,0.49,-2.55,1.58,0.0,34.13,6.04,0.0,1.0,0.49,0.75,1.0,3.53,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.71,0.86,0.0,2.71,1.01,-4.28,0.0,2.86,0.0,1.14,1.86,0.14,1.0,6.14,2.0,1.02,0.86,-0.86,0
1.0,0.0,2.0,2.2,0.0,0.0,4.0,1.0,-0.8,10.8,8.22,-0.74,2.0,-22.4,0.2,0.0,4.41,2.0,7.61,2.8,0.39,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.05,1.0,2.0,2.95,3.05,2.08,1.0,135.65,2.89,1.0,-0.95,2.0,5.42,3.89,2.0,0.0,0.63,0.0,0.0,0
0.95,0.0,1.0,0.0,1.9,6.9,1.95,1.0,0.0,-1.9,3.19,0.53,1.0,-39.03,1.1,-0.95,13.66,1.0,4.48,0.0,1.0,0.0,1.34,0.0,0.0,0
0.8,0.0,1.0,0.8,3.99,0.8,1.8,1.0,0.0,3.0,3.4,0.72,-0.8,119.31,0.2,0.0,2.2,1.0,7.74,1.0,1.0,0.0,0.61,0.8,1.6,0
0.0,0.0,1.0,1.57,0.0,-2.29,1.57,1.0,1.0,-2.86,-9.3,1.11,0.0,84.55,5.57,0.57,3.86,1.0,2.16,-0.57,3.57,0.0,0.63,0.0,-0.57,0
-3.88,14.94,1.0,-2.88,0.0,2.94,-0.94,1.0,-0.97,4.97,2.06,3.53,-0.97,107.63,-0.94,3.88,0.03,1.03,9.15,6.83,1.0,0.0,0.6,0.0,0.0,0
-0.54,0.0,1.0,-0.54,0.0,4.0,0.46,-0.08,-4.84,-0.54,7.54,1.45,1.0,-21.52,0.39,1.0,-0.3,0.46,3.22,0.0,1.0,0.0,1.08,0.0,0.46,0
0.0,1.52,1.0,0.0,0.0,-0.52,0.24,1.0,-0.52,2.48,5.96,3.12,-0.76,38.85,2.76,0.0,3.0,0.24,-0.58,0.24,-0.52,0.0,0.83,0.0,1.0,0
-0.73,0.0,1.0,0.0,-3.63,-0.73,0.27,1.0,0.73,1.73,3.0,1.83,0.0,20.67,2.73,0.73,-1.9,1.0,-2.9,0.0,1.0,0.0,0.43,-0.73,-1.45,0
0.0,0.65,1.0,0.0,0.0,0.0,1.35,1.0,0.35,1.0,1.0,2.39,-2.61,0.0,0.69,3.27,-0.27,0.35,1.5,1.0,-2.57,-0.65,0.72,0.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.83,2.66,1.1,0.0,89.2,4.34,4.17,2.66,1.0,3.29,0.0,0.17,0.0,1.0,0.0,0.0,0
0.9,0.0,1.0,1.9,4.48,2.69,1.9,1.0,1.0,0.0,4.58,1.76,-1.79,174.37,3.1,0.0,2.79,1.0,9.06,0.0,-3.38,0.0,1.05,0.9,1.79,0
0.0,-0.67,1.0,1.0,0.0,15.0,3.0,1.0,0.67,0.0,8.4,-1.15,10.0,0.0,7.02,-2.69,4.02,3.69,2.06,0.65,18.67,1.0,1.14,1.0,0.0,0
0.0,0.59,1.0,1.0,2.0,1.59,0.41,1.0,3.0,1.41,-0.76,2.8,1.0,70.13,5.41,0.59,13.0,-0.19,1.63,0.59,1.0,0.0,0.51,-0.59,0.0,0
0.0,0.53,1.0,0.0,-0.53,3.47,1.0,0.47,0.0,-2.63,0.68,2.77,1.0,-42.67,2.47,2.63,0.84,-0.05,2.75,1.05,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,5.0,0.0,1.0,-3.98,2.02,4.98,1.01,0.0,36.07,5.0,0.01,-5.97,1.0,1.36,0.01,2.0,0.0,0.17,-1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.81,0.0,92.0,2.11,0.0,1.0,2.0,24.0,0.0,2.77,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.89,1.78,0.0,1.89,1.89,2.66,6.33,7.44,0.32,0.89,112.03,3.78,0.0,7.22,1.89,0.15,-3.55,0.11,0.0,0.78,0.0,0.89,0
0.0,-1.93,1.0,1.0,0.0,-3.87,2.0,1.0,0.0,2.97,6.9,-1.81,0.0,58.0,1.03,0.03,8.9,1.97,5.07,0.0,2.97,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,1.87,1.0,0.06,6.62,-2.75,-1.69,1.05,-2.81,138.55,3.87,11.25,2.06,1.0,3.81,0.0,2.0,0.0,0.27,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,1.45,1.0,0.45,-1.2,2.1,0.98,0.55,-22.54,2.55,0.0,1.9,-0.1,0.81,0.45,2.0,0.0,1.08,0.0,0.0,0
-5.05,0.84,1.84,1.0,0.0,9.84,1.84,3.52,6.73,7.57,25.02,3.82,0.0,125.23,2.0,1.68,17.66,1.84,0.24,-2.36,1.0,0.0,0.91,0.64,0.0,1
4.0,0.0,1.0,4.67,0.0,4.0,3.0,1.67,5.67,2.0,2.67,-0.53,1.67,37.65,2.0,0.0,1.0,1.67,4.29,-1.0,0.33,0.0,1.18,0.0,0.0,0
6.0,0.0,1.0,1.51,1.02,0.49,2.0,1.0,1.53,4.02,6.53,-0.09,-0.51,102.42,4.04,0.0,9.62,1.0,6.66,4.0,-3.07,0.0,0.47,0.0,1.0,0
-5.56,0.0,1.0,-0.93,0.0,0.07,0.07,2.0,0.93,4.22,1.29,0.5,9.63,-43.67,2.93,0.0,1.07,1.0,0.23,-2.71,2.85,0.0,1.23,0.0,0.0,0
0.57,0.57,1.0,0.57,0.0,0.57,1.57,3.83,1.7,8.66,22.55,0.15,0.57,84.14,1.57,0.57,27.91,1.0,3.46,1.0,1.0,0.0,0.65,0.44,1.13,0
1.37,0.0,2.37,2.68,12.3,2.68,3.37,5.1,8.78,5.68,35.81,-3.02,0.0,150.32,1.68,2.73,6.1,2.68,5.4,0.0,1.0,0.0,0.68,0.0,2.37,1
0.0,0.0,1.0,1.0,0.0,-0.66,2.0,1.0,-3.31,13.27,33.83,0.3,0.0,74.57,-0.65,1.0,11.97,1.0,7.05,0.0,1.34,0.0,0.82,0.66,0.66,0
4.0,0.0,1.0,4.91,0.0,4.0,2.09,1.0,1.0,-0.91,2.0,1.33,1.0,144.29,5.65,0.0,-0.83,1.0,3.83,0.09,0.09,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.15,-2.4,-0.85,0.15,0.72,5.0,-25.53,3.0,0.0,4.7,1.0,1.35,0.85,2.0,0.0,1.13,0.0,1.85,0
0.0,0.0,0.0,0.0,-1.21,-0.61,0.61,1.0,-1.82,2.43,4.25,5.31,-0.61,-3.64,-2.03,1.61,-6.67,1.61,1.16,0.61,0.0,0.0,0.46,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,1.0,6.53,15.18,22.36,-0.17,0.0,120.58,5.0,0.0,9.39,0.47,3.95,1.53,2.53,0.0,0.65,0.53,0.53,0
0.0,2.67,1.0,-1.07,0.0,0.0,1.0,1.0,-2.74,1.93,14.67,0.44,0.0,62.07,-0.07,-1.07,7.4,2.0,1.77,-1.07,1.53,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,-0.17,1.59,-2.34,-3.69,1.72,2.34,74.23,4.59,0.0,2.17,0.41,-0.1,0.59,6.51,0.59,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,-0.08,3.54,-1.62,-2.77,0.98,0.0,-23.7,3.54,0.0,5.46,0.46,0.97,0.0,1.54,0.0,1.02,0.0,-0.54,0
0.63,0.63,1.0,0.0,0.0,5.63,1.63,4.17,2.27,9.98,25.86,-0.37,6.0,8.38,0.73,0.63,32.3,1.63,4.97,1.0,-0.27,0.0,0.15,0.49,1.27,1
0.0,-4.77,1.0,0.0,0.0,6.86,1.95,1.0,0.0,0.0,13.67,-1.4,2.91,0.0,3.95,-0.95,11.77,1.0,4.07,0.0,1.0,0.0,0.34,-0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.01,-2.98,6.04,1.16,0.99,-60.51,4.98,1.0,0.03,3.01,2.88,0.0,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.19,2.0,1.0,1.0,4.0,5.0,0.96,0.0,41.0,1.0,0.81,7.0,3.0,4.41,1.0,1.0,0.0,0.67,0.0,0.0,0
-0.71,2.0,0.29,-1.43,0.0,4.28,-0.43,1.0,2.86,-5.0,-2.14,4.41,-1.43,8.57,0.0,6.86,0.0,0.0,1.98,3.29,-0.43,0.0,0.35,0.71,0.0,0
1.0,0.0,1.0,3.0,1.0,0.17,1.17,1.0,0.0,0.0,4.33,0.75,1.0,42.52,1.0,0.0,4.16,1.0,2.05,0.0,1.0,0.0,0.39,-0.83,0.0,0
