CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.59,2.0,1.0,0.59,0.0,0.41,0.88,2.0,0.0,4.77,0.0,1.59,1.0,0.7,1.0,5.18,1.0,1.18,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-0.66,1.0,1.0,0.0,1.31,0.0,3.1,0.0,39.37,1.31,1.0,-7.22,1.31,1.07,0.34,0.0,0.0,1.19,-0.66,0.0,0
0.0,-7.06,1.0,0.0,0.0,3.22,1.0,1.0,0.0,13.2,6.57,0.77,0.0,85.23,2.57,-0.78,1.0,1.78,5.78,0.0,1.0,0.0,1.0,0.0,0.0,0
5.0,-2.26,1.0,0.75,0.0,3.5,1.0,1.0,8.5,6.5,14.77,-1.45,2.75,119.87,6.01,2.25,9.01,1.75,3.3,-0.75,1.75,0.0,0.37,0.0,1.5,1
-0.61,0.0,1.0,-1.43,0.0,-1.43,1.0,1.0,4.0,-3.04,4.39,0.26,0.0,29.68,3.0,1.0,15.22,2.0,3.25,0.61,0.0,0.0,0.38,0.89,0.0,0
0.0,-0.77,0.0,2.31,0.0,-2.31,0.0,1.77,0.77,0.77,4.61,0.39,1.54,76.84,2.54,-0.54,3.84,2.54,1.1,0.0,0.77,0.0,0.58,0.77,0.77,0
0.0,0.0,1.0,-0.96,0.0,3.87,0.04,1.0,-2.87,1.91,6.83,5.33,0.0,-18.17,0.96,5.0,-6.65,0.0,0.79,1.0,0.0,0.0,0.31,-0.96,0.0,0
0.0,2.9,1.0,0.58,0.0,-0.58,2.0,3.0,2.42,3.16,8.0,-0.11,0.0,73.57,1.0,-0.58,4.16,1.42,5.25,0.42,1.0,0.0,0.88,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,1.0,0.0,-0.88,6.7,2.29,1.88,0.0,2.88,2.0,5.64,2.0,-3.63,-5.58,-2.76,0.0,0.81,0.0,0.0,0
0.0,-1.86,1.0,0.0,0.0,0.0,1.62,1.0,1.86,2.62,5.62,-0.28,0.62,90.98,5.86,0.0,1.86,3.62,1.15,0.0,1.62,0.0,0.75,0.0,0.0,0
5.83,0.0,2.0,-0.73,0.0,2.46,3.46,1.0,-0.73,6.83,16.67,0.5,0.73,29.79,0.54,0.73,11.48,1.0,-5.55,1.46,1.0,0.0,0.75,0.0,1.46,1
0.85,0.0,1.0,1.0,0.85,0.0,0.15,1.0,-1.7,-1.7,11.35,0.77,3.0,2.55,4.85,0.0,-8.5,1.0,4.5,1.3,6.0,0.0,0.66,-0.42,0.0,0
2.16,0.0,1.0,1.08,3.7,1.08,1.54,1.54,-0.54,5.32,9.48,0.8,0.0,37.32,1.0,0.0,0.46,2.0,2.6,1.54,1.0,0.0,0.74,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,6.03,0.39,-0.21,3.79,0.79,28.15,2.44,0.0,5.65,3.43,3.21,1.18,0.39,2.06,1.0,1.61,0.0,0.78,0.5,1.0,0
0.0,0.0,1.0,2.0,1.0,-5.86,0.02,1.0,-0.95,6.0,18.91,-0.65,-0.98,85.0,0.02,0.0,10.75,3.0,5.12,1.0,0.02,0.0,0.33,0.98,2.0,1
0.0,0.0,1.0,-2.0,0.0,1.0,2.0,2.0,1.0,5.0,0.01,0.49,0.0,-0.93,1.0,2.0,2.0,1.0,-8.65,1.0,0.0,0.0,0.68,0.0,0.0,0
0.6,0.0,1.0,3.39,0.0,3.39,2.0,1.0,10.21,3.98,47.39,0.71,-0.6,130.56,1.4,0.0,9.02,2.6,3.39,0.0,0.0,0.0,0.47,1.0,-0.6,0
4.92,0.0,0.39,0.61,0.0,1.23,1.61,2.0,3.39,5.69,11.22,0.53,1.61,76.15,0.77,0.61,8.38,2.61,3.96,1.23,1.0,0.0,0.8,0.0,1.23,0
0.89,1.0,1.0,2.68,0.0,11.57,0.11,1.0,-2.68,5.36,5.36,5.45,0.0,32.14,-0.89,1.11,-5.14,0.89,-1.02,1.0,1.0,0.0,0.58,0.11,0.0,0
-0.58,0.0,1.0,-2.3,0.0,-2.3,2.0,1.0,2.15,-2.45,-3.6,0.92,0.0,-55.24,4.3,0.0,3.0,0.42,1.6,1.0,2.58,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,9.69,1.16,-1.69,0.0,1.21,0.0,8.49,1.0,4.01,0.9,-5.28,0.0,0.11,0.9,0.1,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-0.97,1.97,1.0,4.91,3.88,8.73,-2.42,0.0,56.24,6.94,-4.85,1.94,1.97,0.63,0.0,3.94,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.58,0.0,1.42,2.58,1.0,-2.31,-0.89,17.96,0.46,0.58,44.61,1.42,0.58,-1.31,2.58,6.04,2.58,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.75,1.25,16.24,0.08,0.75,26.54,2.0,-1.5,3.74,2.0,4.37,0.25,1.75,0.0,0.63,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.69,1.58,1.0,0.0,0.0,10.47,-0.28,2.16,0.0,4.16,0.0,5.16,0.42,4.06,0.0,1.0,0.0,0.49,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,2.46,1.0,28.27,2.42,0.0,-9.03,0.18,2.0,2.46,2.0,-0.05,1.0,1.82,0.0,0.99,0.41,0.82,0
5.42,-4.42,1.0,1.0,1.0,1.77,1.0,0.12,6.18,6.77,16.88,-0.15,1.77,85.72,2.88,0.0,2.0,3.0,5.78,0.0,1.88,0.0,0.44,-0.88,-0.88,1
0.0,0.0,1.0,-0.6,0.0,3.4,0.4,1.0,-1.19,-1.19,4.98,0.65,2.4,-33.37,2.81,0.0,4.81,1.6,-0.72,0.0,7.4,0.0,0.76,-0.6,1.0,0
1.0,0.0,1.0,4.0,0.0,3.49,-0.02,1.0,0.0,6.51,8.0,1.12,-1.02,104.67,-1.04,1.02,-3.57,2.0,1.52,0.0,-0.02,-0.51,0.76,0.0,-0.51,0
0.0,-2.72,1.0,0.0,0.0,-0.91,-0.82,0.09,-2.54,0.0,2.72,1.71,-0.91,-65.37,3.18,-0.91,1.82,1.0,-0.45,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,1.0,0.0,0.0,0.92,2.13,-0.54,100.0,1.46,0.0,3.79,1.0,0.97,0.54,1.0,0.0,0.68,0.54,-0.54,0
16.0,35.41,1.0,1.6,-3.2,1.0,1.8,1.8,0.8,8.0,2.4,2.59,0.0,80.02,0.0,1.0,5.0,0.0,-9.22,0.0,1.0,0.0,0.67,0.0,0.0,0
4.0,0.0,1.0,-0.93,0.0,0.93,1.07,1.0,11.31,2.93,42.94,0.4,0.07,103.33,2.93,-0.93,14.17,1.0,2.8,-0.93,-0.93,0.0,0.37,1.93,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,3.6,1.0,3.21,4.63,2.81,-0.86,2.0,77.12,6.0,-1.21,14.25,1.6,4.76,2.21,2.0,1.0,0.58,0.0,1.0,0
-3.84,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.04,-0.96,4.04,0.83,-0.96,10.29,3.0,1.0,14.0,2.0,1.83,0.96,1.92,0.0,0.61,-0.07,0.0,0
0.0,0.0,1.0,0.62,0.0,-1.37,1.0,1.0,1.25,3.25,10.99,-0.12,0.62,84.04,4.87,1.0,2.5,0.38,2.13,0.0,1.0,0.0,0.34,-0.62,1.25,0
0.93,-2.79,1.0,1.86,0.0,8.07,-0.86,1.93,-4.65,-0.93,0.07,3.26,5.58,-20.45,0.07,-0.93,13.3,2.0,-0.31,0.0,1.93,0.0,0.13,1.46,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,-0.56,-0.56,-1.56,-4.47,2.02,0.0,-43.0,5.56,0.0,3.22,0.22,1.83,1.22,3.56,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.54,1.09,5.91,2.06,-0.09,27.2,2.91,0.54,1.82,1.54,1.99,0.54,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-1.3,1.0,1.73,3.0,4.42,1.25,-1.73,46.0,2.15,2.88,-0.73,0.42,1.6,-0.58,-5.91,-1.15,0.6,0.58,-0.58,0
4.44,0.0,0.44,0.0,-0.56,0.88,1.56,1.0,8.12,5.0,9.12,-0.34,2.56,68.0,3.56,3.0,3.0,1.56,3.35,0.56,1.0,0.0,0.9,0.0,0.56,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-1.74,1.0,1.0,0.0,-1.61,3.87,1.87,1.0,3.61,9.34,-2.87,0.0,93.61,3.74,-0.87,10.87,2.74,5.4,1.13,1.0,0.0,0.8,0.5,0.0,0
0.0,0.0,1.0,0.0,0.91,-3.64,2.82,1.0,3.82,-0.73,0.09,0.04,0.91,8.16,2.91,2.0,-0.91,1.91,4.7,1.91,0.0,0.0,0.83,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.09,1.0,5.53,3.81,-1.35,1.22,-1.81,104.42,2.81,3.72,-1.63,2.0,0.8,1.91,1.0,0.0,1.11,0.0,0.91,0
0.0,0.69,1.0,-0.69,0.0,1.37,1.31,7.69,-0.06,2.0,4.2,0.4,2.0,9.41,1.31,0.0,0.63,2.69,0.91,-0.69,0.31,0.0,0.85,1.19,0.0,0
0.65,0.0,1.0,1.35,-0.65,0.0,1.65,1.0,1.0,1.94,8.59,0.8,0.0,91.35,2.35,0.0,3.59,1.35,15.45,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,3.0,2.0,1.0,0.96,4.92,1.0,1.92,0.0,-17.09,0.69,1.92,106.63,5.79,4.0,13.79,1.04,7.54,1.0,1.96,0.96,0.61,-0.96,-0.96,0
0.0,1.0,1.0,0.89,0.0,2.89,1.89,2.0,-0.89,6.67,6.78,0.21,0.89,93.86,1.0,-4.45,3.67,2.0,2.45,0.0,1.89,0.0,1.62,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,3.81,2.09,1.0,1.09,0.0,1.54,2.11,0.54,0.0,3.09,1.46,1.0,1.0,3.91,3.54,3.09,0.0,0.59,0.0,0.0,0
0.0,-2.79,0.3,0.0,0.0,-0.7,0.3,1.0,3.0,3.61,15.7,0.58,0.0,54.11,1.7,0.0,0.61,2.0,1.09,0.0,1.7,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,1.0,-2.96,0.0,-26.56,0.39,0.0,10.85,2.99,0.0,8.04,1.0,2.86,1.0,0.01,0.0,0.36,0.51,-0.99,0
0.55,0.0,1.0,0.55,0.55,0.45,0.45,1.0,-0.55,1.64,11.0,0.09,0.0,14.17,2.55,-0.55,11.0,1.55,3.92,0.45,1.0,0.0,0.42,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.72,1.0,1.0,0.0,1.0,-0.89,2.82,0.0,36.18,1.0,2.0,0.0,2.0,0.97,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.41,1.2,-3.82,0.39,0.0,-1.41,2.65,-0.61,17.68,3.8,0.8,-1.61,0.2,1.93,1.0,2.0,0.0,0.82,-0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,3.56,1.0,1.0,-0.64,0.0,6.84,3.96,0.64,-63.98,-0.64,5.0,2.92,0.0,3.01,1.0,-1.28,0.0,0.55,0.0,0.64,0
4.91,0.0,1.0,0.91,0.0,0.0,2.0,2.83,-4.4,0.17,-2.57,0.36,1.0,74.6,1.09,-0.91,8.48,1.91,3.6,0.91,0.91,0.0,0.34,1.91,0.0,0
0.0,-0.85,1.0,1.0,0.0,-1.7,1.0,0.15,1.0,-3.41,-2.41,2.89,0.0,62.53,5.0,0.0,1.0,1.0,1.0,1.7,3.85,0.0,0.72,-0.85,0.0,0
0.0,3.0,1.0,0.8,0.0,1.8,3.0,2.0,4.2,1.8,5.6,-0.17,2.6,112.04,2.2,-1.4,-1.6,2.0,1.8,0.2,0.2,0.0,1.41,-0.53,-0.8,0
0.0,0.0,1.0,1.0,0.0,4.09,3.0,1.0,3.47,2.23,16.73,0.49,-1.85,112.94,1.38,0.0,25.43,1.0,3.81,0.15,-2.09,0.0,0.84,0.5,0.62,0
0.0,-4.62,1.0,-0.92,0.0,0.0,0.08,1.0,1.85,-2.7,18.38,1.21,0.0,-75.76,4.7,0.0,-1.7,2.0,-3.65,1.0,1.92,0.0,0.64,0.08,2.0,0
4.78,0.0,1.0,3.89,4.72,1.89,1.0,3.94,0.94,10.39,15.27,0.31,7.0,94.38,1.06,0.0,10.94,2.0,-1.02,1.0,2.0,0.0,0.6,1.44,0.94,1
0.0,3.25,0.35,1.0,0.0,2.0,0.35,1.65,0.7,2.0,4.44,0.74,1.0,48.17,4.65,0.65,9.95,1.0,-0.3,-0.65,0.35,0.0,0.48,0.65,2.65,0
21.0,32.07,1.0,2.0,0.0,-1.86,2.0,2.0,4.72,8.14,4.21,-0.13,0.93,124.19,1.93,0.0,5.0,1.0,3.11,0.0,1.0,0.0,0.49,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.7,0.0,-3.4,1.0,0.0,-8.49,3.3,1.7,0.0,-0.7,3.16,0.85,1.15,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.38,0.69,2.0,1.0,0.31,2.93,4.77,8.99,0.88,-0.69,70.37,4.31,3.0,1.31,1.69,4.81,1.69,1.0,0.0,0.66,0.0,2.38,0
0.0,2.93,1.0,1.0,0.0,-3.91,2.0,1.0,6.0,5.0,3.15,1.54,-0.98,85.0,0.04,2.98,-3.91,0.02,0.91,0.98,0.02,0.0,1.28,0.0,-0.98,0
-20.54,-32.27,1.0,-1.96,0.0,0.0,0.02,0.02,2.02,-2.82,13.04,1.3,0.0,42.88,3.93,0.0,-2.89,3.96,-0.37,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,0.0,0.05,2.89,-1.89,-1.89,0.05,2.89,0.0,0.0,1.95,1.12,6.63,147.32,2.95,0.0,9.46,1.95,2.0,2.95,1.95,0.0,0.38,0.47,0.0,0
0.0,3.0,1.0,0.0,0.0,1.76,3.76,2.76,2.72,-0.52,-3.6,0.3,1.0,40.85,3.76,1.0,0.76,2.0,2.67,1.0,1.0,0.0,0.63,-0.76,0.0,0
0.63,0.0,1.0,2.63,0.0,0.0,1.0,2.27,1.63,3.8,14.87,-0.72,0.0,143.34,3.0,0.0,4.17,2.0,16.48,-0.63,0.37,0.0,0.58,0.63,0.63,0
1.0,3.59,1.0,0.72,4.0,0.0,1.0,-0.44,-2.15,1.44,1.85,0.52,0.0,19.39,1.0,0.0,0.72,0.28,20.22,-0.72,1.0,0.0,0.7,0.72,0.0,0
0.0,0.0,1.46,0.54,0.0,0.54,1.46,1.0,0.91,1.37,7.46,1.5,0.0,94.99,1.54,0.91,0.0,1.0,3.43,0.46,1.0,0.0,0.81,0.0,0.0,0
0.0,8.7,1.0,1.0,0.0,2.97,1.0,0.03,-1.87,0.07,7.07,2.8,0.03,1.35,2.07,0.97,8.0,-0.93,2.08,0.0,1.0,0.0,0.25,0.0,2.0,0
0.0,-3.72,1.0,1.74,0.74,1.0,0.26,1.0,2.74,2.49,9.43,0.53,2.0,52.23,2.0,0.0,-2.97,2.49,1.4,0.74,1.0,0.0,0.68,-0.74,1.49,0
0.0,0.0,1.0,1.0,0.0,5.75,1.68,1.0,1.36,5.0,13.0,0.14,0.68,85.0,3.36,0.0,6.32,0.32,5.08,0.32,1.0,0.0,1.21,0.0,1.0,0
0.0,-0.74,1.0,0.74,0.0,-1.48,1.0,0.26,0.0,-0.96,2.04,2.23,0.0,101.45,4.74,0.0,-0.74,2.26,1.2,1.48,1.0,0.0,0.39,-0.74,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.85,3.85,1.0,0.3,5.95,1.0,0.16,1.0,53.26,-0.7,0.15,-1.7,2.85,4.47,2.7,1.85,0.0,1.32,-0.33,0.0,0
5.0,0.0,1.0,0.97,0.97,1.03,0.03,1.0,18.6,30.14,5.1,-0.01,3.93,94.1,2.03,3.0,0.1,1.0,4.7,-0.97,1.0,0.0,0.84,-0.48,0.0,0
0.0,-2.79,1.0,-0.56,0.0,0.56,2.0,7.0,2.56,0.88,9.0,0.56,2.0,1.13,2.0,0.56,0.88,2.56,-1.51,0.56,1.0,0.0,0.53,-0.06,0.0,0
0.0,0.0,1.0,-0.72,1.0,-0.72,3.72,1.0,2.0,1.44,4.0,-0.94,1.0,-72.15,1.28,0.0,0.0,2.0,6.33,6.05,3.89,0.0,0.77,0.0,1.0,0
-2.88,2.0,1.0,0.0,0.0,3.0,0.28,1.0,-1.44,0.0,2.16,4.05,-0.72,-15.11,2.44,1.0,-0.16,2.44,2.65,1.0,1.72,0.0,0.75,-0.72,1.0,0
0.0,0.0,1.0,0.0,-0.66,4.0,2.32,1.0,0.66,-3.95,-7.22,0.43,3.66,-12.51,4.0,0.66,6.0,0.34,-1.22,0.0,8.0,0.0,1.13,0.0,-0.32,0
0.0,0.0,1.0,1.77,0.0,1.0,-0.31,1.0,7.54,10.38,11.08,-0.18,-2.31,140.12,2.0,0.0,10.15,1.77,3.82,0.0,-8.23,-1.54,0.93,0.38,-0.77,0
0.0,0.0,1.0,-0.83,0.0,-0.83,1.0,1.0,-6.0,1.83,-35.85,1.2,0.0,-0.04,3.17,0.0,-9.0,0.17,4.84,5.84,5.17,0.0,0.79,-0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.86,2.57,1.0,5.43,6.14,11.14,-1.08,0.0,85.0,-0.29,0.86,0.0,1.0,5.84,3.43,2.72,0.0,0.94,0.0,0.0,0
-0.77,2.0,1.0,0.0,-3.07,4.0,1.0,1.0,0.77,0.0,-2.3,4.72,0.0,0.0,2.3,1.0,5.07,0.0,-9.97,2.53,1.77,0.0,0.62,0.0,0.0,0
-0.76,0.0,1.0,0.0,-0.76,3.24,1.0,1.0,1.51,0.0,6.24,1.09,1.0,0.0,5.02,0.0,3.24,1.0,2.95,0.0,1.76,0.0,0.85,0.0,1.0,0
0.0,1.69,1.0,0.16,0.0,3.37,0.16,1.0,-0.69,-5.9,-3.22,4.71,0.0,38.44,4.16,0.84,-7.43,-1.53,-1.53,-0.84,3.0,0.0,0.84,-0.42,0.0,0
0.0,9.0,1.0,0.92,0.0,0.08,-0.84,1.0,-0.92,-0.92,0.0,3.8,-1.84,61.69,-0.92,1.0,-4.52,0.0,0.75,-0.92,1.92,-0.92,1.02,0.0,-0.92,0
0.0,4.0,2.0,0.78,0.0,1.78,3.78,1.0,1.0,2.22,-7.04,0.46,0.0,51.74,1.0,0.0,12.82,0.22,1.1,1.78,1.0,0.0,1.02,0.39,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,2.0,7.27,2.82,1.18,-0.65,1.0,49.55,3.64,0.0,1.82,2.0,0.63,-1.64,1.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.19,1.0,-1.19,0.4,4.38,2.83,-1.19,-19.64,-1.38,0.0,2.38,2.0,1.76,2.0,0.4,-0.6,0.92,0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,-4.63,1.07,1.0,3.0,1.0,5.63,0.16,-0.85,50.0,2.07,1.0,3.93,1.93,2.34,1.93,1.0,0.0,0.94,0.0,0.93,0
0.74,0.0,1.0,0.0,0.0,4.0,1.0,2.47,0.74,4.42,17.31,-0.23,1.0,-13.99,1.26,0.0,8.42,1.74,3.13,-0.74,1.0,0.0,0.73,0.74,1.74,0
1.0,0.0,2.0,-0.51,2.0,0.98,2.0,1.0,-2.03,0.0,-5.63,1.88,0.0,-24.42,1.0,0.51,-12.72,1.0,1.03,0.0,1.0,0.0,0.34,0.0,-0.51,0
0.15,0.0,1.0,0.15,1.0,-1.71,0.15,1.0,0.0,3.29,7.46,0.23,0.0,29.05,2.0,0.0,7.12,3.0,4.33,-0.85,1.0,0.0,0.73,0.0,0.0,0
0.0,-2.16,1.0,0.0,0.0,7.16,1.0,1.0,4.61,1.44,23.81,1.66,0.0,28.14,5.72,2.72,2.16,1.72,2.24,1.0,2.72,0.0,0.46,0.36,0.72,0
0.0,0.0,1.0,0.12,0.0,0.0,0.12,1.0,4.0,1.88,1.75,0.71,0.88,33.98,5.0,-0.88,-0.63,1.0,-0.15,0.0,2.0,0.0,1.08,-0.88,0.88,0
0.0,-1.04,1.0,2.0,1.0,-1.04,1.52,1.52,1.0,7.55,17.59,-1.19,0.0,106.24,1.52,-0.52,0.52,3.52,4.93,0.48,1.0,0.0,0.69,0.0,1.48,0
21.0,33.0,1.0,2.0,0.0,0.0,0.4,2.0,2.6,10.53,7.0,-0.06,-1.06,126.62,2.06,0.53,4.47,0.47,3.79,-0.53,-5.39,-1.06,0.62,0.0,-0.53,0
0.0,0.0,1.0,0.15,0.0,4.4,1.0,1.0,2.0,2.7,2.85,0.16,2.0,36.39,1.15,0.0,-1.7,1.0,-1.74,-0.85,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,0.0,0.0,0.4,2.84,-0.6,100.0,1.4,0.0,0.6,1.0,0.8,0.8,-0.2,0.6,0.48,0.0,0.6,0
-0.71,0.0,1.0,1.0,-2.83,5.95,1.71,1.0,1.42,0.0,-0.12,3.13,0.71,100.0,3.42,0.0,0.0,1.0,-9.92,0.71,1.71,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,1.63,0.0,1.0,0.3,0.0,162.66,5.25,-1.25,1.0,1.0,-0.25,-1.88,3.63,0.0,0.61,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,2.25,0.13,1.0,0.0,3.0,-1.11,3.66,-1.75,46.0,-0.75,0.87,-2.49,1.0,2.41,0.87,1.0,0.0,0.85,0.0,0.87,0
0.0,0.0,1.0,0.99,0.0,0.99,1.01,1.0,1.99,2.0,14.99,-0.01,1.98,92.58,2.0,0.0,-2.97,2.0,7.36,0.01,0.01,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.09,1.23,1.0,-0.32,3.91,1.13,1.42,0.77,28.14,2.55,0.0,12.77,3.0,4.34,1.23,0.23,0.0,1.08,0.5,0.0,0
0.0,5.0,1.0,0.89,0.0,-1.78,1.0,2.0,0.89,3.0,-0.1,1.11,-0.89,40.13,0.22,3.0,-1.44,1.0,3.98,0.89,0.89,0.0,0.96,1.0,-0.78,0
1.0,0.0,1.0,-0.91,1.0,1.91,1.91,1.0,0.0,0.91,2.82,1.81,0.0,-33.75,0.09,0.91,0.09,1.91,0.23,0.91,0.09,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.91,0.0,1.91,1.0,-1.82,0.0,2.91,1.22,3.0,0.0,4.0,-2.73,0.0,1.0,1.03,2.09,6.91,0.0,1.34,-0.61,-0.91,0
0.0,2.0,0.19,0.0,0.0,0.57,1.0,1.81,-0.81,-0.81,0.0,3.2,0.0,0.0,1.81,1.0,-1.24,0.19,2.83,0.19,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.98,0.02,-22.54,1.83,3.92,62.0,7.94,0.0,2.0,0.02,1.8,0.98,4.94,0.0,0.82,0.0,-1.96,0
1.0,0.0,1.0,0.0,3.21,7.11,0.21,1.0,-0.79,0.0,4.0,2.04,0.0,0.0,-0.58,0.0,1.58,1.79,17.4,0.0,-0.58,0.0,0.29,0.79,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,-0.3,1.0,6.7,8.0,18.05,2.2,-0.65,88.0,2.0,2.3,0.65,0.35,2.08,1.3,0.65,0.0,0.73,0.0,0.35,0
0.0,0.0,1.0,1.23,1.0,3.07,-0.53,1.0,1.0,5.23,11.17,2.34,0.0,40.54,3.3,1.53,-7.67,3.0,3.14,0.23,1.77,0.0,0.43,-0.38,2.0,0
0.06,0.0,1.0,1.0,-0.94,2.83,1.0,3.0,1.0,6.0,15.94,-0.8,2.83,81.0,3.83,0.0,10.71,2.0,2.76,1.0,7.6,0.0,1.03,1.0,1.94,0
4.81,1.0,1.0,0.0,0.0,6.08,1.0,1.0,6.73,1.92,2.89,4.16,1.92,21.16,1.92,4.89,3.92,0.0,2.68,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.56,2.0,-0.56,0.0,4.46,1.44,1.0,0.88,-0.91,11.21,2.9,0.0,48.26,0.44,3.12,-5.58,-0.67,4.08,0.44,1.0,0.0,0.85,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,2.89,1.0,1.0,1.0,0.42,1.26,1.62,0.0,52.26,0.26,0.0,3.0,0.42,1.71,1.16,2.0,0.0,0.62,0.0,0.0,0
4.0,5.83,1.0,2.0,5.0,2.65,1.35,2.0,2.0,11.71,25.71,1.86,0.0,90.0,0.35,0.65,1.65,1.35,-0.11,-3.53,-1.59,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,1.0,2.81,0.7,-5.44,4.45,0.0,43.59,2.11,5.0,-2.52,-0.7,0.24,0.3,0.7,0.0,0.67,0.0,-0.7,0
0.0,0.0,1.78,0.22,0.0,1.0,1.78,1.0,0.0,0.78,5.12,2.29,0.0,85.2,2.78,0.0,-0.78,1.0,1.6,0.0,0.22,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.83,1.0,1.0,1.97,0.0,-0.97,3.37,0.0,0.0,8.86,3.93,-0.97,0.03,0.03,0.03,2.0,0.0,0.25,0.0,0.0,0
1.0,-3.66,1.0,0.0,4.0,0.0,1.0,0.27,2.19,1.46,9.85,0.28,0.0,18.28,0.27,-2.19,-0.73,1.73,17.23,0.0,1.73,0.0,0.59,0.0,-0.73,0
1.0,0.0,1.0,2.56,0.0,0.0,1.0,3.0,2.24,0.0,-0.92,0.25,7.0,84.75,4.24,0.0,10.0,1.44,1.98,0.44,2.56,0.0,0.61,0.5,0.0,0
0.0,0.0,2.0,0.71,0.0,4.71,2.0,1.0,3.85,4.0,7.85,-1.3,0.0,103.71,1.71,-0.71,16.26,3.71,3.6,-1.14,-0.43,0.0,0.7,0.63,0.0,0
3.9,-0.97,1.0,1.0,0.0,-0.97,1.97,1.0,1.95,1.97,3.03,0.51,0.97,92.21,2.97,0.0,3.97,0.03,7.1,0.03,0.03,0.0,0.72,0.97,0.0,0
