CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,36.96,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.14,3.77,-0.95,0.0,2.0,-15.56,14.7,1.97,-17.45,-22.37,-2.89,0.0,0.46,0.97,1.97,0
0.0,-2.24,1.0,-2.24,0.0,4.0,0.25,-1.24,-3.74,-3.74,-18.4,1.16,1.0,-56.79,3.0,-0.75,10.23,-0.49,2.51,0.75,1.75,0.0,1.06,0.0,-1.49,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.3,-2.1,-2.49,6.3,1.7,0.7,4.29,1.0,4.0,0.9,2.3,2.46,1.7,4.19,0.0,0.37,-0.7,0.0,0
1.0,0.0,1.0,0.77,0.0,9.62,2.77,1.0,2.31,6.31,23.54,-1.21,0.0,111.95,-2.85,3.08,5.54,2.77,5.48,0.77,0.23,0.0,1.04,1.77,0.77,0
0.0,0.0,1.0,0.0,1.88,1.88,1.94,1.0,-0.94,1.94,9.58,0.98,-1.88,99.79,2.94,0.0,0.06,1.0,1.33,-1.88,-4.64,0.0,0.42,-0.94,-0.94,0
0.0,0.0,1.0,0.89,0.0,5.11,3.78,1.0,0.89,5.45,-24.71,0.68,2.78,53.43,1.89,0.89,12.58,1.11,6.14,3.89,1.89,0.0,0.96,0.0,-0.89,0
0.0,0.0,1.0,-4.67,-0.67,-0.67,0.33,-0.34,0.0,0.0,4.33,1.15,-2.0,-6.01,1.0,1.0,0.33,2.0,0.46,-0.67,1.0,0.0,0.38,-0.67,0.0,0
0.7,0.0,1.0,0.7,0.0,-2.82,2.41,1.0,0.0,5.82,4.3,-3.51,0.7,84.01,1.7,-0.7,11.46,2.41,7.36,5.23,4.52,0.0,0.56,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.0,1.36,1.0,-1.28,0.0,8.93,0.65,2.0,0.0,1.72,-1.93,6.0,1.0,7.71,0.0,0.36,0.0,0.67,0.0,-0.64,0
1.0,0.0,2.0,5.76,0.0,-5.85,4.0,1.0,4.0,3.0,2.24,1.01,1.24,154.81,0.24,0.0,-5.31,2.0,4.74,-0.76,0.0,0.0,0.81,-0.76,0.0,0
0.8,0.0,1.8,17.64,12.03,-10.42,1.8,1.0,0.0,1.0,17.42,-0.77,-0.8,116.56,-0.6,4.0,-1.01,3.0,7.62,0.2,0.0,0.0,0.68,0.0,1.6,0
0.0,0.0,1.0,-3.48,-0.7,-2.09,0.61,-1.79,5.57,2.39,3.0,1.13,-2.09,7.66,3.09,0.0,1.0,1.3,1.58,1.3,0.3,0.0,0.59,0.3,0.0,0
0.0,0.0,1.0,9.75,0.0,-3.77,0.25,1.0,0.75,3.0,6.98,1.26,-3.02,159.44,3.51,-0.75,-1.79,1.0,11.53,-2.02,-21.63,0.0,0.82,0.0,-0.75,0
6.88,7.65,1.0,4.82,1.53,-3.82,1.76,1.0,1.0,16.83,14.0,0.55,-0.76,169.61,2.47,0.0,7.88,2.53,4.17,0.0,2.0,0.0,0.75,0.76,0.0,1
1.63,-3.25,1.0,3.63,0.81,0.56,3.63,8.32,22.76,29.26,37.7,-2.18,0.0,158.59,1.0,0.0,32.51,3.81,5.05,0.0,0.0,0.0,0.62,0.81,0.0,1
0.0,0.0,1.0,0.0,2.0,-2.73,1.0,1.91,1.0,6.36,0.18,0.14,3.64,10.0,6.09,0.0,-2.73,1.0,1.6,0.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.34,0.0,4.32,-0.64,0.0,0.0,0.02,0.0,5.0,2.66,1.24,0.66,1.66,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,4.97,0.17,1.0,-5.8,-9.95,-13.75,3.99,0.0,-68.82,2.0,-2.49,-18.9,2.0,-3.12,0.0,2.83,0.0,0.87,0.08,-0.83,0
0.0,0.0,1.0,0.0,0.0,-3.96,1.0,1.0,0.0,1.0,8.99,-0.5,1.0,32.84,6.0,0.0,1.01,0.0,3.57,0.0,0.0,0.0,1.42,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.2,6.2,1.47,0.8,6.64,2.8,0.0,2.4,1.0,1.99,0.0,0.0,0.0,0.95,0.0,0.0,0
0.0,5.24,1.0,0.87,0.0,5.0,2.87,1.0,0.87,2.62,8.75,-0.05,-1.49,43.68,1.25,0.0,7.75,1.0,3.79,-0.87,-5.11,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.9,1.9,1.0,-0.9,-0.8,2.1,-0.45,3.6,-18.3,-0.8,0.9,6.4,2.0,3.39,2.8,28.9,0.0,0.77,-0.9,1.0,0
0.0,0.0,1.0,0.91,0.0,2.35,1.0,1.0,0.91,0.0,1.53,1.43,0.09,91.24,3.91,0.0,-4.47,1.0,-1.43,0.0,1.91,0.0,0.93,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.43,-5.02,6.87,6.62,0.0,17.21,0.72,0.28,0.0,0.0,14.91,-0.72,0.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,5.08,1.68,1.0,2.04,5.04,7.28,0.94,0.0,62.05,0.64,2.72,4.68,1.0,-6.44,1.68,0.32,0.0,0.83,0.68,1.68,0
0.0,0.0,1.0,-0.57,0.0,6.0,1.57,2.13,0.0,0.0,8.13,0.75,1.0,-56.64,1.87,0.0,3.27,1.57,-0.42,0.0,0.43,0.0,0.72,0.57,0.0,0
1.0,0.0,1.15,4.15,0.0,7.41,3.15,0.15,1.44,0.44,2.15,1.28,1.15,61.1,-0.71,0.0,0.0,1.15,3.93,-0.85,0.0,0.0,0.85,0.0,-0.85,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,1.0,9.24,4.62,4.7,-0.08,2.0,79.49,6.7,0.0,6.55,1.0,-5.58,0.08,12.08,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,3.54,1.59,1.0,-3.54,0.23,0.05,1.15,0.0,-9.43,-0.36,2.36,-0.36,1.59,4.86,4.59,3.0,0.0,0.64,0.59,0.59,0
0.0,0.0,1.0,13.2,0.0,3.0,5.2,1.0,0.2,2.6,3.6,0.07,5.0,-16.24,-1.41,0.0,1.0,2.0,9.74,4.21,3.0,1.0,0.59,0.0,1.0,0
0.0,6.0,1.0,2.44,0.0,0.0,2.0,1.0,1.28,5.88,17.1,-0.84,0.0,39.93,-0.88,0.0,5.0,1.0,3.63,1.0,-0.44,0.0,1.08,1.0,1.0,0
0.0,0.0,1.0,0.55,0.55,-3.3,1.0,1.0,5.0,4.45,0.9,-0.06,-0.55,69.95,2.55,0.45,6.55,0.45,1.06,-0.55,0.45,0.0,0.79,0.0,0.0,0
0.0,3.25,1.0,2.0,0.0,6.3,1.35,1.0,0.0,1.7,6.9,1.53,0.0,66.6,1.0,-0.65,0.15,0.35,3.32,1.65,1.65,0.0,0.59,0.35,-0.65,0
0.0,0.0,1.0,3.0,0.0,3.69,2.0,3.0,2.0,8.23,14.84,0.4,1.92,19.11,3.84,0.0,7.84,2.0,3.24,-0.92,0.0,0.0,0.95,0.67,2.0,0
0.0,0.85,1.0,2.0,0.0,7.76,2.0,3.0,6.46,23.0,34.46,4.15,0.0,93.0,0.62,4.69,3.46,3.15,2.95,1.85,1.85,0.0,0.4,1.51,1.0,0
3.25,0.0,0.35,1.95,0.0,6.65,1.0,2.95,5.84,23.37,53.1,1.22,1.0,11.69,2.35,0.65,39.31,2.3,-0.44,-0.65,1.0,0.0,0.27,-0.31,0.65,1
9.0,9.22,1.0,5.0,2.0,-5.22,2.0,1.0,1.56,25.89,25.56,-3.34,0.0,141.57,2.56,-1.56,11.56,3.78,4.72,-0.78,1.0,0.0,1.08,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.98,0.02,1.0,-1.88,1.05,9.0,1.5,0.0,99.52,2.95,0.0,-0.81,2.0,0.22,0.0,1.95,0.0,1.16,0.0,1.02,0
0.71,0.0,1.0,0.0,0.0,0.74,1.71,1.0,-2.84,0.71,5.71,0.85,2.71,-18.45,2.0,19.16,10.1,1.0,27.82,28.55,7.55,0.0,0.16,0.0,0.0,0
5.0,0.0,1.0,2.08,0.0,-0.85,1.08,4.0,9.31,35.23,80.62,0.2,2.77,30.38,1.92,-2.69,71.85,3.08,2.39,-0.92,1.92,0.0,0.72,-0.39,0.08,1
0.75,0.0,1.0,0.0,0.0,3.77,1.75,1.0,-0.75,4.01,23.57,-1.17,-0.75,85.69,-2.01,2.49,5.26,3.75,3.65,-1.26,0.0,0.0,0.62,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,-1.57,3.57,7.0,0.57,0.71,22.13,0.57,-2.14,7.57,1.0,2.3,-0.71,1.0,0.0,0.76,1.0,0.0,0
1.02,0.0,1.0,2.02,0.0,-0.51,1.0,1.0,0.51,1.52,22.83,2.46,0.0,108.63,1.49,0.0,2.54,2.02,-2.35,-0.51,0.49,0.0,0.58,0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,-1.2,3.0,1.0,1.0,6.8,4.8,0.47,1.2,99.44,1.2,1.0,9.8,1.0,4.01,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,8.65,0.0,3.16,4.61,1.0,-1.44,-4.33,3.0,4.13,3.61,-2.88,-0.72,4.28,1.0,0.0,4.98,1.0,1.44,0.72,0.86,0.0,0.72,0
0.0,0.0,1.0,1.77,0.0,-3.54,1.88,2.77,9.96,25.34,30.3,-0.39,-1.77,147.23,3.77,-16.8,6.65,3.65,-18.59,-21.22,-1.65,0.0,1.03,1.59,0.88,0
0.0,0.0,1.0,0.8,0.0,2.39,2.59,1.0,2.59,6.38,0.0,3.47,0.8,13.55,4.8,0.8,-4.78,1.8,1.32,0.0,0.2,0.0,0.28,0.0,1.59,0
0.0,4.11,1.0,-5.47,0.0,0.0,2.68,1.0,1.37,0.0,-4.47,0.7,2.0,-23.27,3.0,0.0,1.0,1.0,-6.32,1.0,13.0,0.0,0.68,0.68,0.68,0
-0.78,0.0,0.22,-17.12,-11.67,0.0,1.22,1.0,3.56,5.89,-5.12,0.67,1.0,20.21,1.78,0.0,1.56,2.0,-0.5,2.0,1.0,0.0,1.26,0.0,-1.56,0
0.0,0.0,0.03,7.74,-1.93,-0.97,-0.93,1.0,-14.51,-4.8,9.77,1.72,0.0,27.2,2.0,-2.9,1.97,1.0,11.26,0.0,0.03,0.0,0.62,0.0,-1.93,0
0.0,0.0,1.0,-1.03,0.0,4.51,1.0,1.0,0.0,-1.03,-0.2,1.42,3.51,-39.63,2.0,0.0,1.43,1.51,2.44,1.03,1.0,0.0,1.1,-0.51,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,8.64,39.24,0.25,0.0,105.84,3.76,-0.64,1.24,1.24,-0.32,0.0,0.88,0.0,0.74,0.0,2.0,0
0.0,0.81,2.0,1.0,2.0,5.07,3.0,1.0,15.0,8.19,-27.96,3.28,0.0,79.41,1.19,4.63,5.63,-0.63,3.45,1.81,2.81,0.0,0.33,0.81,1.19,1
0.0,0.0,2.0,2.4,0.0,0.0,1.3,2.0,3.7,2.0,15.19,0.04,-1.4,130.88,3.7,0.0,12.7,2.7,4.59,0.3,-7.37,0.0,0.51,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,2.51,1.84,1.0,-8.38,-5.03,0.16,2.84,0.0,-2.51,-0.35,0.0,-4.03,2.68,0.82,1.0,2.0,0.0,0.32,0.0,0.0,0
0.0,6.0,1.0,12.26,0.0,2.41,6.02,1.0,0.39,3.0,2.0,0.07,4.02,86.18,0.39,0.0,-1.43,1.8,8.65,1.8,1.8,0.8,1.06,1.0,1.8,0
8.02,12.92,1.0,-3.57,1.78,0.89,1.89,1.0,0.0,16.94,12.48,1.96,0.0,6.24,0.11,4.0,6.46,2.78,-7.38,0.11,0.0,0.0,0.61,0.89,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,5.99,51.93,-0.51,0.0,-5.99,1.0,0.0,13.99,4.0,-9.77,0.0,0.0,0.0,0.65,2.0,2.0,0
1.0,0.0,2.0,5.69,0.0,4.0,4.0,1.0,1.25,2.31,3.69,1.7,2.0,96.18,-0.37,0.0,-0.69,2.0,4.3,0.0,0.0,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,-0.79,0.0,8.93,1.21,1.0,0.79,0.86,18.86,1.37,-0.79,32.88,0.21,0.0,-6.21,2.79,2.13,0.79,1.79,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.41,1.0,-0.76,0.0,-2.53,1.81,0.0,94.71,5.0,0.59,-1.35,1.0,1.05,0.59,3.0,0.0,0.93,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,1.2,0.77,0.0,4.84,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
-2.43,0.0,1.0,0.81,0.0,3.15,-0.62,1.0,0.0,-4.05,1.0,4.04,0.0,21.03,1.81,0.0,2.19,2.0,6.47,-1.62,0.19,-0.81,0.82,0.19,0.0,0
0.0,0.0,1.0,-1.2,0.0,-1.8,1.0,1.0,6.2,5.0,-0.4,0.13,0.0,15.15,2.6,1.6,13.21,-0.2,3.82,0.0,2.2,0.0,0.74,0.6,0.6,0
0.0,0.0,1.0,1.98,0.0,-1.98,1.99,2.98,11.89,21.74,2.01,-0.28,0.0,79.04,6.96,2.96,10.93,2.98,1.24,0.99,0.99,0.0,0.33,0.66,0.0,1
0.0,0.0,1.0,0.63,0.0,2.37,0.37,1.0,2.53,2.53,6.43,1.94,0.0,15.81,3.9,-1.26,4.53,2.0,1.5,-0.63,1.37,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,-1.48,5.05,-0.9,0.0,-0.9,5.0,-3.48,0.9,1.49,1.0,0.9,0.0,0.96,0.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,6.26,2.0,1.0,6.0,0.03,-1.63,2.36,0.0,45.16,2.0,0.0,9.0,1.66,0.86,-0.66,0.0,0.0,0.39,0.66,1.0,0
-0.51,0.0,1.0,1.0,0.0,0.0,-0.02,1.51,2.53,0.51,0.49,1.4,0.0,105.1,6.02,0.0,-2.57,1.0,-1.01,-3.06,-0.04,0.0,1.24,0.0,-0.51,0
0.0,4.0,1.0,0.8,0.8,-3.19,2.6,1.0,5.59,11.17,-3.99,1.59,0.0,60.65,0.2,4.0,0.4,1.8,3.62,1.0,0.8,0.0,0.44,0.0,0.0,0
0.0,-2.42,1.0,4.23,0.6,1.81,2.21,3.42,4.21,2.42,7.23,-0.59,1.81,45.36,4.6,-2.42,7.42,1.6,1.51,0.0,0.6,0.0,0.98,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,2.0,1.0,2.88,2.88,2.25,0.73,0.12,55.02,0.12,1.0,-3.51,2.0,3.5,2.0,2.0,0.0,0.63,0.0,0.88,0
-0.86,-0.86,1.0,-0.86,0.0,-0.86,0.14,-3.29,0.14,-9.43,-31.72,4.13,-0.86,-75.43,7.71,-0.86,-36.86,0.14,-1.73,0.0,4.43,0.0,0.93,0.19,-1.71,0
0.0,0.67,1.0,-0.33,0.0,2.0,2.0,1.0,0.35,8.01,15.34,2.22,0.0,25.77,-2.33,6.33,23.67,1.33,4.45,1.33,0.0,0.0,0.09,0.9,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,6.28,0.69,0.0,12.07,2.36,0.88,2.76,1.88,1.38,0.0,1.12,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-4.31,0.0,0.0,2.72,2.44,3.44,5.75,4.16,0.31,0.72,-11.5,2.0,1.0,12.72,1.72,-4.04,-0.72,1.28,0.0,0.7,1.48,2.44,0
0.58,0.0,1.0,12.14,8.67,1.0,1.0,0.42,-1.73,-3.47,8.2,4.14,-0.58,15.02,-1.16,5.0,1.58,-0.58,3.4,0.42,0.0,0.0,0.42,0.58,0.58,0
1.4,0.0,1.0,1.4,0.0,4.0,1.0,1.0,0.0,4.2,43.36,0.35,3.0,-4.2,-0.1,0.0,9.59,2.4,3.94,0.0,-0.4,0.0,0.75,0.7,1.4,0
0.0,0.0,1.0,1.0,0.0,1.0,1.68,2.36,-1.36,0.96,5.93,0.94,0.0,22.73,2.68,0.0,2.64,1.0,6.58,1.0,1.68,0.0,0.68,0.68,-0.36,0
1.0,0.0,1.0,1.0,-1.03,1.03,2.49,1.0,0.0,5.03,1.97,0.62,-0.03,31.15,-1.06,0.0,11.49,2.0,6.54,6.0,4.49,0.0,0.61,1.0,1.0,0
-0.65,0.0,1.0,-0.95,0.35,1.0,1.35,1.0,2.0,1.65,5.9,0.57,-1.3,44.8,2.0,2.6,2.95,2.3,2.04,1.65,0.35,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.21,1.0,-1.58,0.79,5.0,1.84,2.0,0.0,2.0,21.21,-4.11,1.0,24.81,26.58,4.79,0.0,0.71,-0.79,-0.79,0
0.0,0.0,1.0,-2.59,-0.66,-1.97,-0.31,-1.62,1.0,-2.62,1.41,1.29,-1.97,42.8,4.31,0.0,-1.62,1.34,22.4,-0.66,2.97,0.0,0.35,0.0,0.0,0
5.0,0.0,1.0,3.0,0.0,1.53,2.53,4.0,15.66,39.07,75.47,-0.46,0.0,74.22,-0.07,2.07,70.53,4.0,3.98,0.53,0.47,0.0,0.58,0.53,1.0,1
0.0,0.0,1.65,1.35,0.0,0.0,1.65,1.65,10.0,2.75,12.85,0.2,0.0,84.7,5.65,-0.65,13.15,1.0,1.94,0.0,0.0,0.0,0.81,0.43,0.0,0
-7.72,-8.58,1.0,-4.29,-1.72,6.57,0.14,1.0,0.0,-18.87,-7.58,2.87,1.86,-78.04,4.72,0.0,-0.29,-0.72,1.23,0.0,1.0,0.0,0.79,-0.86,0.0,0
-0.6,0.0,1.0,1.0,0.0,-0.2,-1.6,0.4,1.2,2.0,-0.8,1.63,-1.2,34.43,0.8,0.0,9.6,0.4,2.4,0.6,0.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.59,0.59,3.66,3.17,1.0,4.1,9.2,-0.93,0.49,1.0,44.51,0.41,0.0,0.41,2.59,4.55,3.0,1.59,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,7.56,-0.16,5.0,8.96,3.64,1.64,15.12,1.0,3.73,4.0,36.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,-1.6,2.9,3.0,5.6,16.58,11.09,0.26,-0.9,142.4,0.2,0.9,-2.49,2.9,2.61,0.9,1.0,0.0,1.03,0.9,-0.9,0
0.57,5.0,1.0,0.0,0.57,2.0,1.57,1.0,-1.14,9.69,7.42,1.11,0.0,69.42,1.0,0.0,1.86,0.43,2.63,1.57,1.57,0.0,0.69,0.0,-0.57,0
0.98,0.0,1.0,-6.85,0.0,-2.94,0.02,-2.91,-0.98,9.81,10.83,1.39,-2.94,43.76,1.02,0.0,0.02,0.02,0.38,0.0,1.0,0.0,0.51,-0.98,0.98,0
0.0,0.0,1.0,-4.17,0.0,3.19,1.0,1.0,0.0,4.0,18.02,0.79,0.0,55.72,1.2,0.0,-2.19,1.0,-8.64,-0.8,0.0,0.0,1.12,0.0,0.0,0
-2.03,0.0,1.0,-0.51,-2.54,0.0,1.51,0.49,-0.51,-3.55,-7.65,1.57,1.02,-8.63,1.51,0.51,6.09,1.49,2.18,1.0,2.0,0.0,1.13,-0.51,-0.51,0
0.0,0.0,1.0,2.25,0.0,-0.75,2.0,3.0,2.0,9.51,10.76,-0.13,1.0,20.97,2.0,0.75,10.48,2.0,-1.45,0.0,0.0,0.0,1.31,0.67,1.25,0
0.0,0.0,1.0,0.0,0.0,-1.23,-0.23,1.0,0.38,-3.7,-4.32,2.51,2.77,16.67,4.0,-0.62,-5.03,1.0,-1.09,1.38,8.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,2.71,0.29,2.14,-3.56,7.14,0.34,0.44,20.67,3.0,1.0,12.14,1.0,3.0,3.29,32.71,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,7.02,1.86,3.58,3.72,4.44,2.86,4.44,8.02,-0.09,-0.86,114.52,0.28,0.0,3.58,1.86,2.49,0.14,-5.02,0.0,1.06,0.0,-0.86,0
0.0,0.77,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.0,-0.4,2.73,1.23,0.0,-0.32,25.86,-0.09,0.23,24.96,26.54,3.23,0.0,0.02,0.0,0.0,0
0.0,0.0,1.0,3.57,0.0,0.0,1.0,1.0,0.0,3.43,19.7,0.66,0.0,134.26,3.72,0.0,1.0,1.0,0.74,0.0,1.15,0.0,1.24,0.0,-0.57,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,-0.19,11.21,10.63,1.84,0.6,33.22,3.39,1.19,2.42,0.4,6.9,2.79,1.6,0.0,0.64,1.0,-1.19,0
-1.12,6.0,1.0,-0.12,0.0,0.0,2.56,1.0,2.0,-0.35,-26.99,0.55,0.0,53.35,4.23,0.0,1.1,-0.12,2.3,1.0,2.67,0.0,0.93,0.44,-0.12,0
0.0,-2.76,1.0,0.0,0.0,5.51,2.0,1.0,3.92,3.84,13.51,-0.66,0.0,92.37,6.59,-0.92,8.68,1.92,3.04,0.92,2.92,0.0,0.58,0.92,0.92,0
1.6,0.0,1.6,3.02,0.0,7.41,3.81,1.0,2.41,3.4,20.79,0.5,1.21,69.46,-0.21,-0.6,3.4,2.6,5.14,-0.6,0.4,0.0,0.95,1.0,0.0,0
-1.19,0.0,1.0,-1.19,-0.59,0.0,-0.19,-3.75,-13.64,-17.23,-17.21,0.6,2.97,-48.73,4.59,-1.19,-17.58,0.41,0.0,0.59,0.59,0.0,1.02,-0.59,0.0,0
0.68,0.0,1.0,2.36,0.68,-4.08,1.0,1.0,-1.72,-2.04,0.32,1.35,1.36,86.4,4.0,-2.72,-0.36,0.32,0.43,-0.68,2.68,0.0,0.68,-0.68,-0.68,0
5.0,0.0,1.0,4.31,0.0,0.35,1.35,4.0,9.08,39.31,89.72,0.01,0.0,98.92,1.0,1.0,64.77,4.0,2.28,0.0,1.0,0.0,0.95,0.53,0.35,1
0.35,1.0,1.65,13.39,9.78,1.0,2.65,6.0,2.35,7.09,12.22,0.07,1.0,87.35,2.0,1.0,40.44,0.7,4.92,0.0,0.65,0.0,0.4,0.78,2.0,1
0.0,7.71,1.0,0.0,0.0,0.0,0.41,1.0,1.44,6.19,4.37,0.36,0.0,65.59,1.41,-0.19,5.41,1.59,3.99,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,-0.79,3.0,1.0,0.0,4.71,6.0,1.0,3.15,0.79,1.0,-2.35,5.0,158.97,4.15,-1.57,2.21,2.79,3.59,2.21,8.0,2.0,0.63,0.21,0.0,0
0.0,-2.17,1.0,-2.17,0.0,2.0,2.0,0.83,-0.89,1.11,-22.27,1.28,0.0,42.17,2.72,-1.44,1.28,1.28,2.46,0.0,1.72,0.0,0.61,0.0,-1.44,0
0.8,1.0,1.8,16.86,12.04,-0.8,1.0,1.0,-4.82,-1.61,12.04,2.94,0.0,25.7,-0.8,3.39,1.0,0.0,4.58,1.2,0.0,0.0,0.23,0.8,1.61,0
1.61,0.0,1.0,-1.07,0.0,0.54,1.54,1.0,0.0,2.07,-4.44,1.06,0.0,-1.61,2.0,0.0,0.32,1.0,3.94,2.54,3.54,0.54,0.63,0.0,0.0,0
5.38,-0.79,1.0,0.0,0.0,4.41,4.59,1.0,0.0,8.97,7.18,-2.71,0.0,132.74,1.79,-1.59,0.21,1.79,8.18,2.79,2.79,1.79,0.71,1.0,0.0,0
0.0,0.0,1.65,0.65,0.0,-4.53,1.0,1.65,3.65,3.0,13.53,-0.25,-0.65,96.16,2.29,-0.65,14.76,2.0,1.29,-0.65,-0.65,0.0,0.48,0.43,2.0,0
0.0,4.0,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,4.2,2.22,0.7,0.0,1.7,2.0,2.1,0.3,1.8,0.0,0.0,0.0,0.48,-0.7,0.7,0
0.0,0.0,1.0,0.85,0.0,-3.42,1.85,1.0,5.13,2.71,-3.98,0.43,-0.85,52.15,2.0,1.71,1.29,1.0,3.08,2.85,3.0,0.0,0.89,0.0,-0.85,0
0.0,0.0,1.0,-0.96,0.0,1.93,2.96,3.0,-1.89,5.78,15.53,0.5,0.0,-2.89,-1.86,2.89,25.24,2.96,2.65,0.0,1.0,0.0,0.57,1.87,0.96,0
0.0,0.0,1.0,14.0,0.0,0.33,6.67,1.0,1.67,2.34,1.33,-0.52,4.33,102.08,1.0,0.0,-1.0,2.67,6.95,1.0,3.0,1.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.22,-1.22,0.39,1.0,0.0,0.0,-0.44,2.1,-1.22,-43.24,-1.44,0.0,-1.22,2.0,5.76,1.61,1.39,0.0,0.91,0.0,0.0,0
0.0,-2.53,1.0,0.0,0.0,4.0,1.84,1.0,1.69,1.69,11.21,-0.83,1.84,35.4,3.84,-0.84,7.0,2.69,3.74,0.84,1.84,0.0,0.41,0.0,1.0,0
0.0,0.0,1.71,1.0,0.0,2.71,4.43,1.0,2.43,6.71,5.15,-0.5,2.71,84.41,0.57,1.0,12.29,1.0,5.67,1.0,1.0,0.0,0.87,0.0,-0.71,0
0.0,0.0,1.0,0.0,1.0,-3.64,1.0,1.0,0.0,1.73,4.46,0.3,-1.46,63.58,0.27,-13.1,1.0,3.46,-13.79,-16.47,-1.91,0.0,1.13,0.0,1.0,0
0.0,-0.56,1.0,2.11,0.0,2.67,2.0,1.0,5.44,2.0,-1.79,0.72,0.0,126.24,1.44,0.0,7.33,1.56,2.6,0.0,-0.56,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.29,-0.41,-3.53,0.29,1.74,-0.71,132.44,6.41,0.0,-0.82,0.29,-0.27,0.0,4.41,0.0,1.0,-0.71,0.0,0
0.0,0.0,1.0,0.1,0.0,-5.42,0.1,1.0,-0.9,0.0,7.32,2.19,0.0,109.03,2.0,-3.61,4.52,1.0,-1.43,-0.9,1.0,0.0,0.36,-0.9,0.9,0
0.0,0.0,1.0,-2.08,0.0,3.0,1.0,1.0,-11.96,-2.6,-0.08,2.74,0.0,3.12,2.52,-27.05,-8.92,2.0,-2.66,0.0,3.04,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-1.17,0.0,3.24,2.0,1.0,0.59,1.17,7.0,0.45,2.0,-15.26,4.17,0.0,8.17,0.41,2.77,0.0,1.59,0.0,1.07,0.0,1.0,0
0.0,14.38,1.0,-0.6,0.0,3.8,0.4,1.0,3.8,0.2,-1.2,2.64,0.0,30.04,4.4,3.6,5.0,1.0,0.9,0.4,0.4,0.0,0.62,-0.15,1.0,0
