CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.2,1.0,-0.2,0.0,0.0,0.4,1.0,-1.41,-8.43,-8.63,3.7,0.0,48.84,4.4,0.6,-0.2,-0.2,-0.96,-0.6,2.0,0.0,1.0,0.0,0.0,0
0.94,-1.82,1.0,1.88,0.0,-2.82,2.0,6.0,12.46,8.64,8.94,-4.27,0.94,148.32,4.82,4.0,3.0,2.94,3.1,-0.94,1.94,0.0,0.62,0.0,0.94,0
-0.91,0.0,1.0,0.0,0.0,0.91,0.09,-1.72,1.0,0.91,2.56,2.36,0.0,2.72,2.91,1.81,2.28,5.0,1.81,0.91,0.0,0.0,0.36,-0.6,-0.91,0
0.0,0.0,1.0,17.0,0.0,1.69,10.84,1.0,0.84,-4.22,-7.29,0.77,10.53,-18.42,1.84,0.0,6.22,2.0,9.92,1.84,7.22,0.84,0.62,0.84,1.84,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.85,1.7,0.16,0.0,0.0,0.85,-1.39,2.0,0.85,5.12,4.7,1.85,0.0,1.35,0.0,0.85,0
0.0,0.0,1.0,0.25,0.0,0.76,-0.49,1.0,-2.24,6.0,14.75,1.67,0.0,30.04,1.25,-0.75,-0.48,1.75,4.65,0.25,1.0,0.0,0.95,-0.75,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.59,2.0,2.0,2.59,4.59,6.59,0.44,-0.59,84.48,5.0,0.0,1.81,2.0,3.19,0.0,-2.56,0.0,0.55,0.0,1.59,0
1.0,0.0,1.0,0.0,0.0,0.0,3.16,1.0,3.84,-0.68,0.49,1.07,1.0,106.43,6.35,0.0,-1.51,1.0,-1.21,-1.51,1.84,0.0,1.37,0.0,-0.84,0
0.0,-0.83,1.0,0.0,0.0,0.0,0.17,0.17,-3.17,-5.0,8.0,2.57,-0.83,25.02,2.83,0.0,1.66,4.17,-1.53,0.0,0.83,0.0,0.46,-0.83,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,2.78,1.0,3.55,7.11,-6.22,2.17,3.55,-11.55,1.78,2.0,-1.55,-1.78,6.66,3.67,1.78,0.0,0.89,-0.89,0.0,0
0.0,0.0,1.0,2.0,0.0,0.41,0.82,2.59,4.13,1.77,14.26,0.28,1.0,47.67,2.0,1.77,8.31,2.59,3.69,-0.59,0.59,0.0,1.04,-0.29,0.0,0
1.0,0.0,1.0,10.0,0.0,3.84,0.16,1.0,0.0,-4.71,-3.07,4.29,0.0,23.08,-1.52,4.19,-5.87,1.16,2.86,2.0,0.16,0.0,0.84,1.0,-1.68,0
0.0,0.0,1.0,0.83,0.0,1.5,2.66,1.0,1.66,4.99,8.66,0.53,0.17,64.09,2.17,0.0,4.0,1.0,3.16,0.83,0.17,0.0,0.65,0.83,0.83,0
0.0,2.47,1.0,0.0,0.0,0.0,1.0,0.47,-1.58,0.53,18.98,2.43,-0.53,8.44,-1.05,6.0,9.38,0.0,13.19,11.0,0.47,0.0,0.14,0.0,0.0,0
0.0,5.43,1.0,2.81,0.0,0.29,2.9,0.1,0.19,6.62,7.19,0.14,-0.9,112.03,0.19,1.0,7.23,1.1,10.33,4.62,0.1,0.0,0.33,0.0,0.0,0
0.8,1.0,1.0,0.0,0.8,-2.4,2.8,6.0,4.0,3.0,8.0,-0.14,0.0,75.0,0.4,4.0,3.0,2.8,1.16,0.0,0.2,0.0,0.8,0.8,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.63,1.0,2.9,0.0,-1.8,0.25,0.0,-16.45,2.63,0.0,2.37,0.37,-2.25,0.63,2.63,0.0,0.96,0.0,0.0,0
0.0,-2.44,1.0,0.0,0.0,11.07,2.0,1.0,3.63,3.81,11.07,-0.19,2.0,90.83,2.81,-3.26,0.19,3.44,-5.59,-7.96,4.19,0.0,0.98,0.75,1.0,0
-1.25,0.38,1.0,0.38,0.62,0.0,2.0,-0.25,1.13,1.89,5.62,0.38,0.62,47.09,1.0,-1.25,-1.98,2.38,1.95,1.62,1.0,0.0,0.5,-0.47,-0.62,0
0.0,-1.04,1.0,-1.35,0.0,6.0,-0.35,1.0,0.0,-2.69,37.01,3.55,0.0,26.92,2.0,4.02,11.77,1.67,-1.96,-1.69,-0.67,0.0,0.92,1.45,0.67,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,10.74,33.04,-0.55,0.0,128.1,2.0,0.0,14.0,0.45,2.25,-0.55,1.0,0.0,0.89,0.9,0.0,0
0.0,1.0,1.0,0.2,0.0,0.8,2.8,2.0,6.0,6.0,3.41,-0.38,1.0,-10.41,1.59,0.0,5.0,2.8,3.98,0.0,2.0,0.0,0.71,1.0,0.0,0
-1.81,-0.91,1.0,-0.91,0.0,0.0,0.09,-0.81,-1.72,-1.72,1.19,1.71,0.0,4.18,1.09,-1.81,-9.96,0.09,2.29,3.62,1.91,0.0,0.2,-0.68,-0.91,0
0.0,0.0,1.0,2.0,0.0,1.17,1.0,1.0,-1.76,3.66,7.32,0.54,0.59,28.48,3.59,0.0,0.0,1.59,1.39,1.0,2.17,0.0,1.24,0.0,0.0,0
0.0,0.0,0.22,1.0,-0.78,-3.12,-2.9,1.0,-0.56,-1.56,-0.56,2.1,3.12,45.33,5.0,-2.34,0.22,1.0,-1.03,1.56,6.9,0.0,1.07,0.78,0.0,0
0.0,0.0,1.0,5.86,0.0,1.97,2.0,2.0,-0.97,7.72,30.14,-0.99,1.0,29.38,-0.9,0.0,10.72,2.0,13.21,0.0,0.0,0.0,0.69,0.0,0.97,0
2.0,0.0,1.0,2.58,1.0,0.42,3.58,10.0,29.16,37.74,40.16,-0.63,-0.58,130.68,0.42,2.58,37.68,2.58,4.99,0.58,0.0,0.0,0.39,1.0,0.0,1
1.0,0.0,1.0,2.0,0.0,-2.76,0.08,1.0,8.08,3.24,-6.37,1.15,1.0,110.24,5.76,0.08,1.92,0.08,0.15,-0.92,2.84,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.67,1.0,0.0,1.33,3.33,0.04,0.0,24.23,1.0,0.0,6.01,1.0,4.83,3.0,1.67,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.99,1.0,1.0,0.0,2.0,10.0,0.14,-2.0,47.96,0.0,2.0,5.0,2.0,1.4,1.0,-3.0,0.0,1.37,-0.75,-1.0,0
0.0,2.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,-2.05,-1.03,4.31,0.0,25.63,2.05,2.0,0.51,0.0,-1.71,-2.05,1.0,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.65,2.66,2.0,5.33,3.0,3.34,-0.48,-0.66,61.0,0.67,1.33,3.33,2.66,1.87,0.66,2.0,0.0,0.9,0.0,-0.66,0
0.0,-1.93,1.0,0.0,0.0,-2.9,1.0,1.0,0.0,2.0,6.0,1.76,0.0,16.0,2.03,1.93,2.97,0.03,2.83,2.97,1.0,0.0,0.35,0.0,0.0,0
1.24,-1.86,1.0,1.24,0.62,5.76,3.24,6.57,19.33,25.28,31.13,-1.91,2.0,90.55,2.0,0.0,25.75,1.62,5.4,1.0,5.0,0.0,0.4,1.37,1.0,1
1.0,0.0,1.0,-2.72,6.0,3.63,2.0,1.0,0.0,-4.54,-2.17,0.46,0.91,-77.18,1.91,0.0,0.91,1.0,2.55,-0.91,1.0,0.0,0.87,0.0,0.0,0
0.0,-1.99,2.0,0.99,0.0,4.0,2.0,1.0,1.99,4.0,5.99,-1.4,0.99,140.47,4.98,-1.99,7.99,3.99,1.84,-1.98,2.99,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.79,1.39,1.0,-0.61,0.0,6.61,1.54,-1.82,83.0,1.61,0.0,-3.04,3.0,0.45,-1.21,-3.04,-0.61,0.66,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.67,1.0,0.67,-2.01,8.34,0.71,1.0,-35.46,1.66,-0.67,8.01,1.0,2.54,0.0,1.0,0.0,1.25,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,2.48,2.0,4.52,2.0,1.22,1.0,0.0,0.0,0.77,0.0,1.0,0
-0.85,3.0,1.0,0.85,-5.12,6.85,1.0,1.0,0.85,6.83,17.92,3.62,0.0,69.98,2.85,2.0,12.95,1.0,-5.31,1.0,0.0,0.0,1.04,1.77,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,3.21,1.0,3.4,14.0,16.0,-0.61,0.0,24.52,-0.81,1.0,3.81,2.0,2.65,1.0,5.84,0.6,1.0,1.6,0.0,0
1.01,0.0,1.0,0.51,0.51,5.51,3.01,5.56,14.18,17.73,23.21,0.2,2.0,11.14,3.0,1.01,25.24,1.0,1.71,0.0,0.49,0.0,0.57,0.51,0.0,1
0.0,0.0,1.0,0.0,0.0,5.2,1.6,1.0,-6.62,-7.22,-2.02,2.51,1.6,-45.11,3.0,0.0,4.6,1.0,0.12,0.6,4.01,0.6,0.66,0.6,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.99,1.0,2.01,8.95,17.91,-2.3,0.01,131.56,2.01,-2.98,7.96,1.0,1.94,-1.98,0.01,0.0,1.23,0.0,1.99,0
2.0,0.0,1.0,3.0,5.0,0.0,0.73,6.0,9.45,-5.1,16.46,0.54,-2.55,89.29,0.73,5.0,3.55,3.27,-0.56,-1.91,-0.27,0.0,0.58,0.64,1.0,1
-4.53,0.0,1.09,0.0,0.0,-2.35,2.0,1.0,2.81,6.72,-4.07,0.29,0.0,29.21,-0.81,0.0,2.47,2.09,-0.26,1.91,1.0,0.0,0.65,0.0,-1.81,0
0.73,0.0,1.0,-0.73,0.0,0.0,1.73,3.18,1.0,1.45,14.55,0.37,0.0,-36.36,-0.18,0.73,6.45,5.73,0.86,0.0,-0.73,0.0,0.83,0.48,0.73,0
0.0,0.0,1.0,-0.92,0.0,3.67,0.08,1.0,0.08,2.75,5.5,2.46,2.83,-38.51,3.08,2.08,-4.5,1.0,3.72,4.0,4.75,0.0,1.08,-0.23,0.92,0
0.68,-0.68,1.0,0.0,0.68,-2.05,1.68,1.0,0.68,18.97,24.6,-3.68,0.0,144.07,1.68,-1.37,3.41,1.68,3.42,1.0,1.68,0.0,1.39,0.0,0.0,0
0.0,0.58,1.0,2.0,0.0,3.0,2.0,1.0,-0.58,-0.58,4.25,2.1,0.0,68.4,-0.17,1.17,1.17,2.42,2.69,1.75,0.0,0.0,0.78,0.0,0.0,0
-0.82,0.0,1.0,1.82,-4.91,2.46,0.18,1.0,1.0,4.91,7.55,2.72,0.0,170.4,5.82,0.0,4.27,1.0,-1.51,0.82,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,-0.32,4.02,1.04,0.0,18.54,2.55,1.0,1.66,2.55,3.55,0.45,1.55,0.0,0.71,0.0,0.0,0
0.0,6.0,1.0,1.24,0.0,0.0,3.0,1.0,0.76,4.24,-3.81,1.28,0.76,6.23,1.76,2.29,9.0,1.0,6.93,6.29,2.76,0.0,0.97,0.0,0.0,0
5.98,1.0,1.66,-0.66,9.29,1.01,3.99,4.0,0.66,5.02,5.02,0.13,0.66,25.95,1.34,0.0,5.01,1.0,2.39,-0.66,0.0,0.0,0.45,0.66,1.66,0
-0.88,0.0,1.0,-0.76,-1.76,3.65,3.0,1.0,1.12,6.0,14.29,-0.32,1.76,18.78,3.76,-2.65,6.65,1.0,2.31,0.12,0.0,0.0,0.67,1.0,1.0,0
0.0,25.11,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.89,7.66,1.5,0.0,0.0,0.89,1.22,-0.89,1.78,-1.19,-1.78,0.0,0.0,0.53,1.0,1.0,0
0.0,-0.65,1.0,1.0,0.0,-1.95,1.0,1.0,0.65,1.65,8.26,-2.14,0.0,70.42,4.3,-1.3,1.65,1.65,6.05,0.35,1.65,0.0,0.53,0.0,0.65,0
0.61,0.0,1.0,-0.61,3.65,2.0,2.61,0.39,-4.47,-5.47,-10.33,1.04,3.0,-54.68,1.39,-1.82,-2.9,0.39,6.49,2.0,6.0,1.0,0.53,0.7,0.39,0
0.0,6.0,1.0,-0.57,0.0,5.15,3.64,1.0,1.93,1.14,-15.45,0.39,1.29,37.2,1.0,0.0,3.85,1.0,3.66,5.29,3.29,0.0,0.75,0.0,-0.64,0
0.0,-0.91,1.0,0.0,0.0,-2.74,2.83,3.74,0.0,3.83,11.48,-1.99,0.91,107.35,4.83,-0.91,2.0,2.83,2.07,0.17,2.83,0.0,0.74,-0.91,0.0,0
0.0,-2.36,1.0,1.0,0.0,-1.72,1.0,1.0,0.0,2.0,11.79,-0.19,0.0,63.0,1.79,-1.57,3.21,3.0,0.77,-0.79,0.79,0.0,0.35,0.21,0.79,0
1.0,0.0,1.0,1.48,2.0,4.06,2.0,1.0,1.0,-0.52,1.0,1.22,0.52,29.42,2.03,3.0,6.09,0.48,1.97,1.0,1.0,0.0,0.78,0.0,0.0,0
2.0,0.0,1.0,3.68,5.0,0.0,2.0,6.0,12.68,-4.1,3.8,0.83,0.68,91.94,4.05,5.0,2.37,2.0,1.87,-0.68,1.68,0.0,0.77,0.0,1.0,0
0.0,26.0,1.0,0.0,0.0,6.7,0.1,1.0,-0.9,0.0,7.7,4.23,0.9,0.0,0.9,3.0,2.7,-0.9,1.16,0.0,0.0,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,-1.91,1.64,1.0,0.64,-1.27,-4.73,2.71,0.0,-40.13,2.64,0.0,1.36,-0.27,-0.52,0.0,4.27,0.0,0.96,-0.64,0.0,0
0.0,0.0,0.5,48.6,0.0,0.0,0.5,1.0,-0.5,1.0,6.5,0.76,0.0,20.89,-0.5,0.0,1.5,2.0,5.36,0.0,-0.5,0.0,0.45,0.5,0.0,0
3.92,-1.57,1.78,1.78,0.0,5.49,2.78,1.0,0.78,2.78,29.1,-1.84,0.0,97.47,4.14,-1.57,10.27,2.57,10.2,3.0,1.0,0.0,0.29,-0.78,2.57,0
0.0,3.16,1.0,1.05,0.0,0.0,2.05,1.0,0.0,0.53,-3.27,1.12,0.0,-12.12,1.47,0.0,4.16,2.0,2.55,1.58,2.53,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.44,2.0,4.0,3.0,4.0,0.64,-0.56,61.0,2.0,0.0,0.87,2.0,1.75,0.0,2.0,0.0,0.98,0.0,0.56,0
0.0,0.0,1.0,-1.94,0.0,-2.91,1.0,1.0,0.0,8.76,63.73,-0.5,0.0,84.24,2.94,3.0,32.76,0.06,5.18,0.97,1.97,0.0,0.53,0.67,2.94,0
0.65,0.0,1.0,0.0,0.65,0.0,1.65,1.0,1.0,0.0,6.61,-1.67,0.65,0.0,2.65,-3.27,5.57,3.31,2.6,-0.65,2.0,0.0,0.94,0.65,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,0.4,1.0,-0.6,0.0,-0.2,4.93,0.0,0.0,0.8,1.2,0.2,0.4,-0.6,0.0,2.4,0.0,0.83,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,0.74,1.0,0.26,2.74,1.0,1.47,2.21,10.69,-3.69,1.0,47.93,2.47,0.0,8.0,3.47,4.95,0.74,0.74,0.0,0.81,0.26,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,3.28,3.04,17.69,0.23,0.0,44.89,2.0,0.0,1.0,1.24,3.07,0.76,1.24,0.0,0.41,0.0,0.0,0
-3.11,0.0,0.38,-0.62,0.0,1.27,2.0,1.62,2.48,2.48,-6.66,0.42,2.0,17.39,1.76,0.0,2.65,0.38,-0.02,0.0,1.0,0.0,0.45,0.0,-0.24,0
1.0,-3.28,2.0,1.82,7.0,0.18,3.64,6.0,1.64,5.92,32.38,-3.15,0.0,145.12,3.64,2.36,6.46,2.82,3.4,0.0,1.0,0.0,0.65,0.82,0.82,1
0.0,-2.48,1.0,1.83,0.0,-2.48,1.0,1.0,0.83,1.0,5.83,-1.59,0.0,142.74,7.14,-0.83,1.0,1.83,5.12,0.17,3.48,0.0,0.07,0.0,0.0,0
0.0,1.94,1.0,-0.94,0.0,5.82,1.0,1.0,0.0,-3.76,-21.63,8.28,0.0,-84.63,-0.94,1.94,-1.76,-1.88,1.02,2.94,0.0,0.0,0.51,1.0,-0.94,0
0.0,4.0,1.0,-0.5,0.0,2.0,0.5,1.0,-1.51,-7.03,-7.53,5.33,0.0,7.53,2.01,1.5,0.5,-0.5,0.62,0.5,0.0,0.0,0.56,-0.5,0.0,0
1.9,0.0,1.0,0.0,1.0,1.0,4.71,1.0,1.8,0.9,6.1,-0.19,1.9,51.4,1.9,0.0,8.0,1.1,1.59,0.9,-0.9,0.0,1.31,1.0,0.0,0
0.0,3.06,1.0,0.0,0.0,-2.83,1.94,1.0,0.0,7.53,14.13,-0.9,0.0,70.64,2.83,1.06,6.65,0.94,1.7,-0.94,0.94,0.0,0.29,-0.94,1.88,0
0.95,0.0,1.0,4.74,0.95,-6.63,0.05,1.95,4.79,26.54,69.19,2.27,-0.9,29.38,4.0,5.84,17.11,5.74,7.04,2.1,0.1,0.0,0.6,0.95,1.9,1
0.0,0.0,1.0,0.0,0.0,-2.98,1.2,2.0,0.0,7.78,10.78,0.13,-1.59,103.94,0.41,0.0,0.22,1.0,2.62,1.8,2.0,0.0,0.92,0.0,0.0,0
-1.65,0.0,1.0,-2.47,-4.12,1.0,0.18,1.82,-9.9,3.3,10.42,4.12,0.82,-18.97,0.0,1.7,5.95,0.82,0.67,1.0,-0.82,0.0,0.54,0.0,0.82,0
6.0,0.0,1.0,5.0,0.0,-1.77,0.82,2.0,-1.77,19.59,49.54,0.36,0.0,89.64,-0.18,-0.59,13.05,2.59,4.82,0.41,0.41,0.0,0.49,0.29,0.0,0
0.0,-0.77,1.0,0.0,0.0,7.64,1.0,1.0,0.0,0.0,3.0,6.6,0.0,0.0,1.55,1.0,-0.77,0.77,-0.9,0.0,0.0,0.0,1.3,1.77,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.3,2.77,6.0,4.77,3.0,2.64,0.42,1.53,75.0,1.23,4.0,1.47,2.0,1.18,1.53,4.83,0.77,0.5,0.77,0.77,0
0.0,1.0,1.0,0.0,0.0,0.0,2.92,6.0,4.0,3.92,7.08,-0.43,0.0,57.5,0.16,4.0,5.76,2.0,1.25,1.84,1.0,0.0,0.9,0.0,0.92,0
-5.19,0.0,1.0,-3.33,0.0,0.0,0.13,5.33,0.0,-8.98,30.36,0.11,0.87,66.57,1.87,0.87,-7.79,2.87,-2.2,-0.87,-0.87,0.0,1.12,-0.76,1.73,0
0.95,0.0,1.0,2.0,0.0,-2.84,1.05,1.0,11.52,7.68,-3.73,-0.16,0.95,45.27,3.89,0.95,3.95,-0.89,3.18,1.0,2.95,0.0,0.76,0.0,0.95,0
0.57,-0.57,1.0,0.0,0.0,0.0,1.0,-0.14,-0.71,0.43,4.14,1.22,0.0,10.77,2.0,-1.71,0.0,1.0,1.14,0.0,1.0,0.0,0.74,0.38,0.57,0
1.0,0.0,1.0,2.0,0.0,-0.72,1.0,1.0,10.44,6.0,-1.16,-1.99,1.0,78.0,5.16,-2.61,1.0,1.72,1.47,-0.72,1.72,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.91,2.0,1.82,2.0,2.0,2.0,9.47,15.12,0.85,-0.91,153.42,5.0,0.0,3.91,2.0,8.45,0.91,-4.47,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,5.73,1.64,1.0,13.91,12.64,14.36,-0.1,3.27,117.02,2.64,0.0,4.0,0.36,7.64,1.64,2.27,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.8,1.0,2.0,3.0,7.0,0.37,2.8,33.0,2.0,0.0,1.0,1.0,3.44,1.0,5.0,0.0,0.35,0.75,1.8,0
4.29,-0.86,1.86,1.86,0.0,6.01,1.86,1.0,0.86,1.86,34.47,-2.61,0.0,132.81,4.43,-3.43,8.01,3.72,10.69,-0.86,1.86,0.0,0.66,0.0,1.72,0
0.0,0.0,1.0,0.91,0.0,2.72,2.81,1.0,2.81,9.06,3.62,1.89,4.62,45.31,4.0,3.0,0.09,1.0,9.89,6.72,2.91,0.0,0.97,0.0,0.0,0
0.0,-2.86,1.0,2.71,0.0,0.0,2.0,1.0,3.0,4.86,17.43,-1.19,0.0,114.3,2.71,-0.71,4.43,2.43,1.67,0.29,2.0,0.0,0.85,0.0,0.71,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,1.0,1.0,1.63,5.45,0.37,3.0,-0.82,3.82,1.0,2.18,0.18,-1.48,0.82,1.0,0.0,0.97,0.0,0.0,0
0.62,0.0,1.0,0.0,3.7,-0.62,1.62,1.0,1.38,-1.85,1.23,0.63,0.0,-32.71,4.77,-1.85,0.0,0.38,4.53,-0.62,1.0,0.0,1.12,0.0,0.0,0
0.0,3.0,1.0,-0.53,0.0,0.0,1.0,1.0,-0.53,14.05,2.64,0.34,0.0,55.73,-0.53,1.0,0.53,0.0,1.97,2.05,-1.05,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.95,1.0,1.0,1.0,-5.93,-4.93,3.22,0.99,17.05,6.98,0.0,4.95,1.0,1.26,-0.99,3.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,7.39,1.2,1.0,0.0,-1.59,6.2,1.79,2.0,8.75,3.2,0.0,0.82,1.0,5.17,0.0,1.0,0.0,0.57,0.0,-0.59,0
0.0,0.71,1.0,0.0,0.0,-1.41,2.0,1.0,0.0,8.0,10.06,3.59,-0.71,75.0,1.59,1.41,5.17,0.29,2.69,1.71,0.29,0.0,0.67,0.0,1.29,0
0.0,4.83,1.0,0.0,0.0,1.61,2.0,1.0,-0.61,-1.07,-1.22,3.34,0.0,-32.71,2.54,1.07,3.54,1.54,0.64,0.0,1.46,0.0,0.92,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,-1.1,-1.65,7.0,1.39,1.0,-18.1,3.1,0.0,5.65,1.0,2.09,-0.55,-1.19,0.0,0.52,-0.41,1.0,0
-4.85,0.0,0.19,13.73,-11.31,4.0,5.85,1.0,-0.81,0.0,2.15,1.42,6.65,40.38,3.0,0.0,4.81,1.81,5.37,0.81,2.62,0.0,1.17,-0.81,1.0,0
0.0,0.0,0.12,1.0,0.0,-2.63,0.12,2.0,8.12,5.5,22.12,-0.03,0.88,54.11,2.88,3.0,9.5,0.25,-0.61,-0.88,6.25,0.0,0.75,0.5,1.0,0
1.0,0.0,1.0,5.37,1.0,2.63,3.52,2.0,8.26,30.63,71.85,0.02,1.89,90.7,2.63,3.0,17.37,6.0,6.76,0.63,2.89,0.63,0.67,1.0,2.0,1
0.0,1.98,1.0,0.0,0.0,5.94,2.0,1.0,1.0,0.0,2.0,-1.02,0.0,0.0,3.98,-1.98,3.0,1.99,1.33,0.0,2.0,0.0,1.53,0.99,0.0,0
2.0,-0.54,1.0,1.46,1.0,1.0,2.46,9.46,25.28,33.28,40.09,0.71,-0.54,68.49,-0.09,2.0,37.28,1.46,2.93,0.0,-0.54,0.0,0.25,0.46,0.0,1
0.0,0.0,1.0,0.55,0.0,-1.74,2.0,2.0,0.0,5.19,14.77,0.18,-0.55,86.34,0.9,0.55,3.36,1.55,2.54,1.0,1.45,0.0,0.58,0.0,0.55,0
0.0,0.0,1.0,3.17,0.0,0.63,3.0,1.0,-0.63,5.06,14.93,0.59,0.0,56.35,2.0,0.0,9.06,0.37,5.03,0.0,8.37,1.0,1.01,1.0,0.63,0
0.0,0.98,2.0,0.0,1.0,3.02,5.02,0.02,3.0,-0.94,-3.88,3.38,0.0,33.71,2.04,4.96,1.06,0.02,4.76,1.96,2.02,0.0,1.0,0.0,1.0,0
0.0,0.94,1.0,-0.94,0.0,0.0,2.0,0.06,-8.44,-0.44,-6.56,3.19,0.0,-9.35,1.13,-0.94,-2.31,-0.87,4.03,3.81,1.0,0.0,0.94,-0.47,1.06,0
-2.11,4.0,0.3,0.0,0.0,-1.41,0.3,0.3,-2.11,-6.32,-4.92,2.96,0.0,-53.39,1.41,2.0,-3.22,-1.41,-2.06,0.0,0.7,0.0,0.45,0.0,0.0,0
0.0,-0.53,1.0,1.0,0.0,-1.58,1.0,1.0,1.0,2.11,9.42,0.26,0.0,138.43,5.53,-0.53,2.05,2.05,0.64,-1.05,3.53,0.0,0.3,-0.53,0.0,0
5.7,0.0,2.0,3.8,0.0,4.0,2.95,1.95,1.0,18.25,-0.7,0.93,0.0,37.2,1.0,0.0,22.2,3.0,7.05,1.95,1.95,0.0,0.3,0.83,0.0,1
2.0,2.88,1.0,1.56,5.0,1.44,2.0,6.0,12.0,-4.31,3.37,3.04,0.0,18.45,-0.16,6.44,1.72,1.28,2.06,0.0,0.28,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,-2.73,1.0,1.0,1.82,-4.45,-10.72,1.68,0.0,-78.15,1.91,0.0,-2.73,2.0,-3.93,1.09,1.0,0.0,0.37,0.0,0.0,0
1.0,0.0,1.0,-0.86,0.0,4.32,2.86,4.0,1.0,-1.46,-28.92,0.68,1.73,-33.03,3.73,1.0,9.05,1.14,3.47,0.0,1.86,0.0,0.69,0.67,1.86,0
-2.81,0.0,0.06,0.94,0.0,2.12,0.06,0.06,-1.88,-8.44,0.44,2.86,1.0,22.5,8.75,0.0,-0.69,-0.88,0.76,0.0,3.81,0.0,0.83,0.0,-0.94,0
-0.54,0.0,1.0,2.08,0.0,0.54,-0.08,1.54,-0.63,-0.54,2.63,1.66,0.0,90.78,4.46,0.0,2.08,1.54,2.01,-0.54,2.46,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.99,1.0,1.0,1.0,-1.99,-9.97,3.84,1.0,36.91,2.99,2.0,0.01,-1.99,2.68,3.0,2.99,0.0,1.18,-1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,0.09,1.0,2.91,-6.7,-2.83,1.61,-1.91,81.31,1.96,14.48,3.96,1.0,3.51,-0.91,0.04,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,3.87,1.28,1.0,1.0,-1.43,6.15,1.63,0.72,-29.4,2.72,0.0,1.72,2.0,-0.14,-2.15,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,2.94,1.94,8.64,12.64,37.94,-4.45,0.94,151.84,5.76,-3.76,22.76,3.88,6.85,-0.94,2.88,0.0,1.17,1.94,0.0,1
5.51,0.0,2.0,6.13,0.0,6.49,2.0,1.0,1.0,2.03,32.0,0.81,-0.51,116.16,2.97,0.0,5.95,2.51,7.56,1.03,1.0,0.0,0.72,0.51,1.49,0
