CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.06,1.89,1.11,1.0,0.11,0.94,13.45,0.95,0.0,0.0,1.06,0.0,3.0,1.94,1.06,0.94,1.0,0.0,0.79,0.0,1.11,0
0.0,7.58,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.0,1.11,2.37,0.16,0.0,1.32,0.84,1.63,1.0,1.06,0.0,0.16,0.0,0.51,0.0,0.0,0
0.31,0.69,1.0,0.93,0.31,0.0,1.31,1.0,0.0,0.0,0.31,5.03,0.62,15.55,0.31,1.38,0.69,0.31,1.47,0.69,0.31,0.0,0.85,0.69,0.0,0
0.0,1.64,1.0,0.41,0.0,0.0,1.0,1.0,0.0,1.64,3.0,0.91,0.0,27.87,1.0,2.95,1.82,2.0,1.64,0.0,1.0,0.0,0.81,0.41,0.0,0
0.0,0.21,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.79,10.27,1.46,0.0,0.0,0.79,1.05,2.58,1.58,1.27,1.21,0.79,0.0,0.7,0.0,0.79,0
0.3,0.7,1.0,0.3,0.0,0.0,1.3,1.59,0.89,4.75,11.29,3.75,0.0,27.34,0.3,3.41,5.35,0.89,2.83,1.7,1.0,0.0,0.49,0.15,0.3,0
0.0,5.01,1.0,2.66,0.0,2.11,1.44,1.0,0.0,7.53,30.11,2.21,0.0,42.07,1.0,0.56,2.21,1.89,1.41,0.44,0.44,0.0,0.77,0.0,1.0,0
1.43,0.0,1.0,3.0,0.0,0.28,1.28,1.0,5.26,8.84,47.61,0.28,0.0,93.72,1.85,0.57,10.7,3.28,2.91,0.0,0.28,0.0,0.69,0.72,1.43,0
0.0,2.63,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,2.4,2.22,0.34,0.0,1.34,0.66,1.37,1.0,1.87,0.66,0.34,0.0,0.79,0.0,0.34,0
0.0,1.1,1.0,0.0,0.0,0.37,1.63,1.0,0.0,2.73,3.27,0.51,0.0,44.52,1.0,0.0,2.73,1.63,3.33,0.37,1.37,0.0,0.74,0.0,0.0,0
0.0,3.87,1.0,0.07,0.0,1.93,1.0,1.0,0.03,0.0,0.2,2.67,0.0,3.1,1.07,0.97,0.03,1.03,1.99,0.97,0.03,0.0,0.69,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,2.0,2.53,3.47,12.74,26.35,0.21,0.0,88.27,1.0,2.0,11.01,2.53,3.91,0.53,0.53,0.0,0.67,0.27,0.53,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.12,0.04,5.06,0.0,2.85,0.12,3.84,0.04,0.04,2.0,1.92,1.04,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,2.58,1.68,1.0,4.75,12.88,45.07,1.19,0.0,62.38,1.0,0.68,30.12,2.0,2.61,0.0,0.32,0.0,0.41,0.86,0.68,1
0.35,0.0,1.0,0.0,0.35,0.35,1.0,1.0,0.0,0.0,1.0,1.98,0.0,0.0,4.25,0.0,1.0,1.0,1.95,1.95,1.65,0.0,0.83,0.65,0.0,0
0.0,0.0,1.0,2.4,0.0,0.8,1.8,1.0,12.82,12.82,27.84,0.47,0.0,74.53,3.4,2.6,12.22,3.6,2.41,0.0,1.0,0.0,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.99,0.0,0.04,2.22,0.01,0.0,3.99,0.02,1.02,1.0,0.03,0.0,2.99,0.0,1.0,0.0,0.0,0
0.0,7.34,1.0,0.0,0.0,3.18,1.18,1.0,0.0,0.18,3.5,3.23,0.0,0.0,1.0,0.82,0.18,1.0,0.67,0.18,0.18,0.0,0.78,0.18,0.82,0
0.97,0.0,1.0,2.91,1.0,0.97,2.03,1.0,0.06,0.0,1.59,0.57,0.97,48.52,1.03,0.0,0.09,1.0,2.45,0.0,1.0,0.0,0.7,0.0,0.09,0
0.0,3.88,1.0,0.97,0.0,0.15,1.03,1.0,0.0,3.88,3.12,0.34,0.06,66.03,1.06,0.0,3.09,1.97,2.57,0.0,1.0,0.0,0.54,0.97,0.0,0
0.0,0.78,1.0,0.22,0.45,0.22,1.0,1.0,1.35,0.0,0.9,5.49,0.22,20.19,1.35,1.78,3.47,0.22,1.04,0.78,0.22,0.0,0.9,0.78,0.22,0
0.88,0.0,1.0,0.12,0.88,1.0,1.0,1.0,0.0,0.12,1.24,1.52,0.0,7.79,1.24,0.0,1.24,1.0,0.24,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.6,1.3,1.2,2.7,3.9,4.96,0.0,25.18,1.7,0.6,0.9,1.3,0.86,0.0,0.0,0.0,0.67,0.0,0.0,0
0.0,4.62,1.0,0.24,0.0,0.24,1.49,1.0,0.0,2.92,1.24,1.71,0.0,19.92,4.79,0.0,1.97,1.0,3.86,2.76,1.76,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.26,1.0,0.74,0.52,6.22,0.62,0.0,81.81,3.22,0.0,2.0,2.0,2.71,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.32,1.0,1.0,3.58,3.32,2.38,0.49,0.0,74.38,2.89,0.0,1.32,1.0,2.54,0.11,1.89,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.51,1.0,1.0,0.0,3.02,7.54,1.71,0.0,43.26,3.99,0.0,2.51,1.0,5.05,1.99,1.5,0.0,0.89,0.5,0.0,0
0.0,0.25,1.0,0.0,0.75,0.0,1.75,1.0,0.0,1.5,4.51,1.96,0.75,24.8,1.5,0.5,2.5,0.75,1.5,1.0,0.75,0.0,1.0,0.25,0.0,0
0.14,0.0,1.0,1.72,0.14,0.41,1.86,1.0,6.04,16.39,57.06,0.17,0.0,79.34,1.0,0.86,38.05,1.86,3.73,0.0,0.14,0.0,0.4,0.83,0.86,0
0.0,2.09,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,0.48,2.72,0.0,0.0,2.43,0.52,0.0,1.0,0.78,0.52,0.96,0.0,0.55,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.95,1.48,1.0,1.43,1.9,3.0,0.83,0.48,35.7,2.9,2.62,1.0,1.52,1.88,0.0,1.0,0.0,0.84,0.0,0.48,0
0.0,5.43,1.0,0.0,0.0,1.81,1.0,1.0,0.0,1.19,3.17,2.5,0.0,26.16,1.79,0.6,1.98,1.0,0.59,0.4,0.4,0.0,0.76,0.0,0.6,0
0.0,1.5,1.0,0.08,0.0,4.68,2.08,1.0,0.0,0.95,6.6,0.6,1.84,6.48,2.84,0.0,5.92,1.0,2.88,0.16,1.0,0.0,0.6,0.08,0.0,0
0.48,0.72,1.0,1.0,0.0,1.52,1.48,1.72,0.24,11.52,21.18,0.96,0.0,86.17,1.76,0.0,6.14,1.24,6.47,0.76,1.0,0.0,0.61,0.18,0.48,0
0.0,0.0,1.0,0.0,0.18,0.82,1.18,1.0,0.0,2.0,6.0,0.83,0.18,46.97,1.18,0.82,2.18,1.82,1.53,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,1.0,2.76,0.0,0.0,3.99,0.0,1.81,1.4,1.79,1.79,1.6,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.8,1.0,1.59,1.8,13.8,0.47,0.0,59.76,1.8,0.0,3.0,2.0,1.51,1.0,1.0,0.0,0.57,0.0,1.0,0
1.12,0.0,1.0,3.0,0.88,0.88,1.88,1.0,0.12,0.73,7.31,0.55,0.88,55.34,1.0,0.0,1.09,1.24,2.56,0.0,0.88,0.0,0.68,0.12,0.24,0
0.0,4.54,1.0,0.0,0.0,5.48,1.0,1.0,0.5,0.0,0.0,2.65,3.47,0.0,2.98,0.5,0.5,1.0,0.5,0.5,2.48,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.08,1.0,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.25,2.98,1.51,1.0,0.51,0.0,10.56,1.1,0.75,0.0,2.75,0.0,4.49,1.0,2.12,0.0,1.0,0.0,0.99,0.0,0.76,0
0.0,2.1,1.0,0.11,0.0,0.11,1.22,1.89,1.78,4.0,2.0,0.49,0.89,77.55,1.89,0.0,2.33,1.89,1.83,0.22,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,3.01,2.26,1.99,0.64,0.5,54.92,2.75,5.94,1.5,1.0,8.29,6.69,2.5,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,5.87,2.22,0.72,0.0,2.15,1.41,3.87,0.72,2.41,0.28,0.72,0.0,0.88,0.0,0.0,0
0.52,0.0,1.0,0.0,0.48,1.03,2.0,1.0,1.55,3.03,4.45,0.31,1.0,54.66,3.55,0.0,1.97,1.0,2.28,0.48,1.0,0.0,0.82,0.0,0.52,0
0.0,0.76,1.0,0.49,0.0,0.0,1.24,1.0,0.0,0.0,0.49,5.51,0.0,12.15,0.24,1.51,1.49,0.49,1.12,0.76,0.24,0.0,0.86,0.76,0.0,0
0.07,3.87,1.97,0.0,0.07,1.0,2.97,1.0,1.03,3.07,0.16,0.41,0.03,41.37,1.03,0.0,4.97,1.0,3.56,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,0.42,0.0,0.0,1.27,0.84,1.0,0.0,1.69,2.53,4.38,0.0,13.92,1.58,0.0,0.0,1.0,2.18,0.42,0.42,0.0,0.54,0.42,0.0,0
0.0,1.87,1.0,1.87,0.38,0.0,2.38,2.87,3.87,3.73,33.43,0.14,0.0,55.96,2.0,1.24,3.0,2.24,1.15,0.0,0.38,0.0,0.82,0.0,2.38,0
0.0,1.13,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.87,0.87,1.67,0.0,0.0,1.87,0.13,0.13,1.0,0.97,0.87,0.87,0.0,0.93,0.87,0.0,0
0.68,0.0,1.0,0.68,0.32,0.0,2.0,2.35,2.03,10.81,28.26,0.21,0.0,62.14,1.32,1.35,13.46,2.35,3.37,0.68,1.0,0.0,0.6,0.34,0.68,0
0.0,1.52,1.0,0.0,0.0,0.51,1.49,1.0,0.0,3.01,2.99,0.53,0.0,42.39,1.0,0.0,3.01,1.49,3.75,0.51,1.51,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,5.13,0.0,0.86,1.86,1.0,0.0,14.54,58.29,0.61,0.0,81.23,1.43,0.0,4.28,2.71,2.72,0.86,1.14,0.0,0.76,0.0,0.86,0
0.0,15.01,1.0,1.0,0.42,1.0,2.58,1.0,1.26,9.48,2.42,0.16,0.21,83.68,2.05,0.21,6.47,1.0,5.4,1.58,1.0,0.0,0.91,0.79,0.21,0
0.74,0.0,1.0,0.0,0.0,1.48,1.74,1.0,2.48,2.96,2.22,0.81,0.74,55.52,4.74,0.0,1.0,1.0,2.11,0.0,1.52,0.0,0.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.62,1.62,1.0,0.0,0.0,7.0,0.83,1.62,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,2.52,1.0,0.32,0.0,0.84,1.16,1.0,1.13,6.42,12.34,0.5,0.0,44.21,1.0,0.16,10.3,1.16,4.98,0.84,1.68,0.0,0.6,0.13,0.16,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.72,6.64,3.64,0.0,18.06,0.36,1.64,0.72,0.72,1.27,0.36,0.36,0.0,0.96,0.64,0.0,0
0.0,0.0,1.0,0.0,0.68,0.96,2.36,1.0,1.36,0.0,14.94,0.35,0.0,0.0,1.68,0.0,2.68,1.32,1.01,0.32,3.23,0.0,0.84,0.0,2.04,0
0.0,0.0,1.0,1.15,0.0,2.46,1.62,1.0,0.0,2.0,17.62,0.58,0.0,72.16,1.38,0.0,0.0,1.62,1.65,0.62,0.0,0.0,1.0,0.0,1.23,0
1.94,2.9,1.0,1.03,0.0,0.0,2.97,3.9,0.97,30.96,48.45,0.12,0.0,91.61,1.0,0.0,15.58,2.0,2.68,0.0,1.0,0.0,0.44,0.74,1.94,1
0.72,0.0,1.0,2.72,0.72,0.0,2.0,1.0,1.98,5.36,19.35,0.48,1.44,61.85,1.0,0.28,12.14,1.28,2.88,0.0,0.72,0.0,0.48,0.23,0.28,0
0.0,3.19,1.0,2.62,0.0,0.0,1.81,3.42,4.04,5.62,33.7,0.22,0.0,85.77,1.81,1.62,3.0,2.81,1.6,0.0,0.19,0.0,0.7,0.19,1.62,0
0.0,7.61,1.0,0.31,0.0,2.54,1.0,1.0,0.15,0.0,0.92,3.31,0.0,14.16,1.31,0.85,0.15,1.15,2.46,0.0,0.15,0.0,0.71,0.0,0.85,0
0.6,0.8,1.0,1.8,0.6,0.8,1.6,1.0,0.0,0.0,0.6,1.99,1.2,30.05,1.4,0.4,0.4,1.0,2.3,0.4,0.6,0.0,0.54,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,3.94,1.99,1.0,0.0,0.99,18.73,0.9,0.0,0.0,0.99,0.06,0.99,0.99,3.61,1.01,1.0,0.0,0.99,0.99,0.0,0
0.0,0.7,1.0,0.77,0.0,1.77,1.0,1.0,0.0,4.77,9.68,1.09,0.0,72.63,1.77,0.0,3.23,1.0,7.09,1.0,1.23,0.0,0.65,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,5.65,2.07,0.81,0.0,3.42,4.23,3.23,1.0,5.25,0.19,0.81,0.0,0.58,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,6.03,1.69,0.86,0.0,2.59,0.69,4.45,0.86,2.49,0.28,0.86,0.0,0.92,0.0,0.0,0
0.32,0.0,0.11,0.0,0.32,0.0,0.11,1.0,0.32,0.0,0.21,6.27,0.11,0.0,2.54,0.0,0.54,1.0,0.17,0.0,0.11,0.0,0.62,0.11,0.0,0
0.0,0.5,1.0,0.5,0.0,3.33,1.17,1.5,0.84,1.0,12.69,1.24,0.83,15.07,2.83,0.33,4.67,1.33,2.37,0.0,0.83,0.0,0.96,0.0,0.33,0
1.17,0.0,1.0,0.0,1.17,2.25,2.0,1.0,1.17,3.75,10.42,0.5,0.58,73.25,1.58,0.0,2.33,1.42,2.31,1.0,0.58,0.0,1.0,0.0,0.83,0
0.0,0.0,1.0,1.66,0.0,0.0,1.17,1.0,1.17,0.34,8.18,0.61,0.0,89.97,3.66,0.0,2.17,2.0,2.66,0.17,1.0,0.0,0.6,0.0,0.17,0
0.0,0.0,1.0,0.27,0.54,0.27,1.73,1.73,4.54,6.55,10.55,0.22,0.27,85.63,2.36,1.73,5.45,1.73,2.42,0.0,0.27,0.0,0.8,0.0,0.27,0
0.26,2.21,1.0,0.0,0.26,1.53,1.0,1.0,0.0,2.94,1.74,0.65,0.0,25.75,1.0,0.0,4.79,1.0,4.62,0.74,1.74,0.0,0.66,0.26,0.0,0
0.0,0.0,1.0,0.86,0.0,7.72,1.86,1.0,2.72,1.72,1.72,1.08,1.72,56.6,2.28,0.0,1.0,1.0,3.26,1.72,3.0,0.0,1.0,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,0.49,3.79,0.0,0.0,0.49,1.03,1.97,0.97,0.51,0.51,1.0,0.0,0.46,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.98,0.0,0.03,2.2,0.0,0.0,3.95,0.0,1.02,1.02,0.02,0.02,3.08,0.0,0.99,0.0,0.0,0
1.48,0.0,1.0,2.22,0.0,1.31,1.26,1.0,0.74,4.43,40.97,0.38,0.52,69.42,1.52,0.0,8.22,2.48,2.86,0.0,0.26,0.0,0.63,0.74,1.48,0
0.0,0.0,1.0,0.0,0.0,2.37,1.66,1.66,0.0,1.97,6.34,0.69,0.34,24.32,2.0,0.0,4.66,1.0,2.74,0.66,1.66,0.0,0.71,0.0,0.34,0
0.9,0.0,1.1,2.69,0.9,0.82,2.1,1.0,0.1,0.0,1.1,0.7,1.9,44.86,1.1,0.0,0.0,1.0,2.48,0.1,1.1,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.91,1.0,1.0,0.0,0.03,5.21,1.36,1.97,1.55,2.0,23.59,2.95,1.0,26.94,26.54,3.93,0.0,1.0,0.0,0.0,0
0.0,6.59,1.0,0.35,0.0,1.0,1.69,1.0,0.0,4.16,2.65,2.77,0.0,28.43,0.35,3.27,2.39,0.35,3.57,1.35,0.35,0.0,0.72,0.35,0.0,0
1.55,2.33,1.0,1.0,0.0,0.22,2.55,3.33,0.78,25.94,42.82,0.23,0.0,91.43,1.22,0.0,14.21,1.78,4.21,0.22,1.0,0.0,0.46,0.59,1.55,1
1.9,0.0,1.0,0.55,1.35,0.0,1.55,2.1,3.0,8.78,21.76,0.21,0.45,50.5,3.71,1.1,12.14,2.1,3.37,0.55,1.0,0.0,0.71,0.73,0.55,1
0.47,0.0,1.0,0.0,0.47,2.59,1.53,1.0,0.0,0.53,10.53,1.16,0.0,0.0,1.0,0.0,1.0,1.0,1.92,0.53,1.0,0.0,0.77,0.53,0.0,0
0.0,0.0,1.25,0.0,0.75,2.02,3.0,1.0,1.75,0.0,16.21,0.34,0.25,0.0,2.0,0.0,2.24,1.0,1.17,0.25,1.25,0.0,0.96,0.0,2.24,0
0.91,1.37,1.0,0.46,0.0,0.54,2.46,2.91,0.46,16.21,26.04,0.27,0.0,62.5,1.54,0.0,10.01,1.46,2.78,0.54,1.54,0.0,0.52,0.35,0.91,0
0.0,0.0,1.0,1.14,0.0,1.29,1.43,1.0,0.57,1.72,6.0,0.81,0.0,66.57,2.14,0.0,0.57,1.57,11.33,0.43,1.0,0.0,0.57,0.43,0.0,0
0.2,8.4,1.0,0.1,0.0,2.7,1.2,1.3,0.1,3.18,4.97,3.4,0.0,9.25,1.0,0.9,1.59,1.1,0.27,0.0,0.1,0.0,0.7,0.08,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.43,1.71,5.56,10.13,0.41,0.0,73.68,2.15,0.85,4.15,1.43,2.09,0.57,0.57,0.0,0.84,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,2.57,1.03,1.0,0.0,0.0,3.6,3.71,1.03,0.0,2.51,0.0,3.09,1.0,1.32,0.0,0.51,0.0,0.77,0.0,0.51,0
0.52,0.0,1.0,0.78,0.0,5.93,1.0,1.0,0.26,1.55,14.43,2.72,0.0,24.28,1.0,0.0,4.55,2.26,0.77,0.0,0.74,0.0,0.56,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.55,1.1,2.1,6.94,0.75,0.55,42.44,1.55,0.0,2.45,2.0,1.17,0.45,1.0,0.0,0.9,0.0,0.45,0
1.44,0.0,2.44,0.0,0.0,6.88,4.6,1.0,0.72,0.0,2.68,0.71,4.6,0.0,2.28,0.0,7.16,1.0,6.3,2.16,1.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.94,0.0,2.13,1.94,1.0,6.55,11.23,19.17,0.57,0.0,77.69,0.94,2.94,25.27,1.87,4.16,0.0,0.0,0.0,0.43,0.91,0.94,1
0.0,0.35,1.0,0.0,0.0,0.0,1.91,1.0,1.82,1.82,12.77,0.54,0.0,68.4,1.82,0.18,2.91,1.82,1.7,1.0,0.91,0.0,0.53,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,5.65,4.81,0.0,0.0,0.22,1.55,0.67,0.45,0.89,0.0,0.22,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.91,1.18,1.0,0.82,0.0,6.18,0.78,0.36,75.3,3.0,0.0,1.91,1.82,13.56,0.0,1.0,0.0,0.62,0.0,0.0,0
0.68,0.0,1.0,1.98,0.68,1.0,2.0,1.0,11.25,12.27,24.16,0.28,0.34,89.27,3.32,1.32,11.27,2.98,2.62,0.34,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0
1.85,0.31,2.92,0.0,0.0,7.46,5.77,1.0,1.0,0.23,0.92,0.42,5.54,3.09,1.92,0.0,7.77,1.0,7.43,2.85,1.92,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,1.0,0.0,0.0,1.0,3.47,0.0,0.0,1.33,0.0,2.67,1.89,0.0,0.0,1.11,0.0,0.51,0.89,0.0,0
0.0,0.0,1.0,0.54,0.0,2.92,1.54,1.0,3.79,6.5,14.05,0.73,0.46,44.99,1.46,1.63,16.47,1.54,3.55,0.0,0.46,0.0,0.65,0.49,1.0,0
0.0,0.55,1.14,0.0,0.0,0.14,1.28,1.0,0.14,0.41,0.86,2.39,0.0,5.52,3.59,0.0,0.69,1.0,0.5,0.14,1.86,0.0,0.44,0.0,0.0,0
0.34,0.0,1.0,4.6,0.0,1.34,2.0,2.32,2.34,7.29,5.63,0.34,1.0,67.11,3.03,0.0,3.63,1.66,3.61,0.66,1.0,0.0,0.73,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.73,0.0,1.0,0
1.2,1.8,1.0,0.6,0.0,0.0,2.6,2.8,0.6,20.02,31.63,0.25,0.0,75.83,1.0,0.0,10.41,2.0,2.53,0.0,1.0,0.0,0.58,0.46,1.2,1
0.06,0.0,1.0,0.06,0.0,3.77,1.06,1.11,0.17,0.91,8.76,1.38,0.94,5.21,2.89,0.11,5.74,1.11,2.7,0.06,1.0,0.0,0.97,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.0,4.42,1.85,0.57,0.0,3.43,0.0,3.42,1.0,1.47,0.0,1.43,0.0,0.71,0.0,0.57,0
0.0,1.86,1.0,1.86,0.0,0.0,1.62,2.86,3.11,4.11,25.85,0.7,0.0,55.91,2.0,1.24,1.86,2.24,1.23,0.38,0.38,0.0,0.84,0.38,1.24,0
0.96,0.0,1.0,0.0,0.96,1.13,1.0,1.0,0.0,0.0,1.26,1.55,0.04,0.0,1.13,0.21,1.13,1.0,0.26,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.05,0.95,0.05,1.95,1.0,0.0,2.14,6.57,0.32,0.95,35.51,2.0,0.0,3.24,1.0,2.03,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.07,1.93,1.0,0.0,1.85,5.78,0.59,0.93,30.53,1.85,0.37,2.85,0.93,1.69,1.0,0.93,0.0,0.97,0.0,0.0,0
0.0,0.44,1.0,0.44,0.0,0.85,2.0,2.3,0.74,3.44,11.17,0.38,0.0,44.82,2.0,0.3,4.7,1.3,2.62,0.85,1.7,0.0,0.6,0.0,0.3,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,1.0,2.14,1.14,4.09,0.65,0.0,84.75,3.0,0.0,1.0,1.62,10.66,0.0,1.38,0.0,0.7,0.0,0.0,0
1.45,0.0,1.0,0.0,1.45,0.0,1.0,1.0,3.52,1.55,1.48,0.31,0.48,37.77,4.93,0.0,2.93,1.0,1.82,0.0,1.52,0.0,0.9,0.48,0.0,0
0.18,0.0,1.0,0.26,0.0,4.56,1.91,1.0,0.09,0.53,11.03,0.61,1.82,8.23,2.82,0.0,6.26,1.18,2.61,0.0,0.91,0.0,0.58,0.09,0.18,0
1.17,0.0,2.17,0.41,0.0,5.94,3.94,1.0,0.59,2.48,6.37,0.75,3.52,35.52,2.0,0.0,6.35,1.0,7.47,2.17,1.59,0.0,0.91,0.59,0.0,0
1.57,0.0,2.57,0.0,0.0,6.49,4.92,1.0,0.78,0.43,2.08,0.53,4.71,10.76,1.78,0.22,6.71,1.22,6.41,2.57,1.78,0.0,0.98,0.78,0.0,0
0.66,0.0,1.0,1.34,0.0,0.0,2.0,2.33,4.34,17.01,47.39,0.16,0.0,92.0,1.0,1.66,26.39,2.66,4.49,0.66,0.66,0.0,0.43,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.46,0.0,5.4,1.41,0.77,0.0,3.0,0.0,4.63,1.0,1.98,0.0,1.0,0.0,0.91,0.0,0.77,0
0.0,0.0,1.0,0.17,0.0,7.0,1.17,1.0,2.0,2.01,3.35,1.29,5.83,13.89,4.33,0.5,5.35,1.17,1.56,0.83,4.16,0.0,0.68,0.15,1.0,0
0.87,0.13,1.0,0.0,0.87,2.62,1.0,1.0,0.0,0.0,0.87,1.61,0.0,0.0,0.87,0.25,6.25,0.87,2.75,0.13,0.87,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.01,0.0,6.95,1.46,0.99,0.0,3.01,0.0,3.98,1.0,2.55,0.0,1.01,0.0,1.0,0.0,0.0,0
0.73,0.0,0.73,0.0,0.73,0.73,0.73,1.0,0.0,0.0,0.73,2.98,0.0,0.0,1.27,0.0,0.73,1.0,0.0,0.0,0.73,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.96,1.0,6.74,11.6,19.38,0.29,0.0,82.38,1.07,2.89,26.12,1.96,4.28,0.0,0.04,0.0,0.4,0.87,0.96,1
0.8,11.38,1.8,0.6,0.0,3.81,4.2,1.0,0.4,7.19,1.6,0.25,2.41,49.12,1.4,0.0,6.2,1.0,7.02,2.4,1.4,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.9,2.44,10.22,0.77,0.0,55.4,1.0,0.13,8.14,2.0,1.8,0.0,0.87,0.0,0.43,0.1,0.13,0
0.0,0.0,1.0,0.0,0.0,4.11,1.89,1.0,0.0,1.77,16.53,0.82,0.23,54.09,1.11,2.72,0.34,1.89,5.12,3.95,0.45,0.0,0.99,0.0,1.77,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,1.0,0.0,6.52,0.78,0.0,86.66,4.0,0.0,1.93,1.93,2.68,0.0,1.14,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,0.75,1.27,4.57,1.5,0.0,21.82,3.49,0.0,2.03,1.0,2.38,0.25,2.49,0.0,0.86,0.0,0.75,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.33,0.0,68.0,1.0,0.0,3.0,2.0,2.57,0.0,1.0,0.0,0.54,1.0,0.0,0
0.0,7.01,1.0,0.0,0.0,2.54,1.0,1.0,0.22,0.0,0.0,2.31,1.54,0.0,1.88,0.78,1.0,1.0,0.83,0.22,1.1,0.0,0.49,0.0,0.22,0
