CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.73,1.0,0.27,0.0,5.92,0.27,1.0,-2.19,-0.65,7.46,1.47,0.73,22.42,3.46,0.0,4.92,-0.46,4.27,-0.73,1.0,0.0,1.33,1.0,0.73,0
-2.24,1.49,0.25,-0.75,0.0,6.98,-0.49,1.0,-2.98,-2.98,1.78,5.08,0.25,-60.42,2.51,0.75,-14.65,0.25,0.39,0.75,0.25,0.0,1.18,-0.75,-0.75,0
0.0,1.0,1.0,1.0,0.0,9.4,4.0,2.0,9.12,3.36,3.88,1.05,2.88,44.07,3.0,-0.88,7.52,2.0,3.41,-0.88,1.0,0.0,0.77,0.0,4.88,0
0.0,0.0,1.0,-0.89,0.0,6.56,1.0,1.0,-0.89,0.0,13.34,3.63,0.89,-88.97,0.11,1.0,2.67,1.0,1.4,0.0,-0.89,0.0,0.98,1.0,0.89,0
-0.85,0.0,0.15,0.85,0.0,3.0,-1.54,1.0,0.0,-6.45,0.08,2.79,-0.85,76.2,3.54,0.0,-14.21,0.15,-0.06,-0.69,1.85,0.0,0.54,-0.85,-1.69,0
0.0,23.26,1.0,0.86,0.0,-0.86,1.0,1.0,0.0,1.72,1.21,0.12,0.0,6.03,2.0,0.0,9.14,0.28,-6.98,0.86,0.0,0.0,0.89,1.86,0.0,0
1.0,0.94,1.0,0.0,0.0,9.68,4.81,1.94,8.42,8.68,22.0,0.51,1.87,52.39,1.94,0.0,4.94,2.94,5.29,0.0,0.06,0.0,0.93,1.0,3.74,0
0.53,0.0,1.53,-0.05,0.0,-2.63,1.53,1.0,0.53,8.27,31.69,-0.06,0.53,127.33,0.47,1.0,13.0,2.53,2.84,-1.05,-8.42,-0.53,1.0,0.53,0.53,0
0.0,0.0,1.0,0.67,0.0,0.0,1.34,1.0,0.0,-5.3,5.32,1.75,0.0,16.85,0.34,0.0,0.35,2.0,4.15,0.66,-5.63,-0.66,0.22,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.14,3.0,1.0,0.57,1.14,-1.29,0.48,-0.57,14.3,3.57,0.0,-2.29,1.0,4.39,5.14,17.0,1.0,0.54,0.0,0.43,0
1.0,0.0,1.0,1.0,0.0,1.82,2.0,1.0,39.09,1.91,14.74,1.14,0.0,98.0,-0.82,18.0,4.91,2.91,11.72,0.91,-2.74,0.0,1.41,1.0,1.0,0
0.0,2.29,1.0,0.71,0.0,0.0,1.0,1.0,2.86,0.0,1.43,-1.07,0.0,59.3,2.86,3.14,3.43,0.71,12.43,9.57,0.29,0.0,0.44,0.71,0.71,0
0.0,3.44,1.0,0.86,0.0,-8.59,1.86,1.0,2.72,3.44,1.72,2.32,-6.01,58.42,7.0,0.0,3.44,1.0,0.86,0.0,1.14,0.0,0.4,0.0,-0.86,0
4.76,0.95,1.0,4.76,1.0,-2.86,2.95,3.86,9.53,38.24,64.15,-0.77,-0.95,151.49,-1.86,0.0,33.34,3.86,2.6,1.0,1.0,0.0,0.39,0.81,0.95,1
0.0,0.0,1.0,0.0,0.0,-8.25,0.08,1.0,-0.92,0.0,4.92,0.23,-0.92,15.58,3.83,-0.92,4.83,2.0,0.39,-0.92,1.08,0.0,0.58,0.92,0.92,0
-0.73,1.0,1.0,1.0,0.0,0.0,2.0,4.0,4.27,12.91,12.27,0.34,-0.73,66.2,0.55,0.0,3.27,2.73,3.47,0.73,1.73,0.0,1.07,0.0,-0.73,0
0.0,0.0,1.0,-0.85,0.0,1.69,1.0,0.15,1.0,-2.54,-5.07,2.85,4.0,-49.9,4.0,0.0,2.15,-0.69,1.34,2.85,8.0,0.0,0.82,1.0,0.0,0
0.0,1.58,1.0,-1.58,0.0,-0.37,0.21,1.79,0.0,-6.12,3.79,3.28,0.0,0.0,0.21,1.58,-1.96,2.79,1.0,1.0,-6.91,-0.79,0.87,0.0,0.0,0
1.26,1.0,1.0,1.26,0.0,1.26,1.63,1.0,0.63,6.94,16.4,5.14,0.0,35.31,0.63,4.0,15.77,0.0,2.56,2.0,1.0,0.0,0.43,0.63,0.63,0
0.31,18.74,1.0,0.69,0.0,5.0,1.31,1.0,-27.77,8.17,16.45,0.85,0.0,47.59,1.0,-12.5,2.61,1.31,-2.4,0.69,1.69,0.0,0.6,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,3.12,2.0,0.22,-0.56,-2.34,3.9,1.26,5.0,-60.14,6.56,1.0,4.56,0.22,4.03,3.0,34.0,1.0,0.16,0.0,0.78,0
0.0,0.84,1.0,0.84,0.0,-1.38,1.16,2.69,2.0,15.6,20.58,0.26,0.0,110.04,1.31,0.0,9.29,2.84,3.46,-2.38,-12.36,-0.84,0.54,0.0,0.0,0
0.0,-1.5,1.0,0.75,0.0,9.0,1.0,1.0,0.75,0.0,2.75,-1.47,7.0,75.0,5.75,-1.5,1.0,1.75,1.5,-0.75,4.25,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,-1.83,0.0,2.0,0.08,1.0,0.92,3.0,5.17,3.03,0.0,20.2,6.5,0.0,-0.75,0.08,2.63,1.0,1.92,0.0,0.92,0.0,0.0,0
0.57,0.0,1.0,2.0,0.0,-2.87,2.0,2.15,0.0,0.57,2.0,0.42,-0.57,68.97,0.43,0.0,1.85,2.57,1.17,0.0,1.0,0.0,0.2,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,-6.3,-2.25,1.69,0.74,5.0,-6.18,5.56,1.0,0.19,1.0,1.42,2.44,33.44,1.0,0.62,0.0,0.0,0
0.0,-0.71,1.0,0.0,1.43,3.0,1.0,1.0,1.43,0.0,9.43,0.75,0.0,0.0,5.28,-1.85,1.43,1.71,-1.07,-1.43,0.71,0.0,1.04,1.0,0.0,0
0.0,0.92,1.0,-1.84,0.0,0.0,0.08,1.0,1.0,3.0,5.16,4.54,0.0,15.99,2.08,3.68,-1.76,-0.84,1.84,1.84,1.0,0.0,0.94,0.0,0.0,0
0.0,7.62,1.0,0.0,0.0,5.54,1.0,1.0,0.0,-2.54,2.07,6.45,0.0,-64.37,0.15,1.85,0.0,1.0,-1.21,0.0,0.0,0.0,0.77,1.0,0.85,0
0.0,0.0,1.0,1.93,0.0,6.9,2.97,1.0,-0.97,10.66,19.0,0.61,-4.83,96.63,0.03,0.0,2.93,1.0,1.7,1.0,9.7,0.97,1.24,1.0,-0.97,0
0.0,0.0,1.6,1.0,0.0,0.0,2.79,-0.2,1.6,5.38,1.6,1.55,0.6,121.51,5.6,0.0,11.16,1.0,3.27,1.2,3.0,0.0,0.62,0.6,1.2,0
0.0,-1.93,1.0,0.0,0.0,-1.29,2.0,1.0,2.29,0.0,0.0,-1.68,5.0,0.0,6.93,0.36,4.29,1.0,3.64,3.0,36.58,1.0,0.53,0.64,0.0,0
0.0,0.0,1.0,-0.69,0.0,3.31,1.31,1.0,-2.07,0.31,21.76,1.27,-2.07,-11.04,-0.38,-0.69,3.07,1.69,-0.51,-1.07,1.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,1.83,0.08,0.99,2.0,22.92,2.92,0.0,-0.75,0.08,3.06,2.83,7.08,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.53,7.9,1.59,-3.37,52.24,1.16,0.0,-1.69,1.0,1.97,-0.69,-4.9,0.0,0.96,0.16,0.0,0
0.0,1.12,1.0,1.0,0.0,0.0,0.44,1.0,-0.56,0.0,1.0,2.95,-0.79,0.0,-0.79,1.68,0.32,0.44,1.56,1.56,-10.44,-0.56,0.82,0.0,0.0,0
5.0,1.0,1.0,5.0,0.0,2.53,2.0,4.0,9.24,37.76,69.29,1.33,-3.06,95.0,-1.29,0.0,38.24,4.76,2.14,-0.76,-4.35,0.0,0.71,0.08,0.24,1
0.0,0.0,1.0,1.0,0.0,2.11,1.0,1.0,0.3,-1.41,4.52,3.67,0.0,82.39,3.59,0.7,1.0,1.0,-1.29,-1.41,2.3,0.0,0.76,0.7,0.0,0
0.0,2.0,0.04,0.0,0.0,-5.67,-0.92,1.0,-0.96,0.0,1.92,2.91,-0.96,0.0,0.0,1.0,3.87,0.96,-0.28,0.04,0.0,0.0,0.92,1.0,0.0,0
0.0,0.66,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.34,7.67,2.51,0.0,59.0,-0.33,2.66,3.0,3.34,1.45,0.66,1.0,0.0,0.67,-0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.93,0.0,0.0,0
0.0,7.26,1.0,0.87,0.0,9.09,2.74,1.0,1.74,2.61,0.0,1.11,3.48,10.45,2.74,0.13,3.48,1.87,3.92,-0.87,1.74,0.87,1.21,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.67,0.67,2.33,1.0,1.33,3.0,5.67,0.26,1.33,76.0,5.33,0.0,3.99,0.33,1.43,0.0,0.67,0.67,0.81,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.01,1.0,1.0,0.0,0.0,-6.01,4.92,0.75,0.0,1.75,1.0,-2.25,0.25,1.58,0.0,0.75,0.0,0.75,-0.75,0.75,0
0.0,0.0,1.0,-0.94,0.0,2.83,0.06,1.0,2.0,2.83,3.77,0.97,0.0,23.57,4.94,0.0,1.06,0.06,3.83,0.0,4.0,0.0,1.18,1.94,0.0,0
-1.6,0.0,1.0,0.53,-7.47,0.0,1.0,0.47,1.6,-2.67,-6.14,1.18,1.6,-29.35,3.6,0.53,2.47,2.0,1.85,1.6,2.53,0.0,0.94,0.0,-1.07,0
3.0,0.0,1.0,-1.99,14.0,1.99,2.99,2.0,0.0,7.99,18.01,0.28,0.0,29.24,-0.99,0.99,1.99,1.0,-9.01,0.99,1.0,0.0,0.83,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.58,0.47,3.0,0.0,0.47,-0.39,0.23,0.0,33.0,1.53,0.0,7.28,2.0,0.93,0.0,1.0,0.0,0.32,0.0,0.0,0
0.0,2.0,1.0,-0.64,0.0,5.92,1.0,1.0,0.0,-3.21,-8.33,5.65,0.64,-48.72,1.92,2.0,1.64,-1.28,-4.92,1.0,0.0,0.0,1.14,0.0,0.0,0
0.0,3.0,1.0,-0.65,0.0,-1.94,0.35,3.0,4.0,-1.54,30.5,0.27,0.0,69.17,0.35,0.65,8.7,2.65,3.48,0.0,-7.13,-0.65,0.55,0.0,1.0,0
0.0,0.0,1.0,1.19,0.0,1.63,0.41,1.0,0.59,-0.59,-0.71,0.96,1.0,54.58,4.19,0.0,4.0,1.59,9.91,-0.59,1.0,0.0,0.78,-0.59,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,2.51,1.0,-4.29,-1.51,0.0,1.11,5.51,-35.5,6.27,-2.27,5.27,1.0,2.15,2.76,9.51,0.76,0.76,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.66,2.0,1.0,0.34,0.0,4.65,0.85,3.01,0.0,5.0,1.0,3.66,1.0,3.38,1.67,29.35,1.0,0.34,-0.66,0.0,0
-10.91,-17.14,1.0,-1.04,0.0,3.0,0.48,0.48,0.0,-5.19,4.36,4.3,0.0,-51.95,2.04,1.0,-2.08,1.0,-2.18,0.0,1.56,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,-1.03,0.0,0.49,2.39,0.0,57.91,3.99,0.0,0.49,1.0,0.66,0.51,5.54,0.0,0.72,-0.51,-0.51,0
0.0,0.0,1.0,4.0,1.0,-3.34,2.0,1.0,3.61,1.22,6.61,0.32,0.72,67.29,2.61,0.0,22.39,1.0,4.18,2.22,1.39,0.0,0.59,0.0,1.39,0
0.0,0.85,1.0,1.69,0.0,5.85,1.85,2.69,-0.85,6.76,19.91,1.7,0.0,-19.45,1.15,0.0,8.76,2.85,4.29,0.0,0.31,0.0,0.88,0.0,0.85,0
0.0,-1.43,1.0,1.0,0.0,0.72,2.43,0.28,1.43,3.0,27.28,-0.37,1.43,43.05,4.58,-0.43,8.01,1.28,3.32,0.72,0.72,0.72,0.77,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,8.46,1.46,1.0,4.46,-1.07,0.46,1.39,1.0,39.14,2.54,0.46,0.54,1.0,2.06,0.46,1.54,0.0,1.02,0.0,0.0,0
-0.82,0.0,1.0,-0.82,0.0,4.0,1.0,-0.65,0.0,-4.94,-5.35,1.74,4.29,-66.68,5.47,0.0,4.53,0.18,1.94,0.82,6.76,0.0,1.24,0.0,0.18,0
3.0,0.0,2.0,0.11,0.0,0.0,3.89,1.0,11.97,10.2,8.77,-0.14,1.0,84.54,-0.66,1.0,28.66,1.0,6.2,0.89,1.89,0.0,0.78,0.11,0.11,0
0.0,0.0,0.3,0.0,0.0,3.52,-0.41,1.0,0.3,-4.22,10.86,0.94,4.3,-7.74,2.3,0.0,-7.56,1.0,-0.03,-1.41,2.0,0.0,0.87,0.0,-0.41,0
0.72,0.0,-0.44,0.72,0.0,1.0,-1.88,1.0,0.0,6.32,16.63,0.9,-1.44,104.67,1.0,-0.72,-3.19,2.0,3.86,-1.44,-3.32,-0.72,0.5,-0.72,-0.72,0
0.0,0.0,1.0,0.16,0.0,1.0,2.0,1.0,3.0,0.16,-2.51,0.75,6.35,-56.87,5.68,1.0,0.0,1.0,7.63,4.68,7.03,0.0,0.97,0.84,0.0,0
3.0,0.0,1.0,0.81,14.0,-2.23,2.0,2.0,3.23,6.0,14.97,-0.28,-0.81,137.94,1.81,0.0,-0.61,1.0,4.68,0.0,0.19,0.0,0.3,0.81,2.81,0
0.0,-2.04,1.0,1.0,0.0,6.81,1.0,1.0,1.0,0.0,2.36,-0.55,4.77,100.0,5.68,-0.68,1.68,1.0,2.02,0.0,4.36,0.0,0.76,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.47,0.95,1.0,0.0,2.53,0.0,2.94,0.47,3.37,0.0,1.0,0.0,1.04,0.53,1.0,0
0.0,0.0,1.0,0.89,1.0,-10.73,2.0,1.0,3.58,3.0,7.0,-0.03,-6.26,135.18,2.79,0.0,0.89,1.0,2.43,1.0,-0.79,0.0,0.4,0.89,0.0,0
0.0,0.0,2.16,0.0,0.0,6.02,3.33,1.0,1.0,0.0,6.16,4.61,-2.91,0.0,2.42,0.58,8.4,2.58,5.68,2.16,3.91,0.58,0.66,1.58,2.0,0
0.0,0.65,1.0,1.96,0.0,0.65,1.65,2.3,-0.65,5.22,16.4,0.89,0.0,15.66,1.35,0.0,8.87,2.0,2.93,-0.65,1.35,0.0,0.62,0.0,0.65,0
0.2,0.0,1.0,-0.8,0.8,0.0,1.8,1.4,-0.8,-1.4,0.59,0.66,0.0,16.98,1.0,0.0,-2.81,1.2,1.62,0.0,1.0,0.0,0.65,-0.8,-0.8,0
0.0,2.04,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,2.24,3.17,0.32,0.0,-0.04,0.68,1.28,1.0,0.82,0.0,0.32,0.0,1.05,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.66,5.63,4.22,1.39,-4.02,70.0,-1.22,-0.8,2.61,1.0,1.99,-0.61,-21.55,-0.8,1.24,0.0,0.0,0
0.0,0.0,1.0,4.62,1.0,0.92,2.0,1.0,8.54,1.85,4.77,-0.71,5.0,101.27,2.62,1.85,24.23,0.38,2.99,1.0,0.77,0.0,0.65,0.0,2.0,0
-0.6,2.2,1.0,-0.6,0.0,0.0,0.4,1.0,-23.96,-0.6,-7.19,9.25,0.0,-58.71,-0.6,-6.39,-1.4,-1.2,-3.08,3.4,0.6,0.0,0.61,0.4,-0.6,0
1.0,0.73,1.0,1.0,0.0,0.0,1.0,1.0,-0.73,3.82,10.92,5.1,0.0,31.0,-1.18,1.45,2.0,1.27,8.26,0.73,0.27,0.0,0.73,0.73,0.0,0
0.0,-1.76,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.53,0.29,0.0,0.0,8.76,-3.53,2.65,2.76,-2.65,-3.53,2.88,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,1.0,-4.98,-9.95,1.42,0.0,15.95,3.99,0.0,1.01,1.0,5.19,0.0,2.0,0.0,1.03,0.0,0.0,0
0.0,2.0,1.0,-1.4,0.0,-1.51,-0.4,1.0,0.7,0.7,2.11,2.89,0.0,28.07,-0.7,1.0,2.4,0.7,-1.11,-1.11,-11.23,-0.7,1.15,1.0,-0.7,0
1.0,8.53,2.0,0.0,0.0,2.84,4.0,1.0,0.05,10.0,8.0,2.77,-2.79,69.0,-0.84,0.95,16.16,2.0,3.9,0.1,-6.58,0.0,0.5,0.05,2.95,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,3.97,1.02,6.01,0.02,0.0,119.44,3.99,0.0,2.98,1.0,-0.19,-1.98,0.01,0.0,0.83,0.99,0.99,0
0.58,0.0,1.0,1.0,0.0,-2.32,1.0,2.16,4.0,0.58,2.0,-0.18,-0.58,102.16,2.26,0.0,0.84,1.58,1.33,0.0,0.0,0.0,0.64,1.0,0.42,0
21.0,32.3,1.0,1.3,1.39,0.0,1.3,-0.09,-1.09,3.03,-0.67,0.83,0.0,44.22,3.79,0.0,3.61,0.3,2.45,0.0,1.7,0.0,0.19,0.0,0.0,0
0.0,2.0,2.85,0.0,0.0,-9.11,4.7,1.0,0.0,0.0,1.85,2.27,-4.63,0.0,-0.93,1.93,11.18,0.93,4.47,2.85,4.63,0.93,0.62,1.93,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.95,2.0,10.0,6.0,3.0,-0.38,6.75,81.0,4.9,0.95,5.9,2.0,6.64,2.85,29.5,0.95,0.73,0.0,4.0,0
3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,7.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.93,0.0,1.0,0.0,0.6,1.0,1.0,0
0.0,1.82,1.0,0.0,0.0,-1.76,1.0,1.0,0.0,1.18,4.71,-0.11,0.0,29.42,0.59,4.82,3.76,1.18,12.96,10.41,1.59,0.0,0.11,0.0,0.0,0
-0.58,2.0,1.0,-0.58,0.0,0.0,1.0,-0.16,-0.58,-1.74,-4.65,3.96,0.0,-2.91,0.58,4.0,-3.49,-0.58,3.22,3.42,0.42,0.0,0.57,-0.58,-0.58,0
-0.53,0.0,1.0,0.53,0.0,0.0,2.0,-0.07,13.0,6.47,0.8,0.46,1.07,69.4,1.53,0.0,5.0,0.47,3.7,1.53,4.73,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,2.42,0.42,1.0,-1.15,1.42,6.58,1.88,-1.15,59.78,-1.88,0.0,-1.3,1.58,3.71,0.42,0.42,-0.58,0.53,0.0,-0.58,0
0.77,0.0,1.0,0.0,0.0,2.53,2.77,1.0,2.53,5.07,7.3,-1.27,0.77,107.56,1.77,1.0,2.77,2.0,3.69,1.0,1.0,0.0,0.81,0.0,0.77,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.17,1.17,2.17,1.13,0.0,-5.61,2.17,0.0,0.0,1.83,3.46,2.0,0.17,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,2.0,0.0,-0.51,0.9,0.0,0.0,5.03,0.51,2.0,1.0,1.51,1.54,20.4,0.51,0.53,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,1.0,2.59,1.78,0.0,0.48,-0.59,36.77,4.59,0.0,0.22,1.0,0.29,0.0,4.0,0.0,0.6,1.0,-0.59,0
3.71,0.0,1.0,-1.42,14.0,2.42,2.0,2.0,0.0,1.74,33.92,0.47,0.0,41.15,0.29,0.0,0.29,1.71,7.48,0.0,-6.11,-0.71,0.5,0.71,2.0,0
2.09,1.0,1.0,-0.7,9.74,0.7,1.7,1.7,0.0,4.18,12.53,6.34,-1.39,49.42,-0.7,2.0,0.3,0.0,4.07,0.3,-4.87,0.0,0.77,1.0,1.39,0
0.0,1.19,1.0,-0.59,0.0,3.0,1.0,1.59,-0.59,13.59,26.59,0.85,0.0,92.0,-1.38,2.19,-0.59,1.59,4.02,1.0,0.41,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,0.63,1.0,1.0,0
0.0,-2.65,1.0,-0.66,1.0,1.98,1.34,1.0,-1.32,0.35,6.34,1.44,0.0,16.01,1.0,0.0,-1.98,1.66,1.95,1.0,1.66,0.0,0.97,0.0,0.0,0
2.23,-1.49,1.0,2.49,0.0,1.51,1.74,2.49,0.74,11.93,30.56,-2.58,0.0,141.23,3.49,-1.49,21.35,2.49,5.91,-0.74,1.74,0.0,0.71,1.74,0.74,0
1.67,0.0,1.0,1.0,7.79,-1.67,1.0,1.56,0.0,5.78,28.0,-0.16,0.0,130.49,1.0,1.0,3.0,2.0,2.88,-0.56,0.0,0.0,0.77,-0.56,1.11,0
-0.56,1.69,0.44,0.0,0.0,3.13,-0.69,1.0,-0.56,-4.65,-1.52,4.9,-0.56,-38.97,0.44,0.56,-8.73,1.44,-2.28,-0.13,0.44,0.0,0.83,-0.56,-1.13,0
0.0,0.0,1.0,0.36,0.0,-0.92,1.0,1.0,0.64,3.08,16.17,0.7,0.0,28.08,1.64,0.0,2.36,3.0,8.92,0.0,2.92,0.0,0.13,-0.64,0.0,0
0.0,0.0,1.0,0.69,2.0,3.47,2.39,1.0,2.0,0.0,2.0,0.84,-1.39,0.0,6.69,0.0,0.61,1.0,2.58,2.08,8.25,0.69,0.41,0.0,0.69,0
-3.13,-0.63,2.25,-1.13,0.0,4.37,4.88,-0.88,-6.27,-23.19,-38.48,0.7,1.25,-59.53,3.0,0.63,-16.92,-0.25,5.47,5.25,20.76,1.63,0.64,0.1,1.0,0
0.0,0.0,1.0,1.0,0.0,9.67,3.35,1.0,5.67,-1.35,-2.36,1.27,2.35,59.95,4.69,0.33,4.71,1.0,1.66,1.0,1.67,0.67,0.93,0.0,0.67,0
2.72,0.54,1.0,2.72,0.0,1.0,2.54,2.63,6.44,21.03,37.08,0.59,0.0,74.47,1.0,1.0,21.03,3.09,2.26,1.0,1.0,0.0,1.0,0.46,0.54,0
0.0,-1.45,1.0,1.73,0.0,-0.45,1.73,1.0,2.18,8.63,23.63,-2.45,0.0,128.21,1.0,-0.73,5.18,4.45,13.89,0.73,1.73,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,7.0,3.0,1.89,1.11,6.55,7.99,-1.76,4.0,64.38,-0.66,3.0,6.66,3.66,10.08,3.0,3.0,1.0,1.13,0.0,0.0,0
1.0,1.9,1.0,0.2,-0.95,-2.8,1.05,3.0,-2.85,0.0,0.31,3.59,-4.75,43.65,0.1,3.8,-15.83,1.05,1.84,2.85,0.05,0.0,0.15,1.0,-1.9,0
0.0,0.0,1.6,-1.2,0.0,5.99,1.6,1.0,0.6,-3.99,6.6,2.12,0.6,-9.89,1.0,0.0,-1.99,1.0,5.4,1.6,-4.39,-0.6,0.67,0.0,0.0,0
0.0,0.52,1.0,2.52,0.0,7.62,4.57,1.52,4.72,3.14,2.57,-0.79,1.05,42.45,2.48,0.0,2.1,1.52,5.98,4.0,17.0,1.0,0.64,0.0,3.1,0
-0.87,3.0,1.0,0.87,0.0,0.87,0.13,1.0,-2.6,-0.87,2.6,2.92,-0.87,0.0,-2.6,6.0,2.87,0.0,14.09,11.0,1.0,0.0,0.64,0.87,-0.87,0
0.0,-1.78,1.0,0.0,0.89,-2.55,2.89,1.0,1.0,4.66,11.22,-3.1,0.0,104.16,1.89,-0.78,1.11,2.89,2.64,1.0,1.89,0.0,0.76,0.0,0.0,0
0.0,2.0,1.0,-0.74,0.0,0.74,1.0,1.0,0.0,-2.21,0.74,3.84,0.74,-55.15,0.74,4.0,1.47,0.0,2.58,4.0,1.0,0.0,0.33,-0.74,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,-6.95,0.01,4.99,1.25,0.0,32.34,2.0,-2.98,-0.98,1.0,2.69,1.99,2.99,0.0,0.47,0.0,0.0,0
0.64,-1.27,1.0,2.55,0.0,0.09,1.64,2.27,0.0,3.0,10.82,-1.64,0.0,125.28,2.27,-1.27,5.19,2.27,4.0,0.36,1.64,0.0,0.45,0.64,0.0,0
-16.6,-25.09,1.0,0.21,0.0,0.0,1.21,3.21,11.32,4.47,8.26,0.25,0.0,64.19,3.58,2.37,3.21,2.0,1.11,0.0,0.21,0.0,1.19,0.0,0.0,0
-2.24,0.0,1.0,0.0,-10.44,4.25,0.25,0.25,0.0,-3.73,-5.67,2.6,1.0,-52.93,2.75,0.0,3.25,1.0,0.4,0.75,1.0,0.0,1.27,0.75,-0.49,0
2.22,0.0,1.0,2.48,0.0,0.0,1.74,2.48,1.74,9.13,25.18,-1.06,0.0,152.79,2.74,0.0,21.48,1.0,2.65,-0.74,2.0,0.0,0.22,0.74,0.74,1
-4.9,-0.98,1.0,-3.9,0.0,1.0,1.02,-1.94,-6.79,-33.28,-57.78,1.02,3.0,-28.07,4.0,1.0,-34.28,-0.96,5.63,3.0,2.0,0.0,0.4,-0.83,-0.98,0
0.0,-2.48,1.0,0.83,0.0,1.0,1.0,1.0,0.83,2.0,8.83,0.22,0.0,132.53,5.13,-4.95,3.17,2.83,-8.13,-9.08,2.65,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,-1.68,-9.62,2.18,0.0,12.51,2.89,0.0,-0.89,0.11,2.44,1.0,1.89,0.0,0.98,1.0,0.0,0
0.0,2.8,1.0,2.0,0.0,0.0,1.0,2.87,4.73,1.87,16.27,-0.75,0.0,162.0,2.07,0.0,10.33,2.93,15.77,-0.93,0.07,0.0,0.22,-0.93,0.93,0
1.0,0.0,1.63,-0.26,0.0,5.04,1.63,3.0,1.63,6.0,15.0,0.38,0.63,49.47,1.63,0.0,4.11,1.37,3.29,1.63,1.63,0.0,0.95,1.0,1.0,0
0.0,27.0,1.0,1.29,0.0,-2.84,0.29,1.0,-3.55,7.0,8.26,0.17,0.0,36.17,1.0,-0.71,4.84,1.0,3.33,0.29,1.0,0.0,0.58,1.0,0.71,0
0.0,0.64,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.92,3.51,7.85,0.0,-48.74,-0.28,2.28,0.64,0.36,-0.27,0.64,0.0,0.0,1.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,3.0,6.41,0.73,-2.94,62.0,3.59,0.0,0.41,1.0,0.79,0.0,2.18,0.0,0.82,0.59,-0.59,0
0.0,6.0,1.0,3.72,0.0,0.0,3.86,1.0,-0.86,2.42,-3.44,0.55,0.0,58.89,0.14,-0.86,11.58,1.86,6.71,3.14,2.0,0.0,0.25,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.39,1.7,1.0,3.09,2.79,-7.36,0.55,5.7,52.26,5.09,0.0,-3.27,0.3,3.67,0.0,2.7,0.0,0.64,-0.7,1.7,0
