CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.04,1.0,0.0,0.96,0.04,1.96,1.08,0.0,2.88,7.84,0.27,1.08,47.99,2.0,0.04,3.0,1.04,1.59,0.96,0.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,2.0,1.0,4.74,3.32,5.48,0.46,0.0,69.73,1.58,0.0,3.16,1.42,2.33,0.42,1.0,0.0,0.78,0.0,0.0,0
2.5,1.43,1.0,0.71,1.29,0.36,2.64,4.93,3.79,9.14,23.93,0.2,0.64,88.22,2.0,0.36,20.43,1.36,5.54,2.57,0.64,0.0,0.73,0.25,0.36,1
1.1,0.0,1.0,2.65,1.1,0.55,3.1,1.9,0.0,1.45,11.48,0.14,0.0,57.0,2.45,0.55,9.72,1.45,3.9,0.55,1.0,0.0,0.79,0.28,0.55,0
0.0,0.0,1.0,1.81,0.0,0.38,1.19,1.0,2.14,2.29,9.48,0.59,0.0,91.09,3.43,0.57,6.77,2.0,3.16,0.0,0.81,0.0,0.57,0.17,0.19,0
0.37,0.0,1.0,1.37,0.37,0.74,2.0,1.37,3.16,8.58,16.53,0.19,0.0,80.0,1.63,1.26,5.9,3.74,3.18,0.37,0.37,0.0,0.88,0.75,1.37,0
0.18,0.0,1.0,0.82,2.75,0.0,1.0,1.0,2.45,3.27,3.57,0.42,0.0,57.14,2.63,0.0,6.29,1.0,2.18,0.82,1.82,0.0,1.0,0.82,0.18,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.17,0.85,3.0,8.0,0.25,0.83,55.09,2.0,0.0,2.66,1.17,1.73,1.0,1.0,0.0,0.98,0.0,0.34,0
0.21,0.0,1.0,1.0,0.21,1.58,1.21,1.0,0.0,0.0,1.0,0.73,2.79,10.41,1.79,0.0,2.0,1.0,1.21,0.79,10.5,0.0,0.97,0.0,0.79,0
0.0,0.0,1.0,0.77,0.0,2.42,1.0,1.0,0.0,1.97,32.98,1.11,0.0,27.87,1.39,0.0,0.0,1.81,1.56,0.19,0.19,0.0,0.91,0.0,0.81,0
0.0,8.75,1.0,0.03,0.0,1.0,1.03,1.0,0.16,0.14,0.22,2.92,0.0,2.3,0.05,0.97,1.08,0.03,1.68,0.0,1.0,0.0,0.73,0.0,0.0,0
6.75,3.8,1.0,1.9,0.1,1.0,2.0,11.45,6.75,21.15,55.34,0.18,0.05,93.4,2.0,0.95,47.69,1.95,3.87,0.05,0.05,0.0,0.43,0.66,0.95,1
0.84,0.0,1.0,0.84,0.16,0.0,2.0,1.16,1.63,3.0,7.16,0.3,0.0,82.53,1.16,0.0,2.69,2.0,2.41,1.0,1.0,0.0,0.85,0.0,0.31,0
2.23,0.0,1.0,0.0,10.41,1.51,1.74,1.74,0.0,4.72,23.87,0.45,0.0,56.14,1.0,0.0,0.74,1.26,4.4,0.0,0.74,0.0,0.67,0.0,1.74,0
0.0,1.23,1.0,0.8,0.0,0.61,1.8,2.59,0.0,1.59,13.52,0.79,0.0,45.32,2.39,0.61,1.8,1.59,3.02,0.2,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.87,1.0,1.0,0.0,0.87,33.2,1.18,0.39,11.31,1.13,0.0,0.26,1.87,1.41,0.13,1.69,0.0,0.9,0.0,1.0,0
0.0,0.0,1.4,5.19,1.2,0.0,1.4,1.0,0.8,6.6,17.58,0.16,0.6,81.58,1.4,1.2,2.99,3.2,6.02,0.6,1.0,0.0,0.79,0.0,1.2,0
0.0,0.0,1.0,0.15,0.0,0.0,1.07,1.0,0.52,7.88,14.13,0.19,0.93,75.33,1.0,0.07,4.1,2.0,2.51,0.93,0.93,0.0,0.95,0.06,0.07,0
0.12,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.69,5.69,11.94,0.19,0.0,86.82,2.0,0.94,1.55,2.0,2.69,0.18,1.06,0.0,0.91,0.0,0.06,0
0.0,1.62,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,1.79,2.29,0.0,0.0,1.19,0.81,1.0,1.19,1.1,0.4,1.19,0.0,0.71,0.0,0.0,0
0.0,0.0,1.19,2.42,0.56,5.69,2.0,1.0,2.0,2.75,8.66,0.95,0.81,50.7,1.19,1.37,1.12,2.56,5.4,1.63,1.81,0.0,0.9,0.0,0.56,0
0.0,8.96,1.0,0.01,0.0,1.99,1.0,1.0,0.0,0.0,0.03,2.14,0.0,0.44,2.01,1.0,0.01,1.0,0.01,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.57,1.57,1.0,0.0,0.72,27.53,1.09,0.0,9.32,1.57,0.0,0.0,1.72,2.19,1.13,4.81,0.28,0.84,0.0,1.0,0
5.24,2.99,1.0,2.0,0.0,0.75,2.0,9.23,7.0,21.24,60.02,0.14,0.0,93.5,1.75,1.0,48.24,2.0,3.92,0.0,0.0,0.0,0.39,0.72,1.0,1
0.0,2.94,1.0,0.27,0.0,0.27,1.27,1.0,1.59,1.33,2.12,1.99,0.0,22.3,0.53,1.47,2.53,0.27,2.44,0.73,0.27,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.65,1.0,1.0,0.12,4.42,8.95,1.29,0.0,82.33,1.47,0.0,3.65,1.0,1.88,0.88,1.0,0.0,0.68,0.0,0.0,0
1.87,0.53,1.47,0.47,0.0,3.81,1.47,2.53,0.47,1.87,19.47,0.73,1.59,35.62,2.94,0.53,4.87,2.0,3.3,0.0,0.0,0.0,0.74,0.0,0.47,0
1.26,17.95,1.0,0.36,0.0,5.1,1.18,2.98,1.26,3.95,10.42,4.99,0.0,16.88,0.36,1.82,10.62,0.36,7.98,0.82,0.0,0.0,0.58,0.94,0.18,0
0.0,0.56,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,2.81,0.91,0.0,0.0,2.0,0.06,0.94,1.94,0.63,0.0,1.88,0.0,0.79,0.0,0.0,0
1.32,0.0,2.32,0.0,1.32,6.6,2.98,1.0,0.34,0.0,0.66,1.86,1.98,0.0,1.68,0.0,1.34,1.0,2.42,0.0,1.34,0.0,0.7,0.0,0.0,0
0.0,8.71,1.0,0.8,0.0,0.2,1.0,1.0,0.8,0.0,1.0,1.62,0.0,79.75,3.39,0.2,0.8,1.0,0.88,0.0,2.39,0.0,0.92,0.15,0.2,0
0.0,0.0,1.0,0.4,0.0,3.2,1.4,1.0,2.8,4.79,12.19,0.97,0.6,33.15,1.6,1.2,13.19,1.4,3.29,0.0,0.6,0.0,0.47,0.36,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,2.11,1.22,0.0,62.91,3.89,0.0,1.37,1.0,1.37,0.37,1.74,0.0,0.59,0.37,0.0,0
0.0,0.0,1.0,1.4,0.0,4.7,2.4,1.0,0.0,0.0,2.81,0.91,0.3,0.0,2.7,0.0,1.21,1.0,3.57,2.79,12.17,0.7,0.65,0.0,1.0,0
0.0,0.0,1.0,1.25,0.0,1.26,2.25,1.0,3.74,4.48,13.7,0.26,0.0,59.78,2.25,1.49,5.23,2.49,3.03,1.01,4.3,0.25,0.91,0.45,1.0,0
0.77,0.0,1.0,1.77,0.77,2.68,1.77,1.77,0.68,10.52,11.07,0.5,0.0,75.05,1.9,0.0,3.1,4.1,3.66,0.77,1.0,0.0,0.71,0.77,1.55,1
0.0,0.34,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,4.92,0.51,0.0,0.0,1.97,0.03,10.85,0.98,1.72,1.0,0.98,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,2.36,5.37,0.93,0.0,34.83,2.34,0.0,0.68,1.0,1.94,0.34,1.0,0.0,0.63,0.0,0.0,0
1.55,0.0,2.55,0.23,1.55,7.73,3.55,1.45,0.23,0.45,4.64,0.9,2.32,15.0,1.23,0.0,3.27,1.23,3.73,0.23,1.0,0.0,0.72,0.0,0.45,0
1.21,0.0,1.0,2.82,1.21,0.61,3.21,1.79,0.0,2.97,8.58,0.24,0.0,62.52,1.61,0.61,13.24,1.39,3.66,0.61,1.0,0.0,0.64,0.3,1.0,1
0.0,0.0,1.0,0.0,0.22,0.22,1.0,1.0,0.65,0.0,2.78,0.76,0.22,0.0,2.65,0.0,3.18,1.78,0.7,0.0,1.56,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,1.63,2.33,2.35,0.0,4.04,7.73,0.43,0.0,47.8,1.65,0.0,6.06,1.67,2.96,1.31,6.23,0.33,0.62,0.0,1.0,0
0.6,0.0,1.0,2.2,3.0,0.0,1.4,1.8,0.0,0.8,9.81,0.31,0.0,82.76,1.8,0.0,5.0,1.4,3.09,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.0,4.88,10.82,0.33,0.0,52.8,2.94,0.0,1.94,1.03,3.25,0.97,0.97,0.0,0.63,0.0,0.03,0
0.0,0.0,1.03,0.03,0.0,2.92,1.08,1.0,0.0,0.14,7.89,3.58,0.0,1.22,1.0,0.97,0.03,1.03,0.12,0.03,0.08,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.58,1.0,1.73,0.58,1.58,0.75,1.27,28.91,1.42,0.0,2.0,1.58,1.81,1.0,6.06,0.0,0.85,0.0,0.42,0
0.0,0.0,1.0,0.56,0.0,0.0,2.44,1.0,0.56,1.77,3.65,0.44,0.0,73.03,3.23,0.0,1.12,1.0,12.49,0.88,2.12,0.0,0.76,0.0,0.88,0
0.92,0.0,1.54,8.88,2.54,0.46,2.92,1.0,1.08,3.71,18.93,0.14,0.0,76.52,2.0,2.08,10.58,3.17,8.26,0.46,1.0,0.0,0.57,0.23,2.08,1
0.73,0.0,1.73,0.0,0.73,5.56,2.1,1.0,0.0,0.0,5.44,2.73,1.1,0.0,1.0,0.63,0.37,1.0,1.34,0.0,0.37,0.0,0.92,0.63,0.0,0
0.0,0.0,1.0,1.12,0.0,2.44,1.56,1.0,2.24,3.32,9.44,0.88,0.0,84.47,1.0,1.68,4.0,1.0,4.02,1.0,1.0,0.0,0.78,0.0,0.56,0
0.0,0.0,1.0,0.78,0.0,1.56,2.0,1.0,0.44,2.44,2.32,0.65,1.56,13.86,2.0,0.0,4.4,1.0,2.93,2.56,8.02,0.78,0.93,0.96,0.0,0
0.0,0.0,2.07,0.0,0.0,4.79,3.0,1.0,0.53,2.4,3.27,0.42,1.07,71.49,2.6,0.0,0.0,1.0,13.15,1.47,3.66,1.07,0.57,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.0,0.21,1.28,0.99,0.0,5.97,2.79,1.92,2.36,1.43,0.73,0.0,5.72,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.47,1.59,1.0,0.0,0.71,2.41,0.86,0.0,0.0,3.0,0.0,0.0,1.0,3.06,2.59,5.71,0.29,0.68,0.0,0.29,0
0.0,0.0,1.0,0.81,0.0,0.56,1.0,1.0,0.81,0.0,2.31,2.15,0.0,81.24,4.25,3.44,0.81,1.0,2.44,0.0,1.62,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,1.36,0.0,1.78,2.36,2.29,0.0,1.29,11.31,0.29,0.0,36.74,3.0,0.0,1.29,1.64,3.51,1.42,6.69,0.36,0.85,0.0,0.36,0
0.0,2.74,1.0,0.63,0.0,0.0,1.0,1.0,0.32,0.0,2.21,2.01,0.0,29.31,1.26,1.37,2.0,0.63,2.62,0.68,0.32,0.0,0.61,0.0,0.0,0
1.6,0.0,1.0,0.0,7.93,0.53,2.0,1.53,0.0,4.6,13.86,0.21,0.47,61.2,1.47,0.0,1.93,1.0,3.64,0.47,1.0,0.0,0.78,0.0,1.07,0
1.0,0.0,1.0,1.44,4.93,1.44,1.72,1.72,0.0,9.35,14.28,0.33,0.0,57.56,1.0,0.0,6.24,3.88,3.72,0.72,1.0,0.0,0.79,0.72,1.72,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,3.55,4.25,13.64,0.33,0.0,56.73,2.0,1.42,5.25,2.71,2.11,0.0,0.58,0.0,0.93,0.43,0.71,0
0.0,0.0,1.0,0.0,0.02,0.08,1.03,1.0,0.0,0.98,2.97,0.95,0.0,0.0,2.97,0.0,0.05,1.0,2.64,1.98,1.05,0.02,0.68,0.02,0.0,0
0.95,22.66,1.0,0.95,0.47,1.0,1.95,5.26,13.24,17.03,18.97,0.98,0.0,43.98,1.0,1.47,18.92,1.47,2.19,0.0,0.0,0.0,0.54,0.87,0.53,0
0.23,6.91,1.0,0.23,0.0,0.77,1.23,1.0,0.23,0.7,1.62,2.38,0.0,19.23,0.23,0.77,1.46,0.46,1.85,0.23,1.0,0.0,0.75,0.0,0.0,0
1.6,0.92,1.0,0.46,0.0,0.23,1.23,3.52,1.6,5.81,15.61,0.76,0.0,21.55,2.77,0.23,11.46,1.23,2.96,1.54,0.77,0.0,0.61,0.16,0.23,0
0.0,0.0,1.0,1.45,0.0,3.34,2.45,1.0,1.66,0.55,1.55,0.73,0.0,27.71,1.89,0.0,1.11,1.55,3.11,2.34,8.13,0.45,0.74,0.0,0.45,0
0.29,0.0,1.0,0.85,0.0,0.85,2.85,1.0,1.71,5.26,9.29,0.22,0.0,78.03,2.0,0.0,4.88,1.15,3.56,1.29,0.29,0.0,0.66,0.85,1.0,0
1.07,0.0,1.47,2.6,1.07,0.53,4.0,1.0,0.0,2.86,5.6,0.21,0.0,51.41,1.53,0.53,9.01,1.47,4.47,1.0,1.93,0.0,0.68,0.73,0.53,0
0.0,0.01,1.0,0.99,0.0,1.02,1.0,1.0,0.0,4.96,17.85,0.71,0.0,85.28,1.98,0.04,7.94,0.99,9.31,0.99,1.0,0.0,0.55,0.0,0.0,0
2.19,0.0,1.0,2.19,0.0,2.64,2.09,1.0,0.55,0.0,3.36,0.43,0.55,29.0,2.0,0.0,5.53,1.0,3.07,1.0,1.0,0.0,0.8,0.45,0.0,0
0.0,0.0,1.0,1.24,0.0,0.92,1.0,1.0,0.0,5.08,17.52,0.66,0.0,86.32,2.08,0.0,7.36,1.0,8.79,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,1.0,0.37,0.74,5.37,0.39,0.0,11.7,2.0,0.0,12.67,1.0,1.8,1.0,1.0,0.0,0.58,0.96,0.0,0
0.0,6.94,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,3.74,1.0,0.0,5.33,0.0,0.31,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.22,1.0,1.0,2.33,2.56,11.61,0.65,0.0,44.01,1.0,0.0,3.05,1.61,1.62,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.45,6.43,0.57,0.0,26.48,2.49,0.0,1.49,1.51,1.96,0.49,1.51,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.3,1.3,4.1,3.0,1.6,0.0,1.51,2.51,1.34,1.51,22.62,2.21,0.0,4.81,1.3,1.65,0.7,3.4,0.7,0.85,0.7,0.3,0
0.0,0.0,1.0,1.53,0.0,2.0,2.0,1.0,2.13,2.0,5.27,0.67,0.93,46.94,1.47,1.6,2.13,1.0,4.4,1.93,5.2,0.47,0.91,0.47,0.53,0
1.89,0.0,1.0,3.78,1.89,0.94,3.83,1.0,0.06,0.94,6.61,0.36,0.0,53.8,2.06,0.94,15.21,1.0,4.2,0.94,1.06,0.0,0.68,0.47,0.94,1
0.0,0.0,1.0,0.0,0.81,0.0,1.81,1.0,0.19,2.62,7.04,0.45,0.81,45.2,2.0,0.0,2.42,1.0,1.55,0.81,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.25,2.32,0.0,1.46,1.0,1.39,5.46,17.44,0.23,0.0,70.74,2.07,0.0,2.46,2.39,3.35,0.54,0.54,0.0,0.57,0.0,1.39,0
0.0,0.0,1.0,1.2,0.0,0.0,2.0,1.0,0.0,2.8,3.2,0.57,0.4,24.72,1.0,0.0,0.8,1.4,5.47,4.21,3.41,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.24,1.44,1.0,4.32,3.32,4.09,0.73,0.0,69.47,3.68,0.0,1.76,1.0,2.41,0.0,1.0,0.0,0.76,0.0,0.0,0
1.67,0.0,1.0,0.17,0.0,0.0,1.83,1.0,0.17,0.83,9.34,0.34,0.0,86.66,2.5,0.0,8.51,1.83,4.53,2.5,1.83,0.0,0.9,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.84,0.0,1.26,1.53,0.0,0.0,2.68,0.16,2.53,1.0,0.0,0.0,5.89,0.0,0.54,0.16,0.0,0
0.78,0.0,1.0,0.78,0.0,0.78,1.39,1.0,1.0,0.0,0.39,2.18,1.0,10.39,3.61,2.41,1.0,1.0,4.06,3.41,1.8,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.86,2.72,1.31,0.0,21.51,2.14,0.0,0.0,1.0,1.15,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,1.09,1.34,1.17,6.17,0.46,0.0,32.45,2.0,8.23,0.09,2.91,3.33,0.09,1.0,0.0,0.65,0.0,0.17,0
5.32,3.04,1.0,1.52,0.0,0.76,2.24,9.37,5.32,17.69,45.8,0.18,0.0,80.84,1.76,0.76,38.04,1.76,9.46,0.48,0.24,0.0,0.41,0.53,1.24,1
0.05,0.0,1.0,0.1,0.0,0.1,1.0,1.0,0.95,0.36,0.83,3.04,0.0,4.19,3.84,0.0,0.0,1.05,0.27,0.05,1.0,0.0,0.73,0.0,0.05,0
0.0,0.0,1.0,4.02,2.51,0.0,1.5,1.0,2.01,3.02,13.57,0.87,0.0,94.97,2.49,0.0,2.01,2.51,2.21,0.0,1.49,0.0,0.75,0.0,1.51,0
0.0,0.53,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.87,32.96,1.67,0.0,11.27,0.87,0.27,0.13,1.73,1.51,0.13,0.0,0.0,0.84,0.0,0.87,0
0.0,5.73,1.0,0.0,0.0,1.64,1.0,1.0,0.73,0.73,2.18,2.56,0.0,18.18,1.45,0.55,0.55,0.73,3.33,0.27,0.73,0.0,0.63,0.27,0.0,0
0.0,1.09,1.0,0.82,0.0,0.54,1.0,1.0,4.91,4.09,9.0,0.71,0.0,72.02,0.82,0.91,0.18,0.82,3.29,0.0,0.82,0.0,0.99,0.0,0.0,0
0.74,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.0,2.21,5.43,0.61,0.0,87.45,2.05,0.0,2.48,1.74,2.07,0.74,1.26,0.0,0.87,0.0,0.26,0
0.95,0.21,1.0,0.0,14.2,0.11,1.0,1.0,0.0,0.0,14.2,0.56,0.0,0.0,0.95,0.11,11.42,0.95,2.93,0.05,0.95,0.0,0.97,0.0,0.95,0
1.53,0.0,1.0,0.24,1.53,0.76,1.76,1.0,1.76,3.82,4.05,0.62,0.76,86.26,2.47,0.0,3.29,1.0,2.02,0.76,1.47,0.0,1.0,0.0,0.0,0
0.8,0.0,1.0,0.0,12.01,0.0,1.0,1.0,0.0,0.0,12.61,0.44,0.0,0.0,1.2,0.0,9.81,1.2,2.54,0.0,1.2,0.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.68,0.32,1.0,1.68,1.0,5.03,3.39,6.06,0.33,0.32,56.9,2.97,0.0,6.26,1.0,1.81,0.0,0.68,0.0,0.76,0.0,0.0,0
0.99,0.0,1.0,1.98,0.0,2.01,1.0,1.0,0.0,6.98,15.95,0.75,0.0,80.99,1.0,0.0,0.04,1.99,5.26,1.0,1.0,0.0,0.68,0.0,0.99,0
0.0,0.0,1.0,0.0,0.85,0.15,1.85,1.85,4.23,2.54,7.54,0.22,0.0,67.63,2.0,0.0,2.55,1.85,2.13,1.0,1.0,0.0,0.82,0.15,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.93,4.54,8.61,0.28,0.0,58.18,2.54,0.0,10.35,1.0,3.01,1.0,1.0,0.0,0.65,0.37,0.0,0
1.2,0.0,1.0,0.0,1.2,0.6,2.0,1.0,1.2,3.81,3.81,0.5,0.6,49.38,1.6,0.0,2.41,1.0,4.39,3.39,2.59,0.0,0.84,0.0,0.0,0
0.0,0.63,1.0,0.63,0.0,0.0,2.0,1.63,3.42,2.84,14.93,0.26,0.0,50.5,2.0,0.42,4.58,1.42,1.58,0.0,1.58,0.0,0.64,0.0,0.42,0
0.0,0.0,1.0,1.54,0.0,3.86,2.54,1.0,0.0,0.0,1.46,0.71,0.0,0.0,2.77,0.0,0.23,1.23,3.24,3.08,13.57,0.77,0.73,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.51,1.65,1.0,0.22,0.78,9.63,0.99,0.65,12.56,1.22,0.0,3.92,1.78,1.28,0.22,1.43,0.0,0.66,0.0,0.22,0
0.0,1.75,1.0,1.69,0.0,0.87,1.56,1.0,0.0,2.25,2.81,2.1,0.56,34.9,0.56,0.87,1.56,1.13,2.12,0.44,0.56,0.0,0.81,0.0,0.0,0
0.23,0.0,1.0,0.45,0.23,3.66,1.34,1.0,0.0,0.11,7.0,1.31,0.89,6.48,2.0,0.11,5.36,1.0,2.78,0.11,1.0,0.0,0.54,0.06,1.0,0
1.54,0.0,1.0,3.3,1.54,0.77,3.54,1.0,1.16,2.16,9.55,0.17,0.0,62.34,2.0,1.23,13.91,1.46,4.04,0.77,0.77,0.0,0.76,0.52,1.0,1
0.64,0.0,1.0,0.79,3.01,0.21,1.21,1.21,0.79,1.29,4.87,1.38,0.0,93.77,4.14,0.0,1.0,1.0,1.95,0.0,1.0,0.0,0.54,0.0,0.43,0
0.94,0.0,1.0,0.0,0.94,2.06,1.47,1.0,0.94,2.35,6.59,2.09,0.47,38.61,1.47,0.53,1.88,1.0,1.1,0.47,0.47,0.0,1.0,0.53,0.0,0
0.52,0.0,1.52,7.84,0.0,1.43,2.57,1.0,3.14,12.32,7.39,0.63,1.05,82.61,1.0,0.0,2.95,1.52,4.53,0.48,1.52,0.0,0.86,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.86,1.41,3.55,1.11,0.0,26.91,1.86,0.0,0.0,1.0,4.77,0.27,1.0,0.0,0.61,0.0,0.27,0
0.0,0.92,1.0,0.0,0.0,1.0,1.0,2.84,0.08,0.0,3.68,0.55,2.76,0.0,2.08,0.92,3.0,1.92,0.74,0.0,0.55,0.0,0.83,0.0,0.0,0
0.27,31.32,1.0,0.0,4.07,0.73,1.0,1.0,0.0,0.0,4.8,1.35,0.0,0.0,1.0,0.73,3.26,1.0,1.13,0.0,0.27,0.0,0.73,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,0.41,3.2,0.0,0.0,2.88,0.0,1.88,1.06,0.1,0.0,1.88,0.0,0.56,0.06,0.0,0
1.94,0.08,1.0,1.06,0.0,0.97,1.03,4.97,1.11,5.03,14.76,0.26,0.97,70.56,2.0,0.06,5.92,2.03,2.1,0.0,0.0,0.0,0.51,0.97,2.0,0
0.19,0.0,1.19,0.9,0.19,1.87,3.1,1.0,1.81,5.42,8.23,0.33,0.29,69.55,1.9,0.0,3.71,1.0,3.31,0.9,0.1,0.0,0.62,0.9,0.9,0
0.0,0.0,1.0,0.48,0.0,2.52,1.48,1.0,0.0,0.95,4.67,2.29,0.95,0.0,1.48,0.52,0.0,1.0,1.43,1.43,4.76,0.48,1.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.24,2.0,1.0,0.85,3.22,4.19,0.7,0.0,10.11,1.0,0.37,3.29,1.12,7.12,6.15,4.39,0.0,0.56,0.11,0.12,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.95,0.26,1.48,1.65,0.0,4.23,2.89,0.0,0.21,1.0,0.58,0.05,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.24,0.88,0.0,1.18,1.0,1.35,1.06,4.59,2.17,0.82,15.89,3.47,2.47,1.35,1.53,3.9,3.29,1.65,0.0,0.52,0.0,0.53,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,3.18,6.72,0.78,0.0,70.74,3.73,0.0,1.64,1.0,2.46,0.64,1.36,0.0,0.59,0.0,0.0,0
0.57,0.0,1.0,0.28,0.0,3.15,1.0,2.14,0.28,1.42,8.99,1.11,1.0,19.89,2.0,0.0,4.57,1.28,2.44,0.0,0.72,0.0,0.52,0.28,1.28,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,5.97,0.01,0.24,0.0,4.98,1.0,0.0,0.01,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,3.08,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.66,1.97,1.35,0.0,0.0,2.66,0.34,0.0,1.0,1.75,1.31,0.66,0.0,0.61,0.0,0.0,0
0.0,0.0,1.31,4.08,0.94,2.06,1.31,1.0,0.63,5.31,15.97,0.88,0.0,84.08,1.31,0.94,4.63,2.26,4.98,0.69,1.0,0.0,0.63,0.0,0.94,0
1.82,0.0,1.0,0.0,1.82,0.91,1.91,1.0,1.82,4.63,4.82,0.38,0.91,74.42,2.09,0.0,3.63,1.0,2.36,1.09,1.0,0.0,0.97,0.0,0.0,0
0.37,0.0,1.0,2.37,1.86,1.25,1.63,1.0,2.51,1.25,7.51,0.55,0.0,92.47,1.0,1.88,5.12,1.0,4.64,0.63,1.0,0.0,0.9,0.0,0.63,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,4.36,3.91,8.82,0.39,0.0,64.01,1.55,0.0,0.0,1.0,2.52,0.55,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.29,5.55,0.37,0.0,13.96,2.26,0.0,2.0,1.0,2.34,1.0,2.48,0.0,0.67,0.74,0.0,0
0.95,0.0,1.0,0.95,0.05,0.0,2.0,1.0,0.95,3.0,7.05,0.32,0.05,81.29,1.05,0.0,3.0,1.95,2.4,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,4.8,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,5.4,2.5,0.77,0.0,1.54,0.46,3.54,0.77,4.01,0.23,0.77,0.0,0.54,0.23,0.77,0
0.0,0.0,1.0,0.63,0.0,1.26,2.0,1.0,1.88,1.37,2.0,0.77,0.0,31.39,1.0,0.0,1.26,1.63,4.3,3.23,2.49,0.0,0.7,0.0,0.0,0
0.0,0.99,1.0,1.66,0.0,3.35,1.33,1.99,3.66,3.32,14.19,0.81,0.0,68.56,4.01,0.66,0.99,1.66,2.13,0.0,0.67,0.0,0.73,0.0,0.66,0
0.0,0.0,1.0,0.77,0.0,0.68,1.0,1.0,0.0,1.0,13.28,1.03,0.0,60.89,1.77,3.86,1.54,1.23,5.61,0.0,0.77,0.0,0.66,0.0,0.23,0
