test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1009,22,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,41.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.52,0.48
1009,23,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,6.25,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,16.0,0.0,1.0,1.0,0.0,2.0,2.0,0.58,0.42
1009,24,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,4.0,3.0,12.0,1.0,9.7,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.54,0.46
1009,25,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,12.52,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,36.0,0.0,1.0,1.0,0.0,2.0,1.0,0.58,0.42
1009,26,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,56.0,11.0,7.8,2.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.53,0.47
1009,27,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,1.36,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.4,0.0,2.0,2.0,0.58,0.42
1009,28,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,5.99,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.7,0.0,2.0,2.0,0.61,0.39
1009,29,0.0,0.0,1.0,0.0,2.0,6.0,3.0,5.0,0.0,0.0,11.0,9.7,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.59,0.41
1009,30,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,41.7,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.51,0.49
1009,31,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1009,32,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,4.68,6.0,0.0,0.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.65,0.35
1009,33,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.52,0.48
1009,34,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,0.0,0.0,1.0,3.0,12.0,1.0,48.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.52,0.48
1009,35,0.0,0.0,1.0,0.0,2.0,6.0,3.0,5.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.51,0.49
1009,36,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,11.0,1.8,6.0,0.0,6.0,3.0,12.0,1.0,6.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,37,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,6.95,10.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.54,0.46
1009,38,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,5.47,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.7,1.0,2.0,2.0,0.61,0.39
1009,39,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,18.0,1.0,0.0,2.0,1.0,0.51,0.49
1009,40,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,1.47,6.0,0.0,6.0,3.0,12.0,1.0,5.6,0.0,2.0,0.0,1.0,0.4,0.0,2.0,2.0,0.61,0.39
1009,41,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,10.42,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.9,0.0,2.0,2.0,0.54,0.46
1009,42,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,7.57,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.59,0.41
1009,43,0.0,0.0,4.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,5.36,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.6,0.0,2.0,2.0,0.58,0.42
1009,44,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,1.22,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,6.0,1.0,0.0,2.0,1.0,0.55,0.45
1009,45,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,4.73,6.0,0.0,4.0,3.0,12.0,1.0,0.545454545454545,0.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,0.54,0.46
1009,46,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,30.9,19.0,2.0,0.0,1.0,0.8,0.0,2.0,2.0,0.52,0.48
1009,47,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,4.32,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.6,1.0,2.0,2.0,0.58,0.42
1009,48,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,10.65,6.0,10.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.58,0.42
1009,49,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,2.02,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.54,0.46
1009,50,13.0,40.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.51,0.49
1009,51,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,4.0,3.0,5.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.55,0.45
1009,52,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,36.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,14.4,0.0,2.0,0.0,1.0,0.5,0.0,2.0,2.0,0.53,0.47
1009,53,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,120.0,0.25,6.0,0.0,3.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.52,0.48
1009,54,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,7.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.51,0.49
1009,55,0.0,1.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,7.57,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6,0.4
1009,56,7.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,2.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.52,0.48
1009,57,0.0,0.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.51,0.49
1009,58,0.0,11.0,1.0,0.0,2.0,6.0,3.0,5.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.51,0.49
1009,59,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,8.21,6.0,0.0,6.0,3.0,12.0,1.0,32.1,0.0,2.0,0.0,1.0,0.8,0.0,2.0,2.0,0.59,0.41
1009,60,0.0,0.0,1.0,2.0,2.0,6.0,3.0,1.0,0.0,50.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.59,0.41
1009,61,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,29.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.51,0.49
1009,62,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,5.6,0.0,2.0,0.0,1.0,0.4,0.0,2.0,2.0,0.51,0.49
1009,63,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,12.7,0.0,2.0,0.0,1.0,0.5,0.0,2.0,2.0,0.51,0.49
1009,64,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,8.0,13.5,0.0,2.0,0.0,1.0,0.5,0.0,2.0,2.0,0.53,0.47
1009,65,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,9.0,4.0,0.545454545454545,0.0,2.0,0.0,1.0,0.3,0.0,2.0,2.0,0.52,0.48
1009,66,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,4.0,3.0,2.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.5,0.0,2.0,2.0,0.51,0.49
1009,67,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,2.53,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.5,0.0,2.0,2.0,0.58,0.42
1009,68,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,4.81,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.6,0.0,2.0,2.0,0.63,0.37
1009,69,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,13.0,0.0,4.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.58,0.42
1009,70,16.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,8.69,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.8,0.0,2.0,2.0,0.57,0.43
1028,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,7.2,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,37.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0.47
1028,2,0.0,0.0,1.0,12.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,7.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1028,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0.37
1028,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,4.67,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0.47
1028,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,20.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0.47
1028,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,47.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0.47
1028,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.13,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.57,0.43
1028,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,2.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.58,0.42
1028,10,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,30.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1028,11,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,15.0,0.9,0.0,2.0,0.0,0.7,0.3
1028,12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,11.52,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,13,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,4.78,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,14,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,4.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.53,0.47
1028,15,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,11.8,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,16,0.0,0.0,1.0,17.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1028,17,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,6.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.59,0.41
1028,18,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.57,0.43
1028,19,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,62.0,1.0,20.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1028,20,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,1.1,0.0,2.0,0.0,0.93,0.07
1028,21,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,68.0,1.0,1.25,1.0,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.59,0.41
1028,22,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.68,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.4,0.0,2.0,0.0,0.52,0.48
1028,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,8.2,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,24,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,7.07,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.67,0.33
1028,25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,48.0,3.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0.47
1028,26,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,47.4,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.94,0.06
1028,27,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,32.1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0.47
1028,28,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,29,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,26.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0.47
1028,30,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.89,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.685,0.315
1028,31,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,57.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,32,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,55.0,3.0,1.0,3.0,1.0,1.25,1.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.61,0.39
1028,33,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,4.0,1.0,3.0,1.0,1.25,1.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.4
1028,34,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,8.71,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,35,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,6.29,1.0,50.0,3.0,1.0,28.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.4
1028,36,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,1.0,50.0,4.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,37,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,7.7,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,38,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,40.0,1.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0.81,0.19
1028,39,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,9.82,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,40,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,38.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.62,0.38
1028,41,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.93,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.585,0.415
1028,42,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,35.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,38.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1028,43,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,8.0,50.0,3.0,1.0,47.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1028,44,0.0,25.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,29.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.54,0.46
1028,45,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,8.12,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,46,0.0,0.0,3.0,14.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1028,47,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,33.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0.47
1028,48,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,18.0,3.0,1.0,1.25,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0.47
1028,49,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,19.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,63.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1028,50,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,44.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0.47
1028,51,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.33,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.61,0.39
1028,52,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,42.1,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0.47
1028,53,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0.47
1028,54,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,34.0,1.0,1.25,1.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.59,0.41
1028,55,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.61,0.39
1028,56,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,28.9,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.68,0.32
1028,57,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,5.6,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1028,58,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,2.0,1.25,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.58,0.42
1028,59,0.0,0.0,1.0,21.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1028,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,8.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.4
1028,61,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,5.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.55,0.45
1028,62,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.55,0.45
