test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1671,7,0.0,27.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5174750792191571,0.4825249207808428
1671,8,0.0,30.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,30.0,1.0,0.0,21.0,0.448888888888889,1.0,0.5335311672946259,0.46646883270537415
1671,9,0.0,0.0,4.0,3.0,0.0,0.0,2.0,27.0,1.0,4.0,5.0,0.16,0.0,89.0,5.0,1.0,7.0,1.0,2.33333333333333,0.0,1.0,0.0,21.0,0.9,1.0,0.6520253987298859,0.3479746012701141
2032,0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,24.7,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,1,0.0,0.0,1.0,1.0,0.0,0.0,10.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,46.5,1.0,2.0,0.0,11.0,1.0,0.0,0.6647941329033151,0.33520586709668493
2032,2,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,6.07,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,131.0,1.0,0.0,0.754966820728159,0.24503317927184093
2032,3,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,32.1,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,4,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,8.05,5.0,61.0,1.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5566118604980337,0.4433881395019663
2032,5,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,6.66,5.0,61.0,2.0,0.0,7.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.6144104551857709,0.38558954481422913
2032,6,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,17.3,1.0,2.0,0.0,11.0,1.0,0.0,0.6329018945604992,0.3670981054395009
2032,7,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,8.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,44.8,1.0,2.0,0.0,11.0,1.0,0.0,0.5237224377162799,0.47627756228372015
2032,8,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,3.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.6453995813828982,0.3546004186171018
2032,9,4.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,78.0,1.0,0.0,0.5686492731011656,0.4313507268988344
1727,0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,39.8,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,1,0.0,0.0,1.0,6.0,0.0,1.0,13.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.52538641593249,0.47461358406751
1727,2,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,2.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,0.0,0.543140551941085,0.456859448058915
1727,3,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,6.07,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,131.0,0.821917808219178,2.0,0.6815958538528551,0.31840414614714485
1727,4,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,1.81,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5971958223716617,0.4028041776283383
1727,5,0.0,0.0,1.0,6.0,0.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,25.9,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5159304885393221,0.48406951146067795
1727,6,0.0,0.0,1.0,6.0,139.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5192129857800423,0.48078701421995773
1727,7,0.0,0.0,1.0,6.0,0.0,1.0,6.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5366955392668529,0.4633044607331471
1727,8,0.0,0.0,1.0,6.0,122.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5192129857800423,0.48078701421995773
1727,9,0.0,0.0,1.0,7.0,124.0,1.0,2.0,115.0,1.0,0.0,17.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.14705882352941,1.0,1.0,0.0,2.0,0.821917808219178,2.0,0.5192129857800423,0.48078701421995773
1732,0,37.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,51.9,0.0,0.0,0.0,94.0,0.420886075949367,3.0,0.5251433693695442,0.4748566306304558
1732,1,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,44.3,0.0,0.0,0.0,4.0,1.0,3.0,0.6427918171832938,0.35720818281670613
1732,2,5.0,0.0,1.0,5.0,2.0,16.0,3.0,49.0,3.0,4.0,13.0,8.4,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.1,3.0,0.7511714481126437,0.24882855188735628
1732,3,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,6.97,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,102.0,0.420886075949367,3.0,0.5158387144238156,0.48416128557618443
1732,4,5.0,0.0,1.0,5.0,2.0,7.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,20.0,0.0,0.0,4.0,1.0,3.0,0.5479052101096751,0.452094789890325
1732,5,25.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.1,3.0,0.5055436906346102,0.4944563093653898
1732,6,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.1,0.0,0.5519233716401251,0.4480766283598749
1732,7,5.0,0.0,1.0,5.0,2.0,10.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.1,3.0,0.5238386775131982,0.47616132248680176
1732,8,5.0,0.0,1.0,52.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,44.3,0.0,0.0,0.0,4.0,1.0,3.0,0.6481178708029178,0.3518821291970822
1732,9,25.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,8.14,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.1,3.0,0.7632671992639768,0.23673280073602315
1744,0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,125.0,24.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,176.0,1.0,1.0,0.605059154079069,0.39494084592093104
1744,1,2.0,0.0,1.0,0.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,176.0,1.0,1.0,0.5051501508588796,0.4948498491411204
1744,2,2.0,0.0,2.0,0.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,40.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,1.0,1.0,0.5818630200413901,0.4181369799586099
1744,3,2.0,0.0,1.0,0.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,40.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,1.0,1.0,0.5124394207755435,0.4875605792244565
1744,4,2.0,0.0,1.0,0.0,122.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,1.0,1.0,0.5665147908996352,0.4334852091003648
1744,5,2.0,0.0,1.0,0.0,0.0,4.0,1.0,20.0,1.0,1.0,3.0,0.94,0.0,25.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.5191414137519519,0.4808585862480481
1744,6,2.0,13.0,1.0,0.0,0.0,4.0,1.0,125.0,1.0,30.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,1.0,1.0,0.5922035736206854,0.4077964263793146
1744,7,2.0,0.0,1.0,0.0,0.0,4.0,3.0,125.0,23.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,1.0,1.0,0.5053546445786804,0.4946453554213196
1744,8,2.0,0.0,1.0,0.0,0.0,16.0,1.0,125.0,1.0,1.0,3.0,8.4,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,1.1,1.0,0.5974060386502904,0.4025939613497096
1744,9,2.0,0.0,3.0,0.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,18.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,1.0,1.0,0.5487754752053877,0.4512245247946123
1866,0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,4.3,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.6124454644176127,0.3875545355823872
1866,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,5.83,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.5900964538360258,0.4099035461639741
1866,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,6.22,0.0,0.0,1.0,2.0,10.0,2.0,2.25,1.0,1.0,0.0,169.0,0.605263157894737,0.0,0.6364549106626347,0.36354508933736523
1866,3,0.0,0.0,1.0,0.0,71.0,0.0,2.0,21.0,1.0,2.0,0.0,3.44,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.6304751143204887,0.3695248856795113
1866,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,176.0,1.0,0.0,0.5137168849230789,0.4862831150769211
1866,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,7.55,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.5900964538360258,0.4099035461639741
1866,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,5.84,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.5900964538360258,0.4099035461639741
1866,7,0.0,12.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,5.85,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.5491414965718631,0.450858503428137
1866,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,5.82,0.0,20.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.5900351858320156,0.40996481416798436
1866,9,0.0,28.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.5216617765071978,0.4783382234928022
1888,0,0.0,0.0,1.0,7.0,5.0,0.0,2.0,914.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.453038674033149,3.0,0.5250122469978729,0.4749877530021272
1888,1,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,2.6,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.453038674033149,3.0,0.75325929185924,0.24674070814076
1888,2,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,7.0,0.0,0.0,0.0,0.453038674033149,3.0,0.5311749840748288,0.4688250159251713
1888,3,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,5.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.453038674033149,3.0,0.5124645220749555,0.4875354779250445
1888,4,0.0,0.0,1.0,7.0,114.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.8,3.0,0.661885631746888,0.338114368253112
1888,5,0.0,0.0,1.0,7.0,5.0,0.0,2.0,648.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.453038674033149,3.0,0.5250122469978729,0.4749877530021272
1888,6,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,3.31,0.0,91.0,7.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.453038674033149,3.0,0.7455884778901436,0.25441152210985646
1888,7,0.0,0.0,1.0,7.0,5.0,0.0,2.0,754.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.453038674033149,3.0,0.5250122469978729,0.4749877530021272
1888,8,0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,14.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.453038674033149,3.0,0.511300379261697,0.48869962073830303
1888,9,0.0,0.0,0.0,75.0,5.0,0.0,2.0,37.0,1.0,3.0,8.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.41935483870968,0.0,0.0,0.0,0.0,0.453038674033149,3.0,0.5032432839583534,0.4967567160416466
2064,0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,5.0,4.87,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,2.0,0.0,11.0,0.816666666666667,0.0,0.7003562579407587,0.2996437420592413
2064,1,1.0,0.0,2.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,5.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,33.4,3.0,2.0,0.0,11.0,0.816666666666667,0.0,0.5712455207506193,0.42875447924938076
2064,2,1.0,0.0,2.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,5.0,3.1,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,2.0,0.0,11.0,0.816666666666667,0.0,0.6741704002574984,0.3258295997425016
2064,3,1.0,0.0,2.0,1.0,0.0,13.0,4.0,29.0,1.0,0.0,5.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,8.1,3.0,2.0,0.0,11.0,0.816666666666667,0.0,0.5278705732712454,0.47212942672875463
2064,4,1.0,0.0,2.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,5.0,0.39,2.0,45.0,1.0,51.0,2.0,1.0,4.75,3.0,2.0,0.0,11.0,0.5,0.0,0.5488915879597355,0.45110841204026453
2064,5,1.0,0.0,2.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,5.0,3.0,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,2.0,0.0,11.0,0.816666666666667,0.0,0.6741704002574984,0.3258295997425016
2064,6,1.0,31.0,2.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,5.0,6.46,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,2.0,0.0,11.0,0.816666666666667,0.0,0.5066129046510126,0.49338709534898734
2064,7,1.0,0.0,2.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,122.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,2.0,0.0,163.0,0.816666666666667,0.0,0.7202356913808272,0.27976430861917273
2064,8,1.0,0.0,2.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,5.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,2.0,0.0,68.0,0.816666666666667,3.0,0.7115237643657315,0.2884762356342685
2064,9,1.0,0.0,1.0,26.0,0.0,2.0,4.0,29.0,1.0,0.0,5.0,0.39,2.0,45.0,1.0,0.0,2.0,1.0,4.75,3.0,2.0,0.0,11.0,0.816666666666667,0.0,0.5456865190249118,0.4543134809750882
