test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
942,61,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,0.2,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5179214401597456,0.4820785598402542
942,62,4.0,8.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,5.0,0.0,23.0,7.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5128531485954855,0.4871468514045146
942,63,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,3.0,0.0,23.0,2.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5181632275944441,0.4818367724055559
942,64,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,3.2,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5161471947812263,0.48385280521877355
942,65,4.0,0.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5179166397650842,0.4820833602349158
942,66,4.0,3.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5105803347572234,0.4894196652427765
942,67,4.0,1.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5177121011172702,0.4822878988827297
942,68,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,3.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.511941509319985,0.48805849068001506
942,69,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,3.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5171300423534902,0.4828699576465097
942,70,4.0,5.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5171295440448833,0.4828704559551165
942,71,4.0,5.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5168088717811213,0.48319112821887855
942,72,4.0,8.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5187986453041462,0.48120135469585384
942,73,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,3.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,2.0,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5173558505525521,0.48264414944744777
942,74,4.0,7.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,4.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,2.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5063464025744717,0.4936535974255285
942,75,4.0,1.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,0.4,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5181775229692535,0.4818224770307466
942,76,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,4.5,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5156656719761952,0.4843343280238048
942,77,4.0,6.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5175714934280394,0.48242850657196046
942,78,4.0,4.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,3.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5149563352282719,0.48504366477172794
942,79,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,0.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,0.1,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5242561597664973,0.47574384023350286
942,80,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,3.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5176708639223283,0.4823291360776717
942,81,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,1.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5174372927343315,0.48256270726566847
942,82,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,0.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,4.4,5.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5157513317397219,0.4842486682602782
942,83,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,5.1,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5157154622516188,0.48428453774838115
942,84,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,1.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5175663938311391,0.4824336061688609
942,85,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,4.0,0.0,23.0,2.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,4.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5197742257305352,0.48022577426946483
942,86,4.0,3.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,2.7,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5161032062380984,0.4838967937619016
942,87,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,2.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,6.0,0.285714285714286,0.0,7.0,5.0,7.0,0.516827988187784,0.4831720118122162
948,0,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,5.6,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5157901359190428,0.48420986408095723
948,1,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,5.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,5.9,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.518547639686025,0.48145236031397504
948,2,15.0,4.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5182657722283097,0.4817342277716902
948,3,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,0.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.518688446265055,0.48131155373494505
948,4,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,3.5,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5183566795314649,0.48164332046853503
948,5,15.0,7.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5191045119127861,0.48089548808721394
948,6,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,0.1,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5187510643079617,0.48124893569203836
948,7,15.0,6.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,6.2,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5253926109545541,0.4746073890454458
948,8,15.0,4.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,0.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5171196843858871,0.48288031561411293
948,9,15.0,4.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,5.7,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.51071917109146,0.48928082890853997
948,10,15.0,6.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5190698481396057,0.4809301518603945
948,11,15.0,2.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5184911655920859,0.48150883440791425
948,12,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,2.7,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.506889341124655,0.49311065887534494
948,13,15.0,7.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,4.6,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.527542740283553,0.472457259716447
948,14,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,4.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,5.8,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5180368508729688,0.48196314912703103
948,15,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,5.7,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5159476165588397,0.4840523834411604
948,16,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,4.6,5.0,0.263157894736842,0.0,6.0,9.0,8.0,0.5164750919663981,0.4835249080336019
948,17,15.0,8.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,5.8,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5283318067674487,0.47166819323255127
948,18,15.0,8.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,6.4,0.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5059684253885068,0.49403157461149294
948,19,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.4,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5182419859771835,0.4817580140228165
948,20,15.0,4.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,0.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5183272938994903,0.4816727061005097
948,21,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,6.4,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.517887469135774,0.48211253086422606
948,22,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,0.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,5.0,0.263157894736842,0.0,6.0,9.0,8.0,0.5161919798247641,0.48380802017523594
948,23,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,3.2,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5087666968256864,0.49123330317431346
948,24,15.0,8.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,2.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5065425704814394,0.49345742951856053
948,25,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,0.1,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5179665159357452,0.48203348406425467
948,26,15.0,8.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,2.0,2.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5051940189432788,0.4948059810567212
948,27,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,3.8,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5110013757430468,0.48899862425695306
948,28,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,4.7,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5138551971993964,0.48614480280060357
948,29,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5181773418119777,0.48182265818802256
948,30,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,1.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,6.0,0.263157894736842,0.0,7.0,9.0,8.0,0.5181866818472516,0.48181331815274836
948,31,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,5.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,2.4,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5188427419356626,0.48115725806433746
948,32,15.0,5.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,3.7,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5091098778772232,0.4908901221227769
948,33,15.0,4.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5169469526756149,0.483053047324385
948,34,15.0,2.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,0.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5185534061724012,0.4814465938275991
948,35,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,4.2,4.0,0.263157894736842,0.0,5.0,9.0,8.0,0.5086013198360655,0.4913986801639348
948,36,15.0,8.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5198054814301929,0.480194518569807
948,37,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,5.0,0.263157894736842,0.0,6.0,9.0,8.0,0.5160113842909756,0.4839886157090243
948,38,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,3.6,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5183419693563059,0.48165803064369395
948,39,15.0,0.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,6.4,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5181179613068266,0.4818820386931735
948,40,15.0,2.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,5.6,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5175551059932482,0.48244489400675195
948,41,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.2,5.0,0.263157894736842,0.0,6.0,9.0,8.0,0.5160043395568129,0.48399566044318687
948,42,15.0,7.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,3.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5091830244560401,0.4908169755439601
948,43,15.0,8.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,3.0,0.263157894736842,0.0,4.0,9.0,8.0,0.5164935652789164,0.4835064347210834
948,44,15.0,2.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,5.0,0.263157894736842,0.0,6.0,9.0,8.0,0.5158504548745418,0.4841495451254581
948,45,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,6.2,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5178916487894694,0.48210835121053053
948,46,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,4.6,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5135805551990642,0.4864194448009358
948,47,15.0,2.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,2.3,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5181354263772332,0.4818645736227668
948,48,15.0,6.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,4.1,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5226338017602051,0.4773661982397948
948,49,15.0,8.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,6.3,0.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5051594317972612,0.4948405682027388
948,50,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,3.0,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5181254750891047,0.48187452491089544
948,51,15.0,4.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,1.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5182688063604387,0.4817311936395611
948,52,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,1.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5181004246702166,0.4818995753297832
948,53,15.0,0.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5186598796404917,0.48134012035950846
948,54,15.0,8.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,5.9,0.0,0.263157894736842,0.0,7.0,9.0,8.0,0.5063317241968698,0.49366827580313016
948,55,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,5.2,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5150486607028544,0.48495133929714557
948,56,15.0,0.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,3.6,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5181860434697274,0.4818139565302727
948,57,15.0,7.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,5.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.517879626752922,0.48212037324707785
948,58,15.0,0.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5077086424654036,0.4922913575345963
948,59,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,6.0,0.263157894736842,0.0,7.0,9.0,8.0,0.518172160261973,0.4818278397380272
948,60,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,2.2,5.0,0.263157894736842,0.0,6.0,9.0,8.0,0.5160096727057688,0.4839903272942311
948,61,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,4.7,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5177592685224708,0.48224073147752927
948,62,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.0,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5186476202023126,0.4813523797976874
948,63,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,0.0,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5187573175222931,0.4812426824777067
948,64,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,5.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,5.0,0.263157894736842,0.0,6.0,9.0,8.0,0.5174665832533729,0.48253341674662686
948,65,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,3.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,3.5,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5184619283769629,0.48153807162303697
948,66,15.0,4.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,4.7,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.508211697758347,0.491788302241653
948,67,15.0,3.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,5.0,0.263157894736842,0.0,6.0,9.0,8.0,0.5160480495966658,0.4839519504033341
948,68,15.0,0.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5187080643963474,0.4812919356036526
948,69,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,1.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,6.5,5.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5178870645713565,0.48211293542864353
948,70,15.0,2.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,5.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,6.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5186559630540493,0.48134403694595057
948,71,15.0,8.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,1.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5192424854752472,0.4807575145247529
948,72,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,0.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,4.5,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5145726258314766,0.48542737416852355
948,73,15.0,5.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,2.7,4.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5083652582062137,0.49163474179378647
