test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
6789,6,2.0,0.0,1.0,1.0,0.0,14.0,3.0,1073.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9917125800665084,0.008287419933491589
6789,7,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,351.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.5044936062811693,0.49550639371883065
6789,8,3.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.1,3.0,3.0,0.5460175935451114,0.45398240645488863
6789,9,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,51.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,31.0,0.0,0.0,3.0,3.0,0.8275598808495493,0.17244011915045065
6789,10,2.0,0.0,1.0,1.0,0.0,19.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.2,3.0,3.0,0.9091908428461286,0.09080915715387143
6789,11,2.0,0.0,1.0,7.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,282.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.7586138468504451,0.24138615314955494
6789,12,2.0,0.0,1.0,1.0,0.0,0.0,3.0,525.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,4.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.952090736385179,0.047909263614820924
6789,13,2.0,0.0,1.0,1.0,0.0,15.0,3.0,23.0,27.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9270624310192094,0.07293756898079061
6789,14,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,1192.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.6797335278179639,0.3202664721820361
6789,15,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,27.0,3.0,4.0,0.0,3.0,472.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.801297456130772,0.198702543869228
6789,16,2.0,64.0,1.0,1.0,0.0,0.0,3.0,224.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.846092981051362,0.15390701894863795
6789,17,2.0,0.0,1.0,1.0,0.0,0.0,3.0,882.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,2.0,0.0,3.0,3.0,0.907207410781221,0.09279258921877902
6789,18,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,500.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.6797335278179639,0.3202664721820361
6789,19,2.0,49.0,1.0,1.0,0.0,0.0,20.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.5382622206241167,0.46173777937588334
6789,20,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,2988.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.6797335278179639,0.3202664721820361
6789,21,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,36.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.7819032810850879,0.21809671891491217
6789,22,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,2960.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.6797335278179639,0.3202664721820361
6789,23,2.0,0.0,1.0,6.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,81.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.6891442077099694,0.31085579229003063
6789,24,2.0,0.0,1.0,19.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,21.9,1.0,1.0,0.0,0.0,3.0,3.0,0.6778115084265472,0.32218849157345275
6789,25,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,30.0,56.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.707346645557337,0.292653354442663
6789,26,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,22.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.6,3.0,3.0,0.8802126147932292,0.11978738520677085
6789,27,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,1.0,1.0,6.875,1.0,1.0,0.0,0.0,2.0,3.0,0.7539205859761994,0.24607941402380062
6789,28,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,335.0,6.875,13.0,1.0,0.0,0.0,3.0,3.0,0.9237247969125675,0.07627520308743255
6789,29,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,53.0,4.0,0.0,3.0,809.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8429574991572424,0.1570425008427576
6789,30,2.0,0.0,1.0,9.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,19.0,1.0,0.0,0.0,3.0,3.0,0.9559936302677094,0.04400636973229055
6789,31,2.0,25.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,43.0,0.0,0.0,3.0,3.0,0.5527896205385148,0.4472103794614852
6789,32,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,4.0,3.0,0.5238758305720049,0.47612416942799507
6789,33,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,225.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.6,3.0,3.0,0.759559939511834,0.240440060488166
6789,34,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,43.0,2.0,241.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9199028973034044,0.08009710269659566
6789,35,2.0,0.0,1.0,10.0,0.0,0.0,3.0,23.0,2.0,1.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8530820372486989,0.1469179627513011
6789,36,9.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,4.4,1.0,1.0,0.0,0.0,3.0,3.0,0.7802522976389101,0.21974770236108987
6789,37,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,66.0,2.0,1.0,6.875,1.0,1.0,0.0,0.9,3.0,3.0,0.922043885291988,0.07795611470801199
6789,38,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,54.0,2.0,3.0,4.0,0.0,3.0,0.0,74.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8842598004798884,0.11574019952011165
6789,39,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,30.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.5044936062811693,0.49550639371883065
6789,40,2.0,0.0,1.0,1.0,0.0,0.0,10.0,23.0,2.0,2.0,63.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8027919400822547,0.19720805991774523
6789,41,2.0,0.0,1.0,1.0,0.0,0.0,3.0,439.0,2.0,2.0,3.0,4.0,0.0,3.0,93.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9513781460173629,0.04862185398263709
6789,42,2.0,0.0,1.0,1.0,0.0,21.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,1.0,0.0,3.0,3.0,0.9091908428461286,0.09080915715387143
6789,43,2.0,0.0,1.0,39.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,335.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8309001369569378,0.1690998630430622
6789,44,2.0,0.0,0.0,1.0,0.0,0.0,3.0,350.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9230056982497671,0.0769943017502329
6789,45,2.0,0.0,1.0,1.0,0.0,0.0,3.0,628.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.907207410781221,0.09279258921877902
6789,46,2.0,0.0,5.0,1.0,0.0,0.0,3.0,1292.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9501387263382266,0.04986127366177342
6789,47,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,128.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,8.0,0.6401439084514063,0.35985609154859366
6789,48,6.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.2,3.0,3.0,0.5133558847743095,0.4866441152256905
6789,49,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,43.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,15.0,1.0,0.0,0.0,3.0,3.0,0.7152469886384918,0.2847530113615082
6789,50,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,1205.0,5.0,2.0,1.0,16.1,1.0,1.0,0.0,0.0,3.0,3.0,0.7542736155253338,0.24572638447466627
6789,51,2.0,0.0,1.0,1.0,13.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.3,3.0,3.0,0.8683041299723828,0.13169587002761718
6789,52,2.0,0.0,5.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,6.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.7193169574720096,0.28068304252799037
6789,53,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,18.0,100.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.845300679235022,0.1546993207649781
6789,54,2.0,0.0,5.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.6,3.0,3.0,0.7631558770746155,0.23684412292538445
6789,55,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,27.0,3.0,4.0,0.0,7.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.6942292243381784,0.30577077566182165
6789,56,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,22.0,3.0,4.0,0.0,3.0,0.0,67.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.95421909759718,0.04578090240282
6789,57,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,1872.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.6797335278179639,0.3202664721820361
6789,58,2.0,0.0,1.0,1.0,37.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,83.0,0.0,0.0,3.0,3.0,0.7217462907084482,0.27825370929155174
6789,59,2.0,12.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.9,3.0,3.0,0.587552033001846,0.41244796699815395
6789,60,2.0,0.0,1.0,1.0,0.0,0.0,7.0,23.0,2.0,24.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.7235938112746287,0.2764061887253713
6789,61,2.0,0.0,1.0,1.0,0.0,21.0,3.0,23.0,2.0,1.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9624574872146193,0.03754251278538067
6789,62,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,1442.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.6797335278179639,0.3202664721820361
6789,63,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,17.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,199.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.7118408923303503,0.2881591076696497
6789,64,2.0,0.0,1.0,21.0,0.0,0.0,23.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8412237619672551,0.1587762380327449
6789,65,2.0,0.0,1.0,16.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,207.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8309001369569378,0.1690998630430622
6789,66,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,1644.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.6797335278179639,0.3202664721820361
6789,67,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,18.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,2.0,0.0,3.0,3.0,0.5731895724228576,0.4268104275771424
6789,68,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,56.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.5044936062811693,0.49550639371883065
6789,69,2.0,0.0,1.0,43.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.2,3.0,3.0,0.7135026845159389,0.28649731548406104
6789,70,2.0,0.0,1.0,1.0,0.0,0.0,13.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,71.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.7058427850218019,0.2941572149781982
6789,71,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,14.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.5451235535663369,0.4548764464336631
6789,72,2.0,0.0,1.0,1.0,48.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,0.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.7336028316606775,0.26639716833932253
6789,73,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,0.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,1.0,0.6922805883576555,0.30771941164234456
6789,74,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,31.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,67.0,0.0,0.0,3.0,3.0,0.5128714710225626,0.48712852897743747
6789,75,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,57.0,4.0,0.0,3.0,0.0,104.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9070071635170405,0.09299283648295954
6789,76,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,232.0,101.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9389440540832245,0.06105594591677559
6789,77,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,2592.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.6797335278179639,0.3202664721820361
6789,78,2.0,0.0,1.0,1.0,0.0,0.0,3.0,105.0,2.0,2.0,3.0,4.0,11.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.861099467018146,0.13890053298185395
6789,79,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,212.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,1.0,3.0,0.898231048225822,0.10176895177417802
6789,80,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,26.0,1.0,0.0,0.0,1.0,3.0,0.9681777291540485,0.03182227084595145
6789,81,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,36.0,0.0,0.0,3.0,3.0,0.5546205210547688,0.4453794789452312
6789,82,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,5.0,3.0,0.0,5.0,0.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8383235901277823,0.1616764098722177
6789,83,2.0,0.0,1.0,1.0,0.0,9.0,3.0,23.0,2.0,2.0,34.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.7512427045803638,0.24875729541963618
6789,84,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,15.0,1.0,0.0,0.0,3.0,5.0,0.649022122837573,0.35097787716242707
6789,85,2.0,0.0,1.0,1.0,0.0,0.0,3.0,174.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8910514931011662,0.1089485068988338
6789,86,20.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.6803458732002817,0.3196541267997183
6789,87,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1140.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,4.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.952090736385179,0.047909263614820924
6789,88,2.0,0.0,1.0,1.0,0.0,14.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,0.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.9747837160214652,0.02521628397853483
6789,89,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,51.0,0.0,0.0,3.0,3.0,0.5546205210547688,0.4453794789452312
6789,90,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,1.0,6.875,1.0,84.0,0.0,0.0,3.0,3.0,0.6647467762408379,0.3352532237591621
6789,91,2.0,0.0,1.0,1.0,0.0,0.0,12.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.8,3.0,3.0,0.8044340579844879,0.19556594201551214
6789,92,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,9.4,1.0,1.0,0.0,0.0,3.0,3.0,0.5760431328380713,0.4239568671619287
6789,93,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,172.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.8177810203299007,0.18221897967009926
6789,94,1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,77.0,0.0,0.0,3.0,3.0,0.5798424246935082,0.4201575753064918
6789,95,2.0,0.0,4.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.5420868925816409,0.45791310741835906
6789,96,2.0,0.0,7.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,4.0,1.0,0.0,0.0,3.0,3.0,0.8039057029785837,0.19609429702141634
6789,97,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,5.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.5731895724228576,0.4268104275771424
6789,98,2.0,55.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,2392.0,5.0,2.0,1.0,6.875,1.0,1.0,0.0,0.0,3.0,3.0,0.6898547233431003,0.3101452766568998
6789,99,2.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,6.875,1.0,79.0,0.0,0.0,3.0,3.0,0.5546205210547688,0.4453794789452312
7400,0,16.0,0.0,2.0,0.0,0.0,6.0,5.0,365.0,3.0,0.0,34.0,4.0,2.0,2.0,0.0,2.0,2.0,291.0,9.15,1.0,1.0,0.0,0.666666666666667,4.0,5.0,0.534152523173725,0.4658474768262751
7400,1,16.0,0.0,2.0,0.0,0.0,6.0,5.0,365.0,56.0,0.0,34.0,4.0,20.0,2.0,0.0,2.0,2.0,2.0,9.15,1.0,1.0,0.0,0.666666666666667,4.0,5.0,0.5537492211485424,0.4462507788514576
7400,2,9.0,0.0,2.0,0.0,0.0,6.0,8.0,365.0,3.0,0.0,34.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,9.15,1.0,1.0,0.0,0.666666666666667,4.0,5.0,0.6107113244343193,0.3892886755656807
7400,3,16.0,0.0,2.0,0.0,0.0,6.0,5.0,365.0,3.0,0.0,34.0,4.0,2.0,2.0,377.0,2.0,2.0,2.0,9.15,1.0,1.0,0.0,0.666666666666667,4.0,5.0,0.5514709573054035,0.44852904269459654
7400,4,16.0,0.0,2.0,0.0,0.0,6.0,5.0,365.0,3.0,0.0,34.0,4.0,17.0,2.0,0.0,2.0,2.0,2.0,9.15,1.0,1.0,0.0,0.666666666666667,3.0,5.0,0.5221427384695623,0.4778572615304378
7400,5,16.0,0.0,2.0,0.0,0.0,6.0,5.0,365.0,3.0,0.0,34.0,4.0,18.0,2.0,0.0,2.0,2.0,2.0,9.15,1.0,73.0,0.0,0.666666666666667,4.0,5.0,0.6197972273654271,0.38020277263457286
7400,6,16.0,0.0,2.0,0.0,0.0,6.0,5.0,365.0,3.0,0.0,34.0,4.0,2.0,2.0,404.0,2.0,2.0,2.0,9.15,1.0,1.0,0.0,0.666666666666667,3.0,5.0,0.544316115051553,0.455683884948447
7400,7,16.0,30.0,2.0,0.0,0.0,6.0,5.0,365.0,3.0,0.0,65.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,9.15,1.0,1.0,0.0,0.666666666666667,4.0,5.0,0.6319811852571173,0.3680188147428827
7400,8,16.0,5.0,2.0,0.0,0.0,6.0,5.0,365.0,3.0,0.0,40.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,9.15,1.0,1.0,0.0,0.666666666666667,4.0,5.0,0.625770611205863,0.374229388794137
7400,9,16.0,0.0,2.0,0.0,0.0,11.0,5.0,365.0,3.0,0.0,34.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,9.15,1.0,1.0,0.0,0.666666666666667,7.0,5.0,0.8797675955301951,0.1202324044698049
7400,10,16.0,0.0,2.0,35.0,0.0,6.0,5.0,365.0,3.0,0.0,57.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,9.15,1.0,1.0,0.0,0.666666666666667,4.0,5.0,0.8733833893533619,0.1266166106466381
7400,11,16.0,87.0,2.0,0.0,0.0,6.0,5.0,365.0,3.0,0.0,34.0,4.0,2.0,2.0,0.0,2.0,2.0,163.0,9.15,1.0,1.0,0.0,0.666666666666667,4.0,5.0,0.5966691194476456,0.40333088055235444
7400,12,16.0,0.0,2.0,0.0,0.0,6.0,5.0,910.0,3.0,35.0,34.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,9.15,1.0,1.0,0.0,0.666666666666667,4.0,5.0,0.5873011086920739,0.4126988913079262
7400,13,3.0,0.0,2.0,25.0,0.0,6.0,5.0,365.0,3.0,0.0,34.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,9.15,1.0,1.0,0.0,0.666666666666667,4.0,5.0,0.8378357783903111,0.1621642216096889
7400,14,16.0,0.0,2.0,0.0,0.0,6.0,5.0,90.0,3.0,0.0,34.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,9.15,1.0,1.0,0.0,0.666666666666667,4.0,6.0,0.6897523998101953,0.3102476001898047
7400,15,16.0,0.0,2.0,0.0,0.0,6.0,5.0,365.0,3.0,0.0,34.0,4.0,2.0,2.0,0.0,2.0,2.0,238.0,9.15,1.0,1.0,0.0,0.666666666666667,4.0,5.0,0.534152523173725,0.4658474768262751
7400,16,16.0,0.0,2.0,0.0,42.0,6.0,5.0,365.0,3.0,0.0,34.0,4.0,2.0,2.0,2915.0,2.0,2.0,2.0,9.15,1.0,1.0,0.0,0.666666666666667,4.0,5.0,0.632113044525334,0.367886955474666
