test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4237,72,19.0,0.0,1.0,1.0,0.0,16.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.67103531346384,0.32896468653615996
4237,73,0.0,0.0,1.0,1.0,0.0,0.0,17.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.642000494795268,0.35799950520473195
4237,74,0.0,0.0,1.0,1.0,0.0,22.0,1.0,49.0,1.0,1.0,18.0,50.0,6.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6133886554049803,0.3866113445950197
4237,75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,26.0,1.0,0.0,0.5,4.0,3.0,0.5425372332912882,0.4574627667087118
4237,76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,21.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,15.0,1.0,0.0,0.5,4.0,3.0,0.5703163969018881,0.429683603098112
4237,77,0.0,0.0,1.0,1.0,0.0,0.0,13.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.642000494795268,0.35799950520473195
4237,78,0.0,0.0,1.0,1.0,0.0,0.0,8.0,49.0,1.0,1.0,18.0,50.0,17.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.717976317236809,0.282023682763191
4237,79,3.0,0.0,1.0,1.0,0.0,23.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.7020722265054418,0.29792777349455823
4237,80,0.0,0.0,1.0,1.0,0.0,18.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,0.0,1.0,0.0,0.5,4.0,3.0,0.685237880750926,0.31476211924907405
4237,81,0.0,0.0,1.0,1.0,0.0,0.0,12.0,49.0,1.0,1.0,18.0,50.0,19.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.717976317236809,0.282023682763191
4237,82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,15.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,23.0,1.0,0.0,0.5,4.0,3.0,0.5703163969018881,0.429683603098112
4237,83,18.0,0.0,1.0,1.0,0.0,0.0,24.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8529553922650455,0.14704460773495448
4237,84,19.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,24.0,1.0,0.0,0.5,4.0,3.0,0.6748533758128673,0.3251466241871327
4237,85,14.0,0.0,1.0,1.0,0.0,15.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.67103531346384,0.32896468653615996
4237,86,0.0,0.0,1.0,1.0,0.0,22.0,22.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8989733848044565,0.1010266151955434
4237,87,16.0,0.0,1.0,1.0,0.0,0.0,10.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8529553922650455,0.14704460773495448
4237,88,0.0,0.0,1.0,1.0,0.0,0.0,9.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,11.0,1.0,0.0,0.5,4.0,3.0,0.9171147794966786,0.0828852205033214
4237,89,8.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6424992605587407,0.3575007394412593
4237,90,10.0,0.0,1.0,1.0,0.0,14.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.67103531346384,0.32896468653615996
4237,91,0.0,0.0,1.0,1.0,0.0,19.0,1.0,49.0,1.0,1.0,18.0,50.0,10.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6133886554049803,0.3866113445950197
4237,92,19.0,0.0,1.0,1.0,0.0,0.0,6.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8370992076206215,0.1629007923793785
4237,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,17.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,19.0,1.0,0.0,0.5,4.0,3.0,0.5703163969018881,0.429683603098112
4237,94,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,1.0,18.0,50.0,16.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,22.0,1.0,0.0,0.5,4.0,3.0,0.5703163969018881,0.429683603098112
4237,95,0.0,0.0,1.0,1.0,0.0,12.0,1.0,49.0,1.0,1.0,18.0,50.0,18.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6133886554049803,0.3866113445950197
4237,96,0.0,0.0,1.0,1.0,0.0,0.0,17.0,49.0,1.0,1.0,18.0,50.0,22.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.717976317236809,0.282023682763191
4237,97,9.0,0.0,1.0,1.0,0.0,18.0,1.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.6424992605587407,0.3575007394412593
4237,98,0.0,0.0,1.0,1.0,0.0,21.0,21.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8989733848044565,0.1010266151955434
4237,99,12.0,0.0,1.0,1.0,0.0,0.0,12.0,49.0,1.0,1.0,18.0,50.0,0.0,5.0,0.0,16.0,2.0,0.0,1.72549019607843,1.0,1.0,0.0,0.5,4.0,3.0,0.8529553922650455,0.14704460773495448
4637,0,1.0,0.0,1.0,0.0,2.0,19.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,1.0,0.9366489486755842,0.06335105132441579
4637,1,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,3.0,7.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5700460733010778,0.4299539266989222
4637,2,1.0,0.0,1.0,0.0,2.0,22.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,12.0,0.5301715146859084,0.4698284853140916
4637,3,1.0,0.0,1.0,0.0,2.0,23.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,2.0,0.9000025142359618,0.09999748576403818
4637,4,1.0,0.0,1.0,0.0,2.0,0.0,7.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,1.0,0.5746282183754595,0.4253717816245405
4637,5,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.6592599954040108,0.34074000459598924
4637,6,1.0,0.0,1.0,0.0,2.0,10.0,1.0,106.0,1.0,7.0,9.0,134.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,7,1.0,0.0,1.0,0.0,2.0,0.0,22.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.5126409990594268,0.48735900094057316
4637,8,1.0,0.0,1.0,0.0,2.0,10.0,1.0,106.0,1.0,7.0,9.0,37.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.7403479972890017,0.2596520027109983
4637,9,1.0,0.0,1.0,0.0,2.0,10.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,10,1.0,0.0,1.0,0.0,2.0,17.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.9292161876063026,0.07078381239369733
4637,11,1.0,0.0,1.0,0.0,2.0,22.0,1.0,106.0,1.0,7.0,9.0,176.0,22.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.6080893470531322,0.3919106529468678
4637,12,1.0,0.0,1.0,0.0,2.0,18.0,1.0,106.0,1.0,7.0,9.0,176.0,10.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.6080893470531322,0.3919106529468678
4637,13,1.0,0.0,1.0,0.0,2.0,13.0,1.0,106.0,1.0,7.0,9.0,176.0,13.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.6080893470531322,0.3919106529468678
4637,14,1.0,0.0,1.0,0.0,2.0,16.0,1.0,106.0,1.0,7.0,9.0,26.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.7403479972890017,0.2596520027109983
4637,15,1.0,0.0,1.0,0.0,2.0,4.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,3.0,0.6060742086894417,0.39392579131055827
4637,16,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,176.0,18.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,2.0,0.7258862353445922,0.2741137646554078
4637,17,1.0,0.0,1.0,0.0,2.0,20.0,20.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5844732362724644,0.4155267637275356
4637,18,1.0,0.0,1.0,0.0,2.0,15.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,19,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,24.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.8903851401393359,0.10961485986066408
4637,20,1.0,0.0,1.0,0.0,2.0,22.0,1.0,106.0,1.0,7.0,9.0,176.0,10.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.6080893470531322,0.3919106529468678
4637,21,1.0,0.0,1.0,0.0,2.0,21.0,1.0,106.0,1.0,7.0,9.0,169.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,22,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,231.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.6592599954040108,0.34074000459598924
4637,23,1.0,0.0,1.0,0.0,2.0,17.0,1.0,106.0,1.0,7.0,9.0,51.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5436292185873544,0.4563707814126457
4637,24,1.0,0.0,1.0,0.0,2.0,23.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,3.0,0.9000025142359618,0.09999748576403818
4637,25,1.0,0.0,1.0,0.0,2.0,12.0,12.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5844732362724644,0.4155267637275356
4637,26,1.0,0.0,1.0,0.0,2.0,0.0,19.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.5126409990594268,0.48735900094057316
4637,27,1.0,0.0,1.0,0.0,2.0,0.0,18.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.5126409990594268,0.48735900094057316
4637,28,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,176.0,23.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,1.0,0.8114150781219993,0.18858492187800072
4637,29,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,176.0,12.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,3.0,0.7258862353445922,0.2741137646554078
4637,30,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,42.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,2.0,0.8470699425025694,0.1529300574974306
4637,31,1.0,0.0,1.0,0.0,2.0,23.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,32,1.0,0.0,1.0,0.0,2.0,13.0,1.0,106.0,1.0,7.0,9.0,149.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,33,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,144.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,1.0,0.7165077813888889,0.283492218611111
4637,34,1.0,0.0,1.0,0.0,2.0,0.0,2.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.6904210087546498,0.3095789912453502
4637,35,1.0,0.0,1.0,0.0,2.0,11.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,5.0,0.5301715146859084,0.4698284853140916
4637,36,1.0,0.0,1.0,0.0,2.0,16.0,16.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5844732362724644,0.4155267637275356
4637,37,1.0,0.0,1.0,0.0,2.0,20.0,1.0,106.0,1.0,7.0,9.0,176.0,11.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.6080893470531322,0.3919106529468678
4637,38,1.0,0.0,1.0,0.0,2.0,17.0,1.0,106.0,1.0,7.0,9.0,176.0,17.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.6080893470531322,0.3919106529468678
4637,39,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,3.0,0.6060742086894417,0.39392579131055827
4637,40,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,176.0,7.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,2.0,0.7258862353445922,0.2741137646554078
4637,41,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,206.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.6592599954040108,0.34074000459598924
4637,42,1.0,0.0,1.0,0.0,2.0,22.0,1.0,106.0,1.0,7.0,9.0,171.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,43,1.0,0.0,1.0,0.0,2.0,17.0,1.0,106.0,1.0,7.0,9.0,215.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,44,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,99.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,3.0,0.6060742086894417,0.39392579131055827
4637,45,1.0,0.0,1.0,0.0,2.0,17.0,1.0,106.0,1.0,7.0,9.0,176.0,11.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.6080893470531322,0.3919106529468678
4637,46,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,150.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.6592599954040108,0.34074000459598924
4637,47,1.0,0.0,1.0,0.0,2.0,22.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,5.0,0.5301715146859084,0.4698284853140916
4637,48,1.0,0.0,1.0,0.0,2.0,12.0,1.0,106.0,1.0,7.0,9.0,159.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,49,1.0,0.0,1.0,0.0,2.0,24.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,5.0,0.5301715146859084,0.4698284853140916
4637,50,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,149.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,2.0,0.6060742086894417,0.39392579131055827
4637,51,1.0,0.0,1.0,0.0,2.0,12.0,1.0,106.0,1.0,7.0,9.0,178.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,52,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,176.0,12.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,2.0,0.7258862353445922,0.2741137646554078
4637,53,1.0,0.0,1.0,0.0,2.0,5.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.6072746451015241,0.392725354898476
4637,54,1.0,0.0,1.0,0.0,2.0,15.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,12.0,0.5301715146859084,0.4698284853140916
4637,55,1.0,0.0,1.0,0.0,2.0,18.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,6.0,0.5301715146859084,0.4698284853140916
4637,56,1.0,0.0,1.0,0.0,2.0,24.0,1.0,106.0,1.0,7.0,9.0,30.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.7403479972890017,0.2596520027109983
4637,57,1.0,0.0,1.0,0.0,2.0,16.0,1.0,106.0,1.0,7.0,9.0,112.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,58,1.0,0.0,1.0,0.0,2.0,21.0,21.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5844732362724644,0.4155267637275356
4637,59,1.0,0.0,1.0,0.0,2.0,18.0,1.0,106.0,1.0,7.0,9.0,81.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,60,1.0,0.0,1.0,0.0,2.0,21.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.9292161876063026,0.07078381239369733
4637,61,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,176.0,20.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,2.0,0.7258862353445922,0.2741137646554078
4637,62,1.0,0.0,1.0,0.0,2.0,24.0,1.0,106.0,1.0,7.0,9.0,176.0,9.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.6080893470531322,0.3919106529468678
4637,63,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,176.0,6.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.7671030618217158,0.2328969381782842
4637,64,1.0,0.0,1.0,0.0,2.0,22.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,6.0,0.5301715146859084,0.4698284853140916
4637,65,1.0,0.0,1.0,0.0,2.0,18.0,1.0,106.0,1.0,7.0,9.0,176.0,4.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.6080893470531322,0.3919106529468678
4637,66,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,176.0,20.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,4.0,0.676999837360556,0.323000162639444
4637,67,1.0,0.0,1.0,0.0,2.0,10.0,10.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5844732362724644,0.4155267637275356
4637,68,1.0,0.0,1.0,0.0,2.0,10.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,2.0,0.9000025142359618,0.09999748576403818
4637,69,1.0,0.0,1.0,0.0,2.0,10.0,1.0,106.0,1.0,7.0,9.0,176.0,17.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.6080893470531322,0.3919106529468678
4637,70,1.0,0.0,1.0,0.0,2.0,0.0,2.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,2.0,0.6394389654355059,0.360561034564494
4637,71,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,145.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,1.0,0.7165077813888889,0.283492218611111
4637,72,1.0,0.0,1.0,0.0,2.0,13.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,73,1.0,0.0,1.0,0.0,2.0,18.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.9292161876063026,0.07078381239369733
4637,74,1.0,0.0,1.0,0.0,2.0,20.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,1.0,0.9366489486755842,0.06335105132441579
4637,75,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,179.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,0.0,0.6592599954040108,0.34074000459598924
4637,76,1.0,0.0,1.0,0.0,2.0,0.0,12.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,1.0,0.5746282183754595,0.4253717816245405
4637,77,1.0,0.0,1.0,0.0,2.0,12.0,1.0,106.0,1.0,7.0,9.0,155.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,78,1.0,0.0,1.0,0.0,2.0,19.0,1.0,106.0,1.0,7.0,9.0,176.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,9.0,0.5301715146859084,0.4698284853140916
4637,79,1.0,0.0,1.0,0.0,2.0,0.0,1.0,106.0,1.0,7.0,9.0,211.0,0.0,3.0,2.0,36.0,4.0,0.0,2.54891304347826,1.0,1.0,0.0,0.4,2.0,1.0,0.7165077813888889,0.283492218611111
