test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
2825,18,4.0,0.0,1.0,1.0,0.0,16.0,5.0,111.0,1.0,0.0,6.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.622135,0.37786502
2825,19,4.0,0.0,1.0,1.0,0.0,18.0,5.0,111.0,1.0,0.0,12.0,11.0,19.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.622135,0.37786502
2825,20,4.0,101.0,1.0,1.0,0.0,11.0,5.0,111.0,1.0,0.0,12.0,11.0,9.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.50965387,0.49034613
2825,21,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,2.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.5123982,0.48760182
2825,22,4.0,0.0,1.0,1.0,0.0,12.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.622135,0.37786502
2825,23,4.0,0.0,1.0,1.0,0.0,0.0,5.0,111.0,1.0,0.0,9.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5418181,0.45818192
2825,24,4.0,0.0,1.0,1.0,0.0,23.0,5.0,111.0,1.0,0.0,56.0,11.0,22.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.69231725,0.30768275
2825,25,4.0,0.0,1.0,1.0,0.0,10.0,5.0,111.0,1.0,0.0,23.0,11.0,15.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.69231725,0.30768275
2825,26,4.0,0.0,1.0,1.0,0.0,10.0,5.0,111.0,1.0,0.0,63.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.69231725,0.30768275
2825,27,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,55.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.52207005,0.47792998
2825,28,4.0,2.0,1.0,1.0,0.0,8.0,5.0,111.0,1.0,0.0,4.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.7152176,0.28478244
2825,29,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,41.0,11.0,9.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.52207005,0.47792998
2825,30,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,46.0,11.0,6.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.52207005,0.47792998
2825,31,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,45.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.52207005,0.47792998
2825,32,4.0,0.0,1.0,1.0,0.0,0.0,5.0,111.0,1.0,0.0,84.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.64122117,0.35877886
2825,33,4.0,0.0,1.0,1.0,0.0,11.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.622135,0.37786502
2825,34,4.0,0.0,1.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,82.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.62373793,0.37626207
2825,35,4.0,7.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.5356928,0.4643072
2825,36,4.0,0.0,1.0,1.0,0.0,8.0,5.0,111.0,1.0,0.0,12.0,11.0,8.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.60296965,0.39703035
2825,37,4.0,0.0,1.0,1.0,0.0,10.0,5.0,111.0,1.0,0.0,86.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.69231725,0.30768275
2825,38,4.0,0.0,1.0,1.0,0.0,16.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.622135,0.37786502
2825,39,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,2.0,11.0,22.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.5123982,0.48760182
2825,40,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,36.0,11.0,10.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.52207005,0.47792998
2825,41,4.0,34.0,1.0,1.0,0.0,16.0,5.0,111.0,1.0,0.0,16.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.5868541,0.4131459
2825,42,4.0,0.0,1.0,1.0,0.0,23.0,5.0,111.0,1.0,0.0,12.0,11.0,16.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.622135,0.37786502
2825,43,4.0,0.0,1.0,1.0,0.0,12.0,5.0,111.0,1.0,0.0,12.0,11.0,22.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.622135,0.37786502
2825,44,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,69.0,11.0,9.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.52207005,0.47792998
2825,45,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,53.0,11.0,5.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.52207005,0.47792998
2825,46,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,91.0,11.0,3.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.52207005,0.47792998
2825,47,4.0,0.0,1.0,1.0,0.0,3.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.64938796,0.35061204
2825,48,4.0,0.0,1.0,1.0,0.0,2.0,5.0,111.0,1.0,0.0,12.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.6297128,0.3702872
2825,49,4.0,96.0,1.0,1.0,0.0,11.0,5.0,111.0,1.0,0.0,1.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.5342138,0.4657862
2825,50,4.0,0.0,1.0,1.0,0.0,7.0,5.0,111.0,1.0,0.0,34.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.64473,0.35527
2825,51,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,91.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.52207005,0.47792998
2825,52,4.0,0.0,1.0,1.0,0.0,13.0,5.0,111.0,1.0,0.0,12.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.8374711,0.16252884
2825,53,4.0,70.0,1.0,1.0,0.0,12.0,5.0,111.0,1.0,0.0,26.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.5868541,0.4131459
2825,54,4.0,89.0,1.0,1.0,0.0,24.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.50965387,0.49034613
2825,55,4.0,42.0,1.0,1.0,0.0,14.0,5.0,111.0,1.0,0.0,12.0,11.0,18.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.50965387,0.49034613
2825,56,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,23.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.52207005,0.47792998
2825,57,4.0,0.0,1.0,1.0,0.0,12.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.622135,0.37786502
2825,58,4.0,47.0,1.0,1.0,0.0,10.0,5.0,111.0,1.0,0.0,12.0,11.0,9.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.50965387,0.49034613
2825,59,4.0,0.0,1.0,1.0,0.0,7.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.57042825,0.42957172
2825,60,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.71440876,0.2855912
2825,61,4.0,113.0,1.0,1.0,0.0,15.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.50965387,0.49034613
2825,62,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,46.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.52207005,0.47792998
2825,63,4.0,58.0,1.0,1.0,0.0,12.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.50965387,0.49034613
2825,64,4.0,0.0,1.0,1.0,0.0,12.0,5.0,111.0,1.0,0.0,26.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.69231725,0.30768275
2825,65,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,50.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.52207005,0.47792998
2825,66,4.0,96.0,1.0,1.0,0.0,11.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.50965387,0.49034613
2825,67,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,34.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.52207005,0.47792998
2825,68,4.0,0.0,1.0,1.0,0.0,18.0,5.0,111.0,1.0,0.0,99.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.69231725,0.30768275
2825,69,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,64.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.50960374,0.4903963
2825,70,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,63.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.52207005,0.47792998
2825,71,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,94.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.52207005,0.47792998
2825,72,4.0,63.0,1.0,1.0,0.0,22.0,5.0,111.0,1.0,0.0,12.0,11.0,1.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.5988346,0.40116543
2825,73,4.0,0.0,1.0,1.0,0.0,13.0,5.0,111.0,1.0,0.0,12.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.8374711,0.16252884
2825,74,4.0,0.0,1.0,1.0,0.0,3.0,5.0,111.0,1.0,0.0,66.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.73679054,0.26320943
2825,75,4.0,0.0,1.0,1.0,0.0,12.0,5.0,111.0,1.0,0.0,12.0,11.0,1.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.70278835,0.29721165
2825,76,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,88.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.52207005,0.47792998
2825,77,4.0,0.0,1.0,1.0,0.0,0.0,5.0,111.0,1.0,0.0,0.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.79215205,0.20784795
2825,78,4.0,0.0,1.0,1.0,0.0,10.0,5.0,111.0,1.0,0.0,12.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5590272,0.4409728
2825,79,4.0,0.0,1.0,1.0,0.0,0.0,5.0,111.0,1.0,0.0,7.0,11.0,9.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.5230937,0.47690633
2825,80,4.0,98.0,1.0,1.0,0.0,16.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.50965387,0.49034613
2825,81,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,82.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.52207005,0.47792998
2825,82,4.0,0.0,1.0,1.0,0.0,3.0,5.0,111.0,1.0,0.0,84.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.73679054,0.26320943
2825,83,4.0,96.0,1.0,1.0,0.0,20.0,5.0,111.0,1.0,0.0,89.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.56332445,0.43667555
2825,84,4.0,0.0,1.0,1.0,0.0,20.0,5.0,111.0,1.0,0.0,24.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.69231725,0.30768275
2825,85,4.0,2.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,12.0,11.0,21.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.5107455,0.4892545
2825,86,4.0,99.0,1.0,1.0,0.0,9.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.50965387,0.49034613
2825,87,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,86.0,11.0,17.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.52207005,0.47792998
2825,88,4.0,0.0,1.0,1.0,0.0,2.0,5.0,111.0,1.0,0.0,12.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.64938796,0.35061204
2825,89,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,36.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.52207005,0.47792998
2825,90,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,46.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.50960374,0.4903963
2825,91,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,86.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.52207005,0.47792998
2825,92,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,32.0,11.0,19.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.52207005,0.47792998
2825,93,4.0,0.0,1.0,1.0,0.0,2.0,5.0,111.0,1.0,0.0,2.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.8770357,0.122964315
2825,94,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,80.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.52207005,0.47792998
2825,95,4.0,0.0,1.0,1.0,0.0,16.0,5.0,111.0,1.0,0.0,42.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.6340358,0.36596417
2825,96,4.0,0.0,1.0,1.0,0.0,19.0,5.0,111.0,1.0,0.0,43.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.69231725,0.30768275
2825,97,4.0,0.0,1.0,1.0,0.0,17.0,5.0,111.0,1.0,0.0,12.0,11.0,0.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.571428571428571,0.0,4.0,3.0,0.5590272,0.4409728
2825,98,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,16.0,11.0,4.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.52207005,0.47792998
2825,99,4.0,0.0,1.0,1.0,0.0,5.0,5.0,111.0,1.0,0.0,91.0,11.0,7.0,2.0,0.0,11.0,2.0,2.0,10.4666666666667,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.52207005,0.47792998
2829,0,1.0,0.0,1.0,36.0,0.0,2.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.7109445,0.28905553
2829,1,1.0,0.0,1.0,15.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.70062256,0.29937747
2829,2,1.0,0.0,1.0,1.0,0.0,8.0,4.0,62.0,1.0,1.0,0.0,5.0,8.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.5776285,0.4223715
2829,3,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.55516374,0.4448363
2829,4,1.0,0.0,1.0,1.0,0.0,12.0,4.0,62.0,1.0,1.0,0.0,5.0,21.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.61282295,0.38717705
2829,5,1.0,0.0,1.0,12.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,20.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.70062256,0.29937747
2829,6,1.0,0.0,1.0,3.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.70348465,0.29651538
2829,7,1.0,0.0,1.0,25.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,4.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.70062256,0.29937747
2829,8,1.0,0.0,1.0,1.0,0.0,14.0,4.0,62.0,1.0,1.0,0.0,5.0,18.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.61282295,0.38717705
2829,9,1.0,0.0,1.0,29.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,20.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.70062256,0.29937747
2829,10,1.0,0.0,1.0,31.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.70062256,0.29937747
2829,11,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,13.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.2,0.0,3.0,2.0,0.87376356,0.12623644
2829,12,1.0,0.0,1.0,35.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.70062256,0.29937747
2829,13,1.0,0.0,1.0,35.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.2,0.0,3.0,2.0,0.94122046,0.05877956
2829,14,1.0,0.0,1.0,31.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.56024694,0.43975306
2829,15,1.0,0.0,1.0,2.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.2,0.0,3.0,2.0,0.9317714,0.0682286
2829,16,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.2,0.0,3.0,2.0,0.87376356,0.12623644
2829,17,1.0,0.0,1.0,30.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,14.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.70062256,0.29937747
2829,18,1.0,0.0,1.0,1.0,0.0,13.0,4.0,62.0,1.0,1.0,0.0,5.0,8.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.61282295,0.38717705
2829,19,1.0,0.0,1.0,30.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,10.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.70062256,0.29937747
2829,20,1.0,0.0,1.0,14.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.56024694,0.43975306
2829,21,1.0,0.0,1.0,34.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,12.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.70062256,0.29937747
2829,22,1.0,0.0,1.0,32.0,0.0,18.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.75371057,0.24628943
2829,23,1.0,0.0,1.0,39.0,0.0,24.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.75371057,0.24628943
2829,24,1.0,0.0,1.0,2.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.52174205,0.47825795
2829,25,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,11.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.1,0.0,3.0,2.0,0.87376356,0.12623644
2829,26,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,8.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.2,0.0,3.0,2.0,0.87376356,0.12623644
