test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
731,64,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,4.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7766397,0.22336033
731,65,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,6.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7258556,0.27414444
731,66,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,47.0,19.0,25.0,27.0,0.0,2.0,3.0,31.0,4.0,0.0,3.2,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5906376,0.40936238
731,67,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,49.0,19.0,25.0,27.0,1.0,2.0,3.0,15.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.9,0.0,1.0,8.0,0.68423957,0.31576043
731,68,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1587.0,6.0,19.0,25.0,27.0,1.0,2.0,1492.0,9.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.51907885,0.48092112
731,69,5.0,0.0,1.0,1.0,1.0,17.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,9.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.56388617,0.4361138
731,70,5.0,0.0,5.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,14.0,4.0,0.0,5.19607843137255,0.0,1.0,4.0,0.888888888888889,0.0,1.0,8.0,0.6788342,0.32116577
731,71,5.0,0.0,1.0,21.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,1.0,0.50827014,0.4917299
731,72,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,1.0,4.0,0.0,5.19607843137255,0.0,1.0,2.0,0.888888888888889,0.0,1.0,8.0,0.92463446,0.07536557
731,73,5.0,0.0,1.0,32.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,16.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.53765756,0.46234244
731,74,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,13.0,4.0,300.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.53439116,0.46560884
731,75,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,3.0,1.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.842452,0.157548
731,76,5.0,0.0,1.0,1.0,1.0,17.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,9.0,4.0,280.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.61344993,0.38655007
731,77,1.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,4.0,19.0,25.0,27.0,1.0,2.0,3.0,11.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5665368,0.43346325
731,78,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,12.0,4.0,0.0,5.19607843137255,0.0,73.0,0.0,0.888888888888889,0.0,1.0,4.0,0.63176644,0.3682336
731,79,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,3.0,4.0,0.0,5.19607843137255,16.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.91840976,0.08159021
731,80,5.0,0.0,1.0,1.0,1.0,9.0,3.0,270.0,6.0,19.0,36.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8912144,0.10878563
731,81,5.0,0.0,1.0,1.0,1.0,5.0,0.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,0.3,0.0,1.0,2.0,0.888888888888889,0.0,1.0,8.0,0.5072049,0.49279508
731,82,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,6.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,4.0,8.0,0.7166736,0.2833264
731,83,5.0,0.0,1.0,1.0,1.0,21.0,3.0,270.0,6.0,21.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8912144,0.10878563
731,84,14.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,5.0,1.0,8.0,0.9096453,0.090354666
731,85,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,50.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,3.1,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.62237334,0.37762663
731,86,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,1.0,4.0,265.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.9740186,0.025981432
731,87,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,17.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,9.2,0.0,1.0,0.0,0.888888888888889,0.0,1.0,0.0,0.50571,0.49429002
731,88,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,7.0,8.0,0.8855272,0.114472784
731,89,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,17.0,71.0,0.0,0.888888888888889,0.0,1.0,0.0,0.5935547,0.40644532
731,90,5.0,0.0,6.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,13.0,2.0,3.0,10.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5281434,0.4718566
731,91,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,188.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,7.0,8.0,0.8133867,0.18661335
731,92,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,10.0,2.0,3.0,8.0,4.0,0.0,5.19607843137255,16.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.80256414,0.19743589
731,93,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,8.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7258556,0.27414444
731,94,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,4.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,1.0,0.0,1.0,9.0,0.7766397,0.22336033
731,95,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,3.0,0.0,0.0,5.19607843137255,0.0,1.0,0.0,0.1,0.0,1.0,8.0,0.9644422,0.03555783
731,96,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,6.0,4.0,0.0,5.19607843137255,18.0,1.0,0.0,0.888888888888889,0.0,4.0,8.0,0.8753544,0.12464558
731,97,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,4.0,1.0,0.52382207,0.4761779
731,98,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,5.0,4.0,0.0,14.5,0.0,1.0,0.0,0.888888888888889,0.0,6.0,8.0,0.7313453,0.2686547
731,99,5.0,0.0,1.0,1.0,1.0,15.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,5.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.7372947,0.2627053
755,0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,1.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5313804,0.4686196
755,1,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,0.0,7.0,14.0,2.0,2.0,2.0,59.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5783949,0.42160508
755,2,3.0,2.0,1.0,0.0,0.0,8.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.85771215,0.14228784
755,3,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,13.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.5961225,0.4038775
755,4,9.0,2.0,1.0,0.0,0.0,2.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5189898,0.4810102
755,5,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,23.0,7.0,14.0,2.0,2.0,2.0,30.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5203032,0.4796968
755,6,6.0,2.0,8.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5378232,0.4621768
755,7,10.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,5.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6500015,0.34999847
755,8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,59.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.56101656,0.43898347
755,9,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.8,0.0,3.0,0.0,0.8062836,0.1937164
755,10,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,52.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.57659096,0.42340904
755,11,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,2.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.8,0.0,3.0,4.0,0.55877376,0.4412262
755,12,3.0,2.0,1.0,0.0,0.0,15.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,5.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6844032,0.31559685
755,13,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,0.6071276,0.3928724
755,14,3.0,2.0,5.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,0.52371216,0.47628784
755,15,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,6.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.9081911,0.09180889
755,16,11.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,18.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5493386,0.45066142
755,17,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,302.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,4.0,0.516497,0.48350295
755,18,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,63.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,24.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6182196,0.3817804
755,19,7.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.5061984,0.49380156
755,20,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,5.0,3.0,4.0,0.5010965,0.49890348
755,21,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,51.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.8786491,0.121350855
755,22,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,307.0,16.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6665064,0.33349356
755,23,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,52.0,4.0,26.0,1.0,0.0,1.0,0.0,3.0,4.0,0.516497,0.48350295
755,24,3.0,2.0,0.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5010965,0.49890348
755,25,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,91.0,6.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5245676,0.4754324
755,26,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,1.0,4.0,0.54296285,0.45703715
755,27,12.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5493386,0.45066142
755,28,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.579882,0.42011797
755,29,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.57880795,0.42119208
755,30,3.0,2.0,1.0,0.0,1.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.59189534,0.4081047
755,31,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.58170307,0.4182969
755,32,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.58170307,0.4182969
755,33,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,4.0,53.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.53314257,0.4668574
755,34,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,3.0,3.0,0.0,4.0,16.0,1.0,0.0,1.0,0.0,3.0,4.0,0.7176058,0.2823942
755,35,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,140.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.5891216,0.41087842
755,36,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,31.0,7.0,14.0,2.0,2.0,2.0,16.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.64521134,0.3547887
755,37,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,0.5010965,0.49890348
755,38,7.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5493386,0.45066142
755,39,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,4.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5803938,0.4196062
755,40,8.0,2.0,5.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5378232,0.4621768
755,41,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.7,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.53133017,0.46866983
755,42,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,50.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,3.1,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.79406714,0.20593283
755,43,9.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.7300378,0.26996216
755,44,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.83923626,0.16076371
755,45,19.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5600586,0.43994144
755,46,3.0,2.0,1.0,0.0,73.0,3.0,2.0,86.0,5.0,2.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.611416,0.38858405
755,47,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.64707845,0.35292155
755,48,3.0,2.0,1.0,0.0,0.0,1.0,2.0,86.0,5.0,7.0,77.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.56101656,0.43898347
755,49,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.62084293,0.3791571
755,50,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,230.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,4.0,0.516497,0.48350295
755,51,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,35.0,1.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6996866,0.3003134
755,52,3.0,2.0,3.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,3.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.64659035,0.35340965
755,53,3.0,2.0,1.0,0.0,0.0,0.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5010965,0.49890348
755,54,3.0,2.0,1.0,0.0,19.0,3.0,2.0,86.0,5.0,7.0,7.0,24.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.50444424,0.4955558
755,55,3.0,2.0,1.0,0.0,14.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,4.0,0.572266,0.427734
755,56,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,1.0,0.0,4.0,18.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6271549,0.3728451
755,57,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,3107.0,16.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5075736,0.49242643
755,58,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,2.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,0.6426146,0.35738543
755,59,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,41.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.8786491,0.121350855
755,60,3.0,2.0,1.0,0.0,0.0,3.0,2.0,1223.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5658933,0.43410674
755,61,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2955.0,16.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5075736,0.49242643
755,62,6.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,0.5061984,0.49380156
755,63,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,0.9,0.0,3.0,1.0,0.84646773,0.15353228
755,64,3.0,2.0,7.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,22.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5481838,0.45181623
755,65,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,52.0,7.0,7.0,14.0,2.0,2.0,2.0,18.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5253781,0.4746219
755,66,3.0,2.0,1.0,0.0,0.0,3.0,6.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.7610342,0.23896581
755,67,7.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5600586,0.43994144
755,68,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,5.0,7.0,14.0,2.0,2.0,2.0,16.0,6.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.51163656,0.48836344
755,69,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,1.1,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5374892,0.4625108
755,70,19.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,32.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5685712,0.4314288
755,71,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,1.0,70.0,0.0,1.0,0.0,3.0,2.0,0.6040391,0.39596093
755,72,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.93860763,0.061392367
755,73,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,57.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,35.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.50999016,0.49000984
755,74,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,5.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,0.5521748,0.4478252
755,75,3.0,2.0,1.0,0.0,0.0,3.0,2.0,86.0,50.0,7.0,7.0,14.0,2.0,2.0,2.0,16.0,3.0,0.0,4.0,19.0,1.0,0.0,1.0,0.0,3.0,4.0,0.6182196,0.3817804
