CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.97,1.0,0.0,0.16,0.1,0.0,11.04,1.31,0.0,2.31,1.84,1.18,1.0,1.42,1.0,1.0,0.1,0.0,0.0,0.0,1.31,0.31,0
1.51,0.24,1.0,0.0,0.0,0.0,24.66,2.51,0.0,3.03,0.49,0.0,37.81,0.76,0.0,7.81,1.51,3.74,2.51,4.03,1.76,1.0,0.38,0.0,0.24,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.15,33.22,1.0,0.0,3.69,0.53,0.0,25.86,1.85,0.08,6.77,0.92,8.45,4.69,3.17,1.85,1.0,0.41,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,12.73,1.0,0.0,1.91,0.67,0.0,0.0,2.09,0.55,2.55,1.45,4.41,4.0,2.23,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,1.87,0.58,0.0,36.69,2.13,0.13,8.24,1.0,3.92,1.38,2.5,1.0,1.0,0.29,0.0,0.87,0.0,5.49,1.75,0
0.9,6.03,1.45,0.0,9.93,5.39,112.95,1.0,0.0,0.0,5.11,0.45,0.0,1.0,0.55,15.99,1.0,3.46,1.45,3.3,1.45,1.0,0.53,0.0,1.0,0.0,1.45,0.9,0
0.02,0.17,1.0,0.02,0.25,0.0,0.52,1.02,0.0,0.08,0.0,0.0,2.08,3.98,0.0,3.21,1.02,3.99,0.0,1.7,1.0,1.0,0.01,0.0,0.67,0.0,1.98,0.0,0
1.75,0.76,1.0,2.62,0.0,0.13,34.0,20.22,6.99,25.34,0.54,0.0,87.38,1.87,0.13,9.61,1.87,3.71,0.0,3.79,0.13,0.13,0.41,0.0,0.44,0.0,2.75,2.62,0
0.0,0.0,1.0,0.58,1.27,0.85,63.93,1.0,0.85,3.85,0.32,0.0,81.35,1.58,3.15,8.54,1.0,4.41,0.0,2.01,0.58,1.0,0.16,0.0,0.0,0.0,1.42,1.85,0
0.94,0.0,1.0,0.0,0.0,0.06,2.83,1.0,0.0,0.13,0.06,0.0,3.21,1.06,0.0,0.58,1.06,0.23,0.06,1.07,1.0,1.0,0.03,0.0,0.06,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,29.55,1.0,0.0,2.91,0.37,0.0,26.69,2.0,0.0,6.67,1.0,8.02,3.86,3.07,1.95,1.0,0.42,0.0,0.95,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,1.2,3.61,19.86,1.0,0.0,0.0,0.26,0.6,0.0,2.19,0.0,13.85,1.6,2.08,0.4,5.46,1.0,1.4,2.2,0.4,0.33,0.0,1.0,0.6,0
0.0,0.0,1.74,2.21,0.26,1.47,25.8,1.0,0.0,1.53,0.16,0.0,61.73,3.21,0.74,2.95,1.0,2.98,0.74,2.2,1.0,0.74,0.79,0.0,0.0,0.0,1.74,0.0,0
0.0,0.04,1.0,-1.91,-3.83,0.0,-16.37,-0.87,-0.96,58.21,0.2,0.0,28.22,0.04,-0.96,-8.57,0.04,2.18,2.87,-1.04,1.96,0.0,-0.41,0.0,1.96,0.0,-1.87,1.0,0
3.82,0.0,2.0,-1.73,-0.82,-0.82,-20.98,2.0,1.0,1.09,0.23,1.0,63.8,2.0,0.0,-1.73,2.0,5.76,3.73,3.97,2.82,1.0,2.37,0.0,0.54,0.0,2.82,6.82,1
-1.13,0.0,1.0,-4.35,-0.83,2.0,38.0,-0.13,-0.57,0.17,0.51,0.0,18.99,1.0,-3.39,0.91,0.43,2.65,2.83,3.83,0.57,1.0,-0.06,0.0,0.43,0.0,-1.26,-3.96,0
0.67,0.67,1.0,-0.67,0.0,3.36,128.04,1.0,0.0,4.36,1.07,0.0,-2.69,2.0,0.0,0.67,1.0,3.88,0.33,2.47,1.0,1.0,-0.13,0.0,0.67,0.0,0.33,1.34,0
17.91,0.0,0.38,9.0,28.0,-1.24,-6.05,11.0,0.0,-1.85,-0.04,0.0,55.48,2.24,4.0,5.03,2.0,1.31,1.0,1.58,1.0,1.62,0.86,0.62,0.38,0.0,-0.24,-2.47,0
22.05,-0.53,1.0,9.0,28.0,0.0,66.18,11.0,0.53,2.1,0.26,0.0,103.4,1.0,5.58,24.3,2.53,3.88,0.47,3.57,0.47,1.0,0.72,0.0,0.9,0.0,1.0,0.53,0
1.0,1.0,1.0,0.0,0.0,0.79,43.74,2.0,0.0,4.59,-2.17,0.0,105.71,2.59,-0.79,15.76,2.79,4.24,-0.79,4.19,1.0,1.0,0.27,0.0,0.0,0.0,2.59,1.59,0
1.0,0.0,1.0,0.0,0.0,0.0,-36.2,1.0,0.0,3.0,-1.25,0.0,50.0,3.0,0.0,-1.8,1.0,1.76,0.07,2.12,2.0,1.0,-0.59,0.0,0.0,0.0,0.02,0.0,0
-1.77,0.0,1.0,-0.88,-0.65,-1.77,30.23,1.0,3.88,-0.88,1.46,0.0,-33.59,4.77,1.77,2.93,1.0,4.47,2.23,0.44,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,12.04,1.0,10.32,-0.15,0.02,-0.57,-20.64,5.29,1.0,-1.59,1.0,-0.79,3.43,0.66,0.43,1.0,-0.24,0.0,0.57,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,64.9,1.0,0.0,1.58,1.42,-2.36,39.42,3.0,0.0,10.94,1.79,4.5,1.0,-3.2,-4.52,0.21,-0.14,-0.79,0.79,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,3.0,0.0,31.84,1.0,0.0,-4.19,0.75,1.0,0.0,3.51,0.0,8.49,1.0,3.0,2.16,0.13,-3.71,1.0,1.4,0.0,1.84,0.0,2.0,0.0,0
1.44,1.0,1.0,1.44,96.72,-0.72,-2.17,4.61,0.0,0.0,-0.8,0.0,29.59,0.72,0.0,15.16,0.0,-0.14,-0.72,1.1,0.0,1.0,0.36,0.0,0.36,0.0,1.0,0.72,0
-0.64,1.0,1.0,0.0,2.29,6.0,34.85,1.0,1.93,-1.93,3.58,-0.64,-39.28,2.29,0.0,1.0,1.0,6.97,11.93,3.09,4.64,2.0,0.68,1.0,0.0,0.0,-0.93,-0.64,0
-0.38,0.69,1.0,1.38,1.38,-4.14,4.83,3.07,0.69,3.45,0.01,-0.69,51.78,3.07,0.69,-6.9,1.0,0.66,0.69,-1.61,1.0,1.0,-1.78,0.0,-0.38,0.0,3.07,-0.69,0
3.85,3.0,2.0,0.0,1.85,5.54,67.63,2.0,-0.92,7.0,0.45,0.92,83.0,-0.85,0.0,21.47,2.92,5.74,-0.92,8.45,0.08,0.0,3.73,0.0,1.51,0.0,1.0,0.92,0
0.65,0.0,3.0,0.0,0.0,0.0,9.59,1.0,-0.65,0.0,0.27,1.0,0.0,3.65,0.0,9.0,1.0,5.28,2.3,5.49,2.0,1.0,1.63,0.0,0.65,0.0,2.0,0.0,0
-23.14,-0.89,1.0,-1.79,-3.58,0.0,-27.72,0.11,-5.37,0.89,0.16,0.0,-60.81,-0.79,-2.68,-18.78,0.11,-2.15,0.0,-3.0,1.0,1.0,-0.53,0.0,0.21,0.0,-1.68,-3.58,0
3.0,-1.44,1.0,1.0,4.0,0.0,53.72,2.0,0.0,5.44,-1.36,1.0,100.75,3.72,-1.44,24.28,3.44,6.95,0.0,6.61,1.72,1.0,0.48,0.0,0.73,0.0,3.0,6.44,1
1.0,0.0,1.0,40.0,0.0,1.0,-6.34,1.0,0.0,-1.31,0.08,0.0,111.15,0.34,0.0,-1.31,1.66,-4.65,-2.62,0.6,0.34,1.0,-0.04,0.0,1.0,0.0,2.66,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.28,1.0,1.0,0.0,-0.42,0.0,0.0,3.0,0.0,-1.64,1.0,3.62,4.71,1.8,2.0,1.0,0.0,0.0,0.93,0.0,1.0,-0.93,0
0.0,4.54,1.0,0.0,2.0,0.76,53.96,1.0,3.0,0.0,3.62,0.0,0.0,1.49,1.76,8.49,1.0,5.24,1.73,2.04,1.24,1.0,0.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.05,1.0,0.0,5.6,0.48,1.0,48.67,4.95,0.0,12.6,1.65,9.41,8.3,6.97,5.0,1.0,0.24,0.0,0.65,0.0,2.65,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.6,1.0,0.0,4.0,0.12,0.0,17.6,3.72,2.88,6.56,0.28,7.69,3.72,4.52,2.0,1.0,0.7,0.0,0.0,0.0,1.0,-1.44,0
0.0,0.0,1.0,-1.77,-5.3,0.0,43.35,0.12,0.88,8.84,1.33,0.0,13.26,0.0,2.65,2.65,0.0,0.98,0.0,-1.07,-0.77,1.0,-0.37,0.0,-0.39,0.0,-0.77,0.0,0
0.0,0.0,0.17,2.5,-5.5,0.0,66.99,1.0,3.0,1.67,0.62,0.0,59.98,3.0,1.0,4.17,1.0,1.96,1.5,3.26,-1.33,1.0,-0.57,0.0,0.0,0.0,-2.33,-1.67,0
0.0,0.0,1.69,1.38,0.0,-4.15,29.84,1.69,0.0,6.07,2.65,0.69,132.63,1.69,0.0,-13.14,0.31,0.2,0.69,-1.01,1.0,0.0,-1.46,0.0,-0.38,0.0,5.07,2.38,0
8.0,0.0,1.0,0.0,1.45,-0.72,144.91,14.0,14.0,13.55,-0.2,1.0,56.76,0.28,2.0,58.2,1.28,4.63,0.72,6.26,1.45,1.72,0.72,0.72,0.1,0.0,-1.17,-1.17,0
-1.88,2.0,1.0,-1.88,-5.63,0.94,41.33,0.06,0.0,1.88,4.39,0.0,-23.47,0.94,2.0,-0.76,-0.94,1.29,1.0,-1.8,0.06,1.0,-0.84,0.0,-0.94,0.0,1.06,1.88,0
0.0,0.0,0.36,-1.93,0.0,-1.29,-19.95,1.0,0.0,-0.64,-0.05,0.0,-36.69,1.0,-0.64,2.0,2.0,-0.09,0.36,0.17,1.0,1.0,-0.54,0.0,0.51,0.0,1.0,0.0,0
-0.96,0.0,1.0,1.96,0.96,2.0,32.17,1.0,0.0,6.0,0.31,11.54,50.0,0.04,0.0,17.92,2.0,6.19,3.87,24.77,19.2,249.15,3.66,2.87,-0.96,0.0,1.96,1.0,0
0.0,1.95,0.03,0.0,1.95,0.0,1.95,1.0,0.0,2.92,0.02,1.95,58.44,5.92,-2.92,7.82,1.0,-0.85,-2.9,4.43,1.03,-0.95,-1.57,-1.95,1.0,0.0,2.0,0.0,0
-5.83,0.0,0.03,1.0,-35.82,0.0,-2.02,-0.94,0.0,-2.91,0.39,0.97,46.59,3.94,0.0,-13.6,0.03,4.97,6.8,2.5,5.86,1.0,-0.39,0.0,0.0,0.0,0.06,-3.86,0
0.0,0.0,1.0,0.0,-0.63,0.0,2.07,1.0,-0.63,-0.63,0.58,0.0,-3.14,1.74,1.89,-0.55,1.0,2.78,1.63,-1.72,0.37,1.0,0.03,0.0,-0.63,0.0,-1.52,-2.52,0
0.0,1.0,1.0,0.0,1.78,0.0,3.57,1.0,0.0,-2.38,-1.1,0.59,-51.73,0.0,0.0,6.54,0.0,1.34,1.78,2.97,1.19,1.59,1.08,0.0,0.59,0.0,0.41,-0.59,0
3.84,0.0,1.0,0.0,3.28,0.0,59.53,1.0,3.0,3.84,1.24,0.64,52.5,2.36,1.0,21.52,1.0,7.42,2.08,5.36,0.72,1.0,0.83,0.0,-0.43,0.0,4.2,3.84,0
0.0,0.0,1.0,-0.73,-0.73,-2.18,-24.78,1.0,0.0,-3.63,0.89,0.0,-56.65,1.55,0.0,-4.54,0.27,2.55,3.0,4.82,2.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
21.59,0.0,2.0,1.29,-0.51,2.0,315.02,-3.32,-0.9,13.8,0.44,1.0,92.41,2.0,-1.8,12.2,2.1,3.96,0.9,5.77,0.9,1.0,1.39,0.0,0.14,0.0,4.9,2.0,0
8.85,5.85,5.58,4.0,4.72,0.72,43.28,6.85,0.0,1.27,0.17,2.15,19.32,2.28,1.57,32.72,1.28,9.46,8.16,15.68,12.17,14.6,1.59,1.43,0.51,0.0,3.0,8.14,1
2.0,-0.65,2.29,18.0,5.35,2.0,178.52,2.0,1.0,1.0,0.43,0.65,94.0,5.29,0.0,26.81,2.0,9.12,0.65,7.86,1.65,1.0,1.46,0.0,0.35,0.0,7.65,6.0,1
0.0,0.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.46,0.0,0.0,144.65,1.14,-2.59,3.86,1.0,-0.54,-1.73,2.49,0.86,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.03,0.0,0.48,-0.52,-0.52,0.48,29.97,0.48,-0.52,2.52,0.61,0.0,30.88,1.52,3.0,9.64,0.48,3.77,3.06,2.49,1.55,1.0,-0.26,0.0,-0.52,0.0,1.52,-2.58,0
-0.78,-0.78,1.0,0.0,1.0,0.78,9.36,0.22,0.0,2.22,0.6,0.0,73.44,1.78,0.0,-6.24,1.0,0.64,0.78,-0.5,1.0,0.0,0.45,0.0,0.78,0.0,2.56,2.34,0
6.7,0.0,2.0,-1.1,9.0,1.7,47.17,4.0,2.8,4.2,0.65,1.0,76.49,1.0,1.4,20.1,2.0,7.95,2.4,5.52,1.0,1.0,1.21,0.0,-0.47,0.0,3.4,2.8,0
2.0,0.0,1.0,13.0,5.0,0.0,24.46,3.0,1.0,4.24,-1.2,0.0,92.0,3.0,6.0,14.97,2.0,2.18,0.24,7.16,4.03,1.0,0.73,0.0,0.24,0.0,6.76,7.0,0
0.54,0.0,1.0,0.0,0.54,2.0,56.87,2.62,0.0,3.0,1.03,0.0,34.51,3.62,0.0,12.62,2.0,4.97,0.46,2.68,1.0,1.0,0.29,0.0,0.0,0.0,2.46,1.92,0
0.0,0.0,0.13,0.0,0.0,0.0,-50.24,1.0,-14.59,-0.87,0.96,0.0,-21.65,-3.33,1.73,-1.73,0.13,-1.36,0.0,-0.63,1.0,0.13,-0.07,0.0,-0.87,0.0,-1.6,-3.46,0
-15.9,1.0,1.88,-5.3,-24.73,0.0,-13.25,-6.07,3.53,7.95,0.0,0.88,-10.6,0.88,-2.65,-10.6,-0.88,0.81,1.0,2.71,1.0,1.0,0.24,0.0,0.0,0.0,2.77,0.0,0
8.21,7.18,2.03,13.31,9.23,1.54,159.7,2.51,0.0,12.59,0.26,1.03,97.43,-0.03,0.0,16.7,1.0,18.04,0.0,3.73,1.0,0.0,0.7,0.0,1.26,0.0,3.0,5.54,0
0.0,0.0,1.0,0.0,0.0,1.0,12.94,1.0,0.0,-0.82,0.04,-0.94,50.0,2.94,0.0,-1.39,1.0,-3.7,-5.64,-2.82,-2.76,1.94,0.94,0.94,0.0,0.0,2.06,3.0,0
0.0,0.0,1.0,0.93,2.78,0.0,24.06,1.0,0.0,0.0,0.19,0.0,92.56,0.93,0.0,-0.93,0.0,-0.09,0.0,-0.5,0.0,1.0,-0.69,0.0,-0.93,0.0,2.85,0.0,0
0.77,0.0,1.0,-0.62,-1.85,-0.62,51.56,1.0,0.0,2.0,1.09,0.0,38.59,1.62,0.0,3.0,1.0,2.81,1.15,1.78,0.77,1.0,0.6,0.0,0.5,0.0,4.23,3.85,0
0.0,0.0,1.0,-2.53,-0.84,-1.69,-54.0,1.0,0.0,0.0,-0.33,0.0,3.38,1.0,0.0,-3.06,2.0,-0.23,0.0,-1.81,1.84,0.16,0.86,0.0,-0.84,0.0,1.0,0.0,0
3.0,0.61,1.0,3.0,2.0,0.0,0.18,3.0,0.0,5.0,0.02,1.0,100.0,5.0,-3.04,7.18,2.0,4.0,1.0,4.92,2.0,1.0,0.5,0.0,1.61,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.72,-4.31,2.0,0.0,1.56,0.05,0.0,99.28,1.0,0.0,1.44,1.72,-1.57,0.0,1.1,1.0,0.0,-0.29,0.0,0.0,0.0,0.28,1.44,0
0.0,0.0,2.0,0.0,7.0,0.0,23.18,2.0,0.0,0.0,-3.2,0.0,0.0,2.83,-2.44,19.27,2.61,4.44,2.0,8.69,2.61,1.0,1.55,0.0,0.5,0.0,4.0,6.61,1
11.9,21.9,2.59,-5.55,-3.97,5.0,56.89,3.38,0.0,11.9,4.74,0.0,-16.66,-0.79,-1.97,-8.52,0.0,5.1,1.0,0.55,-0.79,1.0,0.91,0.0,-0.79,0.0,-1.97,-5.55,0
0.0,1.0,1.0,0.0,0.83,0.0,-29.15,1.0,-0.83,1.67,-1.12,0.0,62.47,-1.67,1.0,1.17,0.0,0.5,-0.33,-3.16,-0.67,0.17,-0.07,0.0,0.0,0.0,0.17,0.0,0
6.0,0.0,1.0,0.0,2.82,-0.82,6.95,1.0,0.82,4.36,-0.55,1.0,41.04,1.18,0.0,13.63,0.18,3.25,0.18,6.08,1.0,1.0,0.97,0.0,-0.49,0.0,3.54,3.54,0
0.0,2.0,1.0,0.0,0.0,1.9,52.08,1.0,0.55,1.0,6.94,0.0,100.0,0.55,0.0,3.1,0.0,7.01,3.19,-2.01,-2.29,1.0,1.0,0.0,0.0,0.0,-0.64,0.0,0
1.0,0.0,1.0,0.61,-1.82,-1.22,-43.42,1.61,-1.22,2.43,-0.04,0.0,6.08,2.0,-1.22,-0.82,1.0,7.12,0.0,2.64,1.61,0.39,0.55,0.0,1.61,0.0,1.61,0.61,0
1.68,0.0,1.0,0.0,0.0,1.0,98.32,1.0,0.84,8.38,1.81,0.0,75.4,0.49,2.51,19.05,1.84,1.6,1.0,3.46,0.16,1.0,0.4,0.0,0.91,0.0,3.0,3.84,0
-0.71,0.0,1.0,0.0,-1.71,-5.12,4.0,1.0,0.0,3.41,0.19,-0.85,23.89,2.85,0.0,-13.65,0.15,8.29,6.27,-2.49,1.85,1.0,-1.51,0.0,1.38,0.0,1.0,-0.85,0
0.93,0.0,1.0,0.0,2.0,0.93,60.73,1.0,3.0,0.93,1.59,0.0,63.01,2.07,2.78,14.63,1.0,5.76,4.0,3.35,1.07,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.49,1.0,0.0,0.0,44.56,1.0,0.0,9.0,1.2,0.0,87.0,-1.05,1.54,4.46,1.49,2.74,2.0,2.43,0.49,0.49,0.69,0.0,0.58,0.0,0.49,0.0,0
0.0,-7.75,1.0,0.0,0.0,-3.88,-47.73,1.0,0.0,2.55,-3.06,0.0,34.89,2.78,-1.55,3.1,2.55,-0.04,1.0,2.99,1.78,1.0,0.0,0.0,0.78,0.0,1.0,1.55,0
13.69,11.13,2.71,21.54,15.41,-1.71,101.85,1.86,0.0,6.99,-1.09,1.71,83.12,1.14,0.0,10.7,1.0,2.7,0.0,2.76,0.0,1.0,0.39,0.0,0.57,0.0,2.71,2.57,0
1.14,0.0,1.0,2.14,0.0,0.0,21.96,23.0,8.0,21.26,3.79,0.0,25.19,2.86,0.0,5.84,1.14,1.57,0.0,2.23,0.0,0.0,-0.12,0.0,-0.29,0.0,3.0,3.0,0
0.0,0.99,1.0,0.0,0.0,-0.99,-42.59,1.0,0.0,-1.98,-0.95,0.0,-49.52,-0.98,0.99,-3.94,1.01,1.12,3.97,0.13,1.0,1.0,0.0,0.0,0.0,0.0,-0.98,-2.97,0
0.89,0.0,1.89,0.0,0.0,0.0,27.63,1.0,0.0,-3.57,0.06,0.0,-12.48,1.0,0.0,24.07,1.89,1.34,0.0,5.06,1.89,1.0,0.45,0.0,0.04,0.0,1.0,0.0,0
0.0,-0.9,2.1,1.8,0.0,0.0,-28.54,1.0,1.8,-6.21,-1.73,0.0,13.18,6.6,1.8,12.11,1.0,2.91,0.9,3.44,1.0,1.9,0.41,0.0,-0.9,0.0,1.0,1.9,0
0.0,6.0,1.0,0.0,-2.21,0.26,-48.57,1.0,-1.47,-2.95,4.1,0.0,-42.02,1.74,-0.47,-2.95,1.0,-0.83,0.74,1.23,1.74,1.0,-0.28,0.0,0.0,0.0,2.47,-0.74,0
6.0,0.0,1.0,0.0,2.73,0.0,65.49,1.0,0.0,6.0,0.96,1.0,82.0,2.73,0.0,20.27,0.27,7.92,1.73,11.72,1.0,1.0,1.41,0.0,1.06,0.0,6.0,6.0,0
1.0,0.0,1.0,2.94,4.29,0.65,70.74,1.0,0.0,0.65,0.54,0.0,147.21,1.71,0.0,0.65,1.0,0.59,-0.65,2.67,-0.29,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
2.8,-0.93,1.0,2.8,0.93,1.0,40.86,2.86,0.0,5.66,1.2,0.93,126.22,5.73,0.0,16.39,1.93,6.23,1.93,5.65,1.93,1.0,0.47,0.0,0.93,0.0,4.0,2.0,0
27.0,1.0,0.02,2.0,-17.58,-0.98,-0.18,3.96,6.0,4.92,0.09,-0.98,145.05,4.0,3.0,0.44,2.98,2.89,0.98,5.69,1.0,1.0,0.28,0.0,-0.21,0.0,4.98,4.0,0
0.0,0.0,1.0,0.89,0.0,0.11,24.7,1.0,0.0,2.66,1.18,0.0,39.0,2.11,0.0,3.68,1.0,0.51,1.89,1.09,1.0,1.0,-0.07,0.0,1.0,0.0,3.89,1.23,0
0.0,0.0,1.0,0.0,0.0,3.0,17.21,1.0,0.0,-0.78,0.76,0.0,-38.83,1.0,-0.78,13.21,2.0,1.83,3.88,4.11,1.0,1.0,0.6,0.0,0.11,0.0,1.22,0.0,0
1.31,1.96,1.65,2.0,3.0,0.0,32.54,1.65,-1.31,3.27,0.33,0.0,58.15,1.0,-3.27,4.35,1.0,5.45,2.0,5.34,2.0,0.35,2.13,0.0,0.0,0.0,1.0,0.0,0
0.0,6.89,1.0,3.0,0.0,6.64,125.81,1.0,1.0,-1.88,6.05,0.0,52.67,1.37,1.37,0.12,1.0,0.78,0.63,1.85,1.0,1.0,0.15,0.0,0.63,0.0,2.0,-0.63,0
7.78,5.66,1.71,2.83,2.83,-0.71,30.41,6.66,0.0,4.95,0.02,-2.12,51.63,3.71,2.12,22.8,1.71,8.63,6.0,1.42,-2.66,0.29,-0.09,-0.71,1.53,0.0,3.41,7.78,0
5.37,0.0,2.0,-0.63,41.0,0.0,23.95,3.0,0.0,0.36,0.16,1.0,11.48,2.25,0.0,23.25,1.37,3.75,-0.63,6.46,1.63,1.0,0.55,0.0,-0.57,0.0,4.0,5.63,0
0.0,0.0,3.0,0.0,0.0,0.0,35.83,1.0,0.96,-2.88,1.35,1.0,-72.09,3.0,0.0,6.12,1.0,4.45,2.92,8.36,3.92,1.0,1.56,0.0,-0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,-5.26,1.0,0.0,4.0,-0.02,0.0,68.69,3.0,0.0,4.0,0.21,3.02,2.0,2.85,1.0,1.0,0.32,0.0,1.0,0.0,3.58,-0.79,0
-1.58,0.0,1.0,1.42,-2.73,2.0,58.48,0.21,0.0,6.15,2.03,0.0,80.46,1.0,0.0,-3.46,0.21,0.63,0.0,1.29,-0.79,0.21,-0.36,0.0,0.21,0.0,0.21,0.0,0
-1.65,-1.65,1.0,0.0,0.0,0.0,2.5,-0.65,0.0,-3.4,0.38,1.0,-41.26,2.45,-1.1,8.9,1.0,5.2,6.55,3.32,4.55,1.0,-0.55,0.0,-0.18,0.0,2.0,-2.2,0
0.0,0.0,1.0,1.0,0.0,0.0,57.16,1.0,0.0,-0.6,1.91,0.0,17.89,3.21,0.0,9.84,1.0,3.26,1.6,5.25,1.6,1.0,0.75,0.0,1.0,0.0,1.0,0.6,0
0.7,0.0,2.1,-1.4,0.0,4.2,41.94,1.0,0.0,0.7,0.37,-0.7,-49.75,1.3,0.0,6.31,1.0,2.27,1.4,1.48,0.0,0.0,1.3,0.0,0.7,0.0,0.3,0.0,0
-0.56,46.44,1.0,0.44,-0.56,3.0,221.87,0.44,0.0,-15.69,2.7,0.0,45.1,-1.12,2.56,9.88,-0.56,33.69,0.0,0.43,0.0,1.56,-0.15,0.0,0.44,0.0,3.32,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-16.51,1.0,-0.56,11.44,-0.54,0.0,95.0,1.56,0.0,1.11,1.0,0.5,-2.23,-1.16,-0.11,0.0,-0.42,0.0,1.37,0.0,1.0,0.0,0
1.0,0.0,1.0,40.6,0.6,1.0,10.98,1.0,0.0,-0.6,-0.13,6.65,100.0,0.4,0.0,1.81,1.0,0.91,1.21,12.19,12.49,157.64,1.81,1.81,1.0,0.0,2.6,2.0,0
0.0,1.0,2.55,0.0,10.32,6.22,94.02,1.0,0.0,0.0,-0.38,0.0,0.0,1.78,-2.33,6.22,1.78,6.35,1.55,7.15,4.89,2.55,0.94,0.78,0.78,0.0,1.78,0.78,0
-0.99,0.0,4.0,0.0,0.0,-0.99,31.0,1.0,0.0,-0.99,0.99,0.0,-55.38,2.99,-2.97,9.98,1.0,7.52,1.99,4.41,2.98,1.0,0.66,0.0,0.99,0.0,1.0,0.0,0
17.0,15.0,3.0,6.0,0.0,0.0,40.0,6.0,1.0,20.0,0.07,0.0,71.0,2.0,1.0,6.0,2.0,6.47,1.0,3.94,0.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.47,6.61,1.73,1.47,7.34,0.73,44.15,1.0,0.0,-0.73,4.75,1.47,59.47,0.53,0.0,10.28,1.0,4.87,0.53,1.87,-0.47,1.0,0.56,0.0,-0.1,0.0,1.0,0.0,0
-4.45,0.0,1.0,35.59,-1.78,1.89,13.19,1.0,0.0,-4.34,1.31,-0.89,49.02,1.11,0.0,-10.69,1.0,-3.04,0.11,-3.34,1.0,1.0,-1.16,0.0,0.59,0.0,0.44,-1.56,0
17.0,15.0,3.0,19.28,0.0,1.66,157.85,6.0,1.83,20.83,-0.02,0.0,86.77,4.49,1.0,13.47,2.0,10.12,1.0,4.29,-0.83,1.0,1.22,0.0,-0.54,0.0,3.49,4.15,0
1.58,-0.58,2.0,0.0,11.0,2.0,83.38,1.0,0.0,12.21,0.86,1.58,50.02,1.58,-0.58,25.21,2.16,10.47,2.42,12.35,4.58,1.0,1.74,0.0,1.42,0.0,5.0,2.58,1
0.0,0.0,3.0,0.0,0.0,1.21,12.72,1.0,0.0,2.82,-1.33,0.0,68.23,3.0,0.0,8.86,1.0,3.2,-0.61,2.61,1.0,1.0,0.99,0.0,-0.61,0.0,2.82,2.21,0
1.38,6.86,1.69,0.69,0.69,9.0,128.43,1.69,0.69,1.38,6.49,0.69,49.71,1.69,0.31,2.69,1.69,2.69,1.69,3.57,1.0,1.0,1.48,0.0,1.69,0.0,1.0,3.45,0
2.8,0.0,1.56,0.0,-0.56,0.56,37.21,1.0,0.0,1.68,0.48,0.0,35.89,3.44,0.0,8.41,1.0,2.16,-0.12,1.93,0.44,2.0,1.18,1.0,0.0,0.0,1.56,2.24,0
2.59,0.0,1.0,-6.46,-1.94,0.35,-49.98,-5.46,2.35,-14.22,-0.07,0.0,-64.63,0.71,-0.59,8.95,1.0,2.31,0.0,4.23,1.0,1.65,0.4,0.0,1.22,0.0,1.65,1.29,0
0.0,0.0,1.0,1.0,0.0,-0.67,91.78,2.0,-1.34,5.65,3.37,-2.01,87.26,-0.34,0.67,7.66,0.33,14.68,0.67,-1.22,1.0,0.0,-0.49,0.0,1.0,0.0,3.0,4.0,0
