CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,0.0,-0.55,-10.82,-5.67,-0.52,-0.73,5.48,0.0,-1.03,2.29,-0.52,-41.21,2.52,0.0,-2.67,2.0,-1.49,-0.52,-0.18,0.48,1.0,-0.33,0.0,0.24,0.0,0.48,-0.55,0
0.0,1.0,1.0,0.0,0.0,0.0,43.63,1.0,0.0,0.0,8.73,0.0,0.0,-1.98,2.32,0.34,-0.66,-0.32,-0.32,0.34,0.34,1.0,1.25,0.0,-0.66,0.0,1.0,1.0,0
-32.77,0.0,0.01,-15.89,-37.73,-5.95,-628.21,-17.87,0.0,1.0,1.66,-0.99,-20.62,2.99,-17.87,5.03,1.0,1.84,1.0,0.55,1.99,1.0,0.01,0.0,0.72,0.0,3.01,1.01,0
-22.21,-11.49,1.0,-42.89,-21.44,1.0,-25.4,-19.68,-18.38,-21.21,4.47,0.0,-41.29,0.47,-5.36,-7.08,0.23,0.01,1.0,-0.8,1.0,1.0,-0.08,0.0,0.54,0.0,0.94,0.7,0
-10.55,0.0,0.19,-46.27,-25.97,1.0,16.16,0.19,-0.81,-2.44,0.36,1.81,-79.54,2.81,0.0,1.69,1.0,4.17,5.25,7.96,4.44,1.0,0.8,0.0,1.0,0.0,1.81,1.0,0
-7.3,0.0,1.0,1.0,-8.92,0.0,30.9,3.0,0.0,1.0,5.71,0.0,33.0,2.0,1.62,8.62,1.0,0.95,0.81,1.44,0.0,1.0,0.38,0.0,-0.81,0.0,1.0,-1.62,0
-9.23,0.0,1.7,-5.26,-11.4,1.0,95.35,-4.96,2.39,1.39,0.35,0.0,69.64,6.78,-0.78,15.13,1.3,1.7,-0.7,5.4,1.0,1.0,0.67,0.0,0.75,0.0,7.09,5.78,0
0.0,0.0,1.0,1.0,0.0,0.9,77.3,1.0,1.0,0.0,0.76,1.9,100.0,3.8,0.1,10.4,1.9,5.13,1.8,10.31,3.8,1.0,2.64,0.0,0.9,0.0,2.0,0.9,0
6.77,0.0,1.0,0.85,-2.54,1.0,26.21,0.15,17.78,1.85,0.32,0.0,91.04,2.85,8.54,12.47,0.15,29.78,0.0,3.59,1.0,1.0,1.15,0.0,0.85,0.0,1.31,-0.54,0
0.0,-0.77,1.0,0.0,0.0,0.77,60.66,1.0,0.0,-5.66,1.64,0.0,5.51,2.77,0.0,8.13,2.0,3.82,0.0,2.88,1.0,1.77,0.0,0.0,-0.77,0.0,2.53,2.3,0
-0.9,0.0,1.0,0.0,2.69,1.1,-3.16,1.0,0.0,109.21,-0.11,0.0,31.41,-0.79,0.0,-3.59,0.1,5.5,0.9,0.8,1.9,0.0,0.47,0.0,1.0,0.0,-0.69,-1.69,0
3.5,1.75,3.75,0.0,0.0,1.0,28.13,1.0,0.0,2.75,0.15,-0.87,57.7,-0.75,0.0,-2.74,2.0,0.0,-1.5,5.29,-1.5,1.0,3.05,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,15.39,1.0,0.0,0.77,0.29,0.0,6.19,3.0,0.0,0.77,1.0,-1.69,-0.77,1.95,1.0,1.0,0.14,0.0,0.5,0.0,2.77,1.55,0
0.0,0.0,0.05,0.0,0.0,2.0,30.46,1.0,0.0,110.05,0.63,0.95,33.4,1.95,0.0,-8.54,1.0,5.31,0.95,1.68,1.0,0.0,0.35,0.0,1.32,0.0,2.0,0.05,0
0.0,0.7,3.0,2.3,0.0,1.0,38.0,1.0,0.7,1.7,0.18,0.0,48.59,9.48,1.39,6.79,1.0,4.41,1.7,7.23,4.48,1.7,2.02,0.7,-0.28,0.0,2.0,0.0,0
2.98,0.0,1.5,-0.5,-3.02,0.0,-22.24,5.5,-0.5,0.5,0.49,0.0,-47.39,0.49,-1.01,-4.06,2.0,2.57,1.01,3.95,1.5,1.0,0.54,0.0,0.12,0.0,-1.02,-0.51,0
0.0,0.0,1.0,0.0,1.5,0.0,-6.52,1.0,0.0,1.0,-3.25,0.0,33.0,2.0,-1.0,5.0,1.0,2.17,0.0,3.17,1.5,1.0,0.71,0.0,1.0,0.0,0.5,-0.5,0
-1.0,0.0,1.0,0.0,-2.0,0.0,68.99,1.0,0.0,-5.0,2.47,1.0,-63.99,0.0,0.0,-5.0,2.0,-1.45,2.0,6.15,6.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.42,0.0,0.0,0.0,7.08,1.0,0.0,1.17,0.51,0.0,0.0,2.42,0.0,1.57,1.0,3.19,4.0,0.33,2.0,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
14.0,0.0,1.9,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.37,0.0,15.0,2.0,0.0,4.0,1.9,3.21,1.0,2.32,0.0,1.9,0.4,0.0,0.0,0.0,2.0,1.0,0
0.7,0.7,2.0,0.0,11.18,3.48,84.78,2.0,0.7,0.0,0.78,-0.7,-11.15,1.0,0.0,15.0,2.0,3.33,2.0,7.31,0.61,1.0,1.02,0.0,1.2,0.0,3.3,6.0,1
5.12,0.0,1.0,2.12,5.0,-2.63,-28.85,8.0,1.0,4.0,-0.54,0.0,65.71,3.88,2.0,13.51,1.12,2.87,0.88,3.21,0.0,1.0,-0.03,0.0,1.0,0.0,1.88,4.39,0
0.0,-1.16,1.0,0.0,0.0,0.58,28.09,1.0,2.16,2.16,1.08,0.0,86.05,4.16,8.98,1.16,1.58,6.13,-0.74,3.89,1.0,1.0,0.39,0.0,0.0,0.0,2.74,1.74,0
0.8,0.0,1.0,0.8,49.08,1.0,8.44,2.61,0.0,0.8,-4.49,1.0,78.86,1.8,-1.61,22.29,3.61,-7.65,-6.44,5.43,1.0,1.0,1.21,0.0,1.8,0.0,2.0,0.0,1
-8.45,0.0,-2.8,-15.1,-6.45,-3.75,-153.86,1.0,0.0,-10.3,-0.02,0.0,-7.4,2.0,1.0,6.05,1.0,0.28,-0.95,0.95,1.95,1.0,-0.49,0.0,-0.42,0.0,2.0,1.0,0
8.13,0.0,3.59,15.66,44.13,3.24,155.5,8.0,1.0,16.07,-2.23,0.0,152.62,2.65,-1.3,15.06,2.65,5.64,1.0,7.83,1.0,1.0,1.63,0.0,0.67,0.0,4.0,1.35,1
0.0,0.0,1.0,-0.84,-0.84,0.84,-7.75,1.0,-1.68,-0.84,0.15,0.84,-73.83,2.0,-71.31,-1.52,1.0,-46.05,0.0,4.36,2.0,1.0,0.39,0.0,0.84,0.0,0.32,-1.68,0
0.0,0.0,1.0,0.0,0.0,4.86,46.62,1.97,0.0,1.0,0.51,0.0,0.0,2.03,0.0,-2.91,1.0,-0.56,0.03,2.38,1.03,1.0,0.52,0.0,0.0,0.0,-1.91,-1.94,0
0.86,0.0,1.0,0.0,0.0,0.0,33.73,1.0,0.0,2.86,1.73,0.0,33.0,1.0,0.0,2.0,2.0,4.02,1.86,3.24,2.0,1.0,0.0,0.0,0.86,0.0,2.0,2.0,0
-6.92,-10.86,0.01,-6.92,-3.95,-0.99,-19.32,-5.92,0.0,-18.78,14.48,0.0,-98.85,-0.99,0.01,-2.95,-0.99,-2.86,1.99,-1.37,1.0,1.99,0.24,0.0,0.99,0.0,1.0,1.0,0
0.5,0.0,1.0,0.0,1.0,0.0,8.0,4.0,0.0,1.5,-0.02,0.0,9.0,5.0,0.0,9.0,2.0,5.19,1.0,3.32,1.5,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,2.56,1.14,0.0,70.0,3.56,-1.11,9.67,2.0,4.22,1.11,3.81,1.56,1.0,0.0,0.0,0.0,0.0,4.56,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,18.88,1.0,0.0,5.93,-0.87,2.93,0.0,3.0,0.0,4.14,1.0,9.14,8.14,9.9,5.07,5.0,3.25,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.62,12.35,1.0,0.0,-0.85,-0.4,1.62,19.14,1.62,0.0,5.94,0.38,-25.16,1.62,5.9,0.62,1.0,0.84,0.0,1.62,0.0,1.0,0.62,0
-0.79,0.0,1.0,0.0,-0.79,0.79,37.92,-1.36,0.0,6.0,0.9,0.0,47.91,0.21,0.0,3.0,1.0,0.7,2.0,8.65,9.0,1.0,-0.29,0.0,-0.79,0.0,3.36,2.36,0
1.0,0.0,1.0,4.78,37.0,-0.78,62.44,9.55,1.0,7.78,0.24,-0.78,118.63,2.78,0.0,17.0,1.22,3.92,1.0,4.75,0.22,1.0,0.36,0.0,-0.11,0.0,3.22,2.0,0
15.55,0.55,1.0,2.55,233.29,2.74,125.22,2.0,1.1,0.45,0.65,0.0,137.24,2.0,0.55,75.74,1.0,6.54,0.0,4.33,0.45,1.0,0.3,0.0,0.61,0.0,2.0,6.0,0
23.26,0.0,1.0,3.1,356.69,-1.1,85.87,2.55,0.0,1.55,-0.85,0.0,155.08,0.9,0.0,108.8,1.0,8.13,0.0,4.96,1.0,1.0,0.76,0.0,0.94,0.0,2.55,9.3,0
3.0,0.15,1.0,1.0,2.0,0.85,36.78,2.0,0.0,-0.85,1.13,0.0,128.12,0.74,-1.7,17.41,2.0,1.65,-3.26,1.89,-2.26,0.15,-0.41,-0.85,0.15,0.0,3.56,1.7,0
-0.69,0.0,1.0,0.0,0.0,0.0,-1.38,1.0,0.69,0.31,-0.1,0.0,0.0,2.38,7.61,3.07,1.0,7.65,4.46,3.27,3.38,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
-3.49,0.0,1.0,8.26,-2.91,0.0,28.76,-3.07,-0.58,-0.58,1.23,0.0,73.84,3.0,-1.16,0.0,0.42,4.91,1.58,3.24,3.33,1.0,-0.12,0.0,-0.58,0.0,2.0,0.58,0
0.0,0.0,3.0,0.0,0.0,0.0,8.35,1.0,0.0,1.0,1.41,0.0,33.0,3.0,6.01,4.0,1.0,11.19,9.36,2.0,1.0,1.0,1.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,-26.81,1.0,0.0,2.0,-0.65,0.0,13.59,2.31,0.0,-4.24,0.31,3.74,2.0,2.77,2.69,1.0,0.0,0.0,0.8,0.0,-1.77,-1.39,0
-11.99,0.0,1.0,6.43,-16.32,0.0,-2.99,-4.19,0.0,7.0,0.26,0.0,31.23,2.24,-2.47,1.81,0.38,8.44,1.0,1.21,0.62,1.0,0.06,0.0,-0.12,0.0,1.0,4.62,0
0.0,0.0,1.56,0.0,0.0,0.0,2.23,1.0,0.0,0.56,0.07,0.0,10.61,4.67,0.0,-0.67,1.56,-0.05,1.56,2.63,2.56,1.0,0.24,0.0,1.28,0.0,2.56,0.0,0
0.0,0.0,1.0,1.0,13.0,1.0,81.89,2.0,0.0,0.0,2.07,0.0,95.0,3.74,5.89,12.79,2.74,9.15,10.3,3.01,1.74,1.0,1.33,0.0,0.71,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.67,25.73,1.0,0.0,2.34,-1.51,0.0,46.85,5.01,-0.34,2.68,2.34,4.14,0.33,3.14,1.67,1.0,0.5,0.0,-0.17,0.0,4.01,1.34,0
0.0,0.99,1.0,0.0,0.0,0.0,-34.51,1.0,0.0,2.96,-1.57,-0.99,89.72,-0.97,0.0,-7.87,1.0,-5.08,-4.92,-1.62,-1.94,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0
1.9,0.0,1.0,3.9,6.8,0.95,0.45,1.0,-0.95,2.85,-0.78,0.0,142.01,0.05,0.95,10.7,1.0,7.07,2.0,4.97,1.05,1.0,2.13,0.0,0.5,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,22.32,1.0,0.0,0.0,5.58,0.0,0.0,1.41,0.8,0.61,1.0,3.61,3.61,2.2,2.2,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
8.0,0.0,1.74,1.0,3.0,0.0,2.21,1.0,21.0,1.74,-6.39,0.0,86.84,2.0,3.0,23.16,1.0,11.99,2.47,5.97,1.74,1.74,-0.55,0.0,1.0,0.0,1.0,1.74,0
14.23,0.0,1.0,1.9,218.24,0.0,38.96,1.95,0.0,0.05,-0.28,0.0,68.32,3.0,0.0,65.58,1.0,0.67,-0.85,4.4,3.0,1.0,0.04,0.0,1.58,0.0,1.95,5.69,1
22.42,0.0,4.0,28.04,32.89,1.0,66.24,9.82,0.0,1.22,0.18,1.0,154.28,-0.56,3.13,26.07,1.78,9.2,1.0,8.84,0.22,1.0,1.71,0.0,1.28,0.0,2.0,3.0,1
1.78,0.0,0.0,8.92,15.16,0.0,19.62,1.0,0.0,2.89,-1.27,0.0,82.96,-0.78,0.0,8.03,1.89,6.69,-1.78,0.34,-0.89,0.0,0.8,0.0,-0.89,0.0,3.78,3.57,0
5.11,0.0,1.0,-0.55,-27.8,0.0,-44.21,1.8,0.11,-1.32,0.06,0.0,9.75,3.0,2.0,-5.07,1.11,2.78,-0.89,-1.25,0.0,1.0,0.35,0.0,1.3,0.0,-1.66,-1.77,0
-1.49,0.0,2.0,-1.49,2.77,0.0,-23.79,3.26,0.0,6.0,-0.31,0.0,4.25,2.0,1.0,14.54,0.26,1.86,0.74,2.4,1.0,1.0,-0.28,0.0,0.26,0.0,-1.23,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,9.68,1.0,0.0,2.69,0.13,0.0,-13.95,2.69,0.0,6.0,-0.38,7.99,4.38,4.68,3.75,1.0,0.13,0.0,0.0,0.0,-0.38,-2.06,0
9.37,0.0,1.0,0.67,113.12,0.0,22.76,0.33,0.0,1.0,-0.05,0.0,1.34,1.67,0.0,36.47,0.33,4.83,1.0,3.09,2.67,1.0,0.15,0.0,0.74,0.0,1.67,4.02,0
-1.71,0.0,1.0,-8.54,-14.52,2.0,27.1,1.0,0.0,2.15,1.02,0.0,-13.45,4.71,0.0,0.6,1.15,-5.0,0.15,1.24,1.0,1.0,-0.11,0.0,0.43,0.0,2.15,-1.42,0
0.0,0.0,1.96,-0.96,-12.45,-0.96,-60.98,0.04,0.0,0.96,1.55,0.0,-72.81,1.0,9.96,-14.37,0.04,14.29,14.96,0.13,1.0,1.0,1.69,0.0,-0.21,0.0,-0.92,-3.83,0
0.72,0.0,1.0,0.0,0.72,-0.72,14.56,3.16,1.0,3.44,-0.01,-0.72,43.48,2.72,0.0,6.56,1.72,2.94,0.28,3.16,1.0,1.0,-0.09,0.0,0.36,0.0,2.28,3.28,0
0.0,0.0,1.0,0.0,2.0,-0.53,8.53,1.0,0.0,0.0,0.49,-0.53,0.0,2.06,0.0,-2.7,0.47,2.09,2.0,1.68,3.0,2.0,0.67,1.0,-0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.65,95.55,1.0,0.0,2.0,5.09,0.0,70.0,1.45,0.0,5.67,2.0,0.87,0.0,2.18,1.0,1.0,0.0,0.0,0.0,0.0,3.22,3.0,0
0.0,0.0,1.0,0.0,0.0,2.77,44.77,0.12,0.0,0.12,1.09,2.65,42.0,0.35,-0.88,8.35,1.12,1.22,-1.77,3.71,1.88,3.65,1.33,0.88,0.0,0.0,3.12,2.0,0
-2.02,0.0,1.0,-1.35,3.67,0.0,-2.7,1.0,0.67,-1.35,-0.01,0.0,-44.52,1.0,0.0,0.6,0.33,-0.14,0.33,2.29,2.0,1.0,-0.28,0.0,-0.67,0.0,1.0,0.0,0
-5.14,0.0,1.0,-2.57,-4.28,0.0,34.14,-5.0,-0.86,-1.43,1.4,1.0,-66.83,1.29,-1.71,1.43,0.14,4.21,6.86,5.17,6.71,1.0,-0.18,0.0,0.0,0.0,2.0,0.0,0
15.08,2.08,2.04,6.76,15.6,0.52,118.71,8.28,0.0,28.04,1.6,0.0,85.0,3.52,2.6,19.36,1.52,6.49,1.0,7.34,4.0,1.0,0.59,0.0,0.2,0.0,1.52,3.6,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.64,1.0,0.0,3.18,0.03,0.0,-31.83,2.36,0.0,4.91,1.0,3.2,4.64,6.62,7.09,1.0,0.0,0.0,0.36,0.0,0.36,0.0,0
-1.99,0.0,0.01,0.0,-2.98,0.99,317.05,1.0,-1.99,-0.99,2.15,1.0,-59.62,-1.97,0.99,10.0,0.01,5.25,6.0,-0.11,3.01,1.0,-0.71,0.0,-0.44,0.0,0.01,-0.99,0
6.0,0.0,4.0,21.0,11.0,1.9,75.19,2.0,0.0,2.9,0.8,1.0,110.5,1.0,0.0,19.18,1.0,7.58,1.0,7.53,1.0,1.0,0.1,0.0,-0.4,0.0,3.79,5.69,0
25.0,55.0,1.0,3.0,12.0,-0.88,552.96,8.0,0.0,187.0,0.55,0.0,100.0,2.88,4.0,130.71,1.12,15.45,2.64,3.43,0.88,1.0,0.26,0.0,0.67,4.0,1.36,11.36,1
-3.83,0.0,2.91,-0.96,-5.74,-0.96,-80.38,0.04,-0.96,6.96,-0.21,0.0,25.63,0.04,-1.91,-13.31,1.04,1.58,0.0,-0.5,1.0,1.0,0.34,0.0,0.28,0.0,-1.83,-1.91,0
0.29,0.0,1.0,-2.83,-26.21,0.0,-18.42,-3.96,-0.71,1.04,1.6,1.71,-15.87,2.29,0.0,-1.92,1.0,5.35,3.0,4.47,4.83,1.0,-0.1,0.0,-0.47,0.0,-1.12,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,33.25,1.0,0.0,-1.71,0.16,0.0,0.0,0.29,3.0,83.55,0.15,1.22,1.15,-1.28,-0.85,1.0,0.0,0.0,0.0,0.0,2.71,1.71,0
0.0,4.0,1.0,0.0,0.0,0.0,9.42,1.0,0.0,-1.39,0.42,0.68,-6.93,2.36,0.0,6.42,0.32,9.42,7.07,3.19,3.03,1.0,0.91,0.0,-0.68,0.0,1.0,0.0,0
2.0,0.0,1.0,10.0,15.28,0.0,55.19,1.0,0.0,1.0,5.79,0.0,93.0,1.0,0.86,10.14,2.0,9.64,0.14,0.67,-0.72,0.14,0.04,-0.86,0.86,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.84,-0.84,0.0,-26.64,1.0,-1.69,2.0,-0.05,1.0,-60.84,3.84,-71.82,1.55,0.16,-38.39,6.0,4.68,4.0,1.0,0.39,0.0,0.84,0.0,-0.53,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.59,1.0,0.0,0.0,-0.94,0.0,0.0,1.0,0.0,-6.75,1.0,-3.71,-3.37,-0.01,-1.7,1.0,0.54,0.0,0.67,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,-3.22,0.0,-15.25,0.46,0.0,0.54,-0.27,0.0,0.0,4.07,0.54,-2.68,0.46,1.72,1.61,0.69,1.0,1.0,0.38,0.0,0.5,0.0,1.46,-2.15,0
0.0,0.0,1.0,0.0,11.0,0.0,-12.83,1.0,0.0,0.0,-0.44,0.0,-16.9,1.0,0.0,10.98,1.0,1.9,2.02,3.73,2.51,1.0,0.54,0.0,1.0,0.0,2.0,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,24.47,1.0,0.0,1.79,0.34,0.0,22.1,2.21,0.0,4.74,1.0,5.74,2.58,2.34,1.21,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,2.1,1.0,0.0,6.48,0.16,0.0,31.79,1.9,0.0,0.9,1.0,0.9,2.0,2.18,3.0,0.45,0.0,0.0,1.55,0.0,0.45,0.0,0
-41.61,0.0,1.0,0.0,-0.95,0.95,-8.46,1.0,0.0,1.05,0.14,0.0,29.43,4.89,0.0,-32.05,1.0,1.59,1.89,2.08,2.89,1.0,0.54,0.0,0.38,0.0,2.0,-1.89,0
0.0,0.0,1.5,0.0,2.0,0.0,20.45,1.0,0.0,0.0,-1.23,0.0,0.0,1.5,0.0,3.0,1.0,4.01,2.51,3.0,3.0,1.5,-0.84,0.0,0.5,0.0,1.0,0.0,0
-1.47,0.0,2.0,0.0,4.26,0.0,5.15,4.0,0.0,6.0,0.55,0.0,60.0,2.0,1.0,20.47,1.74,3.68,0.74,1.17,-0.47,1.0,0.02,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,-8.18,0.0,-0.74,1.0,0.0,1.49,-0.01,0.0,0.0,3.49,0.0,-5.7,2.0,1.61,0.74,1.47,2.49,1.0,-0.4,0.0,-0.25,0.0,1.0,-0.74,0
0.0,0.0,0.34,0.0,0.0,0.0,-0.78,1.0,0.0,-1.98,6.19,0.0,-43.66,0.34,2.0,-3.29,0.34,-1.06,0.34,-0.18,0.34,0.34,-0.18,0.0,0.0,0.0,0.02,-0.98,0
0.0,0.0,1.0,-0.51,3.0,0.51,-17.83,0.49,0.0,-0.51,-0.57,1.53,-38.22,-1.55,0.0,5.49,0.49,0.14,2.02,3.0,2.51,2.53,0.51,0.51,-0.51,0.0,-0.53,-1.02,0
-14.84,0.0,1.0,-6.36,-19.78,0.0,8.1,-6.07,0.71,2.0,0.54,0.0,-22.12,3.41,4.95,-6.6,0.29,5.36,4.53,2.81,2.41,1.0,-0.64,0.0,-0.71,0.0,2.0,5.0,0
1.0,0.0,1.0,0.0,-0.76,1.76,39.0,0.24,0.0,3.0,0.4,3.29,25.0,-0.29,0.0,2.43,0.24,7.73,3.24,4.87,3.0,3.29,0.69,0.76,-0.76,0.0,0.24,0.0,0
-1.73,0.0,1.0,1.0,1.15,1.15,71.15,-1.88,0.0,2.31,1.32,0.0,73.34,2.0,0.0,8.46,0.42,2.74,1.58,2.99,1.0,1.0,1.01,0.0,0.71,0.0,2.15,1.15,0
0.0,-0.71,1.0,0.0,0.0,3.55,49.67,1.0,0.0,-42.57,0.65,0.0,-24.12,2.0,3.0,2.84,1.71,2.19,2.0,0.49,-0.71,1.71,0.58,0.0,-0.71,0.0,1.0,0.0,0
2.34,1.17,2.17,0.0,0.0,0.0,18.16,1.0,0.0,1.76,0.1,0.0,38.67,-1.76,1.0,3.0,0.0,5.05,1.17,3.12,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.59,1.0,0.0,0.54,6.67,0.0,2.7,1.54,2.0,4.16,1.0,-0.44,-0.08,2.39,2.08,1.0,-0.24,0.0,0.0,0.0,2.0,1.54,0
0.0,0.63,0.37,0.0,0.0,2.37,-9.47,1.63,0.0,38.64,0.47,0.0,26.61,-0.27,0.0,-5.6,2.0,0.12,0.37,-0.18,1.0,0.37,-0.95,0.0,0.0,0.0,0.73,-1.27,0
14.05,0.0,1.0,1.87,215.44,0.0,66.5,1.94,0.0,0.94,0.05,0.0,93.67,-0.87,0.0,65.57,1.0,1.5,0.0,3.1,1.0,1.0,0.46,0.0,-0.06,0.0,1.0,5.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.29,1.0,0.0,2.0,-1.68,0.0,33.0,3.75,6.01,0.5,1.75,14.11,11.77,2.67,2.0,1.0,1.13,0.0,0.8,0.0,0.25,-0.75,0
-14.05,0.0,-0.76,0.0,-1.76,-0.88,-43.02,0.12,0.0,-5.27,0.11,0.0,-71.11,2.76,0.0,7.9,1.0,1.78,4.39,1.06,4.51,1.0,-0.91,0.0,-0.29,0.0,0.12,-1.76,0
0.0,0.0,1.0,0.84,0.0,0.0,46.12,1.0,0.0,0.0,3.16,1.0,84.01,1.84,19.32,3.0,2.84,6.28,1.84,5.72,5.0,1.0,0.0,0.0,0.84,0.0,0.16,0.84,0
-11.9,0.0,1.0,0.85,0.0,-0.85,-47.59,1.0,0.0,-0.85,0.82,0.0,72.23,0.15,20.4,-2.55,2.0,2.61,0.0,-0.36,0.0,1.0,-0.34,0.0,0.85,0.0,0.15,0.0,0
1.0,0.0,2.79,0.0,2.0,1.0,-12.44,1.0,0.0,3.21,-0.59,1.0,48.82,4.79,0.0,19.68,0.11,-33.15,0.11,7.93,1.0,1.0,1.67,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,0.0,0.0,0.95,-0.95,14.82,3.86,0.0,3.0,9.45,0.0,40.01,1.95,0.0,-1.9,1.0,1.76,0.0,0.93,1.0,0.0,0.1,0.0,0.95,0.0,-1.86,-2.86,0
0.0,-0.71,1.0,0.0,0.0,0.0,8.0,1.0,-0.71,1.58,0.28,0.0,15.26,-0.55,0.71,7.16,1.0,3.27,1.0,-0.32,-1.26,0.29,-1.24,-0.71,-0.43,0.0,0.29,1.0,0
-2.25,-1.5,-0.5,3.0,27.71,0.0,17.22,6.24,0.75,3.0,-0.19,0.0,20.22,0.75,0.0,12.73,0.75,1.62,0.25,1.58,1.0,1.0,-0.7,0.0,0.5,0.0,3.25,1.5,0
6.0,-0.72,1.0,3.0,5.0,0.0,1.0,8.0,1.0,4.0,0.0,0.0,78.0,3.0,12.11,10.0,2.0,4.62,1.44,2.38,0.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,1
1.5,0.0,1.0,2.25,-5.25,1.0,44.5,2.5,0.0,4.75,1.02,-0.75,117.01,5.0,1.0,9.5,2.75,4.88,0.25,1.22,0.25,1.0,-0.56,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.97,0.0,1.0,46.0,1.0,0.0,0.03,1.12,0.0,90.28,2.03,0.0,6.1,2.0,3.53,-0.97,0.68,-1.9,1.0,0.33,0.0,0.32,0.0,3.0,3.0,0
15.0,0.0,1.0,2.0,230.0,-2.73,32.76,2.0,0.0,-1.73,-1.11,0.0,57.66,0.63,-0.68,70.27,-0.37,2.87,-1.37,2.63,0.32,1.0,0.49,0.0,0.61,0.0,1.32,6.0,1
0.0,0.0,2.92,1.0,-5.77,0.0,35.96,0.04,1.0,0.0,0.84,1.96,100.0,3.92,1.0,5.96,0.04,4.69,0.0,5.31,2.96,1.0,2.57,0.0,0.0,0.0,1.04,-3.85,0
-23.07,-3.18,0.2,-10.34,-23.87,0.0,-82.33,-10.14,0.0,-41.16,0.69,0.0,-59.66,2.0,10.8,-8.14,0.2,22.27,1.0,0.54,1.8,1.8,-0.44,0.0,0.69,0.0,2.0,-2.39,0
24.67,0.0,2.0,17.0,6.93,0.0,61.0,2.0,1.0,5.0,0.06,1.0,88.0,2.63,0.37,20.11,2.63,9.9,1.0,13.64,1.63,1.0,1.06,0.0,1.63,0.0,1.63,5.89,1
29.0,15.0,1.0,56.0,28.0,0.0,89.99,28.0,24.0,26.22,-0.69,0.0,50.69,4.0,7.0,21.07,1.07,-41.53,-0.93,3.73,0.0,1.0,0.59,0.0,0.6,0.0,5.0,3.0,0
9.88,0.0,0.0,1.32,151.45,0.0,69.48,1.66,0.0,-1.32,9.18,0.0,44.12,1.34,0.0,41.48,1.0,0.83,-0.66,-0.72,-1.32,0.0,1.99,0.0,0.4,0.0,1.66,3.29,0
12.04,1.0,4.62,17.27,3.81,4.52,166.43,2.0,0.0,12.66,0.25,-1.81,183.17,5.0,0.0,8.58,2.0,4.63,0.1,2.29,-0.71,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.07,0.0,33.0,3.0,0.0,4.0,1.0,1.83,0.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.13,0.0,15.0,0.03,0.0,6.0,2.0,7.39,7.82,2.17,1.97,1.0,0.16,0.0,0.97,0.0,1.97,0.0,0
