CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.57,0.0,-25.22,1.0,0.0,0.0,-0.7,0.0,0.0,-0.74,0.0,0.0,1.0,-0.24,0.87,2.33,1.87,1.0,0.47,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.03,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.46,1.0,0.0,1.15,0.22,0.0,29.15,2.0,2.54,-2.54,1.85,1.86,0.85,1.49,1.0,1.0,-0.38,0.0,0.62,0.0,1.85,1.85,0
0.0,-0.85,0.0,0.0,0.0,0.0,1.71,1.0,0.0,2.0,0.34,0.0,0.0,1.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,1.56,1.0,0.0,0.96,0.06,0.0,0.0,2.04,0.0,0.0,1.0,0.35,0.0,0.78,0.52,0.52,0.2,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-5.25,0.0,2.33,1.0,0.0,0.0,0.48,0.0,-44.34,1.0,0.0,-0.58,1.0,1.0,1.58,-0.69,0.0,1.0,0.0,0.0,-0.58,0.0,-0.17,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.53,0.0,6.0,1.0,0.0,0.0,2.0,1.67,0.0,2.0,1.0,1.0,0.16,0.0,1.0,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,-6.47,0.0,34.88,1.0,0.0,2.29,0.73,0.0,38.82,3.65,1.0,-0.65,1.0,4.18,0.35,0.72,-0.29,1.0,0.15,0.0,0.5,0.0,2.0,0.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78,1.0,2.14,0.78,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,1.57,0.0,0.0,0.0,1.15,1.0,0.0,-1.15,0.23,0.0,0.0,1.57,0.0,0.0,1.0,0.33,0.0,1.24,0.57,1.57,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.87,1.0,0.0,1.0,0.29,0.0,5.0,0.47,0.53,3.59,1.47,2.12,0.47,2.69,0.47,1.0,0.0,0.0,0.53,0.0,2.0,2.06,0
0.69,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,5.94,1.0,1.29,0.31,1.08,1.0,1.0,0.0,0.0,-0.69,0.0,4.0,2.0,0
9.0,0.84,1.0,0.0,11.84,-0.84,-35.26,1.0,0.0,-0.84,-0.91,0.0,-27.7,0.16,0.0,-7.56,1.0,-0.6,-0.84,0.74,1.0,1.0,-0.31,0.0,0.16,0.0,-0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.0,-0.35,0.0,-26.89,2.0,-1.0,-6.97,2.0,0.0,0.0,2.0,2.0,1.0,0.16,0.0,1.0,0.0,0.01,-2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,22.92,1.0,0.0,3.19,0.23,0.0,3.64,1.0,-1.62,1.0,1.0,3.13,2.81,4.41,1.81,1.0,0.23,0.0,0.49,0.0,3.19,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,-20.15,1.0,0.0,0.0,-0.24,0.0,-24.37,0.74,1.74,-4.91,0.0,0.12,0.0,-0.25,0.0,1.0,0.37,0.0,0.37,0.0,0.52,-1.48,0
0.0,0.0,1.0,0.0,1.0,-0.99,-44.63,1.0,1.99,-1.98,-1.14,0.0,-41.65,0.01,0.0,-7.93,1.0,-2.83,-0.99,0.01,1.0,1.0,-0.5,0.0,-0.99,0.0,-1.98,-1.98,0
1.0,0.0,1.0,-0.63,1.0,0.0,41.0,1.0,0.0,1.37,0.64,0.0,28.73,1.37,0.0,11.0,1.0,2.35,-0.63,2.2,0.0,1.0,0.0,0.0,0.37,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,16.16,1.0,-0.54,0.0,0.44,0.0,0.0,2.08,0.0,6.46,1.0,2.08,1.0,0.69,0.0,1.0,0.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,22.14,0.0,-16.28,1.0,0.0,-1.16,-0.74,0.0,-29.07,1.0,0.0,0.0,0.42,-1.28,0.0,-0.16,-0.58,1.0,0.0,0.0,1.0,0.0,0.84,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,1.94,0.08,0.0,48.41,0.97,1.0,4.84,0.0,1.94,0.0,2.74,1.0,1.0,0.0,0.0,1.65,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,53.0,1.0,0.0,2.0,1.63,0.0,42.0,3.46,-0.73,10.91,2.46,1.45,1.0,2.98,1.73,1.0,0.5,0.0,1.0,0.0,6.18,2.73,0
0.0,0.0,1.0,0.0,0.0,0.89,40.15,1.0,0.0,0.89,1.03,0.0,37.47,1.89,0.0,8.25,2.0,1.76,1.0,1.0,0.11,1.0,0.45,0.0,0.0,0.0,4.68,1.78,0
0.73,0.0,1.0,-0.73,0.0,1.0,40.46,1.0,0.0,1.0,1.29,0.0,-3.51,1.27,0.0,8.0,1.0,1.83,1.0,1.94,1.0,1.0,0.0,0.0,0.0,0.0,3.27,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,-0.84,-0.84,1.63,1.0,1.0,0.0,0.0,-0.84,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,-3.66,1.0,0.0,-0.61,-0.09,0.0,0.0,1.0,0.0,1.39,2.0,0.06,0.39,0.62,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.29,1.0,0.0,0.0,-0.41,0.0,10.35,1.65,0.65,0.0,1.0,0.87,0.0,1.21,0.0,1.0,0.24,0.0,0.65,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,9.0,-0.73,-24.85,1.0,0.0,0.27,-0.7,0.0,51.76,0.27,0.0,-5.61,1.0,-0.71,-0.73,1.09,1.0,1.0,-0.28,0.0,0.27,0.0,0.8,-1.2,0
0.0,0.0,1.0,0.0,0.0,-0.82,-1.8,1.0,0.0,1.82,0.01,0.0,42.95,2.0,1.82,0.0,0.18,3.62,1.82,2.3,1.0,1.0,0.38,0.0,1.0,0.0,0.18,-1.63,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.96,1.0,0.0,1.0,0.08,0.0,0.0,1.96,-2.89,0.96,0.04,-0.58,0.0,0.39,0.96,0.0,0.0,0.0,0.43,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,2.0,0.0,-6.97,2.0,0.0,-3.1,1.56,0.0,-30.98,2.0,2.55,1.55,1.0,-0.39,-0.77,-0.99,0.23,1.0,-0.32,0.0,-0.26,0.0,-0.55,-2.32,0
0.9,0.0,1.0,0.0,0.0,0.0,-26.95,1.0,0.0,1.0,-0.73,0.0,0.0,0.2,0.0,-8.78,1.0,-0.05,1.0,0.84,1.0,1.0,0.0,0.0,0.1,0.0,0.1,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,-9.15,1.0,0.0,-0.66,-0.21,0.0,1.71,0.17,0.0,-0.66,1.0,-1.15,0.0,0.43,1.0,1.0,-0.28,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.94,0.0,-0.99,1.0,1.0,0.0,-0.33,0.0,0.0,1.99,-0.99,-0.99,1.99,0.0,0.0,1.99,1.99,1.0,0.0,0.0,0.99,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,12.72,1.0,0.0,0.91,0.58,0.0,22.72,1.0,0.0,0.0,1.45,1.0,0.0,1.91,1.55,1.0,0.0,0.0,1.0,0.0,2.36,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.87,1.0,0.0,0.0,-0.03,0.0,13.94,0.13,0.0,0.0,1.0,0.27,1.0,0.15,0.0,1.0,-0.11,0.0,0.44,0.0,0.13,0.0,0
9.0,0.0,1.0,0.0,11.0,0.0,-6.0,1.0,0.0,-0.67,-0.11,0.0,-18.67,1.0,2.0,0.67,1.0,2.17,0.67,1.98,1.0,1.0,0.11,0.0,0.78,0.0,3.33,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.58,0.0,0.0,0.0,1.0,0.0,-0.58,1.0,0.58,0.0,0.58,0.58,0.0,0.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.31,1.0,0.0,1.33,0.17,0.0,18.61,0.34,0.0,0.66,1.0,0.85,-0.66,1.19,0.34,1.0,0.22,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,-17.84,2.0,0.0,0.81,-1.98,0.0,4.06,2.0,-0.62,-0.81,1.81,-1.6,0.0,2.5,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,-0.78,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.78,1.08,0.0,33.0,2.0,0.0,9.78,1.0,3.11,1.0,3.28,1.78,1.0,0.38,0.0,1.78,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.91,39.16,1.0,0.0,2.0,1.18,0.0,50.0,2.91,0.0,9.53,1.91,1.22,-0.91,1.98,1.0,1.0,0.0,0.0,0.67,0.0,5.72,2.72,0
0.0,0.0,1.0,0.0,6.64,0.0,9.24,1.0,0.0,0.84,0.27,0.0,23.53,1.84,0.0,0.84,1.0,2.2,1.0,1.48,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,1.39,0.0,4.88,2.0,-0.61,0.61,0.17,0.0,9.76,2.61,1.61,0.0,1.0,1.12,0.61,1.51,1.0,1.0,0.23,0.0,0.61,0.0,1.0,0.0,0
6.36,0.0,1.0,0.0,7.77,0.0,-20.49,1.0,0.0,-0.71,-0.64,0.0,-23.31,0.29,0.0,-5.65,1.0,-0.42,-0.71,1.5,1.0,1.0,0.0,0.0,0.71,0.0,-0.41,0.71,0
1.92,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.92,-0.02,0.0,0.0,-0.84,0.0,-0.92,1.0,1.23,0.0,0.69,0.08,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,60.45,1.0,0.0,0.77,2.14,0.0,25.55,3.77,0.77,13.65,1.0,4.31,1.0,3.52,1.0,1.0,0.0,0.0,1.77,0.0,4.55,3.77,0
0.99,0.0,1.0,0.0,9.0,0.0,4.02,1.0,0.0,1.0,-0.31,0.0,76.0,1.99,-0.99,0.01,1.99,1.0,0.0,3.18,1.99,1.0,0.0,0.0,1.0,0.0,2.01,1.0,0
0.0,-0.76,1.0,0.0,9.0,0.0,9.79,1.0,0.0,1.76,0.2,0.0,86.6,1.76,0.0,3.27,1.0,2.19,0.0,2.95,1.0,1.0,0.34,0.0,1.76,0.0,3.0,1.0,0
0.66,0.0,1.0,0.0,-2.62,1.0,41.34,1.0,0.0,1.0,1.03,0.0,33.0,2.0,0.0,9.0,1.0,2.33,1.0,2.5,1.0,1.0,0.38,0.0,0.34,0.0,4.0,3.0,0
0.92,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,-0.92,0.0,0.0,0.0,1.08,1.0,-1.85,1.0,-1.62,-0.92,0.08,1.0,1.0,0.0,0.0,-0.92,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-17.19,1.0,0.0,-0.61,-0.78,0.0,-30.7,1.61,0.0,1.23,0.39,-0.28,0.61,1.12,1.0,1.0,0.0,0.0,0.0,0.0,-0.84,-0.61,0
1.0,0.0,1.0,0.0,0.0,0.53,15.47,1.0,0.0,0.0,0.51,0.0,-6.4,1.53,-1.07,4.27,1.0,0.56,0.53,1.34,1.0,1.0,-0.12,0.0,-0.43,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,1.0,1.0,1.0,1.91,1.91,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,4.7,0.0,-13.05,1.0,0.0,-1.57,-0.17,0.0,18.8,1.0,0.0,0.0,1.0,-1.31,-1.04,0.11,1.0,1.0,-0.22,0.0,0.35,0.0,0.48,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,26.71,1.0,0.0,1.36,0.81,0.0,28.76,1.64,0.0,5.15,2.0,3.06,0.0,0.91,1.0,1.0,0.0,0.0,1.64,0.0,3.36,-0.29,0
-6.73,0.0,1.0,0.0,-8.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.75,1.0,-0.27,0.75,1.0,1.75,1.0,0.0,0.0,-0.75,0.0,1.0,0.0,0
-5.27,0.0,1.0,0.0,-6.59,0.0,27.01,1.0,0.0,1.32,0.42,0.0,39.53,1.66,0.0,7.25,1.0,1.78,0.0,1.24,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,1.0,0.0,22.11,1.0,0.0,1.58,1.0,0.0,39.47,1.0,0.0,0.0,1.79,1.74,0.0,1.63,1.0,1.0,0.0,0.0,0.79,0.0,3.37,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,54.52,1.0,0.0,-0.52,1.86,0.0,-4.16,2.0,0.0,10.08,2.0,0.54,0.0,2.38,1.0,1.0,0.0,0.0,0.48,0.0,5.04,3.52,0
1.0,0.0,1.0,0.0,13.5,0.0,5.0,1.0,0.0,0.11,0.18,0.0,17.67,2.0,0.0,5.11,1.0,0.93,0.0,1.16,-0.89,1.0,0.88,0.0,1.69,0.0,2.89,0.89,0
0.0,0.0,0.1,0.0,0.0,0.0,3.14,-2.59,0.0,5.8,-0.54,0.0,40.0,1.0,0.0,-0.8,0.1,2.6,1.1,3.0,0.1,0.1,0.42,0.0,0.33,0.0,4.0,2.1,0
0.0,0.0,1.0,0.0,1.66,0.0,-24.1,1.83,0.0,-0.83,-0.73,0.0,-27.43,1.0,0.0,-6.65,1.0,-1.72,-0.83,0.67,1.0,1.0,0.0,0.0,-0.83,0.0,-1.49,-2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,50.19,1.0,-0.61,1.0,1.85,0.0,33.0,1.39,0.61,6.43,0.39,2.53,0.0,3.11,0.39,1.0,0.0,0.0,0.61,0.0,3.0,3.21,0
0.97,0.0,1.0,1.0,0.97,0.0,-23.24,1.0,0.0,1.0,-0.71,0.0,56.78,2.0,0.0,-1.94,1.0,2.22,0.03,1.75,0.03,1.0,0.85,0.0,1.77,0.0,0.06,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.93,1.0,0.0,0.01,-0.06,0.0,-15.51,2.0,1.0,2.98,1.0,1.42,0.99,1.91,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.99,0
-0.69,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-9.73,0.0,6.95,1.0,0.0,0.69,0.63,0.0,0.0,1.0,0.0,0.0,1.0,1.69,1.69,0.31,0.69,1.0,0.0,0.0,-0.69,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,31.9,1.0,0.0,0.0,1.19,0.0,0.0,2.05,0.95,12.95,0.05,2.0,0.0,1.34,0.05,1.0,0.0,0.0,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,1.0,0.79,-0.07,0.0,0.0,0.21,2.36,1.58,1.0,1.97,0.0,1.2,0.21,1.0,0.39,0.0,-0.26,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,29.23,1.0,0.0,1.0,0.75,0.0,72.97,2.7,0.0,5.57,1.0,3.48,1.0,2.1,0.3,1.0,0.26,0.0,1.0,0.0,4.09,2.09,0
0.0,1.0,1.0,0.0,0.0,0.0,-17.52,1.0,0.0,-0.88,-0.87,0.0,-29.78,1.88,0.88,0.0,0.12,0.68,1.88,1.03,1.0,1.0,0.33,0.0,0.0,0.0,-1.63,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.64,64.39,1.0,0.0,1.64,1.67,0.0,31.08,2.64,-1.28,14.12,1.0,3.23,1.64,2.91,1.0,1.0,0.55,0.0,1.13,0.0,5.28,4.28,0
0.0,1.0,1.0,0.0,1.0,0.0,-1.86,1.0,0.0,0.93,-0.37,0.0,4.64,1.93,-0.93,0.93,2.86,0.95,0.93,3.95,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,-23.19,1.0,0.0,-0.11,2.0,0.4,1.0,3.43,1.0,1.0,-0.27,0.0,-0.7,0.0,2.0,0.3,0
5.38,0.0,1.0,0.0,4.18,0.0,-0.6,1.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.0,0.0,1.0,1.82,1.0,2.6,2.0,1.0,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,2.0,1.0,0.74,1.26,0.08,0.0,46.31,2.0,0.0,3.52,0.26,1.24,-0.74,1.19,1.0,1.0,0.0,0.0,0.67,0.0,2.26,-0.74,0
1.0,0.0,1.0,0.0,0.0,0.0,16.16,1.0,0.0,-0.85,0.37,0.0,-38.27,0.15,-1.7,0.0,0.15,-1.24,0.0,0.31,0.15,1.0,-0.2,0.0,-0.68,0.0,1.0,0.85,0
-5.75,0.0,1.0,0.0,-7.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.23,0.64,1.0,1.64,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.2,1.0,0.0,1.9,0.03,0.0,28.0,2.9,-0.9,1.0,1.9,3.23,0.9,3.37,2.8,1.0,0.33,0.0,1.9,0.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,-12.24,1.0,0.0,1.0,-0.43,0.0,45.0,1.54,2.0,-3.8,0.46,1.38,0.54,1.67,1.54,1.0,0.23,0.0,0.8,0.0,0.92,-1.63,0
-0.89,0.0,1.0,0.0,-0.89,1.0,34.53,1.0,0.0,0.11,1.02,0.0,-2.79,1.11,0.0,3.53,1.0,1.96,1.89,1.11,1.89,1.0,-0.78,0.0,-0.72,0.0,3.11,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-3.26,1.0,0.0,-0.54,0.07,0.0,-8.7,1.0,-0.54,0.0,1.0,0.0,0.46,0.55,1.0,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-3.87,1.0,0.0,0.0,-0.65,0.0,0.0,1.97,0.0,0.97,1.0,-0.63,-0.97,2.36,0.97,1.0,0.0,0.0,-0.97,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,1.71,0.06,0.0,35.71,2.71,0.0,4.86,1.0,1.75,0.29,2.57,0.29,1.0,0.0,0.0,0.76,0.0,2.43,0.0,0
0.0,0.0,1.0,-0.86,13.07,0.0,0.0,1.0,0.0,-0.86,0.0,0.0,-43.1,0.14,0.0,0.0,1.0,-2.8,-0.86,-0.03,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,0.0,0.0,0.0,-0.71,-18.43,1.0,0.0,2.71,-0.76,0.0,19.84,0.29,0.0,-5.67,1.0,-0.76,-0.71,-0.84,0.0,0.0,0.24,0.0,0.0,0.0,0.58,-1.42,0
0.0,0.0,1.72,0.0,0.0,0.0,29.0,1.0,0.0,-0.43,0.88,0.0,33.0,2.0,1.0,9.43,1.0,3.38,1.72,2.72,1.72,1.72,0.0,0.0,1.0,0.0,3.28,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.08,1.0,0.0,-0.57,0.35,0.0,-4.55,0.0,1.57,4.55,0.0,0.47,0.57,1.09,1.0,1.0,0.0,0.0,1.0,0.0,3.71,1.14,0
0.0,0.0,1.0,0.0,0.0,-0.99,-7.6,1.0,0.0,2.0,-0.08,0.0,50.0,0.01,2.97,-8.9,2.99,1.31,0.0,0.66,1.0,1.0,0.0,0.0,0.56,0.0,3.01,-0.98,0
0.0,0.0,1.0,0.0,10.26,-0.93,-12.04,1.0,0.0,-0.87,-0.18,0.0,-6.17,1.07,1.0,11.73,1.0,2.28,1.0,3.7,1.93,1.0,0.04,0.0,1.0,0.0,1.13,0.07,0
0.0,0.0,0.18,0.0,9.0,0.0,2.74,1.0,0.0,2.63,-0.46,0.0,76.0,1.0,0.0,1.0,1.0,0.18,-0.82,1.37,0.18,0.18,0.0,0.0,0.18,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.24,-2.89,0.0,0.0,3.77,0.0,0.0,1.0,3.95,3.97,0.03,4.95,1.0,1.66,-0.97,1.0,0.0,0.0,0.0,0.0,2.0,-0.97,0
-6.93,0.77,1.0,0.0,-7.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.05,0.0,0.23,1.0,1.0,0.0,0.0,-0.77,0.0,0.23,-2.31,0
0.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,1.72,0.0,12.0,1.0,1.73,1.0,4.54,2.72,1.0,0.54,0.0,1.0,0.0,2.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.84,38.69,1.0,0.0,1.0,0.91,0.0,59.35,1.0,1.16,7.59,1.0,1.88,0.0,1.93,1.0,1.0,0.23,0.0,0.8,0.0,4.53,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.42,1.0,0.0,1.0,-0.46,0.0,0.0,2.0,3.0,-0.92,1.0,0.48,1.0,3.16,1.98,1.0,0.5,0.0,0.67,0.0,3.98,-1.96,0
0.0,0.0,1.0,0.0,0.0,-0.61,19.25,1.0,0.0,0.39,0.72,0.0,27.52,2.0,1.61,8.0,1.0,2.96,1.0,2.0,1.0,1.0,-0.3,0.0,1.0,0.0,3.39,2.39,0
0.0,1.0,1.0,0.0,0.0,1.0,7.97,1.0,0.0,0.0,0.91,0.0,0.0,3.99,-1.0,4.98,2.0,-0.24,1.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.08,1.0,0.0,0.0,2.04,0.0,0.0,3.0,1.01,13.51,1.0,3.51,0.5,2.45,0.5,1.0,0.0,0.0,1.0,0.0,2.5,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,5.44,1.0,0.0,0.68,0.19,0.0,10.89,1.0,0.68,-0.68,1.0,1.25,0.68,0.38,0.32,1.0,0.26,0.0,0.68,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,-1.51,0.0,30.0,0.25,0.0,0.0,0.81,0.0,0.0,2.25,-0.75,12.75,1.0,2.75,0.75,2.29,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.98,1.0,0.0,0.0,0.4,0.0,0.0,1.99,0.0,0.0,1.0,-0.33,0.0,1.33,1.99,1.0,0.0,0.0,0.99,0.0,0.01,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,5.0,1.0,0.0,2.4,0.15,0.0,14.0,2.0,0.0,1.6,1.0,0.87,-0.7,1.3,0.3,0.3,0.44,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.23,0.0,45.0,1.0,2.0,0.0,1.0,1.45,0.0,1.36,1.0,1.0,0.23,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.65,1.0,0.0,0.0,0.19,0.0,0.0,0.35,0.0,0.0,1.0,0.57,1.0,0.68,1.0,1.0,-0.24,0.0,0.32,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.08,1.0,0.0,-0.91,-0.74,0.0,0.0,2.0,3.0,1.82,2.0,1.6,1.0,1.6,1.0,1.0,0.0,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,25.26,1.0,0.0,-0.64,2.33,0.0,-21.01,2.36,1.27,5.18,1.0,2.92,1.0,2.01,0.36,1.0,-0.24,0.0,0.36,0.0,1.73,1.09,0
0.0,0.0,1.0,0.0,-5.17,0.0,-0.72,2.0,0.72,0.0,-0.01,0.0,0.0,2.0,1.0,-8.61,1.0,-1.24,-0.72,-1.02,0.28,1.0,-0.39,0.0,-0.72,0.0,0.28,-0.72,0
0.0,0.87,1.0,0.0,0.87,0.0,-25.19,1.0,0.0,-0.87,-0.76,0.0,-28.66,0.13,-0.87,-6.95,1.0,-2.89,-0.87,0.13,1.0,1.0,0.0,0.0,-0.87,0.0,-0.74,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,0.0,0.0,0.08,0.0,0.0,1.76,0.0,-0.76,1.0,-0.25,-0.76,0.62,0.24,1.0,0.29,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,1.0,0.0,1.0,0.12,0.0,5.0,2.42,0.0,1.29,1.29,1.03,1.0,3.89,1.71,1.0,0.0,0.0,0.71,0.0,2.0,1.0,0
0.0,-0.57,1.0,0.0,-0.57,0.0,8.0,1.0,0.0,1.57,0.28,0.0,30.16,2.0,1.0,0.57,1.0,2.26,1.0,2.12,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.67,0.06,0.0,-18.93,1.0,0.0,-0.56,1.56,-0.02,-0.11,-1.06,0.0,1.0,-0.14,0.0,0.37,0.0,-0.11,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.8,0.0,32.85,1.0,1.0,1.6,0.51,0.0,48.07,1.0,0.0,8.01,1.0,3.26,0.0,0.69,-0.6,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0
