CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.64,1.1,1.1,33.34,1.0,0.0,1.64,-2.42,0.55,42.21,4.45,0.0,9.74,1.0,7.19,1.9,10.9,1.45,1.0,1.25,0.0,1.55,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.13,0.0,0.0,-0.65,63.23,4.29,-1.29,9.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.59,2.0,1.0,-23.72,0.0,2.41,44.08,1.0,0.0,2.78,5.72,0.0,57.31,0.59,0.0,6.15,0.0,8.91,3.37,2.27,1.59,1.0,1.26,0.0,0.0,0.0,0.41,-1.19,0
1.0,-6.74,1.0,40.0,0.0,-3.81,-25.46,1.0,0.0,2.89,-3.43,0.0,126.95,2.93,-0.96,1.93,1.96,-4.95,3.85,2.93,1.96,1.0,0.43,0.0,0.04,0.0,2.0,2.0,0
0.54,0.0,2.0,0.0,7.54,0.54,63.85,3.07,1.61,-0.54,0.6,0.0,17.68,0.46,0.0,17.14,2.54,3.08,0.93,8.7,1.46,1.0,1.83,0.0,-0.04,0.0,4.0,6.0,0
4.15,3.0,1.0,0.0,1.55,0.0,-4.66,-0.04,10.88,0.0,-0.12,0.0,23.32,0.0,4.55,5.7,0.0,6.23,0.52,2.21,1.52,1.0,0.16,0.0,0.52,0.0,1.0,0.52,0
3.36,9.36,2.68,25.0,2.0,-0.68,-3.76,24.0,0.0,2.04,-0.58,0.0,119.7,2.0,9.0,41.68,1.32,6.92,1.36,5.98,1.0,1.0,1.1,0.0,1.68,0.0,-0.36,-2.04,1
6.82,0.0,1.0,5.84,8.79,0.0,-1.87,1.0,0.0,-0.97,-0.06,5.87,45.77,0.03,1.0,1.16,1.0,11.99,10.95,10.43,10.97,3.0,1.45,1.0,0.19,0.0,0.03,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,-39.93,1.0,1.0,-2.35,-7.99,0.0,-78.3,3.35,0.0,2.35,1.0,2.09,0.0,2.31,1.78,1.78,0.63,0.0,0.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,0.0,-0.54,-1.62,14.76,1.0,0.0,4.62,-0.04,0.0,28.0,3.08,0.0,11.33,1.0,10.9,6.16,2.33,1.46,0.46,-0.1,-0.54,1.0,0.0,1.0,-0.54,0
0.0,0.0,0.29,-0.71,0.0,0.0,20.54,-2.54,0.71,-2.13,0.98,0.0,-46.75,5.42,-2.13,9.38,0.29,4.14,0.0,2.96,2.71,1.0,0.27,0.0,-0.71,0.0,0.29,1.42,0
0.0,0.9,1.9,0.0,0.9,2.71,104.39,1.0,0.0,9.13,3.65,1.0,85.84,1.9,-4.52,-1.61,2.9,3.4,1.1,4.72,2.0,0.1,1.77,0.0,1.9,0.0,3.0,2.0,0
-4.76,0.0,1.0,0.0,3.0,1.0,-31.52,-6.64,-8.36,-4.8,0.63,-0.72,-5.96,4.44,-0.44,-16.2,1.28,1.13,0.0,2.61,1.0,1.0,0.71,0.0,-0.09,0.0,4.72,7.0,0
-0.55,1.11,2.0,0.0,-1.11,1.0,24.57,1.0,0.0,-0.11,1.14,0.0,-24.34,-1.21,1.66,-0.09,1.45,2.76,1.45,3.4,2.0,1.0,1.36,0.0,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.77,1.0,0.0,1.54,-4.64,0.0,50.77,3.77,-1.54,10.46,2.54,4.85,3.23,3.45,2.0,1.0,0.28,0.0,1.77,0.0,1.77,1.54,0
-0.51,0.0,1.0,0.0,-0.51,0.0,15.2,-0.02,0.0,1.49,1.03,0.0,67.41,0.49,0.0,-5.63,1.49,14.74,13.31,0.58,1.0,1.0,-0.17,0.0,1.0,0.0,4.0,1.0,0
0.0,-0.98,2.0,6.95,1.97,1.97,114.61,2.0,0.0,-2.85,0.41,0.98,57.3,1.0,2.0,4.92,1.0,5.57,2.0,8.58,0.02,1.98,1.53,0.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,49.54,1.0,0.0,19.62,1.28,0.98,118.53,0.02,-4.9,20.56,2.98,5.87,-0.98,8.95,1.98,1.0,1.38,0.0,1.7,0.0,4.0,1.98,0
0.0,1.0,1.0,0.0,0.0,0.0,7.21,1.0,0.0,0.0,0.74,0.0,-29.38,-0.79,0.0,0.21,0.0,0.0,1.59,0.8,1.79,1.0,0.0,0.0,0.79,0.0,0.21,0.0,0
-7.5,0.0,1.0,-4.68,-8.43,0.0,16.43,2.87,0.0,0.94,1.22,-4.68,-50.6,0.94,5.0,10.56,0.0,-2.2,-0.87,0.82,0.06,1.0,-0.9,0.0,-0.94,0.0,1.0,0.0,0
-0.72,0.0,1.0,1.0,-0.72,-2.15,4.56,2.0,2.0,1.72,0.3,0.0,48.62,3.72,0.0,5.43,1.0,-0.19,-0.72,1.25,-1.86,0.28,-0.72,-0.72,0.0,0.0,1.72,2.15,0
-3.79,1.0,1.0,0.4,2.2,1.2,65.7,2.0,-11.57,1.2,0.89,0.0,76.64,5.0,0.2,6.01,2.0,0.24,0.0,4.2,2.0,1.0,0.45,0.0,-0.6,0.0,4.2,4.2,0
-0.89,-0.89,2.78,-0.89,70.47,0.0,-3.56,0.11,-0.89,0.0,-0.13,0.0,-81.04,-2.56,-1.78,-8.01,0.11,12.27,1.78,-0.36,-0.89,1.0,0.36,0.0,0.89,0.0,0.11,0.22,0
0.0,0.0,1.0,0.0,13.61,0.72,91.73,3.86,0.72,1.43,4.21,0.0,0.0,0.57,1.43,0.72,1.72,2.9,1.28,1.12,1.0,1.0,0.13,0.0,0.0,0.0,1.0,-0.72,0
27.0,9.0,1.83,17.0,26.17,1.65,116.89,4.0,0.0,9.3,0.6,0.17,149.97,1.83,-0.83,14.61,2.0,1.13,-5.61,0.05,-6.43,-0.65,1.22,-0.83,0.6,0.0,4.65,4.48,0
-3.73,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.0,-0.93,0.57,0.93,-21.44,1.0,0.0,0.0,1.0,-1.51,0.0,1.12,1.0,1.0,-0.37,0.0,0.0,0.0,1.93,2.8,0
5.57,-1.71,1.0,0.93,11.13,2.07,48.84,5.64,0.93,2.86,2.45,0.0,186.27,0.93,0.0,9.42,0.93,3.41,1.0,2.19,0.07,1.0,1.43,0.0,0.0,0.0,3.78,3.71,0
0.0,0.0,2.0,0.0,0.0,-1.04,-9.91,1.0,0.0,2.0,-0.48,0.0,0.0,4.56,2.48,8.52,1.52,5.83,8.52,7.64,6.52,3.0,2.75,2.0,1.13,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.8,1.0,0.0,0.0,-0.31,0.0,0.0,-1.02,1.0,-2.55,0.0,-0.42,0.0,-1.32,-0.51,1.0,-0.32,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.95,0.0,3.0,0.0,3.85,0.95,67.59,2.95,0.0,7.71,0.36,2.0,58.03,1.0,0.95,28.83,1.95,7.11,1.05,5.13,0.05,1.0,1.58,0.0,0.48,0.0,3.85,6.66,0
7.54,-2.06,1.0,0.0,30.98,10.37,185.43,-0.37,2.06,-1.37,2.11,0.69,11.65,1.69,-0.69,13.02,1.69,3.95,0.31,4.89,3.37,1.0,1.25,0.0,0.0,0.0,1.69,4.11,0
0.0,0.0,1.0,0.0,-3.71,1.0,10.5,1.0,2.0,5.93,0.38,3.93,19.0,3.86,0.0,13.28,1.0,7.9,4.64,8.92,3.79,1.0,0.8,0.0,-0.93,0.0,1.93,1.0,0
-19.56,0.0,1.0,-1.86,47.51,6.0,-21.35,1.0,-1.86,-4.66,0.47,4.0,-81.05,-1.73,0.0,-9.56,1.0,3.08,2.0,3.64,3.07,1.0,1.56,0.0,-0.78,0.0,-1.79,-4.66,0
0.22,-0.78,2.0,0.22,4.9,9.0,56.95,0.22,-0.78,0.78,-0.04,8.0,8.28,-2.1,-1.55,10.57,1.0,7.03,4.78,17.97,2.22,1.0,2.43,0.0,0.8,0.0,0.22,-0.55,0
3.24,1.08,1.0,1.54,7.48,0.0,10.27,3.7,0.54,1.46,-0.04,0.0,101.12,1.0,0.54,4.54,1.54,6.92,1.84,1.87,0.92,1.0,0.01,0.0,-0.54,0.0,2.62,2.16,0
0.75,1.0,1.0,0.0,2.26,0.75,59.36,-1.26,0.75,4.52,5.47,0.0,45.92,1.51,60.75,21.82,0.0,11.81,8.25,3.42,1.0,1.0,0.35,0.0,0.38,0.0,2.51,4.52,0
0.0,1.0,1.5,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,1.51,0.0,1.0,0.0,1.51,1.51,2.0,2.0,1.5,0.0,0.0,0.33,0.0,1.5,0.0,0
0.0,-6.88,1.98,3.93,0.0,-4.91,-6.3,1.98,0.0,6.9,-2.04,1.0,73.69,1.98,0.98,-1.93,2.98,-7.33,3.97,5.97,2.98,1.0,1.93,0.0,1.0,0.0,3.0,2.0,0
16.26,5.42,1.0,10.24,16.26,0.0,52.94,2.81,0.0,2.41,3.03,0.6,33.72,-1.2,15.0,4.61,0.6,12.44,11.6,1.8,0.0,1.0,0.55,0.0,0.36,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,5.0,71.23,3.22,0.0,0.44,1.61,0.0,36.1,1.0,0.0,0.56,1.56,3.64,2.56,4.72,2.0,1.0,2.0,0.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.82,0.0,0.82,22.54,1.82,0.0,-2.29,0.96,0.82,124.32,2.0,0.82,8.82,2.0,-4.47,-2.29,3.92,-1.47,1.0,0.69,0.0,0.0,0.0,4.0,3.82,0
0.0,0.0,1.97,0.0,12.59,2.97,110.31,1.0,0.0,0.09,1.67,0.0,54.0,-0.91,0.0,7.19,1.0,1.55,-2.88,1.21,-2.88,1.0,0.12,0.0,-0.97,0.0,6.88,3.0,0
1.62,0.0,1.0,1.62,4.87,0.0,9.62,1.81,-1.62,-3.25,0.74,0.0,15.43,0.19,0.0,7.69,2.81,1.67,1.0,1.09,1.81,1.0,-0.49,0.0,0.81,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,36.42,1.0,0.0,-1.61,1.52,0.0,-36.11,3.0,0.0,4.59,1.0,1.44,1.0,-0.13,1.0,1.0,-0.31,0.0,-0.8,0.0,0.2,-1.61,0
-7.53,0.0,1.0,0.0,-9.2,0.0,59.25,1.0,0.0,1.0,7.65,1.0,0.0,2.16,1.67,10.84,0.16,7.2,7.84,4.16,5.0,1.0,0.0,0.0,-0.84,0.0,2.0,0.0,0
7.3,0.0,1.56,2.81,28.08,-1.12,42.68,6.62,0.0,0.0,-0.53,0.56,21.9,3.44,0.0,31.51,1.56,4.16,0.44,7.81,2.0,1.0,1.37,0.0,0.51,1.12,1.56,6.05,1
10.87,0.99,2.99,3.95,12.85,-5.93,-158.13,1.0,0.0,2.99,-7.01,0.0,86.97,7.94,-1.94,24.8,1.99,9.39,8.0,11.76,6.99,3.0,3.55,2.0,0.56,0.0,5.94,5.93,1
0.45,0.0,1.55,4.0,4.0,0.0,16.18,3.0,0.0,0.0,0.01,1.1,41.77,1.0,0.0,4.1,0.9,3.11,0.0,8.12,1.0,1.0,3.87,0.0,0.31,0.0,0.45,-1.2,0
0.76,0.0,1.0,0.76,0.76,-4.59,20.0,2.53,0.0,1.76,0.58,-3.06,69.49,2.76,0.0,12.76,1.76,0.38,-0.76,1.64,-1.29,1.0,-0.18,0.0,1.0,0.0,4.0,0.0,0
8.0,0.0,1.79,0.0,3.0,5.55,273.83,1.0,4.0,4.0,-2.66,0.0,89.0,2.0,1.0,18.79,1.0,7.92,1.0,3.88,1.0,1.79,0.33,0.0,0.0,0.0,1.0,0.0,0
1.09,2.09,1.54,-0.54,0.0,-1.09,-1.09,1.0,0.0,-1.63,-0.09,-0.54,-11.44,0.54,3.0,-3.81,-0.54,3.14,3.54,-0.43,1.0,1.0,0.78,0.0,0.54,0.0,1.0,-0.54,0
1.88,0.94,1.0,0.94,4.69,4.69,77.9,1.0,0.0,1.0,0.06,0.0,116.23,2.0,0.0,4.31,-1.81,5.42,1.94,2.33,1.0,1.0,1.05,0.0,0.94,0.0,1.0,-0.94,0
6.43,0.0,1.0,0.54,18.75,3.07,120.62,1.54,2.14,2.14,1.87,0.54,36.97,5.07,0.0,19.79,1.54,2.39,0.0,4.44,1.54,1.0,0.35,0.0,0.54,0.0,2.61,4.29,0
7.83,0.0,1.98,0.0,5.87,0.0,61.84,7.85,0.0,17.66,0.54,0.0,85.17,3.98,1.96,17.79,1.98,6.72,3.0,8.41,5.0,1.98,0.57,0.0,0.0,0.0,0.02,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,6.54,1.0,1.0,0.0,0.78,0.0,-5.07,2.28,0.0,-2.62,1.72,-2.73,-0.72,3.28,2.0,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
-6.83,0.0,1.0,0.0,-5.12,0.0,-36.69,-4.97,0.0,-14.51,0.2,0.0,-50.35,3.0,-1.71,-0.68,0.15,4.28,4.0,1.7,2.85,1.0,-0.21,0.0,0.85,0.0,1.0,-0.85,0
0.0,21.19,1.0,6.23,0.0,-0.87,0.47,9.85,0.0,8.72,1.56,-0.87,116.57,1.87,12.85,8.49,2.0,2.72,1.0,-2.62,0.0,0.13,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,0.14,1.0,3.0,2.0,0.0,18.37,3.0,1.0,1.0,2.95,0.0,83.0,3.24,0.14,2.0,1.62,0.87,1.24,2.29,2.0,1.0,0.25,0.0,0.67,0.0,2.0,0.0,0
-0.77,0.0,1.77,0.0,0.23,0.77,22.23,1.0,0.0,0.77,0.93,0.0,0.0,-0.53,0.0,0.0,1.77,0.13,0.0,10.04,8.77,1.0,0.69,0.0,0.49,0.0,0.23,0.0,0
-12.74,0.0,0.0,-1.21,-4.25,0.0,-22.45,1.0,-0.61,-1.03,0.29,0.0,-52.79,-0.21,0.0,-9.71,1.0,-2.54,0.0,-0.15,0.61,0.0,-0.07,0.0,-0.51,0.0,0.79,-4.25,0
2.86,3.0,1.0,-0.86,1.73,4.86,117.48,1.86,0.86,7.46,0.58,1.0,59.68,3.73,0.86,32.87,1.86,-1.79,-2.46,8.04,0.14,1.0,2.68,0.0,0.93,0.0,3.59,7.05,0
0.0,0.0,1.0,0.0,0.0,2.0,105.63,1.0,-1.79,4.72,0.98,0.0,138.02,3.0,15.81,2.93,3.79,4.99,0.0,1.44,2.0,1.0,0.49,0.0,-0.93,0.0,5.86,6.79,0
1.0,0.0,1.0,0.0,1.0,1.0,58.83,3.0,3.0,1.0,0.86,0.0,39.83,3.71,0.0,12.68,2.0,4.93,0.85,7.42,2.71,1.0,0.54,0.0,0.0,0.0,1.0,0.85,0
7.07,0.0,1.76,0.24,3.28,6.07,855.85,3.76,0.0,4.04,1.01,0.76,88.76,3.0,0.0,143.78,2.0,-1.38,-1.28,7.73,0.24,1.0,0.86,0.0,0.53,0.0,2.52,0.0,0
-3.94,0.0,1.0,0.0,3.71,0.0,17.38,-2.71,0.0,-11.37,0.71,0.0,-2.6,1.74,-1.49,3.0,0.26,4.82,3.0,3.36,2.74,1.0,0.42,0.0,1.24,0.0,5.23,2.74,0
0.0,0.0,1.0,0.0,0.0,7.0,302.84,1.0,0.0,0.0,6.75,0.67,0.0,0.0,5.0,-3.7,0.0,2.01,-0.67,1.56,1.34,1.0,0.0,0.0,1.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,80.54,1.0,1.55,4.77,0.72,0.77,125.08,2.77,21.32,31.36,4.0,13.59,1.55,7.77,1.0,1.0,1.71,0.0,-0.77,0.0,3.0,3.0,0
10.0,0.0,1.0,7.0,59.0,0.96,129.99,2.0,-0.96,2.96,0.2,0.0,128.61,0.04,0.0,20.66,1.0,8.22,2.96,6.96,0.04,1.0,1.07,0.0,0.67,0.0,3.96,6.87,0
0.0,-2.56,0.0,0.0,0.0,0.64,22.43,1.0,0.0,-0.64,0.66,0.0,-10.89,1.64,0.0,4.49,1.0,-2.4,-1.28,0.32,0.0,0.0,-0.75,0.0,0.0,0.0,2.92,1.28,0
0.0,5.53,1.0,0.0,0.0,0.92,5.53,1.0,0.0,1.0,-0.82,0.0,0.0,0.08,0.92,1.0,1.0,2.0,-0.84,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,3.0,11.97,2.95,0.0,-0.97,0.27,0.0,32.13,0.03,0.0,6.03,2.0,-2.5,-2.92,0.66,-3.87,1.0,0.97,0.0,0.5,0.0,2.0,0.0,0
0.64,1.64,1.0,0.0,1.29,-0.64,-18.86,1.0,0.0,12.64,-0.41,0.0,102.07,2.29,0.0,1.29,1.0,1.57,0.0,2.15,1.0,0.0,-0.08,0.0,1.0,0.0,-0.93,-1.93,0
12.0,0.0,1.0,1.0,35.0,3.86,178.37,2.0,4.0,5.0,1.78,1.0,94.0,3.93,0.0,28.58,2.0,4.89,-0.93,6.37,2.0,1.0,0.66,0.0,1.93,0.0,5.86,8.0,0
1.0,0.0,1.0,0.0,1.0,0.41,27.86,3.0,3.0,2.18,-0.14,0.0,33.0,1.41,0.0,0.88,1.41,3.62,1.77,5.93,2.18,1.0,0.54,0.0,0.0,0.0,-0.18,-1.77,0
-3.24,0.19,1.0,-1.62,9.72,0.81,-31.58,7.48,0.0,-7.29,-0.03,1.62,-71.26,-0.62,0.0,0.81,1.0,0.04,0.81,2.18,0.81,1.0,0.0,0.0,0.11,0.0,-0.43,-3.24,0
0.0,-0.91,1.0,1.0,0.0,2.0,37.82,1.0,0.0,7.82,-3.21,1.0,90.88,2.82,-39.97,18.73,2.91,3.01,-0.82,10.57,1.91,1.0,1.5,0.0,0.0,0.0,0.09,4.63,0
0.0,0.0,0.33,-2.69,0.0,2.69,57.15,0.33,0.0,0.65,1.6,0.0,57.25,2.67,0.0,15.69,3.67,2.88,0.0,2.86,1.0,1.0,-0.44,0.0,0.33,0.0,3.67,3.0,0
-0.15,-1.73,1.0,40.0,0.0,-1.3,-11.91,1.0,0.0,-2.3,1.87,-0.58,63.15,-0.15,8.64,-6.91,0.42,4.41,5.76,-2.69,0.42,1.0,-1.32,0.0,0.71,0.0,2.0,1.42,0
6.25,0.0,1.0,0.0,2.34,0.0,34.37,1.0,3.12,6.12,0.19,0.0,69.51,5.56,0.0,20.06,1.78,11.54,5.78,7.14,5.78,1.0,1.76,0.0,1.0,0.0,1.0,0.0,0
1.01,4.52,1.5,1.01,5.03,0.5,11.56,1.0,1.0,0.0,0.1,1.01,40.72,-0.51,0.0,6.53,1.0,-4.07,-7.04,2.1,0.5,1.0,0.39,0.0,-0.07,0.0,1.0,0.0,0
0.0,-0.68,4.05,0.0,5.0,0.0,14.36,4.0,0.68,6.0,-0.29,0.0,60.0,3.37,1.0,29.94,1.68,7.39,1.37,6.68,1.0,1.0,1.08,0.0,1.68,0.0,1.68,0.0,0
11.98,0.0,1.92,4.61,46.08,0.92,100.46,10.22,0.0,0.92,-1.04,0.92,43.32,4.0,0.0,56.46,1.0,5.31,0.0,8.94,2.0,1.0,1.68,0.0,-0.09,1.84,0.08,7.37,1
-5.35,0.0,0.11,-0.89,-8.03,-0.89,9.03,-1.68,0.89,2.0,0.48,-0.89,-21.85,4.78,0.0,-9.59,0.11,-0.25,-0.89,1.12,1.89,1.0,-0.28,0.0,0.0,0.0,2.0,0.0,0
0.58,0.0,1.0,0.58,0.58,0.0,14.5,2.16,0.0,0.58,0.27,0.0,38.28,1.0,0.0,2.32,1.58,-0.45,-0.74,2.02,1.42,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
4.71,2.0,1.0,-1.57,4.71,1.95,-11.53,1.0,0.0,-0.57,5.55,-0.52,59.71,0.0,0.0,-0.62,0.0,3.01,1.0,-1.73,1.52,1.0,0.83,0.0,0.0,0.0,1.52,0.0,0
0.81,0.0,1.0,0.0,18.56,0.0,21.68,-0.61,0.0,0.19,0.2,0.0,52.21,0.39,0.0,-2.23,0.19,6.64,-0.81,1.53,1.0,1.0,0.5,0.0,1.54,0.0,1.0,1.81,0
1.0,4.91,1.7,40.0,0.0,4.51,64.53,1.0,0.0,0.0,3.28,0.0,100.0,0.3,0.7,2.81,0.3,9.02,0.0,1.5,1.0,1.7,0.0,0.0,1.7,0.0,2.0,2.0,0
17.19,5.73,0.0,10.83,17.19,0.0,28.83,2.91,0.0,2.55,1.02,0.64,30.57,0.36,0.0,2.55,1.64,2.42,0.0,1.85,0.0,0.0,0.59,0.0,0.38,0.0,1.64,-1.91,0
-0.83,2.29,1.71,2.13,0.0,4.0,55.58,1.71,0.0,7.54,0.41,1.0,76.04,2.0,1.42,10.17,0.29,1.73,1.71,4.92,1.0,1.0,2.0,0.0,0.74,0.0,1.0,1.0,0
-0.56,0.0,-0.56,0.0,-0.56,0.0,-9.4,1.0,-0.56,0.56,1.64,0.0,0.0,-0.67,0.0,-5.58,1.0,-2.65,-0.56,-1.54,-1.12,-0.56,0.0,0.0,0.0,0.0,1.0,-1.12,0
9.0,0.44,1.0,2.0,1.0,1.0,89.0,4.0,0.0,10.0,0.21,0.56,88.0,4.12,0.0,18.0,2.0,4.01,0.0,6.48,2.68,1.0,0.78,0.0,1.34,0.0,3.44,6.0,0
-3.12,0.0,2.0,0.0,-10.14,0.22,26.66,-7.58,0.0,1.78,1.74,-1.56,56.18,2.56,0.0,-1.02,2.0,2.85,1.22,2.02,1.22,1.0,1.1,0.0,-0.71,0.0,3.34,0.78,0
1.0,3.0,1.0,-0.65,-1.1,-0.55,-13.75,4.0,1.0,7.55,-0.01,-0.55,63.25,2.55,1.0,4.55,1.0,3.22,1.0,0.82,0.55,1.0,0.46,0.0,0.82,0.0,4.1,2.0,0
0.0,0.0,0.35,0.65,-4.55,0.0,26.62,0.35,1.0,0.0,1.41,0.0,64.94,1.65,22.0,-4.74,0.35,17.9,16.24,-3.75,-0.65,1.0,-0.92,0.0,-0.32,0.0,-0.95,-3.9,0
4.0,0.0,2.0,0.0,28.53,0.0,25.51,1.0,0.0,-0.53,-0.56,1.53,0.0,0.47,0.53,11.6,1.0,6.88,6.27,12.13,7.27,2.07,1.23,0.53,0.07,0.0,4.0,5.0,0
9.31,0.0,1.0,0.78,27.14,1.55,118.9,1.78,3.1,3.1,1.06,0.78,72.9,1.0,0.0,19.06,2.78,2.04,0.22,3.76,1.0,1.0,0.51,0.0,0.0,0.0,3.33,6.2,0
0.0,0.0,1.0,0.0,0.86,0.0,58.9,2.14,0.0,1.0,0.43,0.0,60.07,0.28,72.96,13.15,2.86,50.62,2.0,2.1,2.0,1.0,0.83,0.0,1.0,0.0,4.57,2.72,0
0.0,0.0,1.0,0.0,0.0,1.78,46.9,1.0,0.0,13.49,1.06,0.0,79.84,1.44,3.0,6.88,2.0,4.31,-2.9,4.35,-2.9,1.0,1.55,0.0,0.0,0.0,2.22,2.0,0
0.84,0.0,2.0,0.0,7.84,-1.68,28.42,3.68,2.53,-1.68,-0.14,0.0,-21.06,1.0,0.0,11.63,2.84,2.91,1.16,9.31,2.0,1.0,1.75,0.0,0.5,0.0,3.16,6.0,1
0.0,2.44,1.0,1.0,1.0,0.0,-22.76,1.0,0.0,2.0,-3.8,0.0,66.0,-0.63,2.44,4.0,0.19,11.21,2.37,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.35,0.0,1.0,0.0,26.48,1.56,112.36,1.78,3.12,3.12,0.34,0.78,34.27,4.56,0.0,20.91,1.78,3.16,-0.78,4.75,1.78,1.0,0.05,0.0,1.78,0.0,3.34,6.23,0
20.28,11.61,2.65,10.49,13.92,1.0,106.58,10.14,0.0,35.26,0.18,0.69,146.3,1.65,3.26,22.53,1.65,5.04,0.0,4.43,0.35,0.35,0.98,0.0,1.11,0.0,2.31,3.26,0
0.0,0.0,1.0,2.89,-8.67,0.96,8.67,-0.93,1.0,0.96,-0.07,0.96,72.25,1.07,0.0,-2.78,1.0,-0.36,1.0,4.91,1.04,1.0,-0.32,0.0,0.0,0.0,-1.89,-2.89,0
8.4,0.0,1.6,0.0,-0.6,0.0,204.14,86.17,2.8,3.0,1.66,0.6,59.38,1.0,22.6,76.37,1.6,4.86,0.0,-1.71,-4.8,1.0,0.44,0.0,-0.28,0.0,1.0,2.4,0
0.97,0.0,0.97,0.97,7.76,7.76,115.01,1.0,0.0,-15.43,10.24,5.82,103.88,1.0,0.0,11.64,1.0,1.58,1.94,10.94,2.94,0.0,1.28,0.0,0.78,0.0,1.0,0.97,0
0.0,0.0,1.56,0.0,0.56,0.0,48.35,5.0,0.0,-1.12,1.69,0.0,0.0,1.56,0.0,2.56,2.0,2.68,1.56,5.2,1.56,1.56,0.42,0.0,0.56,0.0,1.44,1.0,0
11.57,-0.89,1.89,4.45,44.48,0.89,126.2,9.9,0.0,3.67,-4.55,0.89,98.3,2.89,-53.38,55.93,2.78,1.75,-6.01,8.64,1.0,1.0,0.85,0.0,0.81,1.78,2.78,9.01,1
-1.22,1.83,1.0,0.78,-3.67,0.0,23.44,0.39,0.0,3.0,0.29,0.0,-2.85,1.39,2.83,0.66,-0.22,4.72,1.0,5.81,1.39,2.0,0.45,1.0,0.06,0.0,2.17,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,-0.75,1.17,0.0,-21.01,4.5,0.0,10.5,1.0,3.43,1.0,3.57,1.75,1.0,0.35,0.0,0.25,0.0,3.0,2.25,0
0.0,3.0,1.0,-2.18,-1.45,0.73,10.17,1.0,0.73,0.0,0.2,-0.73,-2.18,1.45,3.0,-1.45,0.0,1.83,0.0,-1.17,2.45,1.0,0.17,0.0,-0.73,0.0,3.18,2.91,0
-0.6,0.0,1.0,0.0,0.0,0.0,-23.87,-0.19,-0.6,3.6,-0.29,0.0,2.98,2.81,0.0,-0.57,1.0,7.32,5.6,4.18,5.0,1.0,1.22,0.0,1.0,0.0,-0.19,-2.98,0
0.0,-0.58,1.0,0.58,0.0,-1.73,-31.35,1.0,0.0,-4.04,-1.62,0.0,-21.95,6.73,0.0,12.2,1.0,7.24,3.58,9.93,2.0,1.58,1.26,0.0,0.42,0.0,2.58,2.16,0
7.73,0.0,2.93,0.0,3.87,8.73,1072.39,1.97,3.0,3.87,0.81,0.97,92.79,2.0,2.0,191.02,1.0,10.06,0.97,12.58,1.97,1.97,1.27,0.0,1.67,0.0,1.97,0.0,0
0.0,-0.67,1.0,0.0,0.0,1.34,48.97,1.0,0.67,1.67,0.75,1.0,48.36,4.34,0.0,11.34,1.0,6.08,5.0,5.95,5.34,1.0,0.16,0.0,0.0,0.0,3.34,2.69,0
0.0,16.64,1.0,6.81,1.51,0.0,14.87,7.81,0.0,7.56,-0.15,0.0,71.1,3.0,6.81,10.03,1.0,1.66,0.24,-0.38,-0.51,0.24,0.12,0.0,0.0,0.0,1.0,0.0,0
