CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.39,-0.76,1.0,-0.76,-14.5,-0.76,-85.47,0.24,-0.76,-15.26,0.98,-0.76,-76.31,-0.53,0.0,-28.0,0.24,-0.4,1.76,-0.39,2.76,2.76,0.96,1.0,-0.61,0.0,-1.29,-6.87,0
16.83,4.95,1.99,1.98,29.7,1.98,155.45,1.99,0.0,1.98,-0.09,0.0,-2.97,1.02,0.0,15.86,1.0,5.61,4.99,3.14,1.01,1.0,0.35,0.0,1.38,0.0,-0.98,4.95,0
-1.59,0.0,1.0,0.0,0.0,1.59,25.47,1.0,0.0,0.0,0.44,0.0,2.39,3.59,6.0,4.78,1.8,0.32,-2.39,0.52,0.2,1.0,-0.21,0.0,-0.4,0.0,1.0,0.8,0
1.88,2.82,-1.88,0.94,8.46,-1.88,7.52,3.82,0.0,10.46,-0.48,0.0,84.57,1.0,0.0,-8.46,1.0,1.24,-0.94,-4.27,-0.94,0.0,-0.81,0.0,0.94,0.0,0.12,-0.94,0
10.15,1.0,1.0,2.69,17.31,1.85,132.39,1.15,1.85,21.0,-0.22,1.0,174.42,3.0,0.0,35.46,2.0,4.4,1.69,5.82,0.85,0.0,1.19,0.0,1.65,0.0,4.0,9.0,1
0.0,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.25,0.0,0.0,6.01,1.0,5.5,1.0,7.51,7.51,5.01,5.01,1.5,0.5,0.5,1.0,0.0,1.0,0.0,0
-13.91,-5.26,1.12,-2.63,-16.18,0.25,-95.72,-0.75,0.0,-1.75,0.6,1.0,-76.28,-1.63,0.0,-8.04,0.12,4.46,3.0,3.38,4.88,1.88,1.2,0.88,0.66,0.0,5.0,-2.38,0
27.31,0.0,0.35,-3.9,2.0,-0.65,-115.09,-5.8,-18.86,-13.01,-0.11,-0.65,-53.97,1.35,-2.25,6.5,0.35,0.34,0.65,-0.47,1.0,1.65,-0.62,0.0,0.18,0.0,0.35,-4.55,0
0.14,0.0,2.71,0.0,0.0,0.0,11.88,1.0,0.0,4.29,0.66,0.0,43.45,1.86,0.0,6.71,1.0,0.94,1.29,4.07,1.86,1.0,1.17,0.0,1.0,0.0,1.86,0.0,0
7.42,0.0,-0.85,5.56,8.35,0.0,-29.46,1.0,0.0,1.0,-0.69,4.71,80.68,1.15,0.0,-8.35,1.0,1.93,1.93,0.51,0.07,1.0,0.92,0.0,1.93,0.0,0.07,0.0,0
-17.7,1.86,0.07,-15.84,0.0,0.0,-53.83,0.07,5.66,-4.66,0.04,-0.93,-81.99,3.86,0.93,-13.77,1.07,-7.66,0.0,-8.27,1.0,1.0,-0.99,0.0,0.0,0.0,1.0,-1.86,0
27.0,0.6,2.0,4.0,4.6,1.4,280.32,3.0,0.0,11.4,-0.26,1.0,61.91,0.81,0.0,7.43,2.4,1.98,0.0,3.76,0.0,1.0,1.04,0.0,0.59,0.0,2.21,0.81,1
2.35,5.69,1.0,3.56,3.78,0.0,39.65,10.6,0.0,14.51,-0.41,1.0,151.56,6.22,6.26,13.87,2.78,3.31,-0.78,7.9,1.22,1.0,1.64,0.0,0.44,0.0,4.0,2.0,1
-6.5,0.0,1.0,-4.87,-6.31,0.0,4.87,0.19,0.0,0.0,0.45,-4.06,-70.66,0.19,0.0,0.0,0.19,-3.38,-1.62,1.05,1.81,1.0,-1.08,0.0,-0.81,0.0,1.0,0.0,0
-13.47,-11.91,-0.7,-5.11,0.85,1.0,11.96,-3.25,-0.85,-15.02,0.65,0.0,4.58,1.15,-0.85,8.89,2.15,-3.01,-0.85,0.3,1.85,1.0,-0.69,0.0,0.0,0.0,3.0,4.0,0
2.72,0.0,1.0,0.0,0.54,-1.63,37.72,1.0,0.0,5.27,0.89,1.0,44.67,3.54,0.0,20.35,1.0,9.44,6.46,5.5,2.82,0.46,0.16,-0.54,0.18,0.0,4.18,2.72,0
12.08,0.0,1.0,3.0,2.0,0.0,19.41,3.08,1.0,8.08,0.02,-0.54,110.98,1.92,0.0,20.0,2.54,2.51,-1.62,5.9,-0.08,1.0,0.83,0.0,0.5,0.0,4.54,4.08,0
-19.93,0.0,1.0,-3.07,5.36,0.0,-151.87,-0.53,0.0,-9.2,7.67,0.0,-66.68,-0.77,2.0,0.23,-1.53,3.55,3.3,2.31,4.07,1.0,-0.29,0.0,0.32,0.0,2.77,0.0,0
-32.63,-4.59,1.0,-15.85,-11.19,0.93,-256.14,-42.81,0.0,-11.3,0.08,1.86,69.83,1.0,-26.1,-24.24,1.0,0.58,0.93,4.32,1.93,0.0,0.28,0.0,1.37,0.0,-0.86,-7.46,0
4.21,0.0,1.0,0.0,0.0,-1.68,-47.13,1.0,-3.37,-0.84,-0.68,0.84,-5.05,1.84,-1.68,14.47,1.0,-0.01,0.16,5.96,2.84,2.0,1.77,1.0,0.0,0.0,3.52,1.68,0
0.0,-0.98,1.0,0.02,-0.98,0.0,23.08,0.02,0.0,1.96,3.35,0.0,-39.16,-3.89,0.0,-9.77,2.0,-0.38,0.0,-1.21,1.02,1.0,-0.33,0.0,0.98,0.0,1.98,1.98,0
1.0,-0.74,2.0,0.0,0.0,0.0,21.04,1.0,0.0,11.23,-0.81,4.0,11.0,5.98,-8.93,13.98,1.74,13.96,4.77,17.31,3.98,2.0,4.52,1.0,1.74,0.0,3.0,0.0,0
1.0,1.0,1.54,1.0,3.0,6.0,84.0,1.0,0.0,0.0,1.38,0.0,75.0,3.08,0.0,8.54,1.0,4.37,1.08,4.5,1.08,1.54,0.8,0.0,1.54,0.0,0.46,0.0,0
9.74,0.0,0.23,19.58,4.55,4.0,717.68,1.0,9.0,13.84,0.98,0.0,140.13,1.45,2.0,38.26,1.0,7.92,1.0,6.46,1.0,1.0,0.34,0.0,1.27,0.0,0.23,2.0,0
0.67,0.0,1.0,0.0,1.35,3.35,126.76,1.0,2.7,10.72,1.46,0.0,123.34,2.0,4.35,14.37,1.0,10.88,1.67,3.31,-0.35,1.0,0.9,0.0,-0.45,0.0,4.35,6.7,0
5.85,0.0,1.64,0.0,26.28,-0.64,27.15,4.28,0.0,7.2,-0.24,0.64,65.38,0.36,0.0,17.69,2.64,5.81,2.36,7.7,2.0,1.0,0.91,0.0,0.0,0.0,3.64,3.28,0
0.0,2.0,1.0,0.0,1.09,-0.91,0.18,1.0,0.0,5.0,-0.08,2.0,60.0,5.09,2.72,9.55,1.0,5.24,3.09,6.73,3.18,1.0,0.46,0.0,0.09,0.0,0.09,0.0,0
10.03,8.0,2.0,0.12,0.12,0.0,16.85,7.06,0.0,7.97,-0.06,0.97,24.51,4.94,3.0,29.09,1.03,2.94,1.97,3.99,0.0,1.0,-0.96,0.0,1.72,0.0,3.0,10.03,0
3.87,19.0,1.0,8.87,9.0,0.0,17.28,9.62,3.0,10.0,-0.83,1.75,187.38,5.0,2.0,27.37,4.87,1.82,-0.87,3.46,0.0,1.0,0.47,0.0,0.45,0.0,4.87,6.62,1
11.96,10.56,2.41,4.22,0.0,0.0,28.15,4.52,0.7,14.08,0.05,0.0,49.97,0.0,-1.41,4.22,0.7,2.8,-0.7,3.65,0.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
-2.75,-17.41,1.0,-7.33,-7.25,0.92,45.41,-3.5,-2.75,-3.33,1.8,0.0,33.02,0.25,-1.83,-8.32,0.17,2.63,0.92,2.46,1.92,1.0,0.45,0.0,1.5,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,1.0,0.0,25.39,1.0,0.0,0.94,0.61,0.94,0.0,-1.82,0.0,4.7,1.94,1.72,0.94,5.92,2.94,1.0,0.99,0.0,1.94,0.0,5.7,0.94,0
21.16,6.0,2.0,7.16,37.66,2.0,156.54,0.5,0.0,-5.49,0.02,4.16,94.49,3.17,-0.83,20.84,1.17,5.45,2.66,6.06,1.83,1.0,1.23,0.0,0.66,0.0,-2.33,1.67,0
10.64,0.0,1.0,2.9,0.97,1.0,56.77,0.03,0.97,6.81,1.0,-0.97,123.27,-1.87,0.0,12.9,1.0,3.37,1.0,2.27,0.03,1.0,-0.09,0.0,-0.48,0.0,5.9,4.94,0
0.0,0.0,4.0,0.0,0.0,0.51,36.69,1.0,1.0,0.51,0.38,0.0,32.81,2.0,0.0,16.49,1.51,6.04,2.0,4.35,0.49,1.0,1.0,0.0,1.0,0.0,3.03,1.54,0
0.0,1.98,1.0,2.97,1.98,0.0,-30.65,2.98,0.99,2.99,-4.47,0.0,132.05,2.98,0.99,1.0,2.99,2.03,-0.99,3.27,1.99,1.0,0.25,0.0,0.66,0.0,2.99,-0.99,0
0.73,0.0,1.0,0.73,1.45,1.45,74.94,2.45,0.73,0.55,1.55,0.27,72.61,1.55,1.45,19.44,1.73,5.08,3.37,4.65,2.82,1.0,0.45,0.0,0.73,0.0,1.27,0.0,0
-0.74,0.0,3.0,0.0,-1.47,-0.74,-6.24,0.26,0.0,0.0,0.04,1.0,0.0,1.53,0.0,-4.24,0.26,2.53,1.74,2.99,1.26,1.0,0.94,0.0,-0.74,0.0,2.0,-0.74,0
-4.6,0.0,1.0,0.0,-0.77,-0.77,-48.23,1.77,-3.07,-6.44,2.63,0.0,46.9,2.0,0.0,-6.44,2.0,4.08,-1.53,1.69,1.0,1.0,-0.38,0.0,0.77,0.0,1.0,0.0,0
1.57,2.57,1.0,0.79,8.64,0.0,32.2,3.36,1.0,-0.36,0.01,0.0,21.07,7.0,2.0,5.57,1.79,6.22,2.79,8.97,6.0,2.79,2.33,1.0,0.6,0.0,2.0,0.0,1
-3.07,0.0,2.53,-0.51,-0.51,-1.02,-57.81,1.0,-1.53,-5.62,0.05,0.0,-46.5,4.51,-1.02,3.07,0.49,0.53,0.0,3.2,1.0,1.0,1.01,0.0,0.51,0.0,0.49,0.0,0
-7.17,-0.74,1.0,-0.74,-14.11,-0.74,-47.41,0.26,-0.74,-8.85,1.34,-0.74,20.26,0.26,0.0,-17.27,0.26,4.09,3.74,0.86,1.74,1.74,0.16,0.0,0.41,0.0,1.0,-5.2,0
0.0,1.0,1.0,1.0,1.0,0.0,6.73,2.0,0.0,-0.87,-0.79,0.0,61.24,7.74,0.0,7.51,2.0,2.44,0.0,3.2,2.0,1.0,0.99,0.0,0.0,0.0,1.26,-1.74,0
1.0,0.0,1.0,0.0,0.0,0.14,33.83,1.0,0.0,-12.51,0.48,-0.72,-36.16,3.72,0.86,3.55,1.0,5.52,3.14,-1.28,3.0,1.0,-0.36,0.0,0.43,0.0,1.86,0.0,0
3.66,0.0,1.0,0.92,0.92,0.0,75.53,1.92,0.0,2.75,9.25,0.0,55.84,-0.92,5.0,16.56,0.92,6.27,4.0,2.95,0.08,1.0,1.28,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.65,1.0,0.0,-2.58,-0.28,0.65,-25.16,1.65,0.0,1.29,1.0,1.92,0.0,1.48,1.0,1.0,-0.05,0.0,-0.65,0.0,1.0,0.0,0
-29.12,-3.64,1.91,-17.2,-10.92,2.82,-138.72,-40.77,0.0,-20.02,2.79,0.91,68.15,-1.73,-23.48,-20.93,2.0,9.31,0.0,5.36,1.91,1.0,0.91,0.0,1.06,0.0,3.0,-2.73,0
1.0,-0.95,2.9,0.0,1.0,3.0,68.34,1.0,0.0,-11.38,1.79,1.95,-90.06,2.9,0.0,10.53,1.0,5.67,2.95,11.19,5.95,2.95,2.14,1.0,-0.95,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.9,1.0,0.0,-0.95,0.96,-0.95,-31.31,-0.9,1.9,-3.8,0.05,1.0,0.05,-1.37,1.05,1.0,0.0,0.0,1.0,0.0,-0.9,-2.85,0
10.0,0.0,1.0,24.96,2.0,0.0,59.04,1.0,0.96,13.09,-0.47,0.96,124.7,1.96,-1.91,25.96,0.04,6.68,0.96,8.73,1.0,1.0,0.33,0.0,0.04,0.0,4.82,1.91,0
1.4,0.0,1.0,0.7,-0.7,-1.4,18.69,1.7,0.0,0.3,1.17,0.0,26.69,2.0,0.0,13.81,1.7,1.67,0.0,5.04,1.0,1.0,0.53,0.0,0.57,0.0,1.6,-0.1,0
0.0,0.0,0.23,0.0,1.53,0.0,28.53,1.77,0.0,-6.89,7.23,-3.06,-8.42,0.0,32.0,-3.06,0.0,-2.95,1.64,-7.42,0.23,0.23,-2.6,-0.77,-0.77,0.0,0.47,0.0,0
0.79,0.0,1.0,0.79,0.79,-3.17,-24.58,3.38,0.0,2.79,-7.83,0.79,61.85,4.38,-3.17,8.93,2.59,2.28,0.41,4.88,2.79,1.0,0.17,0.0,1.79,0.0,0.21,1.59,0
15.97,0.0,1.84,14.29,0.0,0.0,27.73,1.84,0.84,3.36,-1.07,0.84,52.94,1.84,0.84,20.49,2.0,9.59,1.0,10.4,1.0,1.0,0.47,0.0,0.84,0.0,0.16,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,1.0,-0.03,0.68,-22.36,2.32,0.0,-1.03,1.68,1.77,1.0,4.98,2.68,1.0,1.22,0.0,1.68,0.0,2.35,-0.68,0
-0.82,0.0,1.0,0.0,-0.82,-4.1,-40.72,-2.28,0.0,2.0,-0.85,0.0,28.0,3.64,0.0,-1.28,0.18,6.14,4.93,1.38,1.82,1.0,0.33,0.0,1.82,0.0,-0.64,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.51,-22.83,0.3,0.0,-2.09,9.05,0.0,-46.07,1.4,4.0,-1.09,-0.7,3.55,4.09,0.88,2.4,1.0,-0.57,0.0,0.7,0.0,2.0,-0.7,0
0.0,1.62,1.0,0.0,0.62,0.0,-19.28,1.62,0.0,3.38,-0.41,0.0,83.54,0.38,0.62,-2.73,1.0,2.51,-0.62,1.02,0.38,0.0,0.0,0.0,-0.62,0.0,2.24,0.0,0
0.0,1.76,1.0,0.0,0.0,-0.88,-6.0,1.0,5.28,-0.88,8.64,0.0,-36.96,1.76,6.76,-4.28,0.0,3.64,4.0,0.83,1.0,1.0,-0.29,0.0,0.88,0.0,0.24,-0.88,0
42.0,17.0,0.38,11.0,54.38,-1.62,150.95,5.0,0.0,8.62,-0.12,0.0,122.65,3.81,0.0,29.76,2.19,9.78,0.81,2.2,1.0,0.0,0.12,0.0,1.81,0.0,1.38,10.19,1
0.0,0.0,1.75,10.0,3.77,5.0,129.0,3.26,0.0,4.77,1.47,0.0,126.28,1.75,0.75,16.34,1.25,8.61,0.25,1.92,1.0,1.0,-0.08,0.0,0.75,0.0,2.0,1.0,0
-0.82,0.0,1.0,0.82,-49.82,0.0,39.9,-0.63,0.0,3.63,1.75,1.0,-44.92,3.82,0.82,0.2,0.18,10.19,7.82,10.31,6.63,1.82,0.6,0.82,-0.27,0.0,4.45,0.82,0
2.87,0.0,1.0,1.0,4.74,5.74,725.06,1.0,12.48,9.09,-6.51,0.0,172.55,3.87,-0.61,25.48,1.87,6.28,-0.74,5.98,0.13,1.0,0.46,0.0,0.79,0.0,1.87,5.48,1
1.0,1.0,1.0,1.0,5.0,0.0,29.96,2.76,0.0,3.04,-0.12,0.0,136.42,6.76,1.0,16.76,2.76,5.82,2.76,6.71,1.24,1.0,0.98,0.0,1.76,0.0,4.0,3.0,0
28.86,11.68,1.69,7.56,38.49,0.0,112.46,3.75,0.0,4.81,0.45,0.0,68.73,2.31,0.0,28.68,2.37,7.09,1.0,6.31,2.0,0.31,0.21,0.0,0.69,0.0,2.37,7.56,0
2.67,0.0,0.0,22.72,0.0,0.67,61.41,1.67,0.0,4.68,10.21,0.0,55.47,0.67,12.0,0.0,-0.67,4.01,-0.67,2.38,0.0,0.0,0.7,0.0,0.33,0.0,4.67,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.78,1.0,0.0,0.0,-0.47,0.0,0.0,1.88,0.0,-7.03,1.0,-1.05,0.12,1.71,2.0,1.0,0.0,0.0,1.59,0.0,1.0,0.0,0
2.69,0.0,1.0,3.59,29.63,0.1,80.61,16.26,3.59,2.8,1.04,0.9,122.79,2.9,1.8,36.83,1.9,1.24,-1.69,5.98,0.1,1.0,0.46,0.0,0.77,0.0,7.59,4.8,1
1.0,0.0,1.0,0.0,1.0,7.7,65.7,3.2,0.0,3.6,1.6,1.8,-5.39,1.9,0.0,4.2,1.1,7.65,7.19,8.07,4.6,4.6,1.91,0.9,-0.9,0.0,2.1,1.1,0
1.47,0.0,0.26,-3.68,-0.74,2.26,-72.15,-7.11,-21.37,-8.26,0.48,1.26,-22.1,3.0,-3.68,-0.63,1.0,11.74,10.74,8.24,6.74,5.74,2.69,1.0,0.37,0.0,-0.47,-6.63,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,1.12,4.88,0.49,0.0,56.0,1.12,0.0,5.0,1.0,3.0,0.88,3.28,-0.76,1.0,0.97,0.0,0.88,0.0,2.0,-0.88,0
1.99,18.95,3.0,10.98,8.98,0.0,32.02,6.98,2.99,8.98,-0.42,0.0,100.91,7.99,2.99,12.98,2.0,4.03,1.0,3.51,0.0,1.0,0.71,0.0,0.45,0.0,3.0,0.0,1
25.0,0.0,1.0,5.0,13.0,1.0,225.46,3.0,1.0,30.93,0.26,0.0,147.55,-0.46,0.0,27.27,1.0,17.23,-1.46,3.1,0.27,0.0,0.56,0.0,1.0,0.0,2.0,6.0,0
-7.22,0.0,1.0,9.22,1.68,0.0,72.84,0.16,9.38,5.81,0.43,0.0,98.38,-0.68,3.0,11.65,2.0,2.53,0.0,-0.79,0.0,1.0,0.03,0.0,0.97,0.0,-0.51,-1.51,0
8.0,4.0,0.48,22.0,5.0,1.96,600.6,4.0,17.0,5.96,5.78,0.0,69.5,-0.04,5.15,28.34,7.48,14.35,-0.52,2.89,-0.52,0.48,0.28,0.0,0.23,0.0,1.48,3.93,0
0.0,0.0,1.0,0.0,0.0,-0.9,13.79,1.0,0.0,-14.38,0.85,-1.8,-18.88,3.0,0.0,1.3,1.9,41.97,4.1,-3.85,3.0,1.0,-1.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.58,-0.58,0.0,18.6,-0.16,1.16,0.42,0.35,0.0,38.37,-1.91,0.58,-6.98,0.42,-0.54,1.16,0.07,-0.58,0.0,-0.23,0.0,-0.58,0.0,4.33,0.58,0
0.0,-1.08,1.0,-1.62,-1.08,0.0,21.69,-0.08,-0.54,1.54,0.74,0.0,-7.26,2.0,-1.08,0.0,1.54,2.05,0.0,2.06,0.46,1.0,0.86,0.0,0.64,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,13.3,1.0,0.0,3.69,-6.07,0.0,124.86,1.67,-3.36,2.0,3.67,6.91,-1.34,4.05,1.0,1.0,0.34,0.0,0.22,0.0,2.34,4.01,0
15.52,0.0,1.76,6.55,3.52,0.76,164.93,12.11,24.01,22.42,-0.14,1.76,128.82,3.0,3.8,44.98,2.76,1.13,-2.28,8.09,-0.52,0.24,1.28,0.0,0.03,0.0,5.52,9.83,1
14.92,1.7,1.0,8.71,33.54,1.4,156.61,4.8,2.1,1.4,-0.45,1.4,167.29,5.7,0.7,30.12,2.7,3.66,0.3,7.45,1.3,1.0,0.32,0.0,1.47,0.7,3.1,5.61,1
0.0,-0.96,1.0,0.0,2.0,0.0,29.77,2.0,0.0,0.0,0.4,0.0,-48.97,2.0,1.0,0.0,1.0,3.04,1.92,3.46,1.0,1.96,0.4,0.0,0.32,0.0,3.88,2.88,0
10.5,1.0,0.5,1.0,13.49,-0.0,104.91,2.0,1.0,21.0,-0.23,0.5,100.0,2.5,0.5,31.48,1.5,-0.56,-1.5,1.83,-1.5,0.0,0.1,0.0,0.3,0.0,2.0,8.0,0
0.0,0.0,1.0,3.0,1.0,2.26,24.86,3.0,1.0,1.63,-0.15,1.37,111.58,4.0,0.0,12.0,2.63,1.04,-2.78,4.42,-1.52,1.0,0.96,0.0,1.0,0.0,3.63,4.26,0
3.0,3.0,1.0,3.0,10.0,0.0,89.91,3.0,1.0,8.49,2.4,0.0,89.0,5.54,0.0,19.51,1.49,4.44,2.05,3.96,1.0,1.0,0.18,0.0,1.0,0.0,4.0,2.0,0
-1.57,2.57,0.14,15.41,-6.85,2.71,529.48,5.57,14.56,18.14,1.51,0.0,108.56,-2.43,0.86,16.84,6.99,13.64,0.0,1.91,0.14,0.0,0.23,0.0,0.85,0.0,-0.43,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.45,0.0,0.0,2.0,0.0,4.0,1.0,3.67,1.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.41,1.0,0.0,-0.92,1.67,0.0,25.0,0.36,0.0,1.28,2.0,-0.14,0.36,0.04,-0.92,1.0,-0.46,0.0,-0.64,0.0,2.64,0.0,0
4.3,0.54,1.54,5.38,24.2,3.0,48.21,1.0,0.0,3.92,0.48,2.0,50.55,1.92,0.0,7.08,1.0,13.26,8.92,8.69,5.46,5.0,3.14,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,39.35,1.0,0.0,1.91,-1.36,0.0,72.14,3.0,0.0,14.65,2.0,1.15,-2.74,6.15,1.0,1.0,0.44,0.0,-0.91,0.0,5.83,3.83,0
11.0,1.0,2.0,4.0,10.52,1.62,197.17,1.0,0.0,1.0,0.82,0.0,65.64,5.62,3.73,20.48,1.0,19.22,-0.62,6.03,1.0,1.0,1.17,0.0,-0.07,0.0,7.24,7.24,0
0.0,1.8,-0.6,0.0,0.8,0.0,-5.59,1.8,0.0,2.0,-0.15,-0.8,0.0,5.4,2.8,-3.38,1.0,10.12,6.0,3.21,5.2,2.0,0.04,1.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,-11.37,1.0,0.0,0.39,-6.85,0.0,-30.35,1.8,8.03,2.41,2.0,6.82,0.8,2.6,1.0,1.8,0.0,0.0,1.8,0.0,4.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.76,0.42,0.0,52.13,1.76,1.52,4.03,0.24,3.88,2.0,3.9,1.0,1.0,0.42,0.0,0.33,0.0,3.24,3.76,0
1.0,0.0,1.0,0.0,0.0,0.0,34.92,1.0,0.0,1.08,5.82,1.0,8.0,1.08,1.84,7.92,-0.84,7.15,3.0,3.06,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,120.44,325.28,1.84,652.62,13.0,30.67,23.51,0.33,1.0,118.57,1.16,5.0,108.02,2.84,7.22,0.84,7.96,0.84,0.0,1.29,0.0,0.04,0.0,3.84,9.84,1
46.62,17.0,2.77,11.0,87.58,0.0,188.89,6.54,0.0,11.62,0.16,0.77,150.84,3.77,-0.77,49.95,4.54,9.36,0.0,10.78,1.0,0.0,1.81,0.0,1.0,0.0,5.31,14.85,1
7.14,5.2,1.65,2.6,2.6,0.0,31.9,6.2,0.0,5.55,-4.79,0.0,72.41,2.95,-1.3,20.13,3.3,1.39,-0.95,4.85,0.35,1.0,1.07,0.0,0.49,0.0,2.65,7.14,1
0.83,0.0,1.0,0.0,0.0,0.83,67.39,1.0,1.0,0.0,2.77,0.83,20.76,1.34,0.0,5.83,1.0,6.95,3.17,1.71,-0.66,1.0,-0.83,0.0,-0.83,0.0,1.0,0.0,0
2.0,0.0,-0.82,0.0,2.0,2.0,55.28,1.0,0.0,4.0,0.58,0.0,70.0,2.61,0.0,9.0,1.0,4.2,2.82,1.85,1.61,1.0,-0.27,0.0,0.0,0.0,3.61,3.0,0
0.86,0.0,1.0,3.86,1.86,1.0,13.59,6.46,1.0,1.86,-0.32,2.86,137.4,6.59,0.0,21.51,3.73,5.11,1.0,7.92,1.0,1.0,0.94,0.0,1.86,0.0,3.0,4.73,0
3.0,19.0,1.0,8.0,9.0,-1.58,40.0,7.0,3.0,9.47,0.08,-1.05,121.07,3.95,2.0,20.37,4.0,-1.26,-4.21,0.95,-2.63,-1.11,-0.68,-0.53,0.63,0.0,5.58,5.58,1
3.4,1.7,2.7,0.0,2.0,-0.85,25.19,1.0,0.0,1.7,2.6,0.0,28.08,0.15,0.0,-5.66,1.0,2.64,1.85,4.41,2.0,1.0,1.19,0.0,-0.85,0.0,-1.55,-2.55,0
44.0,0.0,1.0,0.0,2.0,0.0,42.01,1.0,0.0,2.94,0.5,0.0,35.11,2.94,-0.97,48.78,1.97,11.73,3.9,4.73,0.97,1.0,0.61,0.0,1.57,0.0,2.0,2.0,0
3.85,-2.15,1.0,-2.15,-5.18,0.0,-10.12,-0.44,-0.72,0.97,0.06,1.0,18.11,1.28,0.0,8.08,0.28,6.48,2.44,6.13,1.72,1.0,0.89,0.0,0.33,0.0,3.85,4.56,0
0.0,3.68,1.0,-2.76,-1.84,1.84,-5.03,-0.92,0.0,3.68,0.54,0.0,4.59,1.84,0.0,-0.92,0.0,1.69,0.92,0.47,2.92,1.0,-1.64,0.0,0.0,0.0,1.0,-0.92,0
3.64,2.36,1.0,3.0,10.0,0.0,96.5,3.0,0.36,11.57,0.65,0.0,117.93,0.14,-1.29,19.64,2.0,2.9,0.64,1.32,-2.21,0.36,-0.19,-0.64,1.26,0.0,3.36,2.0,0
0.19,0.0,1.0,-0.81,1.0,0.0,33.28,2.38,0.0,4.43,0.4,-0.81,-0.71,4.0,0.0,7.19,2.0,5.48,0.0,3.24,0.19,1.0,0.88,0.0,1.0,0.0,1.81,-1.62,0
0.23,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,0.33,1.0,25.0,0.46,0.0,2.38,1.0,6.68,2.46,4.99,3.77,1.0,0.04,0.0,0.26,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-3.0,1.5,0.0,0.0,-0.28,0.0,0.0,2.5,0.0,1.0,1.5,1.75,2.0,1.75,2.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,0
0.0,0.0,-0.97,9.66,0.0,0.0,3.74,1.0,1.0,1.0,1.26,-0.66,95.0,0.68,0.0,-5.26,1.66,-2.95,-3.95,-1.87,1.0,1.0,-0.99,0.0,0.56,0.0,1.34,0.66,0
1.0,0.0,1.0,0.0,1.3,0.0,54.45,1.0,0.0,6.0,2.81,0.0,70.0,-0.3,0.0,4.35,1.0,1.48,2.35,3.22,1.65,1.0,0.57,0.0,0.35,0.0,1.0,0.0,0
22.66,22.0,1.0,9.0,3.03,0.0,3.76,10.0,0.0,10.49,-0.54,0.0,72.37,2.0,9.0,29.63,0.49,4.42,0.51,1.8,-0.51,0.0,0.25,0.0,0.79,0.0,-0.03,0.51,0
1.0,0.0,1.0,0.19,1.0,0.0,-30.57,3.19,0.0,-6.47,0.63,2.81,45.83,2.81,0.0,1.96,2.0,-9.78,0.81,9.29,1.0,1.81,0.78,0.0,0.19,0.0,2.0,3.0,0
17.0,22.62,2.0,9.8,32.51,2.0,198.07,9.8,0.0,8.8,0.33,0.0,120.24,4.76,6.8,30.29,1.24,5.15,1.0,5.53,0.24,0.24,0.8,0.0,1.14,0.0,0.24,5.0,0
0.95,2.0,1.0,0.0,0.0,0.0,38.13,1.0,0.0,2.84,1.22,0.0,66.27,-2.84,0.0,-0.95,0.0,-2.93,-1.89,-0.89,-2.79,1.0,-0.88,0.0,0.0,0.0,1.0,0.0,0
