CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,66.04,4.0,5.0,8.97,0.8,0.0,103.52,4.23,3.0,15.92,3.74,5.76,0.0,5.94,1.0,1.0,0.58,0.0,1.0,0.0,1.0,0.74,0
27.54,1.0,-0.07,2.54,-4.58,1.07,61.31,3.07,6.54,1.0,0.27,0.0,149.63,4.0,4.07,35.34,2.54,-2.5,-1.07,7.03,1.0,1.0,0.78,0.0,0.77,0.0,3.46,3.46,0
29.61,3.39,2.0,13.0,30.0,1.61,244.77,16.22,0.0,61.95,0.3,0.0,161.15,2.61,5.0,19.83,2.61,6.45,0.0,5.93,0.0,-0.61,1.45,0.0,0.81,0.0,4.22,7.45,1
0.0,0.0,1.0,7.22,2.06,0.0,-13.92,1.0,5.67,0.48,-0.61,0.0,31.45,1.97,0.0,5.09,1.52,7.8,0.48,0.58,0.45,1.0,0.01,0.0,1.52,0.0,2.0,-0.52,0
0.0,0.0,-0.07,0.0,0.0,0.53,2.6,1.0,0.0,2.0,0.15,0.0,30.33,0.4,5.53,3.0,1.0,3.58,2.0,1.8,1.0,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
3.0,19.0,1.0,8.77,9.0,-0.77,4.55,7.0,3.0,8.46,-0.76,0.0,144.7,5.0,2.0,17.6,3.23,20.64,20.04,2.6,0.0,1.0,0.16,0.0,0.45,0.0,1.69,2.46,1
17.0,1.0,2.0,11.0,45.56,2.0,259.0,5.0,3.56,2.0,0.21,2.0,96.0,4.0,1.0,35.44,2.0,3.46,-0.56,7.72,0.44,0.44,0.56,-0.56,0.67,1.0,4.0,9.0,0
0.0,0.0,1.0,0.0,0.0,2.39,116.34,0.3,0.0,1.0,-1.19,2.79,42.0,3.0,-1.39,6.21,2.0,5.28,0.0,5.53,1.7,1.0,0.99,0.0,-0.7,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,19.66,1.0,0.0,0.76,2.23,0.0,0.0,0.24,0.0,3.0,1.24,1.43,1.76,2.28,2.0,1.0,0.0,0.0,0.76,0.0,4.27,-0.76,0
2.0,0.0,1.97,3.91,-0.88,2.0,8.97,1.97,0.0,7.82,0.29,0.0,63.75,0.03,1.94,8.0,1.0,4.74,4.94,4.76,3.0,1.0,0.62,0.0,0.97,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.58,80.71,0.21,0.0,0.0,-5.49,3.16,0.0,0.0,-53.8,-0.79,0.0,-47.37,-49.64,4.43,1.79,1.0,0.74,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,0.0,111.73,315.61,0.82,475.08,1.0,0.82,6.26,9.82,-0.82,99.18,0.18,-0.82,72.58,1.82,1.0,0.82,1.89,0.18,0.0,-1.01,0.0,0.54,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.13,1.0,0.0,0.0,-2.1,0.0,0.0,1.0,0.87,-1.73,1.0,0.57,1.87,-2.17,-1.73,1.0,0.0,0.0,0.0,0.0,-0.73,-2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,1.0,0.63,2.0,0.36,0.0,28.0,2.63,0.0,-1.16,0.37,3.74,1.89,3.17,1.63,1.0,0.33,0.0,1.0,0.0,-0.89,-0.63,0
-0.72,-4.31,0.28,-20.83,-0.72,4.44,66.86,-19.11,0.0,7.31,1.76,0.72,-2.91,0.28,-7.9,-13.39,2.0,3.29,2.72,7.49,3.0,1.0,1.5,0.0,-0.72,0.0,2.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,22.66,1.0,0.0,1.56,0.2,0.0,21.88,0.0,0.0,2.34,0.0,6.47,3.34,-2.57,-3.69,1.0,0.35,0.0,0.0,0.0,-1.34,0.0,0
0.76,0.0,1.0,1.0,1.0,0.0,-1.52,1.0,0.0,2.0,-0.18,0.0,66.0,2.52,0.0,4.76,1.76,11.05,3.24,3.79,2.76,1.0,0.57,0.0,0.76,0.0,1.0,0.0,0
14.77,2.87,1.0,9.56,39.09,3.0,213.82,4.47,2.61,-0.74,5.22,1.74,123.46,1.74,0.87,22.85,0.87,4.02,0.13,6.17,1.0,1.0,1.26,0.0,0.58,0.87,1.87,5.21,0
0.0,0.0,0.0,0.79,0.0,0.0,36.86,1.0,0.79,125.0,-1.75,0.79,78.6,0.79,0.79,3.36,-0.79,2.71,0.0,1.75,0.79,0.0,1.11,0.0,0.0,0.0,1.79,0.0,0
32.55,1.78,2.78,10.11,4.78,2.19,210.3,2.19,3.78,46.04,-0.02,1.19,133.34,1.41,1.0,53.52,1.0,9.13,-0.19,8.46,0.41,0.41,1.49,0.0,1.0,0.0,2.59,5.16,1
0.0,0.0,2.13,-2.61,0.0,0.0,5.61,0.13,0.87,-4.21,0.26,0.87,54.71,3.87,-0.87,8.34,1.0,2.34,-1.74,2.44,1.87,1.0,0.94,0.0,-0.87,0.0,1.87,1.0,0
2.65,16.77,1.0,6.18,7.94,0.0,60.9,7.3,3.65,8.83,-0.01,0.0,0.0,4.77,1.77,23.42,2.77,2.3,-0.88,4.61,-1.77,1.0,0.99,0.0,0.4,0.0,3.77,4.53,1
0.0,0.0,1.0,0.0,0.0,-0.74,-39.74,1.0,0.74,-2.21,-0.6,0.74,-39.74,3.74,0.0,-2.15,1.0,5.71,5.74,3.23,3.47,1.0,0.0,0.0,1.0,0.0,-0.47,-2.21,0
0.0,0.0,2.85,0.0,0.0,2.0,43.96,1.0,0.0,4.85,-6.82,0.0,69.0,2.85,0.0,15.85,1.0,6.72,1.85,4.81,1.85,1.85,-0.06,0.0,0.0,0.0,3.0,3.0,0
-43.78,-2.74,1.0,-15.51,-2.74,-1.82,-186.99,-0.82,-2.74,-63.85,0.79,-0.91,-91.22,3.82,3.0,-12.77,1.0,-1.33,7.47,1.12,0.91,1.91,0.38,0.0,-0.91,0.0,1.0,-6.39,0
0.8,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,1.6,0.24,0.0,139.95,3.6,0.0,5.59,1.0,5.29,0.8,4.42,1.0,0.2,0.17,-0.8,0.0,0.0,2.0,1.0,0
-1.01,6.0,2.67,31.34,-1.01,0.0,-7.35,28.33,-0.67,2.01,0.19,0.0,99.33,0.66,12.34,34.31,1.33,5.46,1.34,2.73,1.0,1.0,0.93,0.0,1.2,0.0,0.33,-4.68,0
-3.82,2.45,1.0,-0.55,-3.82,-3.82,-474.49,-0.64,-3.28,1.09,-0.71,0.0,-27.3,0.0,-30.31,-10.92,-0.55,2.54,1.64,0.37,1.55,1.0,-0.24,0.0,-0.16,0.0,-0.09,-6.55,0
0.0,0.0,1.16,-8.41,0.0,2.0,96.33,1.0,0.0,6.52,8.83,0.0,69.0,0.32,0.0,15.0,1.0,0.52,0.16,2.83,1.0,0.16,1.36,0.0,0.0,0.0,2.16,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,76.82,1.0,-0.83,1.17,2.87,0.0,28.36,1.33,-1.67,10.5,2.83,1.95,0.0,3.12,1.83,1.0,0.0,0.0,0.0,0.0,4.83,3.0,0
-0.67,0.0,1.0,1.0,4.0,-0.67,-45.27,-0.35,0.0,-8.77,2.63,0.0,32.51,1.33,0.67,-1.35,0.33,0.23,0.67,1.04,1.0,1.67,0.21,0.0,-0.46,0.0,0.65,-1.02,0
-3.47,0.0,1.0,-0.58,-0.58,-1.16,-73.55,1.0,-2.32,-3.21,-0.09,0.0,-24.7,3.16,-1.16,-2.63,0.42,1.12,1.16,2.9,1.0,1.0,0.04,0.0,1.58,0.0,0.42,0.0,0
11.0,8.0,2.0,4.0,4.0,0.0,44.0,9.0,0.0,6.49,0.08,0.0,73.0,3.51,3.0,32.0,2.0,4.2,1.0,5.77,0.0,1.0,0.88,0.0,0.24,0.0,3.51,11.0,0
-2.17,-13.72,1.0,-5.06,-5.78,0.0,2.11,-3.33,-2.17,-6.22,0.46,7.94,-66.23,-1.89,-1.44,-14.45,-0.17,1.89,2.17,14.01,15.45,188.07,2.03,2.17,0.67,0.0,0.56,-2.89,0
7.53,5.48,3.68,2.74,20.74,0.0,34.53,6.48,0.0,4.11,-0.25,0.0,36.96,1.68,2.05,13.69,1.68,16.91,2.68,4.0,0.32,1.0,0.62,0.0,0.83,0.0,1.32,8.53,1
0.0,0.0,2.87,0.0,0.0,3.74,70.23,1.0,0.0,7.47,0.05,0.0,128.91,2.0,0.0,18.95,0.13,5.95,1.0,3.65,1.0,1.0,2.0,0.0,0.0,0.0,2.13,4.74,0
0.0,0.0,1.0,3.0,0.0,2.0,45.88,0.02,-0.98,1.0,1.55,0.0,76.0,3.0,1.0,8.88,3.93,5.1,1.98,2.64,2.95,1.0,0.06,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,1.1,0.0,42.0,-5.36,0.0,3.32,1.08,0.49,-1.76,-1.68,0.08,1.0,-0.36,0.0,-0.92,0.0,4.0,2.0,0
-2.99,-1.99,0.0,13.94,2.99,0.01,-33.65,-0.99,9.96,-1.99,1.44,-1.0,31.86,4.0,0.0,9.0,1.0,0.88,0.0,-4.15,1.0,1.0,-1.43,0.0,0.33,0.0,-2.98,-7.96,0
0.0,2.0,1.0,0.0,0.0,3.0,31.2,1.0,0.0,1.93,5.74,0.0,100.0,0.93,0.0,2.93,0.93,4.93,1.93,3.26,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,-2.35,0.02,0.0,-62.87,-1.51,0.0,-2.35,0.16,0.0,0.16,0.36,1.0,1.0,-0.31,0.0,-0.84,0.0,0.16,0.0,0
13.3,0.0,1.95,53.92,30.27,0.0,21.03,1.95,0.0,4.73,-1.29,0.0,92.71,1.05,0.0,17.08,1.0,5.7,-1.89,5.31,0.05,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.69,-2.76,2.0,0.31,0.0,-0.12,-0.69,0.0,3.62,0.0,0.93,1.0,-0.61,-0.69,0.72,-1.38,1.0,-0.41,0.0,0.69,0.0,2.0,1.0,0
0.0,0.0,0.03,0.0,0.0,0.0,36.34,1.0,0.0,123.82,0.2,0.0,28.0,-1.9,0.0,2.97,0.03,1.31,-0.97,1.31,0.03,-0.95,-0.64,-0.97,1.0,0.0,1.0,0.0,0
-19.53,-2.69,-0.35,-8.76,-20.21,-0.67,-75.44,-8.43,0.0,-33.35,0.55,0.0,19.0,1.33,-3.37,-0.12,0.33,1.4,0.0,2.44,1.67,1.0,0.52,0.0,0.74,0.0,2.65,-3.37,0
11.25,0.0,4.87,49.32,27.69,0.0,45.38,1.87,0.0,2.6,0.5,1.0,52.79,3.0,0.0,18.52,1.0,12.66,6.87,9.71,2.0,1.0,2.09,0.0,0.0,0.0,0.27,-3.46,0
0.0,0.0,-0.33,7.32,2.66,-0.67,-13.96,1.0,7.32,0.67,0.33,0.0,18.63,-3.33,0.0,7.98,0.67,0.62,0.33,-0.27,0.0,1.0,-0.52,0.0,0.67,0.0,0.33,0.0,0
1.0,0.0,1.0,0.0,1.0,0.85,17.79,8.0,8.85,2.0,-6.05,0.85,94.0,4.56,-56.08,7.27,2.85,-50.28,-53.81,6.75,2.56,1.0,1.05,0.0,0.0,0.0,1.0,1.0,0
10.0,0.0,3.0,1.0,12.0,2.36,44.96,1.0,0.0,0.0,-5.47,2.0,75.0,1.0,-3.15,5.51,1.0,8.13,0.85,2.74,0.21,1.0,2.29,0.0,1.59,0.0,3.0,1.79,0
0.0,0.0,4.0,0.0,0.0,0.0,28.33,1.0,0.0,0.0,-7.31,1.0,0.0,5.86,-4.76,14.71,1.95,4.03,3.14,7.91,2.0,1.0,1.82,0.0,0.0,0.0,1.05,0.0,0
6.0,0.0,1.58,3.0,11.0,0.0,56.58,10.0,1.0,5.58,0.21,1.0,101.57,4.0,-1.75,18.5,2.0,5.83,-0.17,6.71,1.58,1.0,0.88,0.0,1.58,0.0,4.58,2.0,0
1.59,0.8,1.0,0.8,2.39,9.96,417.0,0.0,0.0,4.78,1.04,4.8,44.58,-0.8,0.0,3.98,-0.8,7.38,1.8,6.54,1.0,1.0,1.33,0.0,-0.37,0.0,1.0,1.8,0
2.0,2.0,1.0,6.0,2.0,0.0,59.35,3.0,0.0,7.0,1.4,0.0,135.82,4.04,0.0,19.04,2.0,2.81,0.04,6.58,1.04,1.0,1.33,0.0,1.14,0.0,4.0,1.0,0
3.45,5.17,1.0,28.43,7.75,0.0,125.92,32.02,0.0,9.62,-0.06,0.0,136.16,1.14,17.51,50.39,0.28,4.4,-0.86,1.7,0.14,1.0,0.28,0.0,0.78,0.0,2.0,0.0,0
10.0,0.0,1.0,24.0,2.0,0.93,109.3,1.0,0.0,16.86,0.99,0.0,162.12,0.07,0.0,32.44,1.93,10.31,0.0,4.99,1.0,1.0,0.01,0.0,1.0,0.0,3.79,2.79,0
0.0,0.0,1.0,0.56,0.56,0.0,0.0,1.0,0.0,0.0,0.0,6.15,0.0,-1.12,0.0,0.56,0.0,1.14,0.0,10.85,10.06,145.82,1.68,1.68,-0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,1.0,-3.72,0.77,31.77,1.0,0.0,0.0,0.28,2.32,100.0,2.77,0.0,3.09,1.0,2.1,0.0,8.02,6.4,1.77,1.34,0.77,0.0,0.0,2.0,1.0,0
155.17,33.77,2.0,14.8,50.52,0.0,406.62,11.35,5.17,20.07,-0.74,0.0,148.56,4.45,1.45,58.42,4.17,4.08,-0.72,4.38,-1.9,0.0,1.13,0.0,0.68,4.0,4.17,15.17,1
-2.24,0.0,1.0,-1.49,-2.24,0.0,-1.07,-0.49,-0.75,-0.49,0.46,0.0,-50.69,1.0,0.0,-8.95,1.25,2.26,0.75,1.38,1.75,1.0,0.02,0.0,0.85,0.0,1.25,-5.22,0
29.0,4.0,2.65,13.0,30.0,1.0,147.35,15.0,0.0,54.65,-1.27,0.0,110.4,2.0,3.7,16.7,2.0,3.5,-0.65,4.18,-0.65,0.0,2.02,0.0,1.04,0.0,1.7,3.05,1
-0.53,0.0,1.0,0.0,-0.53,-1.58,11.45,1.0,0.0,0.0,2.05,-0.53,0.0,2.06,0.0,3.53,2.0,0.3,-0.06,-0.49,-0.11,0.47,-0.53,-0.53,0.53,0.0,1.47,-0.53,0
0.61,0.0,4.61,0.0,0.0,0.0,20.92,1.0,0.0,0.0,-1.21,1.0,0.0,5.45,-1.22,11.45,1.61,8.64,7.22,8.88,3.22,1.0,2.11,0.0,-0.61,0.0,2.0,-0.61,0
2.0,1.0,0.21,-1.37,3.79,10.0,363.7,0.21,0.0,3.84,0.99,1.0,73.89,1.0,-1.58,15.16,1.0,13.46,2.58,4.21,1.79,1.0,-0.16,0.0,-0.26,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,-0.74,-21.8,2.0,0.0,-0.74,-0.24,0.0,-24.37,1.0,0.0,5.83,1.0,2.46,3.48,6.04,4.74,1.0,0.72,0.0,0.74,0.0,-1.22,-1.22,0
1.0,-0.85,1.0,0.0,5.08,1.0,144.15,3.85,0.0,13.0,-0.03,0.0,100.0,1.85,-10.16,11.62,1.85,-1.04,-5.08,7.71,3.54,0.0,1.37,0.0,0.69,0.0,3.0,4.85,1
-10.77,0.0,-0.35,0.67,-1.35,2.33,42.19,0.33,0.67,-4.71,2.61,0.0,12.79,0.67,1.67,10.69,0.0,6.93,-0.67,-0.25,1.35,1.0,0.25,0.0,0.53,0.0,1.33,-0.35,0
0.0,0.0,1.0,1.0,4.0,-0.94,56.25,1.0,-0.94,0.0,2.49,-0.94,100.0,0.13,0.0,-2.81,1.94,-1.02,-0.94,0.59,0.06,1.0,0.0,0.0,0.0,0.0,2.94,1.0,0
2.64,-5.94,4.32,-1.98,-22.75,-0.66,-103.24,1.34,0.0,5.3,0.0,2.66,0.0,-0.98,0.0,-7.85,0.34,4.74,2.0,2.42,0.34,1.0,1.42,0.0,0.0,0.0,2.32,-1.32,0
0.0,2.38,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.62,0.81,0.0,72.0,-2.18,13.38,-0.77,0.21,2.43,-2.97,-1.27,-3.18,1.0,-0.96,0.0,-0.13,0.0,2.0,1.0,0
1.0,6.0,2.53,30.0,1.0,0.0,3.71,29.0,0.0,-1.06,0.53,0.0,100.0,2.53,11.0,43.0,2.0,5.94,1.59,4.21,2.06,1.53,0.25,0.0,1.53,0.0,0.47,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.95,-82.88,4.91,0.0,1.98,0.89,-3.91,33.0,2.98,0.0,7.0,1.98,0.28,1.0,-0.84,1.0,1.0,-0.21,0.0,0.0,0.0,4.0,2.02,0
0.0,0.0,0.01,0.0,-4.93,-2.96,-24.66,1.0,0.0,0.0,0.83,-0.99,0.0,7.01,1.97,0.05,0.01,-0.23,1.04,2.48,0.03,1.0,-0.24,0.0,1.0,0.0,-0.97,-1.97,0
3.0,2.0,2.0,0.0,1.0,2.0,83.98,3.0,1.0,2.99,0.02,1.0,57.96,0.5,0.0,13.49,2.5,2.53,-0.5,6.15,-0.51,1.0,1.6,0.0,1.17,0.0,5.5,7.5,1
-13.16,-0.77,0.23,-8.51,-34.83,0.45,-114.47,-2.1,-1.32,1.0,0.78,-1.55,30.37,1.45,-0.77,-21.22,0.23,3.14,2.32,-1.11,0.0,1.0,-0.31,0.0,-0.52,-0.77,0.68,-5.97,0
1.87,0.0,1.93,5.61,0.93,0.93,182.66,11.28,27.17,20.63,0.7,0.93,135.06,0.2,6.67,27.11,1.93,5.71,1.0,4.93,1.0,0.07,1.06,0.0,0.3,0.0,1.93,7.48,1
-0.83,0.0,1.0,0.0,0.0,0.0,32.0,1.83,0.83,0.0,6.4,0.0,0.0,1.66,4.0,-1.49,0.0,-0.94,-0.66,1.0,0.17,1.0,-0.5,0.0,-0.55,0.0,2.0,1.83,0
0.0,0.0,2.07,0.0,0.0,0.0,-10.65,1.0,-0.53,0.0,-0.8,0.53,0.0,8.53,0.0,10.2,1.0,6.21,4.47,7.33,2.0,1.0,0.99,0.0,0.73,0.0,1.0,0.0,0
1.0,0.0,-0.88,1.0,0.0,0.63,48.9,1.0,0.0,9.63,0.62,-0.63,107.69,0.37,0.0,4.75,2.0,2.8,-1.13,-0.06,0.37,1.0,-0.02,0.0,0.92,0.0,2.25,1.88,0
5.53,0.0,2.0,0.0,1.0,1.0,33.5,1.0,0.0,7.53,-1.7,1.0,88.5,3.0,2.0,15.07,1.0,6.92,0.77,4.06,1.0,1.0,1.51,0.0,0.83,0.0,1.0,-0.77,0
-16.4,0.0,0.22,-6.03,-21.87,0.0,33.44,-6.81,1.0,97.62,0.71,1.0,25.81,1.22,-2.12,-8.28,-0.56,-0.03,-0.78,0.47,1.22,0.22,0.71,0.0,-0.78,0.0,2.0,0.0,0
0.0,-3.76,1.0,1.0,0.0,-10.34,-69.55,1.0,0.0,3.0,-6.67,0.0,75.0,2.94,6.06,4.12,1.0,5.39,1.88,3.19,1.94,1.0,0.0,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,0.31,0.0,-8.24,-5.49,-68.64,1.0,0.0,4.06,-0.4,1.37,35.55,3.37,0.0,2.0,1.0,1.94,3.43,1.43,1.69,0.31,-0.5,-0.69,0.31,0.0,1.0,-0.69,0
-12.31,0.77,0.23,0.77,0.77,-0.77,-13.85,1.0,0.0,-5.39,-0.07,0.23,9.24,4.85,0.0,19.31,2.77,-0.14,0.0,7.25,2.54,1.0,1.89,0.0,1.17,0.0,2.77,-0.77,0
0.0,1.0,0.31,0.0,0.0,0.0,-5.52,1.0,0.0,1.38,-0.19,0.0,34.53,0.31,0.0,0.0,1.0,0.35,-0.69,2.04,1.0,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.84,2.51,18.0,1.67,54.56,1.0,0.0,0.84,0.24,0.0,47.61,1.84,0.84,0.84,1.0,13.79,1.16,4.13,1.0,1.0,1.6,0.0,0.16,0.0,2.84,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,27.27,1.0,0.0,-0.73,4.61,0.0,0.0,-0.2,0.0,-1.47,0.27,1.27,1.27,-0.47,-0.47,1.0,0.0,0.0,-0.73,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.0,-0.82,1.64,45.75,-4.74,-6.56,1.82,1.16,0.0,-4.78,2.0,-1.64,14.19,0.18,7.23,2.82,2.05,1.82,1.0,0.5,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.0,-0.9,5.38,0.0,2.21,2.0,1.0,0.0,0.24,0.0,-89.66,2.1,0.0,4.0,1.0,-0.18,0.9,1.95,0.0,1.0,0.12,0.0,0.0,0.0,1.1,0.1,0
-0.63,0.0,1.0,0.0,0.0,1.0,17.81,1.0,3.0,-0.63,0.21,0.0,-31.74,0.73,2.0,13.56,1.0,2.5,-0.63,3.1,0.37,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
-3.69,0.0,0.38,-36.29,-32.6,1.0,-2.13,-33.44,0.0,1.0,1.42,0.0,-3.89,3.23,-12.92,-10.3,1.38,2.19,1.62,1.1,1.0,1.0,-0.37,0.0,-0.47,0.0,3.0,-1.54,0
0.56,0.0,1.0,0.0,0.0,0.0,19.99,1.0,0.0,1.11,0.51,0.0,27.8,4.67,-1.11,12.89,4.56,5.7,2.67,5.37,3.11,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,10.0,0.0,-1.83,31.83,1.0,0.0,0.0,2.83,0.0,100.0,2.09,0.0,-0.91,1.91,5.58,1.91,-4.15,-4.48,1.0,0.0,0.0,0.0,0.0,-0.74,0.91,0
0.54,3.22,1.54,16.09,0.54,0.0,2.0,16.02,0.0,3.46,0.08,0.0,103.65,1.46,5.9,26.99,1.54,0.53,-0.54,2.85,-0.54,1.0,0.13,0.0,1.0,0.0,0.46,0.0,0
48.0,3.0,4.0,17.0,3.0,2.0,275.04,3.0,14.68,70.65,-0.27,2.0,116.22,2.95,0.0,24.3,1.0,9.28,-1.95,6.2,-0.3,0.0,1.13,0.0,1.0,0.0,3.95,9.6,0
0.95,0.0,1.95,-12.37,7.68,1.91,106.19,1.0,-8.5,-0.91,1.4,0.95,-1.75,1.0,85.0,7.14,1.05,59.16,2.86,7.3,3.86,1.0,1.4,0.0,0.0,0.0,7.82,3.91,0
-1.79,-0.9,1.0,-0.9,-2.69,-8.97,-285.28,1.0,0.0,-5.28,4.52,0.1,-72.67,2.1,0.9,1.03,0.1,0.86,6.0,1.85,5.0,1.0,-0.71,0.0,-0.48,0.0,1.1,0.0,0
15.57,0.29,1.9,1.0,11.0,0.9,215.03,4.0,1.81,15.33,-0.07,0.9,173.25,1.9,0.9,133.21,2.9,13.56,1.9,6.78,1.0,1.0,1.6,0.0,1.9,0.0,2.81,4.52,1
0.0,0.0,1.0,0.0,0.0,0.74,73.99,1.0,0.0,3.0,1.94,0.0,60.22,3.0,0.0,14.41,1.74,3.83,-0.47,5.69,3.26,1.0,0.0,0.0,-0.59,0.0,3.21,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,64.57,1.0,0.0,0.01,2.1,0.0,6.0,1.0,0.0,6.91,4.96,2.98,-0.99,2.66,0.01,1.0,0.16,0.0,0.01,0.0,2.0,0.99,0
0.59,1.0,1.0,0.0,0.0,0.0,9.77,1.0,0.0,-1.18,1.41,0.0,-14.79,0.0,9.04,0.82,0.0,6.37,6.82,1.15,1.0,1.0,0.44,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,63.16,1.0,0.0,1.36,3.9,0.0,47.7,3.04,0.0,7.45,3.36,1.4,0.0,2.3,1.68,1.0,0.0,0.0,0.0,0.0,3.04,2.04,0
0.0,0.0,1.0,0.82,3.28,0.0,20.5,1.0,0.0,-0.82,0.08,0.0,82.0,1.82,0.0,-0.82,1.0,0.46,-0.82,1.82,1.0,1.0,0.46,0.0,0.0,0.0,1.82,0.82,0
4.91,0.0,1.0,0.0,0.0,1.82,109.98,3.45,0.0,17.54,1.28,0.82,151.79,3.0,0.0,25.99,2.82,5.9,-0.82,5.04,1.0,0.18,0.63,0.0,0.73,0.0,4.82,3.0,0
1.22,1.83,1.0,0.61,6.7,-0.61,18.28,2.83,-1.83,5.49,0.06,0.0,54.85,0.39,-1.22,-8.75,1.61,0.16,1.61,-0.01,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,1.0,53.5,1.0,0.0,2.0,1.02,0.0,70.0,6.74,0.0,11.74,2.0,5.7,3.12,4.88,1.62,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,-1.16,0.0,0.0,0.0,32.12,1.0,0.0,0.72,1.45,-0.72,17.97,2.28,0.0,7.56,4.72,0.73,-3.31,-0.47,1.28,1.0,-0.86,0.0,0.72,0.0,1.0,1.0,0
0.0,1.0,-0.76,0.0,0.0,0.0,-12.49,1.0,0.0,0.59,0.21,-0.59,0.0,-1.17,0.0,-3.68,0.0,-2.93,-2.93,-2.22,1.0,1.0,-0.88,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-113.0,-269.4,-0.82,-453.45,1.0,-1.64,-2.28,-0.03,0.0,-81.06,3.0,0.0,-74.97,0.18,-1.6,1.18,0.5,2.18,1.0,-0.15,0.0,0.45,0.0,0.18,0.82,0
7.0,2.3,1.0,5.0,9.0,1.0,195.06,9.0,6.0,17.0,0.52,0.0,96.0,-2.12,4.53,27.94,1.23,4.03,-3.06,0.59,0.23,1.0,0.2,0.0,0.05,3.0,3.77,7.0,0
0.0,0.8,1.0,0.0,0.0,0.0,36.6,1.0,0.0,-1.6,1.38,0.0,-19.99,1.4,-4.0,5.4,0.2,-0.97,-0.6,0.43,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,83.86,1.0,0.0,5.52,1.28,0.0,113.39,3.0,8.8,15.88,1.0,8.3,-0.76,3.38,0.12,1.0,0.77,0.0,1.59,0.0,4.88,3.88,0
0.0,0.0,0.05,0.0,0.0,-1.9,-7.56,1.0,0.0,-3.8,-0.25,0.0,-65.56,1.9,0.0,87.6,0.0,-1.85,1.0,-0.27,1.0,1.95,0.17,0.95,1.0,0.0,1.1,-0.85,0
0.0,0.0,1.0,0.54,0.0,1.08,14.54,1.0,0.0,3.23,-0.11,0.54,26.92,-0.08,0.0,11.62,1.54,2.94,1.54,5.74,1.0,1.0,0.81,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,25.52,1.0,0.0,0.0,3.47,0.0,11.51,1.0,1.05,0.43,2.52,-1.16,-1.05,0.73,1.0,1.0,-0.23,0.0,0.0,0.0,1.52,0.0,0
