CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.84,0.0,1.0,0.0,0.92,0.0,51.21,1.0,0.0,1.08,1.26,-1.84,66.0,2.0,0.0,2.08,1.0,-3.86,-5.51,1.27,-0.84,1.0,0.46,0.0,0.92,0.0,2.0,0.92,0
-0.3,1.0,1.0,2.1,26.35,0.0,47.72,14.12,-7.16,18.42,0.14,0.0,100.12,3.0,-1.65,10.15,2.55,1.55,0.45,4.73,0.45,0.45,0.45,0.0,0.52,0.0,4.1,3.1,1
11.63,0.0,1.0,5.83,3.66,-1.66,71.48,2.66,1.66,2.66,-0.09,0.0,121.75,2.66,7.0,25.31,1.0,7.43,-0.83,1.49,0.0,1.0,-0.36,0.0,0.95,0.0,5.49,1.66,0
0.0,0.0,1.55,0.0,0.0,0.0,-23.47,1.0,-1.09,-1.64,-0.05,-0.55,-34.39,3.55,1.09,2.63,-0.09,3.74,7.82,2.86,4.73,2.09,1.12,1.09,0.18,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.29,0.0,-6.67,3.0,0.0,7.74,2.0,4.97,0.63,3.63,1.63,1.0,0.33,0.0,0.0,0.0,2.37,3.0,0
9.33,1.0,2.72,49.93,70.98,2.0,235.88,3.72,0.72,17.59,0.53,0.0,168.37,0.28,0.0,18.49,1.0,11.67,3.0,6.68,1.0,1.0,1.18,0.0,-0.05,0.0,2.0,1.0,0
2.23,1.0,2.0,3.37,11.75,1.0,134.81,-0.25,-1.25,-0.25,0.21,-0.63,84.87,4.37,0.0,4.22,0.37,3.76,0.0,3.25,0.37,1.0,0.52,0.0,0.84,0.0,4.12,4.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.28,0.76,2.0,0.76,21.3,4.0,81.06,1.76,0.0,6.28,0.76,0.0,116.95,0.24,0.0,21.61,2.76,5.04,1.0,7.01,0.24,1.0,0.95,0.0,1.48,0.0,3.52,0.76,0
1.45,0.0,1.0,1.45,2.18,0.73,29.05,1.0,0.73,0.73,-0.05,0.0,60.27,2.0,3.0,2.18,1.0,4.63,-1.63,1.19,-2.18,1.0,0.59,0.0,0.73,0.0,3.18,3.63,0
1.0,4.0,1.0,1.0,2.0,1.39,22.67,2.0,-1.22,4.61,0.53,-0.61,42.76,2.39,-1.84,-5.96,2.61,1.2,-0.84,-0.22,1.39,1.0,0.69,0.0,0.0,0.0,1.61,1.22,0
0.0,0.0,1.66,0.66,2.66,1.0,24.58,1.0,0.0,0.0,0.28,1.0,66.38,3.66,0.0,11.0,1.0,6.39,2.0,7.41,2.66,1.66,0.38,0.0,0.0,0.0,1.66,0.66,0
0.0,5.74,-0.26,1.26,0.0,14.42,223.91,1.0,0.0,3.77,4.84,0.0,6.28,0.63,1.0,4.0,0.0,15.14,-0.63,-0.25,-0.63,1.0,-0.31,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,22.54,1.0,0.0,-2.58,0.86,0.0,-48.3,0.36,0.0,1.93,1.64,-0.41,-0.64,0.42,1.0,1.0,-0.24,0.0,-0.64,0.0,2.29,0.64,0
7.98,0.0,1.57,0.0,0.0,0.57,74.31,1.0,0.0,4.57,0.54,0.0,36.55,2.57,0.0,9.28,1.0,10.83,5.57,4.49,2.0,1.57,0.67,0.0,1.0,0.0,1.57,0.57,0
-6.68,-3.34,1.0,-1.34,-0.67,0.0,-7.36,-0.34,-2.0,-6.01,0.45,0.0,-57.47,3.67,0.0,7.0,0.33,4.35,5.0,3.89,3.34,1.0,0.61,0.0,1.0,0.0,1.67,-0.67,0
0.0,1.25,1.0,4.0,0.0,-0.63,19.25,8.0,1.0,1.37,0.37,0.0,73.75,2.12,6.63,-0.38,0.75,4.97,1.88,0.41,1.0,1.0,-0.0,0.0,1.0,0.0,1.75,0.12,0
-3.51,-1.76,-0.76,0.0,0.0,0.0,23.73,1.0,1.0,-2.63,7.62,0.0,-57.95,3.0,0.0,1.0,1.0,-1.86,-1.76,-1.47,2.0,1.0,-1.56,0.0,0.88,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,0.41,1.0,0.0,-0.5,1.75,0.0,-14.05,1.0,0.0,-1.01,2.0,-0.69,-0.5,2.13,2.0,1.0,0.45,0.0,0.0,0.0,-0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,-0.47,-0.02,1.0,0.0,0.53,0.2,0.0,0.72,2.0,0.0,1.84,2.0,1.23,0.26,1.45,1.0,1.0,0.33,0.0,0.0,0.0,1.79,-0.21,0
4.4,0.0,1.0,-0.57,0.43,0.43,40.68,3.0,14.89,-0.13,0.42,0.0,31.87,2.0,1.13,11.23,2.0,4.43,0.57,5.9,1.0,1.0,0.55,0.0,0.27,0.0,0.43,0.0,0
2.08,0.0,1.0,1.04,0.0,7.81,156.04,1.0,0.0,4.16,7.24,-0.52,39.56,0.52,1.0,-2.6,-0.52,2.98,1.0,0.03,-0.04,1.0,-0.27,0.0,0.0,0.0,-0.6,-0.52,0
0.0,0.83,1.0,0.0,0.0,1.0,20.6,1.83,1.0,52.29,0.53,1.0,83.0,1.51,0.0,1.51,1.0,4.12,1.17,2.01,2.17,0.17,-0.23,0.0,0.83,0.0,1.0,0.0,0
0.86,0.86,1.0,10.0,0.0,5.0,154.06,1.86,-0.86,2.73,1.64,0.0,94.83,-0.73,-1.73,11.51,2.86,7.86,0.14,3.01,1.0,1.0,0.61,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.85,-0.85,0.0,0.0,35.4,1.0,0.0,1.85,-3.66,0.0,43.21,2.85,0.0,9.96,1.0,4.92,1.7,5.37,2.7,1.85,0.0,0.0,0.85,0.0,3.0,2.0,0
0.0,7.44,1.0,0.0,0.0,1.74,33.75,1.0,1.0,0.0,1.81,1.0,0.0,4.0,0.74,4.0,1.74,5.67,1.26,3.85,1.51,0.26,-0.14,-0.74,0.0,0.0,1.0,0.74,0
-2.96,0.0,1.0,-12.82,-16.76,0.99,-9.42,0.01,-1.97,0.01,2.82,-0.99,-60.14,0.01,0.0,-15.76,1.01,2.75,1.99,-1.6,1.0,1.0,-0.18,0.0,-0.79,0.0,1.01,-7.89,0
-1.84,0.0,2.61,0.0,0.0,4.0,46.12,1.0,0.0,2.77,0.43,0.0,19.33,1.61,0.0,11.55,2.0,3.79,-0.23,6.62,1.0,1.0,1.79,0.0,1.49,0.0,0.77,-2.45,0
0.0,0.0,1.75,0.0,0.0,3.01,85.27,1.75,0.0,1.51,-0.7,1.51,10.54,2.25,0.75,22.55,1.75,8.89,4.25,10.51,2.0,1.0,0.13,0.0,0.75,0.0,2.0,0.75,0
0.0,2.0,1.0,0.0,0.72,3.0,57.81,1.0,0.0,3.16,6.06,0.0,150.51,-1.44,0.0,1.28,0.0,2.34,-1.16,0.25,0.28,1.0,1.48,0.0,0.0,0.0,2.44,0.72,0
0.0,-0.96,1.0,0.0,0.96,0.0,60.85,1.0,0.0,3.0,1.43,0.0,28.0,3.93,-0.96,5.04,1.96,7.71,2.07,8.97,1.0,1.0,1.17,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.75,0.0,-21.9,1.0,0.0,1.0,-0.89,5.23,16.0,1.25,0.0,-2.99,0.25,7.08,5.98,15.01,14.46,3.24,2.12,0.75,1.0,0.0,-1.24,-0.75,0
13.0,1.0,2.56,37.0,0.0,0.56,109.64,5.0,3.0,65.56,0.77,0.0,128.15,1.56,7.0,21.5,2.56,5.67,0.56,4.12,1.56,0.56,0.52,0.0,0.53,0.0,6.13,5.13,1
0.0,1.59,1.0,0.0,0.0,7.0,43.59,1.0,0.0,-0.8,15.23,0.0,-9.56,-0.59,1.0,-5.58,0.2,-1.39,1.0,0.2,0.2,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
-0.04,0.0,1.0,-8.84,-8.84,0.68,39.34,0.32,-0.36,8.64,0.6,1.36,26.05,-0.36,3.0,5.48,1.32,6.61,4.76,5.65,0.68,1.0,1.37,0.0,0.01,0.0,-0.04,-2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,11.13,1.0,0.0,0.0,-1.64,0.0,0.0,4.38,-1.38,9.0,1.69,6.19,5.69,3.84,2.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.0,-0.61,-0.61,18.17,-0.22,-0.22,6.48,0.42,0.0,84.7,2.39,3.83,6.09,1.0,2.79,1.0,0.49,0.39,1.0,-0.03,0.0,0.34,0.0,1.61,0.61,0
-0.69,0.0,1.0,0.0,0.0,1.0,40.23,1.0,0.0,4.0,0.68,0.0,72.0,-0.38,11.69,3.31,0.31,5.23,1.0,0.73,-0.69,1.0,-0.29,0.0,-0.03,0.0,2.0,1.0,0
2.98,0.0,1.0,0.0,0.0,1.98,133.31,1.0,6.02,18.93,0.62,0.98,108.64,1.02,3.0,21.91,1.0,17.82,4.93,7.0,1.98,1.0,1.21,0.0,1.98,0.0,3.0,4.0,0
0.0,14.26,1.0,0.0,0.0,2.85,21.86,1.0,0.0,0.0,-1.96,0.0,0.0,3.0,-8.55,7.0,1.0,6.87,2.1,3.33,2.0,1.0,-0.57,0.0,0.0,0.0,-0.9,0.0,0
10.91,0.0,1.0,-0.77,-4.63,0.23,8.83,0.23,-0.77,1.0,0.15,0.0,-57.58,-0.32,-1.54,-10.67,0.23,2.37,1.77,-0.15,0.77,1.77,0.56,0.77,-0.58,0.0,-1.09,-1.32,0
0.0,0.0,0.25,0.0,0.0,0.0,11.66,1.0,0.0,1.75,1.1,1.51,33.0,2.0,0.0,0.23,1.0,2.37,3.77,4.42,3.26,1.0,-0.97,0.0,0.0,0.0,3.75,1.25,0
1.97,0.0,-1.96,0.0,1.97,0.0,60.3,22.7,0.0,0.0,0.44,-1.97,32.55,3.0,0.0,26.63,1.99,-6.24,-8.88,-4.41,-1.96,1.0,-1.9,0.0,-0.99,0.0,2.97,6.91,0
-0.7,0.0,1.0,0.0,0.0,0.0,40.89,4.0,5.0,5.3,1.5,-0.7,28.18,1.3,3.0,2.78,3.7,-0.72,-1.41,3.18,1.0,1.0,-0.04,0.0,1.0,0.0,1.7,0.0,0
-7.85,3.49,-0.74,0.0,-8.72,1.74,20.41,1.87,0.0,5.49,0.68,-1.74,32.56,2.74,0.0,4.74,2.87,0.07,-2.62,2.37,1.87,1.0,-0.48,0.0,-0.87,0.0,0.26,1.13,0
12.36,0.0,1.65,11.06,-3.56,-5.86,10.87,1.65,0.65,6.25,-0.68,0.65,127.27,1.65,0.65,20.32,1.65,7.75,1.0,9.14,0.35,1.0,0.63,0.0,0.65,0.0,3.0,3.6,0
10.96,0.0,3.0,1.0,12.0,0.0,3.02,1.0,0.0,0.0,-4.36,2.0,75.0,1.96,-1.93,0.0,1.96,4.7,3.04,3.08,1.0,1.0,2.29,0.0,1.0,0.0,3.0,1.0,0
-1.79,0.0,1.0,-1.79,-3.58,-0.9,46.16,1.0,0.0,-1.69,5.03,0.0,-29.62,0.21,0.9,1.73,1.1,-1.09,1.9,-0.22,1.0,1.0,-0.6,0.0,-0.47,0.0,3.1,2.1,0
0.0,-0.52,0.48,0.0,1.0,0.0,45.62,1.0,0.0,0.0,5.98,0.0,0.0,3.04,0.0,1.0,1.52,2.48,0.48,6.98,0.48,0.48,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,9.0,43.86,2.0,204.31,2.31,0.0,14.0,0.89,0.0,98.0,1.69,0.0,7.69,0.31,6.97,3.0,2.32,1.0,1.0,0.69,0.0,0.67,0.0,0.62,-1.76,0
2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.32,0.0,45.0,3.87,0.0,14.87,1.07,6.66,1.0,3.44,1.0,1.0,-0.36,0.0,1.93,0.0,4.93,1.0,0
-2.15,0.0,1.0,0.72,0.72,0.72,48.02,2.43,2.72,4.28,0.11,2.43,65.87,4.15,1.0,18.87,3.0,11.83,1.0,10.65,1.0,1.0,0.95,0.0,0.67,0.0,3.43,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.91,0.0,62.0,3.0,0.0,6.41,2.0,6.25,1.0,2.12,1.0,0.41,-0.29,-0.59,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,-4.98,-1.99,0.0,-33.72,1.0,0.0,-1.0,4.49,1.0,-95.57,0.0,-4.97,-12.94,1.0,-7.28,1.0,1.75,2.0,1.0,0.49,0.0,0.5,0.0,0.0,0.0,0
1.65,0.0,1.0,-0.82,0.82,-1.65,-3.29,1.0,0.0,-4.94,0.05,-0.82,-41.15,3.65,3.0,-7.41,0.18,-0.28,1.18,-1.85,1.65,1.0,-0.82,0.0,0.82,0.0,1.82,0.0,0
-1.29,0.0,2.29,1.93,0.0,0.64,37.15,1.0,0.0,0.36,1.28,0.0,52.57,5.57,1.64,3.64,2.0,2.96,-0.29,1.39,0.36,1.0,0.13,0.0,-0.32,0.0,1.36,-1.29,0
-1.12,0.0,1.0,0.0,0.0,0.0,11.8,1.0,0.0,0.88,0.97,0.0,15.36,1.0,0.0,0.0,2.56,0.62,-1.68,1.15,0.44,1.0,0.34,0.0,1.0,0.0,2.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.0,0.0,-0.91,1.51,0.0,0.0,1.0,0.0,0.91,1.0,3.44,2.83,0.7,0.09,1.0,0.55,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,50.96,1.0,0.0,2.83,1.74,0.0,67.12,3.61,1.0,6.67,2.0,7.47,3.45,3.41,1.61,1.61,0.27,0.0,0.0,0.0,2.0,0.0,0
-1.04,0.0,1.0,-1.04,-1.55,-0.52,28.64,1.0,0.0,-0.55,0.93,3.63,0.54,1.48,-0.52,5.93,2.0,4.42,5.66,9.86,10.33,2.55,0.17,0.52,-0.27,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,0.0,2.71,78.0,1.0,0.0,4.85,2.56,0.0,72.0,1.85,11.0,9.98,1.0,8.55,1.0,3.05,0.85,1.0,0.23,0.0,0.67,0.0,3.71,1.0,0
0.0,0.0,0.0,0.0,0.78,-1.56,-42.16,1.0,0.0,8.44,-0.84,0.0,57.06,0.22,-3.12,-7.03,1.0,-2.34,-0.78,-0.04,1.0,0.0,-0.28,0.0,-0.78,0.0,-0.56,-3.12,0
0.0,0.0,1.0,3.0,1.0,0.03,-30.86,3.0,1.0,-0.95,-0.88,2.0,21.33,3.03,0.0,5.19,2.0,1.8,1.97,6.75,1.97,1.97,1.72,0.97,1.0,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,0.0,-0.54,-10.28,1.0,0.0,1.0,-0.1,1.08,2.36,3.54,0.0,8.92,0.46,5.87,3.69,6.41,5.15,1.0,0.0,0.0,0.0,0.0,0.46,-1.15,0
2.75,2.0,1.0,4.0,2.12,0.0,42.92,4.0,0.88,15.76,-0.55,0.0,157.84,4.12,2.63,25.26,2.88,3.04,-0.88,-0.68,0.12,1.0,0.1,0.0,-0.39,0.0,1.88,0.88,0
9.77,-1.4,1.0,4.4,3.4,2.0,118.41,2.4,1.4,8.58,0.27,1.7,133.54,3.09,-0.7,21.75,2.4,2.27,-2.09,10.62,0.0,1.0,0.86,0.0,1.38,0.0,3.09,2.09,0
0.84,0.0,1.0,0.0,1.0,0.0,1.05,1.0,0.0,3.84,-0.22,0.0,60.75,1.84,0.0,5.16,0.16,5.6,2.68,4.05,1.84,1.0,0.67,0.0,-0.84,0.0,-0.36,0.16,0
25.22,3.0,3.09,11.53,-36.19,1.09,-255.75,-0.65,-11.58,62.71,0.89,0.18,49.88,0.09,-2.73,-19.83,1.0,9.28,0.91,0.45,1.0,0.0,0.36,0.0,0.64,-3.65,2.91,-2.11,0
0.0,2.0,1.0,0.0,0.0,0.0,-23.46,-0.96,-3.26,-3.91,-0.05,0.0,-32.59,0.65,-0.96,3.3,-1.3,6.55,6.26,0.26,1.65,1.0,-0.21,0.0,-0.65,0.0,1.65,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,-6.38,1.0,0.0,0.0,-0.21,0.0,0.0,0.0,48.46,0.0,0.0,45.34,45.34,0.09,-0.71,1.0,-0.89,0.0,0.0,0.0,1.0,-0.71,0
0.0,4.24,1.0,0.0,0.0,-0.71,-20.5,6.65,2.41,9.9,-0.69,-0.71,59.37,0.29,2.12,-2.12,1.71,0.25,-0.71,0.39,0.29,1.0,0.93,0.0,0.35,0.0,0.29,0.0,0
-10.47,2.0,2.0,-1.78,-1.78,0.0,-6.07,-0.78,-1.78,-4.12,0.27,-0.89,-43.13,2.89,0.0,-11.48,0.11,5.82,2.0,1.61,1.0,1.0,0.43,0.0,1.11,0.0,-0.78,-2.67,0
6.9,4.31,1.0,1.73,0.86,0.14,-38.69,2.73,-2.59,-5.18,-0.07,3.0,-1.73,2.0,-2.59,-8.94,1.86,-4.0,0.14,7.69,7.14,2.0,1.09,1.0,-0.86,0.0,-0.73,-2.59,0
0.0,3.55,1.0,0.0,0.0,0.0,-7.6,5.73,2.18,8.09,0.2,0.0,70.1,3.59,3.77,2.36,1.0,2.93,1.0,1.76,0.41,1.0,-0.02,0.0,0.59,0.0,0.41,-0.59,0
1.0,3.99,1.0,1.0,0.0,0.0,8.98,3.99,1.0,6.99,0.0,-1.0,76.85,1.0,2.0,2.0,-1.0,5.5,4.0,-0.52,0.0,1.0,-0.29,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.66,0.0,1.97,-14.48,1.0,0.0,2.66,-4.25,0.66,0.0,4.97,1.68,9.32,1.0,11.13,10.63,9.13,8.63,3.66,3.41,2.66,1.49,0.0,1.0,-0.66,0
-9.53,-0.53,-0.59,-7.94,-11.65,0.53,22.53,-1.65,0.0,-1.12,0.78,0.0,-25.61,2.53,-1.06,8.06,0.47,7.92,4.12,3.28,3.06,1.0,-0.52,0.0,1.24,0.0,-0.06,-3.18,0
3.09,2.32,1.0,3.09,21.61,0.0,50.8,11.03,0.0,4.09,0.58,0.0,139.18,3.0,0.0,13.95,2.77,7.25,1.0,1.46,-0.54,1.0,0.27,0.0,-0.58,0.0,4.54,4.86,0
0.0,0.0,1.0,0.0,0.0,1.0,44.5,1.0,0.0,1.0,1.19,0.0,42.0,1.17,0.0,10.0,1.0,2.16,2.67,2.15,1.0,1.0,0.67,0.0,0.28,0.0,2.17,3.0,0
10.31,-8.43,1.0,51.53,20.61,-0.94,21.55,1.94,0.94,4.68,-0.09,-1.87,15.93,2.94,3.0,2.81,1.0,5.34,3.87,1.68,0.0,1.0,-0.08,0.0,-0.8,0.0,1.0,0.0,0
-16.46,-0.87,-1.6,-12.13,-19.05,0.0,-48.5,-3.33,0.0,-1.73,-0.08,-0.87,-13.86,4.87,-1.73,-1.73,0.13,0.19,2.13,0.41,1.13,1.0,-1.02,0.0,1.07,0.0,0.27,-5.2,0
2.0,0.0,1.0,3.65,3.65,0.09,85.78,2.83,7.0,11.35,0.34,-0.91,114.48,1.09,3.0,12.43,1.91,1.75,-3.57,2.72,-0.83,1.0,2.73,0.0,0.09,0.0,3.0,4.91,0
0.79,0.0,1.0,10.0,0.0,5.0,157.52,1.0,0.79,1.0,2.0,0.0,81.0,1.0,0.0,8.34,2.0,6.96,-0.58,2.96,1.0,1.0,0.9,0.0,0.0,0.0,4.38,6.55,0
-5.95,11.3,0.41,-29.14,-13.68,0.0,4.43,3.97,1.19,3.97,0.36,0.0,1.19,4.78,1.19,11.38,2.78,-0.05,1.81,2.45,2.41,1.0,-0.16,0.0,0.27,0.0,2.78,2.38,0
0.0,0.0,1.0,-0.97,-0.97,0.97,40.65,1.0,0.0,-0.97,0.99,0.0,-23.23,0.97,1.0,5.81,0.0,-7.7,-2.9,0.89,-0.97,1.0,0.65,0.0,0.0,0.0,2.94,2.9,0
1.0,-3.28,1.0,0.0,0.0,0.0,2.36,-3.38,-1.09,-7.66,0.55,0.0,-45.95,1.45,-1.64,-2.83,0.45,0.87,0.55,1.99,1.55,1.0,0.38,0.0,1.0,0.0,1.0,-0.55,0
41.08,8.32,3.32,46.13,11.32,1.54,303.12,38.54,2.32,62.52,-0.09,1.54,171.83,1.23,18.0,77.9,2.0,7.85,-0.77,7.22,0.23,0.23,0.94,0.0,1.68,0.0,0.23,4.09,1
-27.48,-1.72,1.0,-9.73,-1.72,-1.15,-90.96,-0.15,-1.72,-38.94,7.91,0.0,-57.26,1.72,2.0,-3.01,0.0,2.03,6.15,3.71,3.29,1.57,0.67,0.0,0.0,0.0,1.0,-4.01,0
-0.75,-0.75,1.0,0.0,0.0,1.0,23.25,0.25,2.0,0.25,0.05,1.0,25.75,2.75,3.0,11.5,0.25,8.42,3.75,6.84,2.75,1.0,1.1,0.0,0.0,0.0,2.5,2.25,0
3.0,0.0,1.0,13.0,17.65,0.0,104.06,2.0,2.0,3.94,0.41,0.35,139.29,3.0,0.0,25.29,1.35,4.51,0.65,4.54,1.0,1.0,0.5,0.0,0.15,0.0,5.65,9.65,0
-0.57,0.0,2.0,0.0,0.0,0.0,-13.83,1.0,0.0,-0.14,0.28,-0.57,7.32,1.43,0.0,3.15,1.57,2.61,-1.14,0.93,1.0,1.0,0.21,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.84,1.0,0.0,-0.58,0.44,0.0,-39.57,4.37,0.0,4.0,0.21,4.3,3.37,3.49,2.79,1.0,0.0,0.0,0.74,0.0,-0.58,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.99,51.46,1.0,1.0,-0.99,1.04,1.0,41.52,3.01,0.0,10.92,1.0,3.21,-0.97,4.24,3.0,1.0,0.93,0.0,-0.99,0.0,1.99,2.97,0
2.0,0.0,1.0,2.0,-15.34,-0.93,-44.67,-2.86,0.03,1.03,1.01,1.0,157.33,3.0,-1.93,6.24,1.0,5.62,0.0,3.75,0.03,1.0,0.63,0.0,0.03,0.0,5.0,3.07,0
1.0,0.0,1.0,0.0,0.0,0.0,37.95,1.0,0.0,2.0,1.03,1.0,31.0,1.01,-5.93,7.0,1.0,8.36,3.99,3.75,1.0,1.0,0.5,0.0,0.99,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.54,-5.53,4.0,0.54,1.46,-0.68,0.54,-32.44,5.08,0.0,9.61,1.46,7.0,1.08,5.42,2.61,1.0,0.7,0.0,1.0,0.0,-0.08,0.0,0
-0.54,0.0,1.0,0.0,0.0,0.0,34.54,1.0,0.0,1.46,0.54,-0.54,-19.92,4.15,0.0,8.23,1.0,8.68,2.08,5.44,3.08,1.0,0.87,0.0,0.0,0.0,3.54,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.58,1.0,0.37,0.0,12.0,2.0,0.0,7.58,1.0,4.42,0.84,2.29,2.0,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.61,1.0,0.69,1.0,-2.53,1.0,0.0,5.08,-1.39,10.0,1.69,7.04,6.31,5.92,5.69,1.0,0.0,0.0,0.0,0.0,3.39,0.69,0
-1.01,0.0,1.0,0.0,-0.5,0.0,-20.13,-0.01,0.0,-3.02,-0.05,0.0,-22.63,4.01,0.0,-4.53,0.5,0.31,0.0,1.57,1.5,1.0,0.59,0.0,-0.0,0.0,0.49,0.0,0
-4.77,0.0,2.91,2.86,-6.67,0.0,-9.44,-0.91,-1.91,-2.77,0.07,0.0,-10.49,3.95,-4.77,-3.67,1.0,2.86,4.0,2.19,1.0,1.0,0.33,0.0,0.05,0.0,2.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,-42.93,1.0,0.0,5.0,-0.96,0.0,26.08,1.0,0.0,-3.99,2.0,0.75,1.0,3.5,0.0,1.0,1.3,0.0,1.0,0.0,-1.0,-3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.61,1.0,0.0,1.77,1.71,1.0,21.52,1.46,0.0,10.0,1.0,6.73,6.23,4.49,4.23,1.0,0.07,0.0,0.77,0.0,2.0,0.0,0
10.95,-2.85,3.0,1.0,34.81,0.0,54.71,-1.85,-0.95,-6.65,0.28,2.0,93.06,0.05,-0.95,2.85,1.0,11.33,3.05,3.89,1.95,1.0,2.36,0.0,0.68,0.0,1.1,0.05,0
0.94,0.94,1.0,-4.71,1.0,0.0,-19.63,1.0,0.0,0.94,0.37,1.94,-22.63,2.89,-5.6,0.4,1.0,3.2,9.0,10.92,11.89,3.0,1.1,1.0,0.47,0.0,1.0,2.83,0
0.0,0.0,1.0,-0.61,0.0,3.0,16.49,1.0,0.0,-3.66,0.84,0.0,-46.32,1.61,0.0,4.56,2.0,1.2,0.0,3.21,1.61,1.0,0.42,0.0,-0.11,0.0,2.0,0.0,0
-0.55,0.0,1.55,0.0,19.0,2.0,133.63,5.0,1.0,3.11,0.94,0.0,36.47,1.55,2.0,14.97,2.0,5.29,0.0,3.9,1.0,1.0,0.84,0.0,1.37,0.0,3.0,2.55,0
24.11,3.0,2.93,6.79,41.47,5.93,631.21,5.86,15.43,2.0,1.56,1.93,23.11,2.93,2.89,53.08,2.96,6.69,1.0,9.12,1.0,1.96,1.58,0.0,0.38,3.86,2.93,11.57,1
-3.19,1.28,1.0,0.0,-4.46,-0.64,-10.84,-0.28,-1.28,-3.83,4.07,0.0,-49.11,-1.55,-3.83,-5.02,1.36,-1.38,1.64,-0.78,1.0,1.0,-0.29,0.0,-0.64,0.0,1.0,0.0,0
11.2,0.0,2.0,57.9,31.1,0.0,-25.08,-17.8,1.0,5.0,-0.05,0.0,127.69,-0.7,0.0,-16.09,0.1,16.17,5.6,3.72,1.0,1.0,0.39,0.0,0.0,0.0,-1.7,-6.3,0
0.0,0.0,1.0,0.0,0.0,0.96,76.3,1.0,0.0,0.96,3.01,0.0,40.3,2.04,0.0,12.8,1.96,5.09,6.0,3.18,2.0,1.0,0.32,0.0,-0.96,0.0,3.92,1.92,0
0.0,0.0,0.25,0.0,1.0,0.0,-5.97,1.0,0.0,0.0,-0.16,0.0,25.36,1.75,0.75,0.75,1.0,1.86,0.75,1.37,1.75,1.0,-1.03,0.0,-0.37,0.0,2.49,0.0,0
9.82,8.74,-1.87,35.55,37.6,0.0,157.85,48.42,0.0,11.65,-0.06,-1.91,195.6,1.09,17.21,61.89,2.96,-4.61,-8.6,-1.72,-2.82,1.0,-1.38,0.0,0.16,0.0,3.04,6.96,0
2.08,0.0,1.0,-1.04,2.08,0.48,36.0,1.52,0.52,-1.56,1.03,0.48,8.86,4.56,1.04,17.81,1.52,1.89,1.0,2.15,1.52,1.0,0.74,0.0,0.37,0.0,4.08,2.56,0
0.0,3.32,0.0,0.0,0.0,0.0,31.87,5.43,1.11,7.74,9.34,0.0,46.47,0.89,1.66,2.21,1.55,-1.03,0.0,0.14,-0.55,0.0,0.38,0.0,0.18,0.0,0.45,0.55,0
