test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1949,35,0.0,0.0,1.0,2.0,0.0,10.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.8,0.0,0.56,0.44
1949,36,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,4.37,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,31.0,0.570422535211268,0.0,0.53,0.47
1949,37,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.53,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.5,0.0,0.53,0.47
1949,38,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.55,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,0.0,0.73,0.27
1949,39,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,332.0,0.8,0.0,0.65,0.35
1949,40,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,145.0,1.0,0.0,0.69,0.31
1949,41,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.97,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,100.0,0.570422535211268,0.0,0.54,0.46
1949,42,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,240.0,0.8,0.0,0.65,0.35
1949,43,0.0,0.0,1.0,2.0,0.0,9.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,0.0,0.6,0.4
1949,44,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.32,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,360.0,0.570422535211268,0.0,0.55,0.45
1949,45,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,6.09,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,210.0,0.570422535211268,0.0,0.55,0.45
1949,46,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,4.0,0.52,0.48
1949,47,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,307.0,0.9,0.0,0.67,0.33
1949,48,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.35,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,220.0,0.570422535211268,0.0,0.54,0.46
1949,49,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,5.48,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,18.0,0.570422535211268,0.0,0.51,0.49
1949,50,0.0,0.0,1.0,2.0,0.0,12.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,0.0,0.59,0.41
1949,51,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.05,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.9,0.0,0.74,0.26
1949,52,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.9,0.0,0.6,0.4
1949,53,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,3.93,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.7,0.0,0.61,0.39
1949,54,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,1.39,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.4,0.0,0.52,0.48
1949,55,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.27,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,0.0,0.73,0.27
1949,56,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,332.0,1.0,0.0,0.69,0.31
1949,57,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,168.0,1.1,0.0,0.69,0.31
1949,58,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,6.47,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,1.0,0.51,0.49
1949,59,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,343.0,1.0,0.0,0.69,0.31
1949,60,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,4.34,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.7,0.0,0.61,0.39
1949,61,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,192.0,1.0,0.0,0.69,0.31
1949,62,0.0,0.0,1.0,2.0,0.0,8.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,0.0,0.6,0.4
1949,63,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,8.6,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,246.0,0.570422535211268,0.0,0.55,0.45
1949,64,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,4.97,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.8,0.0,0.71,0.29
1950,0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,7.44,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,33.0,0.577181208053691,1.0,0.62,0.38
1950,1,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,285.0,0.577181208053691,1.0,0.53,0.47
1950,2,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,12.4,1.0,2.0,0.0,23.0,0.5,1.0,0.52,0.48
1950,3,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,2.0,0.577181208053691,1.0,0.52,0.48
1950,4,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,1.79,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.5,1.0,0.62,0.38
1950,5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,43.0,0.577181208053691,1.0,0.52,0.48
1950,6,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,1.86,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,7,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,6.07,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,8,3.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,5.89,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.56,0.44
1950,9,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,318.0,0.4,1.0,0.51,0.49
1950,10,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,28.0,0.577181208053691,1.0,0.51,0.49
1950,11,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,12.6,1.0,2.0,0.0,297.0,0.577181208053691,1.0,0.53,0.47
1950,12,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,168.0,0.577181208053691,1.0,0.53,0.47
1950,13,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,74.0,0.8,1.0,0.59,0.41
1950,14,14.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,6.11,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.55,0.45
1950,15,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,194.0,0.577181208053691,1.0,0.53,0.47
1950,16,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,40.3,1.0,2.0,0.0,23.0,0.9,1.0,0.56,0.44
1950,17,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.22,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,18,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,55.0,0.577181208053691,1.0,0.53,0.47
1950,19,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,52.5,1.0,2.0,0.0,23.0,1.0,1.0,0.63,0.37
1950,20,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,7.63,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,21,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,276.0,0.577181208053691,1.0,0.53,0.47
1950,22,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,3.53,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,23,34.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,1.1,1.0,0.51,0.49
1950,24,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,11.6,1.0,2.0,0.0,96.0,0.577181208053691,1.0,0.52,0.48
1950,25,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,42.0,0.577181208053691,1.0,0.52,0.48
1950,26,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,1.61,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,27,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.85,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,28,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,7.82,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,29,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,0.5,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.62,0.38
1950,30,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,6.36,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,31,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,140.0,0.577181208053691,1.0,0.53,0.47
1950,32,34.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.32,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.55,0.45
1950,33,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,178.0,0.577181208053691,1.0,0.53,0.47
1950,34,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,16.3,1.0,2.0,0.0,23.0,0.5,1.0,0.52,0.48
1950,35,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,317.0,0.577181208053691,1.0,0.53,0.47
1950,36,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,6.51,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,71.0,0.577181208053691,1.0,0.62,0.38
1950,37,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,359.0,0.577181208053691,1.0,0.53,0.47
1950,38,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,93.0,0.577181208053691,1.0,0.53,0.47
1950,39,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,1.27,2.0,46.0,5.0,0.0,4.0,2.0,8.4,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,40,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,5.55,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.8,1.0,0.74,0.26
1950,41,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,25.8,1.0,2.0,0.0,52.0,0.577181208053691,1.0,0.53,0.47
1950,42,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,1.73,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,43,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.39,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.57,0.43
1950,44,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,47.2,1.0,2.0,0.0,23.0,1.0,1.0,0.63,0.37
1950,45,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,1.51,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.4,1.0,0.6,0.4
1950,46,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,5.6,1.0,2.0,0.0,230.0,0.577181208053691,1.0,0.51,0.49
1950,47,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,5.4,2.0,46.0,5.0,0.0,4.0,2.0,35.5,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.62,0.38
1950,48,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,5.82,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.8,1.0,0.74,0.26
1950,49,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,2.51,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.5,1.0,0.62,0.38
1950,50,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,8.57,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,51,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,369.0,0.577181208053691,1.0,0.53,0.47
1950,52,38.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,5.16,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.55,0.45
1950,53,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,1.6,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.61,0.39
1950,54,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,1.85,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,55,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,3.71,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,56,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,29.4,1.0,2.0,0.0,155.0,0.577181208053691,1.0,0.53,0.47
1950,57,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,1.62,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.4,1.0,0.6,0.4
1950,58,40.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,1.1,1.0,0.51,0.49
1950,59,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,8.66,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,60,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,18.1,1.0,2.0,0.0,23.0,0.5,1.0,0.52,0.48
1950,61,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,8.02,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,168.0,0.577181208053691,1.0,0.62,0.38
1950,62,28.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.03,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.55,0.45
1950,63,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.98,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,367.0,0.577181208053691,1.0,0.62,0.38
1950,64,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.85,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,1.0,0.577181208053691,1.0,0.72,0.28
1950,65,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,2.97,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,66,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,39.0,0.577181208053691,1.0,0.52,0.48
1950,67,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,8.18,2.0,46.0,5.0,0.0,4.0,2.0,53.8,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.62,0.38
1950,68,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,8.6,2.0,46.0,5.0,0.0,4.0,2.0,56.6,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.62,0.38
1950,69,15.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.89,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,70,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.81,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,71,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,2.71,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.5,1.0,0.62,0.38
1950,72,3.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.32,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.56,0.44
1950,73,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,324.0,0.577181208053691,1.0,0.53,0.47
1950,74,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.39,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,75,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,8.54,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,76,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.67,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,308.0,0.577181208053691,1.0,0.62,0.38
1950,77,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,1.97,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,78,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,1.19,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.58,0.42
1950,79,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,164.0,0.9,1.0,0.62,0.38
1950,80,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,222.0,0.577181208053691,1.0,0.53,0.47
1950,81,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,7.2,1.0,2.0,0.0,157.0,0.577181208053691,1.0,0.52,0.48
1950,82,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.2,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,83,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,55.4,1.0,2.0,0.0,220.0,0.577181208053691,1.0,0.53,0.47
1950,84,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,3.3,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.52,0.48
1950,85,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,86.0,1.0,1.0,0.68,0.32
1950,86,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,1.76,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,240.0,0.577181208053691,1.0,0.62,0.38
1950,87,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.04,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
