test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
992,0,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,136.0,0.08,6.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,328.0,0.9,2.0,0.51,0.49
992,1,5.0,0.0,2.0,0.0,15.0,0.0,12.0,21.0,1.0,1.0,3.0,7.32,1.0,100.0,1.0,0.0,5.0,1.0,6.75,46.0,1.0,0.0,10.0,1.0,2.0,0.57,0.43
992,2,5.0,0.0,2.0,0.0,15.0,14.0,4.0,21.0,1.0,1.0,3.0,7.17,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.59,0.41
992,3,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,14.0,1.0,3.0,0.08,1.0,100.0,0.0,0.0,16.0,1.0,6.75,0.0,1.0,3.0,10.0,1.0,2.0,0.54,0.46
992,4,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,7.17,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.57,0.43
992,5,5.0,0.0,2.0,77.0,15.0,5.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,54.0,30.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.53,0.47
992,6,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,4.0,100.0,1.0,0.0,66.0,1.0,6.75,17.0,25.0,0.0,10.0,1.1,2.0,0.55,0.45
992,7,5.0,47.0,2.0,71.0,15.0,0.0,4.0,21.0,29.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,15.0,1.0,6.75,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.51,0.49
992,8,5.0,0.0,2.0,0.0,15.0,13.0,2.0,21.0,13.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,8.0,6.75,0.0,1.0,0.0,10.0,1.1,2.0,0.51,0.49
992,9,5.0,0.0,0.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,7.69,1.0,100.0,6.0,0.0,1.0,1.0,6.75,18.0,1.0,0.0,10.0,0.547400611620795,0.0,0.6,0.4
992,10,5.0,0.0,2.0,33.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,67.0,1.0,6.75,15.0,1.0,0.0,10.0,0.547400611620795,2.0,0.52,0.48
992,11,5.0,0.0,2.0,11.0,15.0,0.0,9.0,21.0,23.0,1.0,3.0,7.86,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.6,0.4
992,12,5.0,0.0,2.0,0.0,15.0,5.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,54.0,30.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.51,0.49
992,13,5.0,0.0,2.0,0.0,15.0,0.0,12.0,21.0,1.0,1.0,3.0,8.65,9.0,100.0,1.0,0.0,1.0,1.0,6.75,35.0,1.0,0.0,10.0,1.1,2.0,0.57,0.43
992,14,5.0,0.0,2.0,33.0,15.0,14.0,4.0,21.0,1.0,1.0,3.0,7.17,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,8.0,0.0,10.0,1.0,2.0,0.58,0.42
992,15,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,7.19,1.0,100.0,1.0,77.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.57,0.43
992,16,5.0,0.0,2.0,0.0,33.0,0.0,4.0,21.0,10.0,1.0,3.0,0.08,4.0,100.0,1.0,0.0,56.0,1.0,6.75,45.0,1.0,0.0,10.0,0.547400611620795,2.0,0.53,0.47
992,17,5.0,0.0,2.0,33.0,15.0,14.0,4.0,21.0,1.0,1.0,3.0,7.17,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.58,0.42
992,18,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,18.0,1.0,46.0,6.36,1.0,100.0,4.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,270.0,0.547400611620795,2.0,0.53,0.47
992,19,5.0,0.0,2.0,0.0,15.0,0.0,2.0,21.0,15.0,1.0,3.0,3.0,1.0,100.0,2.0,0.0,1.0,1.0,19.7,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.53,0.47
992,20,21.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,60.0,5.41,1.0,100.0,2.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,30.0,0.547400611620795,2.0,0.51,0.49
992,21,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,3.91,1.0,100.0,6.0,51.0,1.0,1.0,6.75,0.0,1.0,0.0,205.0,0.547400611620795,2.0,0.54,0.46
992,22,36.0,0.0,2.0,57.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,18.0,48.0,1.0,12.1,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.51,0.49
992,23,41.0,0.0,2.0,0.0,144.0,0.0,4.0,21.0,28.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,15.0,1.0,31.2,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.52,0.48
992,24,38.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,3.07,1.0,100.0,7.0,0.0,1.0,1.0,20.2,0.0,1.0,0.0,235.0,0.547400611620795,2.0,0.51,0.49
992,25,5.0,0.0,2.0,0.0,15.0,6.0,4.0,21.0,4.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,69.0,1.0,6.75,27.0,1.0,0.0,10.0,0.547400611620795,2.0,0.53,0.47
992,26,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,7.69,1.0,100.0,6.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.547400611620795,0.0,0.62,0.38
992,27,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,7.19,1.0,99.0,1.0,77.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.57,0.43
992,28,5.0,25.0,2.0,83.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,4.49,1.0,100.0,1.0,0.0,20.0,1.0,6.75,0.0,1.0,0.0,278.0,0.547400611620795,2.0,0.51,0.49
992,29,5.0,0.0,2.0,33.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,67.0,1.0,6.75,15.0,22.0,0.0,10.0,0.547400611620795,2.0,0.54,0.46
992,30,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,6.0,0.0,1.0,1.0,6.75,0.0,7.0,0.0,250.0,0.9,1.0,0.55,0.45
992,31,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,8.0,100.0,1.0,0.0,30.0,1.0,35.3,32.0,36.0,0.0,10.0,0.547400611620795,2.0,0.53,0.47
992,32,37.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,7.35,1.0,17.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.56,0.44
992,33,5.0,0.0,2.0,0.0,15.0,0.0,2.0,21.0,13.0,1.0,3.0,6.5,1.0,100.0,1.0,37.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.9,2.0,0.61,0.39
992,34,30.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,39.0,7.5,1.0,100.0,3.0,16.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.53,0.47
992,35,5.0,0.0,2.0,0.0,136.0,0.0,4.0,21.0,1.0,1.0,47.0,7.59,1.0,100.0,4.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.51,0.49
992,36,5.0,0.0,2.0,0.0,15.0,0.0,14.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,70.0,1.0,18.0,0.0,1.0,0.0,10.0,0.547400611620795,0.0,0.51,0.49
992,37,5.0,0.0,2.0,0.0,170.0,10.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,3.0,1.0,6.75,0.0,1.0,0.0,204.0,1.0,2.0,0.51,0.49
992,38,5.0,0.0,2.0,0.0,15.0,11.0,0.0,21.0,1.0,1.0,3.0,1.27,1.0,100.0,1.0,0.0,1.0,1.0,8.4,0.0,1.0,0.0,375.0,0.547400611620795,2.0,0.51,0.49
992,39,42.0,0.0,2.0,0.0,15.0,6.0,4.0,21.0,4.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,69.0,1.0,6.75,27.0,1.0,0.0,10.0,0.547400611620795,2.0,0.54,0.46
992,40,5.0,0.0,2.0,30.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,64.0,1.0,6.75,0.0,1.0,0.0,10.0,0.547400611620795,1.0,0.51,0.49
992,41,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,7.69,1.0,100.0,6.0,0.0,1.0,1.0,6.75,18.0,1.0,0.0,10.0,0.547400611620795,0.0,0.59,0.41
992,42,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,56.0,1.0,6.75,45.0,1.0,3.0,140.0,0.547400611620795,2.0,0.51,0.49
992,43,5.0,0.0,2.0,30.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,64.0,1.0,6.75,0.0,19.0,0.0,10.0,0.547400611620795,1.0,0.53,0.47
992,44,18.0,0.0,2.0,0.0,50.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,68.0,1.0,6.75,18.0,1.0,0.0,50.0,0.547400611620795,2.0,0.52,0.48
992,45,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,8.56,1.0,93.0,1.0,3.0,1.0,8.0,6.75,0.0,1.0,0.0,10.0,1.1,2.0,0.53,0.47
992,46,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,39.0,7.5,1.0,100.0,3.0,16.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.52,0.48
992,47,5.0,0.0,2.0,27.0,15.0,0.0,4.0,21.0,17.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,57.0,1.0,6.75,20.0,1.0,0.0,10.0,0.547400611620795,2.0,0.57,0.43
992,48,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,17.0,1.0,6.75,19.0,1.0,0.0,293.0,0.547400611620795,2.0,0.52,0.48
992,49,5.0,0.0,2.0,0.0,15.0,9.0,4.0,21.0,6.0,1.0,3.0,7.61,1.0,100.0,1.0,58.0,1.0,1.0,6.75,0.0,1.0,3.0,10.0,0.547400611620795,2.0,0.51,0.49
992,50,41.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,28.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,15.0,1.0,31.2,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.52,0.48
992,51,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,4.2,1.0,100.0,1.0,14.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.7,2.0,0.51,0.49
992,52,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,34.0,15.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,1.0,0.51,0.49
992,53,1.0,0.0,2.0,0.0,15.0,0.0,1.0,21.0,17.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,52.6,0.0,1.0,0.0,10.0,1.0,2.0,0.54,0.46
992,54,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,46.0,4.2,1.0,100.0,1.0,14.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.7,2.0,0.54,0.46
992,55,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,29.0,1.0,3.0,5.89,1.0,100.0,1.0,35.0,1.0,0.0,6.75,0.0,1.0,0.0,87.0,0.547400611620795,2.0,0.52,0.48
992,56,5.0,0.0,2.0,0.0,15.0,0.0,1.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,4.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.1,2.0,0.51,0.49
992,57,5.0,0.0,2.0,11.0,15.0,0.0,4.0,21.0,23.0,1.0,3.0,7.86,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,1.0,2.0,0.6,0.4
992,58,5.0,0.0,1.0,0.0,15.0,13.0,4.0,21.0,1.0,1.0,3.0,3.28,1.0,100.0,1.0,0.0,18.0,1.0,21.6,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.51,0.49
992,59,22.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,5.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,62.0,1.0,6.75,29.0,1.0,0.0,10.0,0.547400611620795,1.0,0.51,0.49
1014,0,3.0,0.0,1.0,0.0,28.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,15.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.57,0.43
1014,1,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.61,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,2,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.67,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,3.0,0.0,0.571428571428571,3.0,0.59,0.41
1014,3,6.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,1.66,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.64,0.36
1014,4,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,26.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.55,0.45
1014,5,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,43.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.56,0.44
1014,6,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,8.53,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,7,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.48,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.59,0.41
1014,8,3.0,0.0,1.0,0.0,54.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.52,0.48
1014,9,0.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,3.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.61,0.39
1014,10,0.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,10.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.64,0.36
1014,11,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,23.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,1.0,0.57,0.43
1014,12,3.0,0.0,1.0,0.0,26.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.52,0.48
1014,13,3.0,0.0,1.0,0.0,15.0,1.0,3.0,232.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.53,0.47
1014,14,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,5.8,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,1.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,15,3.0,0.0,1.0,0.0,2.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,8.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.51,0.49
1014,16,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,61.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.53,0.47
1014,17,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,30.0,1.0,0.0,0.0,0.571428571428571,1.0,0.53,0.47
1014,18,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,5.25,0.0,28.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.58,0.42
1014,19,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,42.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.52,0.48
1014,20,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,18.0,4.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.54,0.46
1014,21,2.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,8.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.68,0.32
1014,22,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,37.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.9,3.0,0.61,0.39
1014,23,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,1.44,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.62,0.38
1014,24,3.0,0.0,1.0,22.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.52,0.48
1014,25,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,8.24,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,26,43.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.76,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.62,0.38
1014,27,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.7,0.0,71.0,1.0,0.0,1.0,2.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,28,3.0,0.0,1.0,0.0,15.0,1.0,8.0,43.0,2.0,0.0,6.0,3.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.57,0.43
1014,29,3.0,0.0,1.0,87.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,15.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.63,0.37
1014,30,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,23.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,2.0,0.56,0.44
1014,31,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,4.68,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,32,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,3.07,0.0,71.0,7.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.59,0.41
1014,33,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,5.33,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,34,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.76,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.59,0.41
1014,35,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,35.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.6,0.4
1014,36,3.0,0.0,1.0,0.0,15.0,13.0,3.0,43.0,2.0,0.0,6.0,2.81,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.61,0.39
1014,37,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,10.0,1.0,5.78260869565217,0.0,1.0,2.0,0.0,0.571428571428571,3.0,0.51,0.49
1014,38,25.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.58,0.42
1014,39,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.67,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,40,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.98,0.0,71.0,1.0,10.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.61,0.39
1014,41,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,7.5,0.0,71.0,3.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,42,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,19.0,6.0,0.16,7.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.52,0.48
1014,43,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,95.0,1.0,0.0,42.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.53,0.47
1014,44,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,11.0,1.0,0.0,22.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.59,0.41
1014,45,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,5.33,0.0,71.0,1.0,0.0,1.0,9.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,46,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,54.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.53,0.47
1014,47,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,6.49,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.6,0.4
1014,48,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,33.0,6.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.56,0.44
1014,49,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,5.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,1.0,0.51,0.49
1014,50,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,13.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.59,0.41
1014,51,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,0.0,0.52,0.48
1014,52,3.0,0.0,1.0,0.0,86.0,1.0,3.0,43.0,2.0,0.0,6.0,0.16,0.0,71.0,1.0,0.0,44.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.52,0.48
1014,53,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,1.72,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.62,0.38
1014,54,3.0,0.0,1.0,0.0,15.0,1.0,3.0,43.0,2.0,39.0,6.0,0.16,2.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.52,0.48
1014,55,3.0,0.0,1.0,90.0,15.0,1.0,3.0,43.0,2.0,0.0,6.0,1.69,0.0,71.0,1.0,0.0,1.0,1.0,5.78260869565217,0.0,1.0,0.0,0.0,0.571428571428571,3.0,0.64,0.36
