test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1318,95,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,2.02,1.0,80.0,1.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5760989180279815,0.4239010819720185
1318,96,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,2.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.9722534529546876,0.02774654704531243
1318,97,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,35.0,3.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6809121373293614,0.3190878626706386
1318,98,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.9208806156317645,0.07911938436823553
1318,99,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,48.9,0.0,2.0,0.0,0.0,1.1,0.0,4.0,0.0,0.9972016612896076,0.0027983387103923214
1321,0,0.0,0.0,1.0,22.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5303324158333829,0.46966758416661714
1321,1,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,64.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.8,0.0,3.0,0.0,0.6690289614533156,0.33097103854668447
1321,2,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,29.0,3.0,1.0,1.71428571428571,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5004941591271777,0.49950584087282235
1321,3,0.0,0.0,1.0,0.0,2.0,5.0,1.0,13.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,31.7,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7430953136381815,0.25690468636181857
1321,4,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,69.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.841649223293097,0.15835077670690298
1321,5,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,4.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.5039052639485923,0.49609473605140775
1321,6,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,43.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,7,0.0,0.0,1.0,6.0,2.0,5.0,1.0,17.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5621102808979799,0.43788971910202007
1321,8,0.0,0.0,4.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5026072695481614,0.49739273045183857
1321,9,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,8.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.5340406322628928,0.4659593677371073
1321,10,0.0,0.0,1.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.8,0.0,3.0,0.0,0.7861027698947476,0.21389723010525244
1321,11,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,40.0,2.0,0.0,0.0,0.7,0.0,3.0,0.0,0.7017496471013405,0.2982503528986595
1321,12,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,23.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.9883543587599664,0.011645641240033618
1321,13,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,37.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5940019056683088,0.40599809433169115
1321,14,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,50.9,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,15,1.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,2.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8801323736384894,0.11986762636151066
1321,16,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,1.9,7.0,0.0,5.0,0.0,3.0,1.0,7.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6612333325513071,0.33876666744869294
1321,17,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,31.7,0.0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7196814534919429,0.28031854650805704
1321,18,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,19,0.0,0.0,1.0,0.0,2.0,5.0,1.0,5.0,0.0,0.0,7.0,0.32,7.0,0.0,4.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6504801363296668,0.3495198636703331
1321,20,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,22.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,21,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,48.0,5.0,0.0,3.0,6.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.594741602223382,0.405258397776618
1321,22,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,23,0.0,0.0,1.0,0.0,2.0,5.0,1.0,11.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.6,0.0,3.0,0.0,0.5149989577527518,0.48500104224724816
1321,24,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.8,0.0,3.0,0.0,0.7886496447270772,0.21135035527292273
1321,25,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,35.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5940019056683088,0.40599809433169115
1321,26,0.0,0.0,1.0,17.0,2.0,5.0,1.0,1.0,13.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5060388719308627,0.4939611280691373
1321,27,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,5.0,1.71428571428571,18.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6588885710027802,0.3411114289972198
1321,28,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,4.18,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5039052639485923,0.49609473605140775
1321,29,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,10.17,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,40.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.547342224184493,0.45265777581550704
1321,30,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,5.0,8.9,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7645178893639111,0.23548211063608893
1321,31,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,5.78,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.547342224184493,0.45265777581550704
1321,32,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,16.0,3.0,1.0,47.8,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5474114403535112,0.4525885596464888
1321,33,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,34,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,8.8,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5155992492730417,0.4844007507269584
1321,35,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,1.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.847556045541054,0.152443954458946
1321,36,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,28.0,2.0,0.0,0.0,0.9,0.0,3.0,0.0,0.9659893376328123,0.03401066236718774
1321,37,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,10.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,11.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.547342224184493,0.45265777581550704
1321,38,0.0,0.0,4.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,21.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5316898335043161,0.46831016649568386
1321,39,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.95089443497057,0.04910556502942998
1321,40,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,33.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5940019056683088,0.40599809433169115
1321,41,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,3.94,7.0,0.0,5.0,51.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5672935180064804,0.4327064819935196
1321,42,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,14.0,0.0,5.0,0.0,3.0,6.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5340406322628928,0.4659593677371073
1321,43,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,2.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6014508418122233,0.39854915818777664
1321,44,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,40.4,0.0,2.0,0.0,0.0,0.9,0.0,3.0,0.0,0.9647130190600514,0.03528698093994864
1321,45,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,22.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6440994839381915,0.35590051606180845
1321,46,0.0,0.0,1.0,9.0,2.0,5.0,1.0,3.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5009790158708276,0.49902098412917234
1321,47,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,20.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,48,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6416584529566518,0.3583415470433482
1321,49,0.0,6.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,13.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5587447947118862,0.44125520528811385
1321,50,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,10.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6440994839381915,0.35590051606180845
1321,51,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,15.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,52,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,30.8,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,53,0.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,5.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.531340056542623,0.46865994345737705
1321,54,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,14.0,0.0,5.0,0.0,3.0,7.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5340406322628928,0.4659593677371073
1321,55,0.0,0.0,1.0,0.0,2.0,5.0,1.0,13.0,0.0,0.0,12.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5343764225844696,0.46562357741553045
1321,56,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,68.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,41.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5866470044200853,0.41335299557991473
1321,57,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,62.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,37.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5866470044200853,0.41335299557991473
1321,58,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,17.8,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,59,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,36.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6440994839381915,0.35590051606180845
1321,60,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,52.0,3.0,1.0,40.3,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5474114403535112,0.4525885596464888
1321,61,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,3.97,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5039052639485923,0.49609473605140775
1321,62,0.0,0.0,1.0,0.0,2.0,5.0,1.0,12.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.8,0.0,3.0,0.0,0.8295739535133123,0.17042604648668766
1321,63,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,0.9,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6046833890942234,0.3953166109057766
1321,64,0.0,0.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,8.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5340406322628928,0.4659593677371073
1321,65,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,7.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5186092479065612,0.4813907520934388
1321,66,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5154447224273748,0.4845552775726251
1321,67,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,6.0,1.71428571428571,0.0,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5803827583485524,0.4196172416514476
1321,68,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,41.6,21.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8228343418264106,0.17716565817358948
1321,69,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,36.5,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.6496583470313271,0.35034165296867287
1321,70,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,8.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5340406322628928,0.4659593677371073
1321,71,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,13.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5792688363074667,0.4207311636925332
1321,72,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,28.9,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,73,0.0,0.0,1.0,20.0,2.0,5.0,1.0,10.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5862757497069726,0.4137242502930274
1321,74,0.0,0.0,1.0,0.0,2.0,5.0,1.0,18.0,0.0,0.0,7.0,0.32,7.0,0.0,0.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8643703626569637,0.13562963734303637
1321,75,8.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5119195533441486,0.4880804466558514
1321,76,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.9880433059340361,0.01195669406596393
1321,77,0.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.9891196040597915,0.010880395940208494
1321,78,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,19.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5940019056683088,0.40599809433169115
1321,79,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,5.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5340406322628928,0.4659593677371073
1321,80,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,37.8,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,81,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,4.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5340406322628928,0.4659593677371073
1321,82,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,83,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,3.0,0.0,5.0,0.0,3.0,1.0,17.9,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6407789839348887,0.3592210160651112
1321,84,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,11.1,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,85,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,49.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,86,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,24.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5940019056683088,0.40599809433169115
1321,87,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,21.5,0.0,38.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7196814534919429,0.28031854650805704
1321,88,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.91,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5621731837900721,0.43782681620992797
1321,89,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,39.6,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6787259869781297,0.32127401302187036
1321,90,0.0,0.0,1.0,18.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,2.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.901980066205185,0.09801993379481497
1321,91,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,7.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5340406322628928,0.4659593677371073
1321,92,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,19.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5736654786143012,0.4263345213856988
1321,93,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.68,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.4,0.0,3.0,0.0,0.5738905856254322,0.4261094143745679
1321,94,0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,25.0,5.0,0.0,3.0,4.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5732245296430434,0.4267754703569567
1321,95,0.0,0.0,1.0,0.0,2.0,5.0,1.0,17.0,0.0,0.0,7.0,0.32,7.0,66.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5032106569080471,0.4967893430919529
1321,96,0.0,0.0,1.0,0.0,2.0,5.0,1.0,4.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71428571428571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5006076010121587,0.49939239898784127
