test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1600,72,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,40.0,13.0,14.0,0.32,0.0,80.0,1.0,48.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5665160733862842,0.43348392661371576
1600,73,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,29.0,13.0,14.0,0.32,0.0,80.0,7.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5227855986392311,0.4772144013607689
1600,74,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,23.0,13.0,14.0,0.32,0.0,80.0,1.0,28.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7082310897978872,0.2917689102021129
1600,75,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,0.0,18.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5284774875067662,0.47152251249323385
1600,76,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,26.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5438237956687173,0.4561762043312827
1600,77,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,3.0,51.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5200198069314068,0.47998019306859324
1600,78,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,18.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5438237956687173,0.4561762043312827
1600,79,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,13.0,14.0,0.32,0.0,80.0,5.0,30.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7654028202098372,0.23459717979016279
1600,80,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,3.0,7.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5200198069314068,0.47998019306859324
1600,81,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,16.0,13.0,14.0,0.32,0.0,80.0,0.0,44.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8504945160402243,0.14950548395977573
1600,82,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,33.0,13.0,14.0,0.32,0.0,80.0,1.0,6.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5665160733862842,0.43348392661371576
1600,83,1.0,38.0,1.0,2.0,1.0,2.0,2.0,2.0,21.0,13.0,14.0,0.32,0.0,80.0,1.0,19.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.6558746859142878,0.34412531408571223
1600,84,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,37.0,13.0,14.0,0.32,0.0,80.0,8.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5227855986392311,0.4772144013607689
1600,85,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,13.0,13.0,14.0,0.32,0.0,80.0,1.0,23.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8581729957857329,0.14182700421426714
1600,86,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,34.0,13.0,14.0,0.32,0.0,80.0,1.0,38.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5665160733862842,0.43348392661371576
1600,87,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,39.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5438237956687173,0.4561762043312827
1600,88,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,13.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.7413907327587945,0.2586092672412054
1600,89,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,12.0,13.0,14.0,0.32,0.0,80.0,0.0,38.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8504945160402243,0.14950548395977573
1600,90,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,28.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5438237956687173,0.4561762043312827
1600,91,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,30.0,13.0,14.0,0.32,0.0,80.0,3.0,35.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5797062184349377,0.4202937815650622
1600,92,1.0,34.0,1.0,2.0,1.0,2.0,2.0,2.0,11.0,13.0,14.0,0.32,0.0,80.0,5.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5929895484746797,0.4070104515253203
1600,93,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,21.0,13.0,14.0,0.32,0.0,80.0,8.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5893090899046574,0.4106909100953427
1600,94,1.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,15.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8409636699698226,0.1590363300301773
1600,95,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,26.0,13.0,14.0,0.32,0.0,80.0,0.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5296111175499008,0.4703888824500993
1600,96,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,15.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5438237956687173,0.4561762043312827
1600,97,1.0,9.0,1.0,2.0,1.0,2.0,2.0,2.0,23.0,13.0,14.0,0.32,0.0,80.0,1.0,48.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5979290585853692,0.4020709414146308
1600,98,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,14.0,13.0,14.0,0.32,0.0,80.0,6.0,18.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8548676834824098,0.14513231651759012
1600,99,1.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,11.0,13.0,14.0,0.32,0.0,80.0,1.0,30.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5786537216581413,0.42134627834185867
1601,0,6.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5399260251699454,0.46007397483005463
1601,1,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.695646749499018,0.30435325050098205
1601,2,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.695646749499018,0.30435325050098205
1601,3,6.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5745171249616001,0.4254828750383998
1601,4,6.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,23.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5854773880422659,0.4145226119577341
1601,5,6.0,20.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6110107264454256,0.3889892735545743
1601,6,6.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6119039389475207,0.3880960610524793
1601,7,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,1.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6691856368014866,0.3308143631985135
1601,8,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,2.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5274468071112095,0.47255319288879044
1601,9,6.0,20.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6110107264454256,0.3889892735545743
1601,10,6.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6119039389475207,0.3880960610524793
1601,11,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,32.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6938744381811186,0.30612556181888145
1601,12,6.0,32.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6110107264454256,0.3889892735545743
1601,13,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,10.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6938744381811186,0.30612556181888145
1601,14,6.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6641555417322822,0.3358444582677178
1601,15,6.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,32.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5854773880422659,0.4145226119577341
1601,16,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,3.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.601928379681212,0.3980716203187879
1601,17,6.0,14.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6119039389475207,0.3880960610524793
1601,18,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,0.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.7206143733188723,0.27938562668112765
1601,19,6.0,5.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,0.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5022720957324214,0.4977279042675787
1601,20,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,48.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6938744381811186,0.30612556181888145
1601,21,6.0,41.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6110107264454256,0.3889892735545743
1601,22,6.0,24.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6110107264454256,0.3889892735545743
1601,23,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,28.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6938744381811186,0.30612556181888145
1601,24,6.0,16.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6110107264454256,0.3889892735545743
1601,25,6.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,39.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5854773880422659,0.4145226119577341
1601,26,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,41.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6938744381811186,0.30612556181888145
1601,27,6.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,0.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5022720957324214,0.4977279042675787
1601,28,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,18.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6938744381811186,0.30612556181888145
1601,29,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6467096603498061,0.3532903396501939
1601,30,6.0,14.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6119039389475207,0.3880960610524793
1601,31,6.0,39.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5561519411240323,0.44384805887596773
1601,32,6.0,37.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6110107264454256,0.3889892735545743
1601,33,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,33.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6938744381811186,0.30612556181888145
1601,34,6.0,36.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5561519411240323,0.44384805887596773
1601,35,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6742358979337151,0.32576410206628487
1601,36,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.662888430884262,0.33711156911573803
1601,37,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,6.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6290118607548687,0.37098813924513135
1601,38,6.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,2.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5478045248889343,0.4521954751110658
1601,39,6.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,41.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6138183526429037,0.3861816473570963
1601,40,6.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,37.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6498564793072841,0.35014352069271587
1601,41,6.0,13.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,25.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6498564793072841,0.35014352069271587
1601,42,6.0,35.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,13.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6490005106618078,0.35099948933819225
1601,43,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,13.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6938744381811186,0.30612556181888145
1601,44,6.0,10.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,15.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6498564793072841,0.35014352069271587
1601,45,6.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,0.0,32.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5704254670985305,0.4295745329014695
1601,46,6.0,14.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,30.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6498564793072841,0.35014352069271587
1601,47,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,0.0,35.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6806113823166233,0.3193886176833766
1601,48,6.0,14.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,37.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6498564793072841,0.35014352069271587
1601,49,6.0,16.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,43.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6490005106618078,0.35099948933819225
1601,50,6.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,8.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5854773880422659,0.4145226119577341
1601,51,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,27.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6938744381811186,0.30612556181888145
1601,52,6.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6641555417322822,0.3358444582677178
1601,53,6.0,29.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,17.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.601283147023002,0.398716852976998
1601,54,6.0,32.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6110107264454256,0.3889892735545743
1601,55,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,6.0,7.0,0.27,0.0,63.0,1.0,13.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6723976225482164,0.3276023774517836
1601,56,6.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,20.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6498564793072841,0.35014352069271587
1601,57,6.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,12.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5854773880422659,0.4145226119577341
1601,58,6.0,35.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,0.0,13.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.634816486014318,0.365183513985682
1601,59,6.0,37.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,10.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6490005106618078,0.35099948933819225
1601,60,6.0,28.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,3.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5522731920165094,0.4477268079834907
1601,61,6.0,12.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,14.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6021841533364305,0.3978158466635695
1601,62,6.0,27.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,28.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6490005106618078,0.35099948933819225
1601,63,6.0,16.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,0.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6393216055243756,0.36067839447562444
1601,64,6.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5580561388375174,0.4419438611624826
1601,65,6.0,36.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,49.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.601283147023002,0.398716852976998
1601,66,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,6.0,7.0,0.27,0.0,63.0,1.0,51.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6610183158219534,0.33898168417804664
1601,67,6.0,13.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5018182904689725,0.4981817095310274
1601,68,6.0,31.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6110107264454256,0.3889892735545743
1601,69,6.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,16.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6938744381811186,0.30612556181888145
1601,70,6.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,41.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6995076070246407,0.3004923929753594
1601,71,6.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,21.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6498564793072841,0.35014352069271587
1601,72,6.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,49.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.6995076070246407,0.3004923929753594
1601,73,6.0,17.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5871791708494185,0.41282082915058155
