test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1282,10,1.0,2.0,17.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,5.0,1.0,0.0,0.767857142857143,0.0,0.3,0.0,6.0,1.0,0.53,0.47
1282,11,1.0,2.0,23.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.57,0.43
1282,12,1.0,2.0,2.0,166.0,0.0,15.0,0.17,30.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,5.0,0.1,0.0,6.0,1.0,0.54,0.46
1282,13,1.0,2.0,7.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,42.0,1.0,0.0,0.767857142857143,0.0,0.6,0.0,6.0,1.0,0.51,0.49
1282,14,1.0,2.0,2.0,166.0,0.0,15.0,0.17,30.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,14.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.56,0.44
1282,15,1.0,2.0,12.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.57,0.43
1282,16,1.0,2.0,0.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,44.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,17,1.0,2.0,2.0,166.0,0.0,15.0,0.17,5.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.56,0.44
1282,18,1.0,2.0,2.0,166.0,0.0,15.0,0.17,21.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,18.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.56,0.44
1282,19,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,3.0,0.1,0.0,6.0,1.0,0.6,0.4
1282,20,1.0,2.0,2.0,166.0,0.0,15.0,0.17,3.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.57,0.43
1282,21,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,3.0,0.0,0.0,6.0,1.0,0.6,0.4
1282,22,1.0,2.0,2.0,166.0,0.0,15.0,0.17,5.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.56,0.44
1282,23,1.0,2.0,7.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,22.0,1.0,0.0,0.767857142857143,0.0,0.3,0.0,6.0,1.0,0.53,0.47
1282,24,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,38.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.52,0.48
1282,25,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,15.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.6,0.4
1282,26,1.0,2.0,2.0,166.0,0.0,15.0,0.17,11.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.56,0.44
1282,27,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,17.0,1.0,0.0,0.767857142857143,1.0,0.2,0.0,6.0,1.0,0.53,0.47
1282,28,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.59,0.41
1282,29,1.0,2.0,17.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,5.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.59,0.41
1282,30,1.0,2.0,2.0,166.0,0.0,15.0,0.17,38.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.54,0.46
1282,31,1.0,2.0,0.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,7.0,1.0,0.0,0.767857142857143,5.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,32,1.0,2.0,2.0,166.0,0.0,15.0,0.17,6.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.56,0.44
1282,33,1.0,2.0,7.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.56,0.44
1282,34,1.0,2.0,26.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.51,0.49
1282,35,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,16.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.52,0.48
1282,36,1.0,2.0,26.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,35.0,1.0,0.0,0.767857142857143,0.0,0.3,0.0,6.0,1.0,0.53,0.47
1282,37,1.0,2.0,19.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,18.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.56,0.44
1282,38,1.0,2.0,2.0,166.0,0.0,15.0,0.17,29.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,5.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.57,0.43
1282,39,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,44.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.52,0.48
1282,40,1.0,2.0,2.0,166.0,0.0,15.0,0.17,7.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,1.0,0.0,0.0,6.0,1.0,0.57,0.43
1282,41,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,23.0,1.0,0.0,0.767857142857143,1.0,0.1,0.0,6.0,1.0,0.6,0.4
1282,42,1.0,2.0,14.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.51,0.49
1282,43,1.0,2.0,12.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,3.0,0.0,0.0,6.0,1.0,0.58,0.42
1282,44,1.0,2.0,9.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.51,0.49
1282,45,1.0,2.0,0.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,1.0,0.1,0.0,6.0,1.0,0.63,0.37
1282,46,1.0,2.0,11.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.57,0.43
1282,47,1.0,2.0,6.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.56,0.44
1282,48,1.0,2.0,2.0,166.0,0.0,15.0,0.17,32.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,4.0,0.1,0.0,6.0,1.0,0.55,0.45
1282,49,1.0,2.0,2.0,166.0,0.0,15.0,0.17,19.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.54,0.46
1282,50,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,7.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.61,0.39
1282,51,1.0,2.0,12.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,29.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.58,0.42
1282,52,1.0,2.0,0.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,32.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,53,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,41.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.52,0.48
1282,54,1.0,2.0,0.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,25.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,55,1.0,2.0,24.0,166.0,0.0,15.0,0.17,32.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.54,0.46
1282,56,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,4.0,0.1,0.0,6.0,1.0,0.6,0.4
1282,57,1.0,2.0,0.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,7.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,58,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,10.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.6,0.4
1282,59,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,38.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.6,0.4
1282,60,1.0,2.0,19.0,166.0,0.0,15.0,0.17,6.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.56,0.44
1282,61,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,31.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.52,0.48
1282,62,1.0,2.0,2.0,166.0,0.0,15.0,0.17,20.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.54,0.46
1282,63,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,18.0,1.0,0.0,0.767857142857143,1.0,0.0,0.0,6.0,1.0,0.6,0.4
1282,64,1.0,2.0,0.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,23.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,65,1.0,2.0,7.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.51,0.49
1282,66,1.0,2.0,9.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,4.0,0.2,0.0,6.0,1.0,0.51,0.49
1282,67,1.0,2.0,0.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.3,0.0,6.0,1.0,0.53,0.47
1282,68,1.0,2.0,0.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.62,0.38
1282,69,1.0,2.0,0.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,39.0,1.0,0.0,0.767857142857143,0.0,0.4,0.0,6.0,1.0,0.55,0.45
1282,70,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,1.0,0.0,0.0,6.0,1.0,0.6,0.4
1282,71,1.0,2.0,7.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,32.0,1.0,0.0,0.767857142857143,0.0,0.7,0.0,6.0,1.0,0.51,0.49
1282,72,1.0,2.0,2.0,166.0,0.0,15.0,0.17,28.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.54,0.46
1282,73,1.0,2.0,9.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.57,0.43
1282,74,1.0,2.0,22.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,5.0,0.2,0.0,6.0,1.0,0.51,0.49
1282,75,1.0,2.0,2.0,166.0,0.0,15.0,0.17,4.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.56,0.44
1282,76,1.0,2.0,2.0,166.0,0.0,15.0,0.17,5.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,33.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.58,0.42
1282,77,1.0,2.0,12.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.57,0.43
1282,78,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,5.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.61,0.39
1282,79,1.0,2.0,0.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,12.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,80,1.0,2.0,7.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,30.0,1.0,0.0,0.767857142857143,0.0,0.4,0.0,6.0,1.0,0.51,0.49
1282,81,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,3.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.62,0.38
1282,82,1.0,2.0,2.0,166.0,0.0,15.0,0.17,11.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,3.0,0.1,0.0,6.0,1.0,0.57,0.43
1282,83,1.0,2.0,5.0,166.0,0.0,15.0,0.17,19.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.54,0.46
1282,84,1.0,2.0,26.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.57,0.43
1438,0,2.0,1.0,0.0,78.0,1.0,14.0,0.17,30.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.56,0.44
1438,1,2.0,3.0,5.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.54,0.46
1438,2,2.0,4.0,19.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,3,2.0,2.0,12.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.55,0.45
1438,4,2.0,3.0,23.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.54,0.46
1438,5,2.0,12.0,8.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,6,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,5.0,0.0,0.0,3.0,1.0,0.6,0.4
1438,7,2.0,8.0,5.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,8,2.0,5.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.64,0.36
1438,9,2.0,1.0,23.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.6,0.4
1438,10,2.0,19.0,24.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,11,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,2.0,0.1,0.0,3.0,1.0,0.62,0.38
1438,12,2.0,1.0,6.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.59,0.41
1438,13,2.0,8.0,12.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,14,2.0,6.0,22.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,15,2.0,1.0,12.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.6,0.4
1438,16,2.0,13.0,18.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,17,2.0,20.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.64,0.36
1438,18,2.0,4.0,21.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,19,2.0,15.0,7.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,20,2.0,2.0,10.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.55,0.45
1438,21,2.0,1.0,8.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.6,0.4
1438,22,2.0,1.0,0.0,78.0,1.0,14.0,0.17,11.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.59,0.41
1438,23,2.0,2.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.2,0.0,3.0,1.0,0.52,0.48
1438,24,2.0,1.0,0.0,78.0,1.0,14.0,0.17,32.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.56,0.44
1438,25,2.0,11.0,14.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,26,2.0,7.0,25.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,27,2.0,7.0,6.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,28,2.0,5.0,10.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,29,2.0,21.0,18.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,30,2.0,7.0,26.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,31,2.0,15.0,23.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,32,2.0,14.0,3.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,33,2.0,1.0,0.0,78.0,1.0,14.0,0.17,20.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.56,0.44
1438,34,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.0,0.0,3.0,1.0,0.63,0.37
1438,35,2.0,17.0,9.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,36,2.0,1.0,15.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.6,0.4
1438,37,2.0,1.0,0.0,78.0,1.0,14.0,0.17,18.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.0,0.0,3.0,1.0,0.56,0.44
1438,38,2.0,1.0,10.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.6,0.4
1438,39,2.0,20.0,10.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,40,2.0,6.0,7.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,41,2.0,11.0,7.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,42,2.0,1.0,0.0,78.0,1.0,14.0,0.17,5.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.1,0.0,3.0,1.0,0.58,0.42
1438,43,2.0,10.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,0.0,0.0,3.0,1.0,0.64,0.36
1438,44,2.0,11.0,21.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,45,2.0,1.0,0.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,1.0,0.0,0.0,3.0,1.0,0.62,0.38
1438,46,2.0,16.0,12.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1438,47,2.0,12.0,11.0,78.0,1.0,14.0,0.17,0.0,97.0,2.0,2.0,5.0,2.0,1.47058823529412,0.0,0.0,1.0,0.2625,0.0,1.0,0.0,3.0,1.0,0.52,0.48
