test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
617,27,0.0,2.0,1.0,43.0,585.0,12.0,715.0,1.0,0.0,1.0,35.0,21.7,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.55,0.45
617,28,0.0,2.0,1.0,43.0,0.0,12.0,465.0,1.0,55.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,21.0,0.0,0.0,1187.0,0.7,0.0,0.0,5.0,0.54,0.46
617,29,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,4.0,1.91891891891892,0.0,0.0,0.0,0.0,3049.0,0.754146341463415,0.3,0.0,2.0,0.54,0.46
617,30,0.0,76.0,1.0,43.0,0.0,12.0,3670.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,2.2,0.0,9394.0,0.754146341463415,0.0,0.0,0.0,0.55,0.45
617,31,0.0,2.0,8.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,0.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,1.0,5677.0,0.754146341463415,0.0,5.0,5.0,0.51,0.49
617,32,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,2791.0,0.754146341463415,0.0,0.0,0.0,0.56,0.44
617,33,0.0,2.0,9.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,0.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,9158.0,0.754146341463415,0.0,0.0,5.0,0.51,0.49
617,34,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,23.56,100.0,1.0,1.0,11.0,4.0,272.9,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,1.0,0.54,0.46
617,35,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,9221.0,1.1,0.0,0.0,5.0,0.53,0.47
617,36,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,4.0,1.91891891891892,0.0,0.0,0.0,0.0,10001.0,1.0,1.0,0.0,5.0,0.54,0.46
617,37,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,317.0,0.0,0.0,0.0,0.0,0.754146341463415,0.5,0.0,0.0,0.52,0.48
617,38,0.0,2.0,4.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,7213.0,0.754146341463415,0.0,0.0,5.0,0.52,0.48
617,39,0.0,2.0,1.0,43.0,0.0,264.0,715.0,1.0,0.0,1.0,35.0,4.64,21.0,1.0,160.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.62,0.38
617,40,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,5.0,1.91891891891892,0.0,6.0,3.3,0.0,0.0,0.754146341463415,0.0,5.0,2.0,0.58,0.42
617,41,0.0,2.0,1.0,43.0,0.0,12.0,465.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,21.0,0.0,0.0,1187.0,0.7,0.0,0.0,5.0,0.55,0.45
617,42,0.0,2.0,1.0,43.0,0.0,12.0,715.0,8.0,92.0,1.0,35.0,6.34,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,4.0,0.0,0.52,0.48
617,43,0.0,2.0,1.0,152.0,0.0,12.0,1229.0,1.0,0.0,1.0,35.0,4.64,100.0,0.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.53,0.47
617,44,0.0,43.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,3.83,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,5121.0,0.754146341463415,0.0,0.0,4.0,0.53,0.47
617,45,0.0,2.0,8.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,1.0,5677.0,0.754146341463415,0.0,5.0,5.0,0.52,0.48
617,46,0.0,2.0,4.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,4333.0,0.754146341463415,0.0,0.0,5.0,0.52,0.48
617,47,0.0,2.0,1.0,275.0,447.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.3,0.0,1.0,0.51,0.49
617,48,0.0,2.0,11.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.54,0.46
617,49,0.0,2.0,0.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,3.0,5.0,0.0,8671.0,1.0,0.0,0.0,5.0,0.55,0.45
617,50,0.0,2.0,1.0,275.0,447.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.3,2.0,1.0,0.51,0.49
617,51,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,135.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,5423.0,0.754146341463415,0.0,2.0,1.0,0.56,0.44
617,52,0.0,2.0,4.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,3.0,0.0,0.0,4333.0,0.754146341463415,0.0,0.0,5.0,0.52,0.48
617,53,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,4.0,1.91891891891892,0.0,0.0,0.0,0.0,10001.0,1.0,0.0,0.0,5.0,0.54,0.46
617,54,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,3049.0,0.754146341463415,0.3,0.0,2.0,0.55,0.45
617,55,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,51.0,1.0,1.0,11.0,1.0,294.7,0.0,0.0,0.0,0.0,4885.0,0.754146341463415,0.0,1.0,1.0,0.56,0.44
617,56,0.0,2.0,11.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,2.0,1.0,11.0,1.0,124.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.52,0.48
617,57,0.0,2.0,1.0,43.0,0.0,12.0,3394.0,1.0,0.0,1.0,35.0,9.93,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.4,0.0,2.0,0.51,0.49
617,58,0.0,2.0,1.0,43.0,447.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.3,0.0,1.0,0.52,0.48
617,59,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,451.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,27.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,2.0,0.52,0.48
617,60,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,21.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.61,0.39
617,61,0.0,2.0,1.0,43.0,0.0,12.0,3394.0,1.0,0.0,1.0,35.0,9.93,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,2.0,0.54,0.46
617,62,0.0,2.0,1.0,43.0,338.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,0.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,2791.0,0.754146341463415,0.0,0.0,0.0,0.51,0.49
644,0,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,48.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.0,1.0,0.52,0.48
644,1,6.0,0.0,6.0,4.0,22.0,365.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,0.777777777777778,0.0,0.0,0.9,0.0,2.0,0.0,0.54,0.46
644,2,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,48.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.55,0.45
644,3,143.0,0.0,6.0,4.0,22.0,365.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,0.777777777777778,0.0,0.0,0.9,0.0,2.0,0.0,0.51,0.49
644,4,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,27.17,48.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.59,0.41
644,5,6.0,0.0,9.0,4.0,22.0,246.0,805.0,1.0,0.0,3.0,55.0,25.09,12.0,1.0,0.0,21.0,1.0,290.7,0.0,1.0,4.6,5.0,0.0,0.746910263299301,0.0,0.0,0.0,0.51,0.49
644,6,6.0,0.0,2.0,4.0,22.0,187.0,805.0,1.0,0.0,3.0,55.0,26.05,23.0,1.0,143.0,94.0,2.0,301.8,0.0,1.0,0.777777777777778,2.0,0.0,1.0,1.0,0.0,3.0,0.52,0.48
644,7,6.0,0.0,2.0,275.0,447.0,153.0,805.0,7.0,0.0,3.0,55.0,7.0,87.0,1.0,5.0,116.0,2.0,10.672131147541,0.0,2.0,0.777777777777778,0.0,0.0,0.746910263299301,0.3,2.0,1.0,0.51,0.49
644,8,6.0,0.0,9.0,84.0,429.0,57.0,805.0,1.0,0.0,3.0,429.0,9.4,72.0,1.0,0.0,21.0,4.0,10.672131147541,7.0,1.0,1.7,0.0,0.0,0.746910263299301,0.4,0.0,2.0,0.53,0.47
644,9,6.0,0.0,2.0,4.0,22.0,187.0,805.0,1.0,0.0,3.0,405.0,26.05,23.0,1.0,143.0,94.0,2.0,301.8,0.0,1.0,0.777777777777778,2.0,0.0,1.0,1.0,0.0,3.0,0.52,0.48
644,10,21.0,0.0,9.0,84.0,429.0,57.0,805.0,1.0,0.0,3.0,429.0,9.4,72.0,1.0,0.0,21.0,4.0,10.672131147541,7.0,1.0,1.7,0.0,0.0,0.746910263299301,0.4,0.0,2.0,0.51,0.49
644,11,83.0,0.0,2.0,4.0,22.0,96.0,805.0,1.0,0.0,3.0,55.0,28.76,61.0,1.0,0.0,21.0,6.0,10.672131147541,0.0,16.0,5.3,5.0,0.0,1.1,0.0,0.0,1.0,0.51,0.49
644,12,6.0,70.0,9.0,4.0,22.0,246.0,3044.0,1.0,0.0,3.0,55.0,25.09,12.0,1.0,0.0,21.0,1.0,290.7,142.0,1.0,4.6,5.0,0.0,0.746910263299301,0.0,0.0,0.0,0.51,0.49
644,13,6.0,0.0,2.0,4.0,22.0,12.0,228.0,1.0,0.0,3.0,232.0,9.07,46.0,1.0,239.0,31.0,2.0,104.7,296.0,18.0,1.7,1.0,0.0,0.746910263299301,0.0,0.0,3.0,0.51,0.49
644,14,6.0,0.0,6.0,206.0,556.0,340.0,805.0,9.0,0.0,1052.0,55.0,1.05,38.0,1.0,0.0,5.0,2.0,10.672131147541,0.0,24.0,0.777777777777778,4.0,0.0,0.746910263299301,0.0,0.0,0.0,0.53,0.47
644,15,6.0,70.0,9.0,4.0,22.0,246.0,3044.0,1.0,0.0,3.0,539.0,25.09,12.0,1.0,0.0,21.0,1.0,290.7,142.0,1.0,4.6,5.0,0.0,0.746910263299301,0.0,0.0,0.0,0.51,0.49
644,16,21.0,0.0,9.0,84.0,429.0,57.0,1630.0,1.0,0.0,3.0,429.0,9.4,72.0,1.0,0.0,21.0,4.0,10.672131147541,7.0,1.0,1.7,0.0,0.0,0.746910263299301,0.4,0.0,2.0,0.51,0.49
644,17,6.0,70.0,9.0,4.0,22.0,246.0,3044.0,1.0,0.0,3.0,539.0,25.09,12.0,1.0,0.0,21.0,1.0,290.7,142.0,26.0,4.6,5.0,0.0,0.746910263299301,0.0,0.0,0.0,0.52,0.48
644,18,6.0,0.0,6.0,206.0,556.0,340.0,805.0,9.0,0.0,1052.0,55.0,1.05,38.0,1.0,0.0,5.0,2.0,10.672131147541,0.0,24.0,0.777777777777778,4.0,0.0,0.3,0.0,0.0,0.0,0.54,0.46
644,19,6.0,70.0,9.0,4.0,22.0,246.0,3044.0,8.0,0.0,3.0,539.0,25.09,12.0,1.0,0.0,21.0,1.0,290.7,142.0,26.0,4.6,5.0,0.0,0.746910263299301,0.0,0.0,0.0,0.51,0.49
644,20,83.0,56.0,2.0,4.0,22.0,96.0,2533.0,1.0,0.0,3.0,55.0,28.76,61.0,1.0,0.0,21.0,6.0,333.3,0.0,16.0,5.3,5.0,0.0,1.1,1.1,0.0,1.0,0.51,0.49
644,21,6.0,0.0,6.0,206.0,556.0,340.0,805.0,9.0,0.0,1052.0,55.0,1.05,38.0,0.0,0.0,5.0,2.0,10.672131147541,0.0,24.0,0.777777777777778,4.0,0.0,0.3,0.0,0.0,0.0,0.54,0.46
644,22,6.0,70.0,9.0,4.0,539.0,246.0,3044.0,8.0,0.0,3.0,539.0,25.09,12.0,1.0,0.0,21.0,1.0,290.7,142.0,26.0,4.6,5.0,0.0,0.746910263299301,0.0,0.0,0.0,0.51,0.49
644,23,83.0,56.0,2.0,4.0,693.0,96.0,2533.0,1.0,0.0,3.0,55.0,28.76,61.0,1.0,0.0,21.0,6.0,333.3,0.0,16.0,5.3,5.0,0.0,1.1,1.1,0.0,1.0,0.51,0.49
644,24,146.0,0.0,6.0,206.0,556.0,340.0,805.0,9.0,0.0,1052.0,55.0,1.05,38.0,0.0,0.0,5.0,2.0,10.672131147541,0.0,24.0,0.777777777777778,4.0,0.0,0.3,0.0,0.0,0.0,0.53,0.47
644,25,83.0,56.0,2.0,4.0,693.0,96.0,2533.0,1.0,0.0,3.0,55.0,28.76,61.0,1.0,0.0,21.0,6.0,333.3,0.0,16.0,5.3,5.0,0.0,1.1,1.1,6.0,1.0,0.51,0.49
644,26,146.0,0.0,6.0,206.0,556.0,340.0,805.0,9.0,0.0,1052.0,55.0,1.05,38.0,0.0,0.0,5.0,2.0,10.672131147541,0.0,24.0,0.777777777777778,4.0,0.0,0.3,0.0,1.0,0.0,0.53,0.47
644,27,83.0,56.0,2.0,4.0,693.0,96.0,2533.0,1.0,0.0,3.0,693.0,28.76,61.0,1.0,0.0,21.0,6.0,333.3,0.0,16.0,5.3,5.0,0.0,1.1,1.1,6.0,1.0,0.51,0.49
644,28,6.0,45.0,2.0,53.0,22.0,384.0,805.0,1.0,63.0,3.0,55.0,26.64,87.0,1.0,22.0,114.0,2.0,308.7,44.0,20.0,4.9,3.0,0.0,1.0,1.0,2.0,0.0,0.51,0.49
667,0,122.0,78.0,11.0,300.0,6.0,7.0,85.0,10.0,0.0,8.0,115.0,0.62,94.0,7.0,2.0,40.0,3.0,4.60344827586207,0.0,0.0,2.5,1.0,8013.0,0.818152244632401,0.625,2.0,4.0,0.51,0.49
667,1,137.0,14.0,7.0,6.0,6.0,7.0,1034.0,1.0,14.0,8.0,668.0,28.17,94.0,2.0,146.0,8.0,3.0,4.60344827586207,0.0,11.0,5.2,0.0,361.0,1.1,1.1,0.0,4.0,0.52,0.48
667,2,11.0,38.0,8.0,321.0,6.0,136.0,1034.0,1.0,23.0,8.0,81.0,21.13,83.0,2.0,15.0,7.0,3.0,244.7,151.0,8.0,3.9,2.0,9987.0,0.9,0.625,3.0,4.0,0.51,0.49
667,3,137.0,14.0,7.0,6.0,6.0,7.0,1034.0,1.0,14.0,8.0,668.0,28.17,94.0,2.0,146.0,8.0,3.0,4.60344827586207,86.0,11.0,5.2,0.0,361.0,1.1,1.1,0.0,4.0,0.54,0.46
667,4,125.0,1.0,8.0,179.0,651.0,364.0,33.0,1.0,29.0,8.0,651.0,26.46,27.0,1.0,2.0,10.0,3.0,4.60344827586207,308.0,10.0,0.923728813559322,0.0,7355.0,0.818152244632401,0.625,2.0,4.0,0.51,0.49
667,5,137.0,14.0,7.0,6.0,6.0,50.0,1034.0,1.0,14.0,8.0,668.0,28.17,94.0,2.0,146.0,8.0,3.0,4.60344827586207,86.0,11.0,5.2,0.0,361.0,1.1,1.1,0.0,4.0,0.56,0.44
667,6,11.0,38.0,8.0,321.0,6.0,136.0,1034.0,1.0,23.0,8.0,381.0,21.13,83.0,2.0,15.0,7.0,3.0,244.7,151.0,8.0,3.9,2.0,9987.0,0.9,0.625,3.0,4.0,0.51,0.49
667,7,140.0,90.0,2.0,6.0,425.0,38.0,396.0,2.0,71.0,8.0,81.0,0.62,94.0,2.0,118.0,100.0,5.0,319.7,273.0,19.0,5.1,0.0,361.0,1.1,1.0,5.0,3.0,0.52,0.48
668,0,2.0,22.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,0.65,96.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,5.3,0.0,555.0,1.1,0.888888888888889,0.0,3.0,0.53,0.47
668,1,2.0,6.0,1.0,3.0,0.0,4.0,177.0,2.0,0.0,4.0,45.0,0.65,94.0,4.0,1.0,23.0,4.0,1.69811320754717,0.0,1.0,0.571428571428571,5.0,10001.0,1.0,1.0,0.0,3.0,0.52,0.48
668,2,2.0,6.0,1.0,3.0,526.0,4.0,303.0,2.0,0.0,4.0,45.0,25.22,12.0,0.0,1.0,39.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,3.0,555.0,1.0,0.888888888888889,0.0,3.0,0.52,0.48
668,3,2.0,22.0,1.0,3.0,0.0,164.0,303.0,2.0,0.0,4.0,45.0,0.65,96.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,5.3,0.0,555.0,1.1,0.888888888888889,0.0,3.0,0.51,0.49
668,4,140.0,6.0,1.0,3.0,0.0,4.0,165.0,7.0,0.0,4.0,45.0,0.65,94.0,4.0,1.0,23.0,1.0,1.69811320754717,0.0,12.0,0.571428571428571,0.0,555.0,1.1,1.1,0.0,3.0,0.53,0.47
668,5,2.0,6.0,1.0,3.0,0.0,4.0,177.0,2.0,0.0,4.0,45.0,0.65,41.0,4.0,1.0,23.0,4.0,1.69811320754717,0.0,1.0,0.571428571428571,5.0,10001.0,1.0,1.0,0.0,3.0,0.52,0.48
668,6,140.0,6.0,1.0,3.0,0.0,4.0,165.0,7.0,0.0,4.0,45.0,0.65,94.0,4.0,1.0,23.0,1.0,1.69811320754717,0.0,12.0,0.571428571428571,0.0,7196.0,1.1,1.1,0.0,3.0,0.53,0.47
668,7,2.0,6.0,1.0,3.0,0.0,4.0,177.0,6.0,0.0,4.0,45.0,0.65,41.0,4.0,1.0,23.0,4.0,1.69811320754717,0.0,1.0,0.571428571428571,5.0,10001.0,1.0,1.0,0.0,3.0,0.52,0.48
668,8,2.0,6.0,1.0,3.0,526.0,4.0,1339.0,2.0,0.0,4.0,45.0,25.22,12.0,0.0,1.0,39.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,3.0,555.0,1.0,1.0,0.0,3.0,0.54,0.46
668,9,140.0,6.0,1.0,3.0,0.0,4.0,165.0,7.0,0.0,4.0,45.0,0.65,94.0,4.0,138.0,23.0,1.0,1.69811320754717,0.0,12.0,0.571428571428571,0.0,7196.0,1.1,1.1,0.0,3.0,0.54,0.46
668,10,2.0,77.0,7.0,152.0,0.0,4.0,1408.0,2.0,76.0,4.0,45.0,0.65,7.0,1.0,1.0,23.0,1.0,314.4,0.0,1.0,5.0,0.0,555.0,1.0,1.0,0.0,3.0,0.53,0.47
668,11,2.0,85.0,5.0,3.0,0.0,4.0,303.0,1.0,0.0,4.0,45.0,26.43,94.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,4.9,0.0,152.0,1.0,1.0,0.0,8.0,0.51,0.49
668,12,10.0,22.0,1.0,3.0,0.0,164.0,303.0,2.0,9.0,4.0,253.0,0.65,96.0,0.0,1.0,23.0,5.0,1.69811320754717,0.0,1.0,5.3,0.0,555.0,1.1,0.888888888888889,0.0,3.0,0.51,0.49
668,13,140.0,6.0,1.0,3.0,0.0,4.0,165.0,7.0,0.0,4.0,45.0,0.65,94.0,7.0,138.0,23.0,1.0,1.69811320754717,0.0,12.0,0.571428571428571,0.0,7196.0,1.1,1.1,0.0,3.0,0.55,0.45
668,14,10.0,22.0,1.0,3.0,0.0,164.0,303.0,2.0,9.0,4.0,253.0,0.65,96.0,0.0,1.0,23.0,5.0,1.69811320754717,170.0,1.0,5.3,0.0,555.0,1.1,0.888888888888889,0.0,3.0,0.52,0.48
668,15,140.0,6.0,1.0,3.0,0.0,4.0,165.0,7.0,0.0,4.0,45.0,0.65,94.0,7.0,138.0,23.0,1.0,1.69811320754717,0.0,12.0,0.571428571428571,0.0,7196.0,1.1,1.1,4.0,3.0,0.55,0.45
668,16,2.0,12.0,1.0,3.0,96.0,28.0,303.0,1.0,0.0,4.0,45.0,0.65,8.0,2.0,1.0,23.0,1.0,316.5,77.0,1.0,0.571428571428571,0.0,555.0,1.0,1.0,5.0,3.0,0.55,0.45
668,17,140.0,6.0,1.0,3.0,0.0,4.0,165.0,7.0,0.0,4.0,45.0,0.65,94.0,7.0,138.0,124.0,1.0,1.69811320754717,0.0,12.0,0.571428571428571,0.0,7196.0,1.1,1.1,4.0,3.0,0.54,0.46
668,18,140.0,6.0,1.0,3.0,0.0,4.0,165.0,7.0,2.0,4.0,45.0,0.65,94.0,7.0,138.0,124.0,1.0,1.69811320754717,0.0,12.0,0.571428571428571,0.0,7196.0,1.1,1.1,4.0,3.0,0.54,0.46
668,19,2.0,12.0,1.0,3.0,96.0,28.0,303.0,1.0,0.0,4.0,96.0,0.65,8.0,2.0,1.0,23.0,1.0,316.5,77.0,1.0,0.571428571428571,0.0,555.0,1.0,1.0,5.0,3.0,0.56,0.44
668,20,140.0,6.0,1.0,157.0,0.0,4.0,165.0,7.0,2.0,4.0,45.0,0.65,94.0,7.0,138.0,124.0,1.0,1.69811320754717,0.0,12.0,0.571428571428571,0.0,7196.0,1.1,1.1,4.0,3.0,0.52,0.48
668,21,2.0,74.0,1.0,241.0,0.0,4.0,303.0,2.0,0.0,584.0,45.0,0.65,51.0,1.0,46.0,23.0,1.0,294.7,0.0,1.0,4.7,0.0,4885.0,1.0,1.0,1.0,1.0,0.55,0.45
668,22,137.0,14.0,7.0,3.0,0.0,4.0,303.0,2.0,14.0,4.0,668.0,28.17,94.0,4.0,146.0,8.0,3.0,1.69811320754717,0.0,11.0,5.2,0.0,555.0,1.1,1.1,0.0,3.0,0.52,0.48
668,23,140.0,6.0,1.0,157.0,410.0,4.0,165.0,7.0,2.0,4.0,45.0,0.65,94.0,7.0,138.0,124.0,1.0,1.69811320754717,0.0,12.0,0.571428571428571,0.0,7196.0,1.1,1.1,4.0,3.0,0.51,0.49
668,24,2.0,74.0,1.0,241.0,0.0,4.0,303.0,2.0,0.0,584.0,45.0,0.65,51.0,1.0,46.0,23.0,1.0,294.7,294.0,1.0,4.7,0.0,4885.0,1.0,1.0,1.0,1.0,0.52,0.48
668,25,2.0,77.0,1.0,235.0,760.0,4.0,303.0,2.0,0.0,4.0,760.0,0.65,94.0,2.0,1.0,71.0,0.0,1.69811320754717,24.0,17.0,5.1,0.0,878.0,1.1,1.0,0.0,3.0,0.55,0.45
668,26,140.0,92.0,1.0,157.0,410.0,4.0,165.0,7.0,2.0,4.0,45.0,0.65,94.0,7.0,138.0,124.0,1.0,1.69811320754717,0.0,12.0,0.571428571428571,0.0,7196.0,1.1,1.1,4.0,3.0,0.51,0.49
668,27,29.0,6.0,1.0,3.0,357.0,4.0,1183.0,12.0,0.0,4.0,357.0,26.46,94.0,4.0,1.0,23.0,1.0,1.69811320754717,0.0,8.0,0.571428571428571,4.0,8869.0,1.0,1.0,2.0,0.0,0.51,0.49
668,28,2.0,74.0,1.0,241.0,0.0,388.0,303.0,2.0,0.0,584.0,45.0,0.65,51.0,1.0,46.0,23.0,1.0,294.7,294.0,1.0,4.7,0.0,4885.0,1.0,1.0,1.0,1.0,0.51,0.49
668,29,2.0,12.0,1.0,3.0,96.0,28.0,1681.0,1.0,0.0,4.0,96.0,0.65,8.0,2.0,1.0,23.0,1.0,316.5,77.0,1.0,0.571428571428571,0.0,555.0,1.0,1.0,5.0,3.0,0.51,0.49
668,30,29.0,6.0,1.0,3.0,357.0,4.0,1183.0,12.0,0.0,4.0,357.0,26.46,94.0,4.0,1.0,23.0,1.0,1.69811320754717,0.0,8.0,4.9,4.0,8869.0,1.0,1.0,2.0,0.0,0.52,0.48
668,31,137.0,14.0,7.0,3.0,0.0,4.0,303.0,2.0,14.0,4.0,668.0,28.17,94.0,4.0,146.0,8.0,3.0,1.69811320754717,86.0,11.0,5.2,0.0,555.0,1.1,1.1,0.0,3.0,0.54,0.46
668,32,137.0,14.0,7.0,3.0,0.0,50.0,303.0,2.0,14.0,4.0,668.0,28.17,94.0,4.0,146.0,8.0,3.0,1.69811320754717,86.0,11.0,5.2,0.0,555.0,1.1,1.1,0.0,3.0,0.51,0.49
668,33,2.0,25.0,3.0,87.0,471.0,195.0,303.0,2.0,0.0,263.0,471.0,0.65,25.0,1.0,43.0,23.0,1.0,304.5,0.0,1.0,4.8,0.0,1372.0,1.0,1.0,0.0,1.0,0.51,0.49
669,0,6.0,13.0,4.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,72.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.54,0.46
