test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1542,7,0.0,0.0,0.0,0.0,249.0,0.0,102.0,1.0,0.0,121.0,0.0,23.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.9,0.0,9.0,0.53,0.47
1542,8,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.8,0.0,0.0,0.58,0.42
1542,9,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,3.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.1,0.0,7.0,0.52,0.48
1542,10,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1,0.5,0.0,0.0,0.53,0.47
1542,11,0.0,0.0,0.0,0.0,822.0,0.0,102.0,1.0,0.0,121.0,0.0,24.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,11.0,0.53,0.47
1542,12,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,24.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9,0.0,9.0,0.52,0.48
1542,13,0.0,0.0,0.0,0.0,269.0,0.0,102.0,1.0,0.0,121.0,0.0,24.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,9.0,0.53,0.47
1542,14,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,23.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,15.0,0.53,0.47
1542,15,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.9,0.0,3.0,0.52,0.48
1542,16,0.0,0.0,0.0,0.0,716.0,0.0,102.0,1.0,0.0,121.0,0.0,24.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,11.0,0.53,0.47
1542,17,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,22.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,5.0,0.53,0.47
1542,18,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,23.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.9,0.0,9.0,0.54,0.46
1542,19,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,3.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.1,0.0,9.0,0.52,0.48
1542,20,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,28.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.1,0.0,9.0,0.53,0.47
1542,21,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,26.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,9.0,0.53,0.47
1542,22,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,3.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.1,0.0,3.0,0.56,0.44
1542,23,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,28.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.1,0.0,13.0,0.53,0.47
1542,24,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,23.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,9.0,0.53,0.47
1542,25,0.0,0.0,0.0,0.0,144.0,0.0,102.0,1.0,0.0,121.0,0.0,28.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.1,0.0,9.0,0.52,0.48
1542,26,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,23.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,9.0,0.53,0.47
1542,27,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,26.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,9.0,0.53,0.47
1542,28,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,3.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.1,0.0,0.0,0.56,0.44
1542,29,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,26.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.0,0.0,9.0,0.53,0.47
1542,30,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,22.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.9,0.0,9.0,0.54,0.46
1542,31,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,26.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.0,0.0,9.0,0.53,0.47
1542,32,0.0,0.0,0.0,0.0,467.0,0.0,102.0,1.0,0.0,121.0,0.0,28.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.1,0.0,9.0,0.52,0.48
1542,33,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,20.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.8,0.0,9.0,0.51,0.49
1542,34,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,26.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,9.0,0.53,0.47
1542,35,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,25.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,9.0,0.53,0.47
1542,36,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9,0.0,0.0,0.59,0.41
1542,37,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,22.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,13.0,0.53,0.47
1542,38,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,3.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.1,0.0,11.0,0.52,0.48
1542,39,0.0,0.0,0.0,0.0,425.0,0.0,102.0,1.0,0.0,121.0,0.0,27.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.0,0.0,9.0,0.52,0.48
1542,40,0.0,0.0,0.0,0.0,31.0,0.0,102.0,1.0,0.0,121.0,0.0,20.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8,0.8,0.0,9.0,0.52,0.48
1542,41,0.0,0.0,0.0,0.0,794.0,0.0,102.0,1.0,0.0,121.0,0.0,23.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,9.0,0.53,0.47
1542,42,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,24.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9,0.0,9.0,0.52,0.48
1542,43,0.0,0.0,0.0,0.0,7.0,0.0,102.0,1.0,0.0,121.0,0.0,27.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.1,0.0,7.0,0.52,0.48
1542,44,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,27.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1,1.0,0.0,9.0,0.53,0.47
1542,45,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,22.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.8,0.0,9.0,0.51,0.49
1542,46,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,28.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.1,0.0,9.0,0.53,0.47
1542,47,0.0,0.0,0.0,0.0,665.0,0.0,102.0,1.0,0.0,121.0,0.0,25.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.0,0.0,7.0,0.52,0.48
1542,48,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,23.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,9.0,0.53,0.47
1542,49,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,23.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.9,0.0,9.0,0.54,0.46
1542,50,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,21.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.8,0.0,11.0,0.51,0.49
1542,51,0.0,0.0,0.0,0.0,604.0,0.0,102.0,1.0,0.0,121.0,0.0,22.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,9.0,0.53,0.47
1542,52,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,24.61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,11.0,0.53,0.47
1542,53,0.0,0.0,0.0,0.0,652.0,0.0,102.0,1.0,0.0,121.0,0.0,23.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.9,0.0,9.0,0.53,0.47
1542,54,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,27.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,9.0,0.53,0.47
1542,55,0.0,0.0,0.0,0.0,211.0,0.0,102.0,1.0,0.0,121.0,0.0,26.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.0,0.0,9.0,0.52,0.48
1542,56,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,27.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1,1.0,0.0,12.0,0.53,0.47
1542,57,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,16.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.7,0.6,0.0,0.0,0.51,0.49
1542,58,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,26.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.0,0.0,9.0,0.53,0.47
1542,59,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,23.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.9,0.0,9.0,0.54,0.46
1542,60,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,28.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1,1.1,0.0,9.0,0.53,0.47
1542,61,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,21.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.8,0.0,9.0,0.51,0.49
1542,62,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,25.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.0,0.0,7.0,0.53,0.47
1542,63,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,26.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.0,0.0,6.0,0.53,0.47
1542,64,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,28.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.1,0.0,9.0,0.53,0.47
1542,65,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,25.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,9.0,0.53,0.47
1542,66,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,21.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.8,0.0,8.0,0.51,0.49
1542,67,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.5,0.0,0.0,0.51,0.49
1542,68,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,21.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.8,0.0,9.0,0.51,0.49
1542,69,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,26.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.5,0.0,1.0,0.52,0.48
1542,70,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,3.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.1,0.0,9.0,0.51,0.49
1542,71,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,22.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.9,0.0,13.0,0.54,0.46
1542,72,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,23.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,9.0,0.53,0.47
1542,73,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,21.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.8,0.0,9.0,0.51,0.49
1542,74,0.0,0.0,0.0,0.0,162.0,0.0,102.0,1.0,0.0,121.0,0.0,24.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,9.0,0.53,0.47
1542,75,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,3.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.1,0.0,9.0,0.51,0.49
1542,76,0.0,0.0,0.0,0.0,707.0,0.0,102.0,1.0,0.0,121.0,0.0,26.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.0,0.0,9.0,0.52,0.48
1542,77,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,23.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,9.0,0.53,0.47
1542,78,0.0,0.0,0.0,0.0,433.0,0.0,102.0,1.0,0.0,121.0,0.0,22.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.9,0.0,9.0,0.53,0.47
1542,79,0.0,0.0,0.0,0.0,297.0,0.0,102.0,1.0,0.0,121.0,0.0,20.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8,0.8,0.0,9.0,0.52,0.48
1542,80,0.0,0.0,0.0,0.0,822.0,0.0,102.0,1.0,0.0,121.0,0.0,24.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.9,0.0,9.0,0.53,0.47
1542,81,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,23.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.9,0.0,9.0,0.54,0.46
1542,82,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,121.0,0.0,3.97,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,0.1,0.0,13.0,0.51,0.49
1542,83,0.0,0.0,0.0,0.0,178.0,0.0,102.0,1.0,0.0,121.0,0.0,28.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.740740740740741,1.1,0.0,9.0,0.52,0.48
1596,0,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,24.5,0.0,3.0,0.0,12.0,1.0,283.8,1.0,2.0,1.2,0.0,1.0,0.801652892561983,0.9,0.0,0.0,0.53,0.47
1596,1,2.0,0.0,2.0,0.0,113.0,6.0,44.0,1.0,0.0,0.0,1.0,0.46,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,0.0,0.0,0.0,0.52,0.48
1596,2,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,16.57,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,0.0,0.52,0.48
1596,3,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,3.57,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,0.1,0.0,3.0,0.51,0.49
1596,4,2.0,0.0,2.0,0.0,809.0,6.0,44.0,1.0,0.0,0.0,1.0,18.88,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,0.0,0.52,0.48
1596,5,2.0,0.0,2.0,0.0,545.0,6.0,44.0,1.0,0.0,0.0,1.0,23.56,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,1.0,0.51,0.49
1596,6,2.0,0.0,2.0,0.0,800.0,6.0,44.0,1.0,0.0,0.0,1.0,5.4,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,0.0,0.52,0.48
1596,7,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,6.34,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,0.2,0.0,0.0,0.51,0.49
1596,8,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,12.0,1.0,5.2,1.0,2.0,1.2,0.0,1.0,0.801652892561983,0.0,0.0,3.0,0.51,0.49
1596,9,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,0.84,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,0.0,0.0,3.0,0.51,0.49
1596,10,2.0,0.0,2.0,0.0,557.0,6.0,44.0,1.0,0.0,0.0,1.0,22.55,0.0,3.0,0.0,12.0,1.0,261.2,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,0.0,0.54,0.46
1596,11,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,15.09,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,2.0,0.51,0.49
1596,12,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,23.04,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,0.0,0.52,0.48
1596,13,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,19.95,0.0,3.0,0.0,12.0,1.0,231.0,1.0,2.0,1.2,0.0,1.0,0.801652892561983,0.8,0.0,1.0,0.51,0.49
1596,14,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,16.25,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,0.0,0.52,0.48
1596,15,2.0,0.0,2.0,0.0,71.0,6.0,44.0,1.0,0.0,0.0,1.0,8.41,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,1.0,0.51,0.49
1596,16,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,26.73,0.0,3.0,0.0,12.0,1.0,309.7,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,1.0,0.54,0.46
1596,17,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,17.39,0.0,3.0,0.0,12.0,1.0,201.3,1.0,2.0,1.2,0.0,1.0,0.801652892561983,0.7,0.0,1.0,0.54,0.46
1596,18,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,2.31,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,0.1,0.0,3.0,0.52,0.48
1596,19,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,23.04,0.0,3.0,0.0,12.0,1.0,266.9,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,0.0,0.54,0.46
1596,20,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,26.41,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,0.0,0.52,0.48
1596,21,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,25.43,0.0,3.0,0.0,12.0,1.0,294.7,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,1.0,0.54,0.46
1596,22,2.0,0.0,2.0,0.0,387.0,6.0,44.0,1.0,0.0,0.0,1.0,3.83,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,0.1,0.0,0.0,0.56,0.44
1596,23,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,3.05,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,0.1,0.0,3.0,0.51,0.49
1596,24,2.0,0.0,2.0,0.0,771.0,6.0,44.0,1.0,0.0,0.0,1.0,18.15,0.0,3.0,0.0,12.0,1.0,210.1,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,0.0,0.54,0.46
1596,25,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,25.09,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,0.0,0.52,0.48
1596,26,2.0,0.0,2.0,0.0,709.0,6.0,44.0,1.0,0.0,0.0,1.0,16.25,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,0.0,0.52,0.48
1596,27,2.0,0.0,2.0,0.0,377.0,6.0,44.0,1.0,0.0,0.0,1.0,27.26,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,0.0,0.52,0.48
1596,28,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,26.64,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,0.0,0.52,0.48
1596,29,2.0,0.0,2.0,0.0,800.0,6.0,44.0,1.0,0.0,0.0,1.0,18.11,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,1.0,0.51,0.49
1596,30,2.0,0.0,2.0,0.0,762.0,6.0,44.0,1.0,0.0,0.0,1.0,10.36,0.0,3.0,0.0,12.0,1.0,2.33333333333333,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,1.0,0.51,0.49
1596,31,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,15.29,0.0,3.0,0.0,12.0,1.0,176.9,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,2.0,0.51,0.49
1596,32,2.0,0.0,2.0,0.0,2.0,6.0,44.0,1.0,0.0,0.0,1.0,17.39,0.0,3.0,0.0,12.0,1.0,201.3,1.0,2.0,1.2,0.0,1.0,0.801652892561983,1.0,0.0,1.0,0.54,0.46
