CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-9.22,-0.77,0.23,146.38,-3.61,0.0,-3.91,10.22,-0.77,-7.67,0.23,1.54,-0.84,1.23,0.86,0.0,-2.06,1.0,0.0,1.0,0.0,3.77,0.0,0
4.6,0.0,1.57,1.15,4.7,1.28,106.37,2.72,2.3,5.17,0.39,-2.3,20.69,2.15,0.0,7.02,2.15,1.87,-1.3,2.56,-2.02,-0.57,0.9,0.0,1.0,0.0,0
0.0,0.57,1.0,0.57,-1.72,1.0,-12.38,1.0,-1.15,5.74,-1.98,0.0,3.15,-0.15,0.0,-0.57,1.0,-0.14,-0.57,0.86,1.0,0.0,0.57,0.0,2.0,0.0,0
1.0,0.0,1.0,-8.44,-0.79,0.21,-28.99,-3.72,-0.57,-4.29,0.78,-0.79,-8.95,0.21,4.0,-2.36,1.21,0.82,0.0,-1.33,0.0,0.0,0.79,0.0,3.57,1.21,0
0.0,0.0,1.0,3.0,-1.7,2.0,-32.89,2.0,-1.7,0.0,-4.23,0.0,4.15,5.15,0.0,4.15,2.0,1.33,0.15,2.18,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,-0.6,1.6,-5.41,1.0,1.0,1.4,-0.2,0.0,1.6,1.8,0.0,-0.2,1.0,0.1,1.6,4.8,4.4,0.0,0.57,0.6,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,20.16,1.0,0.0,0.0,3.69,0.0,0.66,3.34,3.0,0.0,0.0,2.0,1.0,1.45,0.0,0.0,0.84,0.0,3.0,0.0,0
0.0,0.0,-0.44,0.0,6.61,-1.89,49.89,1.0,2.0,0.0,7.93,0.0,2.0,2.28,1.44,2.0,0.28,1.14,1.72,-1.39,0.28,0.0,0.72,0.0,0.28,0.0,0
4.0,0.0,2.0,4.0,4.0,3.41,-28.93,2.0,-1.95,-2.72,0.42,2.0,-7.35,2.41,0.0,33.0,2.59,5.22,1.59,9.94,1.0,0.0,0.92,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,1.63,1.0,74.34,3.0,12.09,4.0,2.87,0.0,13.0,4.09,27.0,16.09,2.0,9.82,1.54,5.04,2.0,0.0,0.0,0.0,1.46,3.0,0
11.7,2.92,1.97,6.85,0.0,2.95,50.86,10.77,0.97,8.77,-0.57,0.0,46.96,6.97,4.87,23.52,2.0,5.65,0.0,5.28,1.0,0.0,0.78,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.96,3.0,0.0,5.77,-0.15,-2.83,13.72,-0.83,0.0,2.17,4.89,-0.46,-2.83,-2.04,-2.77,0.0,0.06,0.0,1.94,-0.94,0
-0.64,0.0,1.0,0.0,-0.64,0.36,-14.89,0.36,0.0,-7.97,1.89,0.64,-2.33,2.28,0.0,1.28,0.36,3.55,1.0,1.87,1.64,0.0,-0.43,0.0,0.36,-0.64,0
0.0,0.58,1.58,-0.58,7.0,3.58,72.72,2.17,-0.58,0.0,0.63,0.58,0.58,1.0,1.17,4.17,1.0,4.82,1.0,5.15,2.0,0.0,0.5,0.0,0.42,0.0,0
0.0,0.0,2.44,31.34,2.89,2.44,61.23,1.0,0.0,1.28,-0.19,0.0,1.56,-1.89,0.0,7.22,1.0,8.14,2.0,2.11,1.0,0.0,-0.18,0.0,2.72,1.44,0
-3.56,0.0,0.41,-1.19,0.0,1.59,-9.31,0.41,-2.37,-4.16,0.82,-0.59,-12.62,2.41,0.0,-4.34,0.41,0.75,1.0,1.13,0.41,0.0,0.58,0.0,2.19,-0.59,0
1.52,0.0,1.76,0.0,0.0,2.76,117.08,3.0,4.04,7.08,-1.48,0.0,137.58,4.52,0.0,1.76,2.76,4.76,0.0,4.66,1.0,0.0,0.24,0.0,4.0,3.28,1
0.0,0.0,-0.22,-25.57,6.04,3.78,-22.18,1.0,1.0,0.0,0.43,0.61,3.22,4.61,0.0,-3.26,1.0,-5.02,-0.61,11.78,10.26,1.0,-0.15,0.0,2.0,-1.22,0
-5.55,0.92,7.0,-0.85,0.92,12.77,-28.45,-1.77,-3.7,-8.32,0.32,8.08,-32.28,-0.85,0.0,7.61,0.15,4.01,5.0,15.97,16.92,3.0,0.94,0.0,2.92,-0.92,0
1.64,0.0,1.0,0.0,5.64,2.0,99.21,3.0,0.64,12.07,0.29,0.64,10.5,2.64,0.0,7.57,1.36,1.73,0.0,7.42,0.0,0.0,0.02,0.0,0.71,2.0,0
0.0,0.0,1.0,1.03,0.52,1.0,14.87,1.0,0.0,-0.52,1.04,0.0,-1.03,1.52,0.0,2.52,0.48,2.52,2.52,3.29,3.55,0.0,0.49,0.52,1.52,0.52,0
-0.76,0.0,1.0,-0.76,0.0,1.76,22.59,1.0,-0.76,-0.76,2.43,0.0,0.24,2.76,-3.06,2.0,0.24,0.0,0.76,0.69,1.76,0.0,1.76,0.0,1.24,-1.53,0
0.72,18.0,1.0,0.0,-6.51,1.72,36.19,3.17,0.72,5.06,0.86,-0.72,31.02,3.45,4.0,2.17,1.0,1.27,0.0,-2.27,-5.06,0.0,-0.36,0.0,2.28,0.0,0
2.0,0.0,3.68,39.54,0.0,5.29,57.03,7.0,-0.54,5.86,0.19,4.82,15.64,3.0,-1.61,10.5,1.54,3.78,3.14,10.1,9.04,1.61,1.36,0.0,-0.07,-0.07,0
0.92,0.0,1.0,0.0,-0.92,2.0,98.47,2.84,6.69,0.0,0.31,1.0,67.47,2.92,0.0,7.53,1.92,2.91,0.0,5.32,0.0,0.0,1.92,0.0,3.92,4.61,0
0.0,0.0,1.0,0.0,0.5,7.0,5.96,1.0,1.5,0.5,-0.44,9.0,1.0,2.5,1.0,4.0,1.0,4.5,6.0,14.5,14.5,3.0,0.0,0.0,0.5,-0.5,0
6.82,0.0,2.0,-20.46,0.0,2.0,53.27,0.45,4.59,5.45,0.86,1.0,26.54,3.0,1.18,9.41,3.59,3.73,-0.59,3.43,0.41,0.0,0.11,0.0,3.36,2.59,0
-0.97,0.0,0.03,0.0,8.7,0.03,5.03,1.0,-0.97,-1.93,0.87,0.97,-0.9,1.0,0.0,-1.93,1.0,-3.87,-0.97,5.14,6.8,0.0,-0.48,0.0,2.0,0.0,0
2.06,7.0,1.0,0.0,0.0,1.0,34.41,1.0,0.0,2.06,2.05,0.0,11.12,0.51,2.0,2.54,0.0,13.95,0.0,2.31,0.49,-0.51,0.49,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,0.73,1.0,13.55,1.0,-1.45,4.0,0.93,0.0,-1.45,1.0,0.0,1.73,3.0,3.25,1.73,1.82,1.0,0.0,0.0,0.0,3.73,0.0,0
2.0,6.13,-0.75,2.21,-3.5,-0.75,7.93,7.0,0.0,8.0,1.62,0.0,27.13,2.12,1.75,-4.88,0.12,-7.2,0.12,1.62,1.0,0.0,1.22,0.0,1.88,-0.75,0
0.62,0.0,1.0,0.0,0.0,1.0,49.3,1.0,0.0,-0.62,1.48,3.62,2.38,4.0,0.0,4.62,1.0,4.9,4.0,9.45,6.86,0.0,1.0,0.0,0.76,1.0,0
0.0,18.0,1.0,0.0,2.97,4.96,19.02,1.0,0.99,-0.99,-0.24,0.0,18.0,1.01,4.0,0.99,1.0,-1.26,-0.99,7.38,4.95,0.99,-0.99,0.0,3.99,0.0,0
-1.47,0.74,0.26,0.0,-1.69,1.0,40.73,1.74,0.0,7.95,0.44,0.0,17.16,1.74,2.74,3.53,2.47,7.79,0.26,1.39,0.26,0.0,1.07,0.0,3.53,1.53,0
-3.26,-0.82,-1.63,-0.82,0.0,1.63,-5.06,-0.63,0.82,-1.63,2.76,-0.82,-4.89,1.63,0.0,-5.71,-0.82,-0.89,0.0,4.19,4.08,0.82,0.46,0.0,0.18,-0.82,0
0.82,1.0,1.0,0.0,-1.65,3.0,23.64,2.0,1.0,-2.47,2.04,1.82,0.18,1.0,0.0,2.82,1.0,-2.38,-1.65,4.15,2.47,0.0,1.0,0.0,0.35,-1.65,0
1.0,0.96,1.0,1.0,0.0,1.0,15.83,1.0,2.0,0.09,4.38,0.0,8.17,2.04,0.96,0.04,0.04,0.17,-0.96,2.79,1.0,0.0,0.67,0.0,2.0,-0.96,0
-1.53,0.0,1.0,0.0,0.0,1.0,-82.19,1.0,-3.07,-2.07,1.43,0.0,-123.49,1.23,0.0,3.0,2.53,1.14,1.77,2.63,2.77,0.0,1.0,0.0,2.53,-2.3,0
0.0,0.0,1.0,1.0,-1.66,1.0,26.61,1.0,0.0,2.0,2.39,-1.66,2.17,0.17,0.0,-0.83,1.0,2.33,2.0,-3.31,-3.97,0.0,0.83,0.0,2.83,0.0,0
0.0,0.0,1.0,2.0,0.91,1.0,9.79,1.0,0.0,-1.82,1.03,0.0,4.91,1.09,0.0,1.18,1.91,0.18,0.09,1.07,1.0,0.0,1.46,0.0,-0.82,-1.82,0
7.37,1.84,1.61,4.69,0.0,2.23,56.78,6.53,0.0,6.3,0.79,0.0,30.65,0.39,4.3,12.29,1.61,3.2,1.39,1.84,-0.23,0.0,0.47,0.0,2.61,0.0,0
-4.73,0.0,0.28,-1.43,7.0,1.28,40.76,0.28,-2.86,-4.01,2.18,-0.72,-15.2,-0.43,2.72,-6.45,1.28,0.44,1.0,-0.1,1.0,0.0,-0.5,0.0,2.72,-1.43,0
2.93,0.0,1.0,3.0,-1.47,2.73,-22.34,2.0,0.0,-0.73,-0.66,0.0,2.8,6.73,-1.47,3.53,2.0,17.25,1.0,4.23,1.0,0.0,0.76,0.0,-1.93,-0.73,0
2.44,0.0,1.0,3.0,2.12,4.24,218.71,2.0,3.0,30.0,0.46,-0.56,97.44,4.12,3.0,20.65,2.0,10.39,1.0,5.51,3.79,0.56,0.59,0.0,3.56,7.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.35,1.0,-2.04,2.36,1.29,-0.68,-1.47,3.0,0.68,-1.36,1.0,3.33,2.36,1.1,2.68,0.0,0.32,0.0,1.32,1.0,0
-1.33,0.0,0.33,0.0,-3.34,0.33,-27.03,1.0,0.0,1.0,-0.25,0.0,2.33,2.0,0.0,-2.0,0.33,0.44,0.0,1.55,0.33,0.0,0.0,0.0,2.33,-0.67,0
0.0,0.0,1.0,1.78,-1.56,1.0,52.56,2.56,8.61,5.13,0.87,-1.56,11.61,1.0,21.13,9.39,1.78,9.38,2.78,-0.08,-2.91,0.0,0.0,0.0,2.78,2.35,0
4.0,0.0,2.0,4.0,4.0,3.24,19.33,2.0,1.76,2.0,-0.21,2.0,5.73,3.76,0.0,33.0,2.0,3.64,1.0,10.88,1.76,0.0,0.62,0.0,2.0,-0.76,1
0.0,0.0,2.0,0.0,17.31,6.63,243.54,2.0,3.0,4.71,1.25,4.29,2.11,3.0,-1.31,4.69,1.0,1.55,1.97,10.42,4.6,0.66,0.78,0.0,-0.63,4.34,0
0.0,0.0,1.0,12.0,1.0,2.88,81.3,6.12,5.53,13.65,-0.33,1.88,39.6,2.0,-0.88,6.0,2.12,4.45,0.0,8.13,1.0,0.0,0.0,0.0,0.12,1.88,0
-1.79,3.58,1.0,0.0,0.0,1.1,20.21,3.0,-0.9,-1.58,2.58,0.0,7.21,-1.58,2.69,-1.27,2.1,1.53,0.0,0.44,0.1,0.0,0.55,0.0,1.9,0.0,0
1.87,0.94,1.94,0.0,1.94,5.74,24.45,1.0,-0.94,-0.87,0.37,0.0,-1.74,-0.87,0.0,0.94,2.0,2.54,0.06,4.0,2.0,0.0,0.94,0.0,2.0,0.94,0
-4.41,12.7,1.0,-7.94,0.0,0.12,20.12,-4.3,-0.88,-20.3,2.72,0.0,-8.48,-1.53,5.77,-20.3,-0.77,-2.79,0.0,-1.27,0.0,0.0,0.0,0.0,4.77,0.0,0
0.14,0.0,1.0,0.0,1.73,1.0,60.95,1.0,0.0,4.32,1.16,0.14,10.64,1.14,1.73,4.73,1.0,6.62,0.86,2.7,1.41,0.0,0.29,0.0,4.46,2.59,0
0.0,3.68,1.0,0.0,-1.58,0.47,-39.8,1.0,-2.63,-2.73,2.07,0.0,-9.08,-0.05,2.05,0.53,0.47,0.52,0.0,0.18,1.0,0.0,0.53,0.0,3.05,0.0,0
0.0,1.0,1.0,0.0,0.0,3.86,56.58,2.86,4.43,3.43,2.12,1.86,13.0,1.0,0.0,1.14,1.0,2.7,0.0,3.59,0.0,0.0,1.0,0.0,0.29,0.86,0
0.0,0.0,1.0,0.0,6.25,0.31,23.92,1.0,0.0,0.31,1.51,0.69,4.53,1.0,-0.69,2.39,2.0,-0.47,0.0,5.09,5.86,0.0,1.35,0.0,1.0,1.0,0
-1.13,0.0,1.0,-20.89,6.0,1.0,-10.14,-1.82,0.0,-4.52,4.19,0.0,-10.29,-0.56,3.0,0.87,0.0,1.07,2.0,1.67,2.82,0.0,0.44,0.0,1.0,-0.56,0
12.0,0.77,2.0,1.0,0.0,2.23,42.23,2.0,0.0,0.46,3.84,0.0,28.37,-0.54,0.77,9.23,1.23,1.55,1.0,3.79,1.0,0.0,0.69,0.0,1.0,1.23,0
-1.46,0.0,1.0,-28.53,3.0,1.0,-10.92,-1.93,0.0,-3.39,1.59,0.0,-7.71,-0.46,0.73,-1.46,2.73,1.23,0.27,0.76,1.0,0.0,-0.23,0.0,1.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,1.75,63.74,2.5,1.0,1.75,0.78,0.0,14.5,2.0,0.0,3.25,2.5,2.32,1.0,3.92,1.0,0.0,0.75,0.0,0.5,0.0,0
0.0,0.0,5.13,-0.69,0.0,7.19,20.94,1.0,0.0,0.0,0.51,6.19,5.94,0.31,2.0,10.26,2.69,2.06,2.75,10.31,10.32,2.06,0.77,0.0,2.69,0.0,0
-11.69,0.0,0.03,-0.97,0.0,-0.95,-1.92,0.03,0.0,-0.95,0.85,2.92,-26.23,4.92,0.0,-3.85,0.03,1.98,2.92,6.02,4.9,0.0,0.3,0.0,3.97,-0.97,0
0.0,-0.97,1.0,1.0,0.0,0.03,15.69,1.03,1.93,0.0,-1.49,0.0,19.55,6.97,0.0,5.0,2.0,3.95,0.0,4.3,1.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.0,2.0,0.0,1.6,3.6,0.6,3.0,-1.07,1.0,0.2,0.47,4.6,3.07,2.0,2.47,1.0,6.95,1.0,6.66,4.2,0.53,-0.53,0.0,0.47,0.0,0
2.0,0.0,1.0,-6.64,-0.55,2.0,-6.87,-1.21,0.45,-1.53,0.52,-0.55,-6.72,4.55,0.0,4.23,0.45,3.3,1.0,3.13,1.0,0.0,1.05,0.0,3.66,0.0,0
0.87,0.0,1.87,0.0,0.0,1.0,-2.6,-0.73,1.87,1.0,0.06,0.0,-0.46,2.0,0.0,5.0,-0.73,2.82,1.87,5.19,2.87,0.0,1.0,0.0,1.87,0.0,0
-0.72,1.0,0.28,0.0,2.15,2.0,103.15,2.0,2.87,11.03,0.48,0.0,30.95,2.0,1.0,1.41,4.0,2.06,0.28,1.56,0.28,0.0,0.28,0.0,0.28,0.0,0
2.25,0.56,2.12,0.56,1.69,2.12,57.31,2.12,-0.56,4.56,0.73,0.56,10.81,1.0,0.0,2.69,3.56,3.68,0.44,1.2,0.44,0.0,-0.19,0.0,4.12,0.56,0
0.0,0.0,0.0,0.0,0.0,-0.57,12.59,1.0,0.0,4.14,7.96,0.0,3.7,0.43,-0.57,1.14,1.57,-0.04,0.0,0.44,1.0,0.0,1.07,0.0,1.57,0.0,0
1.9,0.95,1.95,1.0,0.95,4.79,70.77,1.0,0.05,-0.9,0.88,0.0,6.21,0.1,0.0,1.95,1.0,2.97,0.05,4.82,1.0,0.0,0.95,0.0,2.0,0.95,0
0.0,1.0,2.0,0.0,0.0,2.0,29.4,3.0,0.0,4.2,0.35,1.0,16.6,-0.4,2.0,3.8,2.6,8.92,1.8,5.32,1.0,0.0,0.0,0.0,2.6,0.0,0
1.0,0.0,1.0,-9.0,0.18,0.18,-50.46,-3.09,-0.64,-9.0,0.05,0.18,-15.0,5.27,0.0,6.18,0.18,0.32,0.0,3.58,1.0,0.0,0.82,0.0,1.0,-0.82,0
2.25,0.0,1.0,2.25,0.75,2.75,165.71,0.25,2.25,21.99,0.04,0.0,76.73,3.5,2.5,18.25,1.0,7.6,0.75,4.62,1.0,0.0,0.44,0.0,2.75,5.25,1
0.0,0.0,-3.41,-0.73,0.0,-4.61,27.87,3.0,1.0,1.0,0.91,-6.61,11.14,3.0,1.47,-8.55,2.0,-1.34,-3.67,-7.72,-10.75,-2.2,1.24,0.0,4.0,1.0,0
4.14,10.77,2.0,7.46,0.0,2.83,29.66,5.97,1.83,22.23,-0.61,0.0,39.17,2.66,3.0,18.4,1.83,4.59,0.17,4.07,0.17,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.87,0.0,0.0,1.87,28.57,1.0,0.87,3.74,0.94,0.0,8.22,1.0,3.61,0.0,1.0,1.25,-0.87,1.71,1.0,0.0,0.0,0.0,3.74,0.87,0
5.56,0.0,2.0,-0.56,1.0,2.0,81.02,1.44,0.0,4.0,0.81,0.56,20.21,0.77,0.0,-0.12,1.44,2.41,0.0,4.66,2.67,0.0,0.44,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.67,0.16,18.95,-0.67,0.16,1.16,1.24,1.67,1.66,3.0,2.0,3.67,1.16,-0.55,0.0,3.79,5.02,0.0,-0.84,0.0,2.49,1.16,0
-2.93,0.0,-3.85,-211.27,-2.91,1.09,-281.21,1.0,0.0,-1.96,1.74,-8.8,8.82,1.0,1.0,1.02,1.98,-18.93,-0.96,2.54,1.0,0.0,0.0,0.0,2.0,-4.89,0
-0.6,30.97,1.0,0.0,1.02,0.4,1.36,0.81,0.0,-8.34,2.09,1.0,24.03,2.81,0.6,34.99,-0.19,-0.75,0.6,2.88,1.0,0.0,0.0,0.0,2.19,1.0,0
0.0,5.81,1.0,0.0,0.0,2.0,34.13,1.0,0.0,1.0,1.98,0.0,9.98,3.66,0.83,1.66,1.0,2.24,1.0,1.48,0.17,0.0,1.83,0.0,2.66,0.0,0
7.61,0.0,1.95,1.9,0.0,1.95,68.72,3.85,3.8,7.61,0.26,0.95,30.48,5.9,0.0,8.56,2.9,2.73,0.0,3.31,1.0,0.0,0.67,0.0,1.0,1.9,0
2.0,0.0,1.0,0.0,0.0,2.0,25.56,1.0,1.0,4.0,0.59,0.0,6.64,4.0,0.0,8.28,1.0,5.2,0.36,4.61,1.0,0.0,-0.14,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,2.32,3.32,19.68,1.0,0.77,-0.77,1.07,0.0,1.14,4.55,-0.77,3.0,1.0,4.73,0.0,7.0,4.86,0.77,0.0,0.0,4.0,0.0,0
10.12,3.0,-2.38,-129.08,-2.5,1.12,-126.49,10.63,3.5,10.25,0.04,-5.0,59.63,2.63,7.0,20.37,2.0,-8.91,-1.25,4.11,0.0,0.0,0.14,0.0,3.0,-3.13,0
-0.86,18.0,1.0,-0.86,0.86,1.86,6.35,1.0,-0.86,-0.86,0.58,0.0,14.55,2.0,0.55,0.0,1.0,-0.64,0.86,1.38,1.72,0.0,0.0,0.0,3.0,-1.72,0
-0.71,4.98,1.0,0.0,-3.56,0.29,-41.3,-0.42,0.0,-9.96,2.17,0.0,-2.69,5.85,0.71,-0.13,0.29,1.59,2.0,-0.19,2.0,0.0,1.24,0.0,1.71,-1.42,0
-0.83,0.0,0.17,0.0,-2.16,0.17,31.38,1.0,0.0,3.34,0.73,0.0,8.67,1.83,2.0,-0.83,0.17,8.14,1.83,0.95,0.17,0.0,0.33,0.0,4.17,1.34,0
-0.78,5.46,1.0,0.0,1.0,3.0,52.0,1.0,0.0,0.0,3.11,1.22,3.9,5.12,0.78,0.22,1.0,-0.17,0.0,3.77,3.88,1.0,0.78,0.0,4.56,1.0,0
-0.64,0.0,1.0,0.0,0.0,1.0,25.81,1.0,0.0,1.64,1.3,0.0,6.54,0.36,0.0,0.0,1.0,2.39,-1.27,1.22,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.74,2.0,7.0,21.52,1.0,1.0,5.18,0.15,6.78,14.32,2.26,1.0,6.48,1.0,6.14,3.78,9.49,11.04,3.0,-0.25,0.0,3.96,0.74,0
0.0,0.0,1.0,1.35,0.0,1.67,0.81,1.67,-0.67,0.65,0.41,0.0,3.0,4.02,-0.35,2.02,1.0,3.48,2.67,2.08,1.67,0.0,0.67,0.0,-0.7,-1.35,0
0.0,0.0,1.0,0.0,0.54,1.0,8.31,1.0,0.0,0.91,0.46,0.0,2.83,1.54,0.0,1.0,1.0,1.37,0.91,1.46,1.0,0.0,0.0,0.0,1.46,0.46,0
7.4,-0.93,1.0,1.85,3.0,2.0,183.8,1.93,8.7,16.4,0.67,0.0,53.13,2.93,-1.85,6.48,2.85,-0.43,-0.93,2.77,1.0,0.0,0.65,0.0,1.0,1.85,0
0.0,1.0,1.0,0.0,0.0,3.0,54.67,2.0,0.07,-0.93,2.58,1.0,2.87,1.0,0.0,1.07,1.0,1.51,0.0,2.81,0.0,0.0,1.93,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,-14.76,1.0,-1.73,0.86,1.16,0.0,-10.11,1.86,0.0,0.86,1.0,1.51,1.73,-0.17,1.0,0.0,0.0,0.0,2.86,0.86,0
-1.32,11.25,0.34,0.0,3.34,2.35,44.01,1.0,0.0,0.0,1.6,5.0,11.91,1.66,2.65,1.68,1.0,1.9,4.0,5.58,6.68,1.0,-0.66,0.0,1.66,1.34,0
0.0,0.0,-4.75,-0.79,2.38,-7.13,42.15,1.0,1.58,3.0,12.03,-7.13,2.79,2.58,0.0,-10.3,0.21,-2.77,-3.17,-10.49,-10.89,-2.38,-0.03,0.0,0.21,0.0,0
0.0,5.84,0.0,0.0,0.0,0.0,14.33,1.0,0.0,3.0,8.68,0.0,4.5,3.5,0.83,0.83,1.0,-1.43,-0.83,0.46,0.17,0.0,0.5,0.0,2.67,0.0,0
7.08,2.93,1.64,3.86,-3.22,3.64,12.2,6.5,1.64,-3.22,1.77,1.0,22.87,1.0,4.5,12.29,1.0,1.07,0.0,1.78,0.0,0.0,1.07,0.0,2.64,-1.29,0
0.0,0.0,-2.38,-0.56,0.0,-4.07,4.95,1.0,0.0,1.56,0.6,-5.07,4.69,2.0,0.0,-6.46,0.44,-1.17,-2.82,-5.37,-7.46,-1.69,-0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.0,-1.85,2.37,-0.68,0.68,2.35,0.0,-2.42,2.0,0.68,2.0,1.68,0.14,-0.68,-0.57,1.0,0.0,1.0,0.0,2.0,0.0,0
1.53,18.77,1.77,0.0,0.77,4.07,21.77,1.0,0.0,0.0,0.52,0.0,11.86,2.0,2.47,0.0,0.23,2.83,0.0,4.09,1.53,0.0,0.0,0.0,3.0,0.77,0
0.0,1.0,1.0,1.0,7.99,1.0,10.56,1.0,0.0,10.0,0.07,0.89,-1.33,1.89,-1.78,1.89,0.11,1.25,0.0,7.91,8.11,0.0,0.56,0.0,1.0,0.0,0
0.96,-0.96,1.0,0.0,4.82,1.0,103.05,1.96,0.0,7.72,1.12,0.0,9.93,1.0,1.04,2.0,0.07,-1.3,-0.96,2.44,-0.96,0.0,0.68,0.0,2.96,1.93,0
6.98,0.0,6.62,142.5,2.98,3.32,263.36,2.0,0.0,5.98,-1.12,4.62,23.0,2.34,0.0,1.66,2.0,18.43,1.32,0.41,-2.96,-0.66,1.66,0.0,0.68,5.3,0
1.61,0.8,1.8,0.0,-1.61,4.22,-0.32,3.0,-1.61,2.0,-3.26,0.0,3.39,-0.61,1.0,1.0,2.0,3.13,-0.8,3.49,1.8,0.0,0.8,0.0,2.8,0.8,0
0.0,-0.5,1.0,0.0,0.5,0.5,12.48,0.5,0.0,0.99,0.48,0.0,1.99,1.0,-0.5,-1.0,1.5,0.69,0.5,1.43,1.0,0.0,-0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.83,6.1,84.33,1.0,0.0,-0.55,0.94,5.0,-2.19,1.0,0.0,4.64,1.0,3.92,4.55,9.51,8.55,1.0,0.27,0.0,0.45,2.0,0
8.62,2.15,0.72,4.31,-2.87,-1.44,45.8,7.46,0.72,6.46,2.03,-3.59,35.18,0.72,5.03,12.92,0.72,-0.6,-2.87,-3.39,-5.74,-0.72,1.55,0.0,2.44,-1.44,0
2.56,0.0,1.0,0.0,-1.12,3.0,2.12,3.0,-0.56,2.0,-2.65,0.56,8.56,1.44,0.0,3.79,2.0,1.91,-0.56,6.51,0.0,0.0,0.0,0.0,3.0,1.0,0
1.83,0.0,1.0,-10.02,5.01,1.0,16.67,-4.01,-1.67,-8.35,1.96,-0.83,-16.36,1.17,1.67,-5.01,0.17,3.58,3.83,-0.53,1.0,0.0,0.0,0.0,2.83,-0.83,0
0.0,7.0,1.0,0.0,-4.23,-0.21,-28.15,2.21,0.0,1.21,1.52,0.0,10.02,6.6,1.6,0.79,1.6,0.29,-0.6,-1.26,-0.6,0.0,0.7,0.0,3.6,0.0,0
1.0,0.0,1.0,0.0,-1.08,-1.7,14.46,1.0,-0.54,1.08,0.63,-4.86,5.24,1.46,-0.54,-2.16,1.0,2.77,0.3,-4.48,-6.02,-1.62,0.0,0.0,2.54,0.54,0
-1.94,-0.97,0.03,0.0,5.81,-0.94,70.82,1.0,0.0,0.0,0.91,0.0,1.0,4.0,0.0,0.97,1.0,-1.74,0.97,0.9,1.0,0.0,-0.48,0.0,0.03,-0.97,0
0.0,4.1,1.0,0.0,-1.76,1.0,2.59,1.0,-1.17,1.0,-0.76,0.0,5.93,0.24,1.17,2.41,0.41,0.95,0.41,1.71,2.0,0.0,1.59,0.0,2.17,0.0,0
2.1,13.58,1.0,9.0,-0.58,2.0,-14.44,7.58,1.0,21.26,-0.09,0.58,30.03,3.42,1.16,25.16,1.42,5.64,0.58,4.16,1.0,0.0,0.42,0.0,0.42,-1.16,1
-0.99,0.0,1.0,0.0,-0.99,1.0,15.01,1.0,-0.99,2.99,0.88,-0.99,6.99,0.01,0.0,-4.96,1.0,3.93,2.0,-1.78,1.0,0.0,0.0,0.0,2.0,1.0,0
0.67,52.0,1.0,0.0,4.67,1.67,75.07,1.0,0.0,0.67,1.4,0.0,56.67,0.0,2.34,50.66,0.67,1.33,0.33,0.33,-0.67,0.0,0.67,0.0,4.67,2.0,0
-10.2,-2.55,0.15,-4.1,0.0,-0.7,-38.06,-5.65,-0.85,-5.1,0.38,0.0,-26.16,5.15,-5.95,-10.31,2.0,1.16,0.0,0.89,1.85,0.0,1.2,0.0,1.0,0.0,0
0.0,52.93,2.85,0.0,0.0,2.85,24.07,2.85,0.0,-1.85,-6.86,0.93,60.34,0.93,2.85,54.78,0.0,7.41,1.93,3.16,0.0,0.0,0.2,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.7,1.0,3.0,-0.85,0.46,1.0,11.46,1.15,0.0,2.0,1.0,3.06,1.7,3.72,0.85,0.0,1.0,0.0,1.3,0.0,0
0.0,18.71,1.0,0.0,0.0,1.0,5.27,3.14,1.43,1.43,0.21,0.0,23.0,2.0,4.0,1.43,1.0,-1.08,0.0,0.92,0.0,0.0,0.36,0.0,1.57,0.0,0
