CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,0.0,2.0,-0.98,0.0,1.02,-18.31,0.04,1.98,0.02,0.56,0.0,-12.72,5.0,-8.84,-0.93,-2.91,1.31,1.0,2.11,2.0,0.0,-0.65,0.0,-1.93,-0.95,0
3.66,1.0,1.0,1.6,3.53,2.0,240.67,3.06,2.0,5.79,0.02,1.0,57.18,3.53,6.0,6.13,1.0,2.92,0.53,5.75,0.47,0.0,0.27,0.0,1.53,0.53,0
5.11,25.0,3.56,0.0,0.0,3.56,27.81,1.0,5.96,8.52,0.25,0.0,35.22,4.85,1.0,21.04,2.0,1.52,0.0,6.06,1.0,0.0,-0.09,0.0,3.0,0.0,0
1.38,0.0,1.0,0.0,9.76,2.31,110.63,1.0,-0.69,0.0,1.47,0.0,1.38,-0.38,0.0,0.93,1.69,2.17,1.69,3.58,2.69,0.0,-0.19,0.0,2.38,1.38,0
-1.08,0.0,1.0,-0.61,-2.15,0.46,-55.21,1.0,-6.99,0.54,1.39,0.0,-7.53,1.54,-19.36,-2.69,1.0,-4.1,2.54,1.28,1.54,0.0,-0.36,0.0,1.92,-2.69,0
4.77,0.0,1.0,1.0,6.4,2.77,61.31,1.0,0.0,4.77,-2.28,1.0,12.63,-1.31,1.54,13.23,1.77,6.05,3.77,7.39,1.23,0.0,0.5,0.0,2.77,1.0,0
4.0,0.0,0.37,1.0,-4.44,0.37,-5.68,1.0,0.37,3.0,-0.56,0.0,25.0,3.0,0.0,-1.9,1.0,1.72,1.27,1.42,1.0,0.0,-0.23,0.0,0.73,1.63,0
0.0,0.0,1.0,-0.59,3.0,1.0,15.82,0.41,0.0,0.0,2.08,0.0,-1.94,2.24,0.59,-1.76,0.41,1.43,0.0,2.13,2.76,0.0,-0.59,0.0,4.18,0.59,0
-0.55,0.0,1.0,0.0,-3.84,1.45,-23.81,1.0,0.0,-0.55,2.24,0.0,-2.29,3.0,-1.1,0.0,0.45,0.63,1.45,0.63,1.45,0.0,0.27,0.0,1.0,1.0,0
2.19,0.0,1.0,9.12,3.04,5.85,297.15,1.08,16.96,2.31,0.38,6.73,51.73,3.0,1.96,9.04,2.0,4.7,0.0,10.35,0.0,0.0,-0.23,0.0,0.08,0.04,0
4.0,1.0,3.0,1.0,3.0,3.0,84.91,3.0,0.0,2.0,3.54,2.99,9.0,4.99,0.0,9.0,2.0,0.6,-1.99,6.85,4.99,0.0,0.67,0.0,2.0,1.0,0
1.0,0.0,1.0,0.51,0.0,1.51,55.28,1.51,-1.02,-1.53,1.81,0.0,10.63,3.49,4.58,4.02,3.04,2.46,1.0,2.84,1.0,0.0,-0.17,0.0,3.04,1.53,0
0.0,10.0,1.0,0.0,1.51,1.0,20.5,-0.01,0.0,-3.02,1.87,0.0,4.47,2.51,1.0,3.0,1.0,-0.5,-0.5,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0
1.0,0.68,1.0,4.0,1.64,1.68,37.74,2.68,0.0,7.68,0.12,0.0,12.68,1.68,-0.68,3.0,3.04,-0.39,1.0,2.11,1.0,0.0,0.45,0.0,-1.72,-2.04,0
1.0,0.0,2.0,1.0,9.0,3.0,167.18,1.0,0.0,5.7,0.58,0.0,19.19,1.9,0.0,1.8,2.9,7.52,1.0,3.68,0.1,0.0,1.45,0.0,3.0,2.8,0
0.0,0.0,1.0,-0.92,0.0,0.08,-18.4,-0.85,0.0,0.08,1.94,0.0,-15.47,2.0,-8.31,-3.54,-3.62,0.16,1.85,0.9,1.0,0.0,-0.62,0.0,0.23,-1.85,0
4.38,0.0,1.0,2.63,0.88,1.0,83.16,2.75,0.0,7.88,0.93,0.0,22.39,4.88,0.0,5.5,1.0,4.54,1.88,3.84,0.12,0.0,0.88,0.0,4.75,0.88,1
2.5,0.5,1.0,0.0,1.51,1.0,28.71,3.02,1.0,1.01,-1.73,0.0,14.57,0.99,1.51,5.02,1.5,3.29,0.5,1.83,0.5,0.0,0.38,0.0,2.01,0.5,0
-4.53,0.0,1.0,-7.56,0.24,0.24,-155.99,-0.51,-12.09,-3.78,0.62,2.0,-38.3,0.24,-0.76,-3.29,0.24,1.41,1.0,5.23,6.76,0.0,-0.55,0.0,2.0,3.02,0
4.42,0.0,1.0,4.74,-3.05,0.42,103.62,3.0,0.0,8.42,0.09,0.0,51.09,3.0,-1.16,5.0,1.0,3.45,0.42,2.4,0.42,0.0,1.0,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,6.11,2.74,62.62,1.0,0.0,2.0,0.42,0.0,1.26,0.26,1.0,2.62,1.0,3.89,2.87,3.53,1.87,0.0,0.44,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,-0.59,1.0,32.27,2.0,2.0,-1.19,0.92,0.0,2.03,2.81,0.0,3.0,1.0,1.26,0.59,0.39,1.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,2.0,0.0,5.0,2.84,45.54,1.0,0.84,3.68,-1.25,-1.68,11.05,-1.52,0.0,7.0,2.0,5.26,3.68,1.02,-1.37,0.0,0.0,0.0,3.84,1.16,0
-1.62,0.0,0.46,-0.54,-4.31,3.69,-53.03,1.0,-2.69,-0.08,0.01,0.0,0.23,3.0,2.0,-14.55,1.0,2.74,1.54,2.81,1.0,0.0,1.0,0.0,0.46,-0.54,0
8.53,0.0,1.0,1.95,0.95,2.9,42.07,2.0,0.0,8.53,-0.45,0.95,21.22,6.95,-23.7,14.48,1.05,-2.71,0.95,6.34,1.0,0.0,0.59,0.0,-0.9,1.9,0
3.0,0.0,2.0,1.0,8.0,3.0,117.91,1.0,5.0,1.42,1.52,0.0,6.08,4.34,-14.6,28.25,1.0,0.53,3.75,8.21,2.58,0.0,0.42,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.5,1.0,0.0,2.0,2.45,1.11,4.44,2.44,-5.01,1.56,2.0,2.0,1.0,4.23,3.23,0.0,-0.56,0.0,3.0,2.56,0
-2.54,2.83,2.0,0.29,13.96,1.58,187.11,1.0,0.0,3.0,4.15,-0.71,12.71,1.71,0.0,0.71,2.71,3.14,-0.42,1.7,0.29,0.0,1.0,0.0,4.42,1.71,0
1.81,0.0,1.0,2.81,0.0,2.0,10.81,1.0,0.9,1.1,1.24,0.0,2.81,0.1,0.0,1.1,1.0,4.6,3.1,2.77,3.0,1.0,1.0,0.0,-1.71,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,10.04,1.0,0.0,0.5,-0.15,0.0,7.53,2.5,0.0,6.01,2.0,4.29,3.0,4.43,3.5,0.0,0.75,0.0,2.51,0.5,0
59.0,1.78,0.44,17.0,1.0,2.22,329.55,25.0,8.22,25.89,0.34,1.0,175.44,2.44,-0.11,73.89,3.0,-0.13,-3.11,3.62,-0.78,0.78,0.47,0.0,3.0,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,-0.42,1.0,-1.85,-0.92,1.51,-0.92,2.77,1.0,0.0,0.0,1.0,7.82,2.0,-1.43,1.0,0.0,-0.92,0.0,3.0,-2.77,0
0.0,0.0,1.0,0.9,0.0,1.9,13.17,3.0,-1.79,7.79,1.5,0.0,9.31,0.1,0.0,-0.9,1.0,3.46,4.58,2.34,2.79,0.9,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.12,0.0,4.0,3.0,2.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,-8.5,1.0,0.0,1.0,-1.1,-1.74,2.13,0.26,0.0,1.0,1.0,4.0,2.0,-0.6,-1.6,0.0,1.0,0.0,1.0,-0.87,0
1.0,0.0,1.0,2.81,7.0,1.06,169.91,1.0,0.0,-0.88,2.19,0.0,52.01,0.06,2.0,-0.94,2.94,4.69,0.06,0.79,1.0,0.0,0.0,0.0,1.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.17,31.65,1.0,0.83,5.65,-1.67,0.0,18.26,0.17,9.09,1.65,2.0,7.48,0.17,1.55,0.17,0.0,0.0,0.0,4.48,1.17,0
274.0,-3.88,1.0,1.0,-4.85,2.0,-19.39,1.0,0.0,75.91,-3.25,0.0,3.0,1.97,0.0,6.94,1.0,7.38,1.97,4.09,2.97,0.0,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.15,2.0,2.0,5.16,0.09,0.0,8.75,3.58,0.0,5.16,2.0,2.43,0.0,4.44,1.0,0.0,1.0,0.0,1.0,0.0,0
-2.74,-0.69,-0.37,-0.69,-2.06,0.63,14.6,-0.37,0.0,-0.69,3.59,4.31,-2.43,4.0,0.0,-1.8,0.31,0.62,1.37,9.07,10.0,1.0,0.23,0.0,0.63,0.31,0
0.0,0.0,1.0,-0.85,-2.56,1.0,-39.77,1.0,1.15,2.85,1.36,1.0,-21.7,3.0,0.0,-0.56,1.0,2.83,0.85,3.3,1.0,0.0,1.0,0.0,4.7,3.0,0
0.0,0.0,1.0,0.73,0.0,1.0,13.88,1.0,0.0,2.73,1.02,0.0,2.27,0.54,1.0,-2.19,1.0,2.91,2.73,0.57,1.0,0.0,0.0,0.0,0.54,-1.46,0
2.0,0.0,1.0,2.6,0.0,1.6,3.0,2.2,1.0,0.6,-1.88,-1.2,18.55,0.8,5.38,4.99,3.99,4.49,0.0,0.75,-1.39,0.0,0.4,0.0,3.39,1.2,0
0.0,0.0,1.0,-0.78,0.0,0.22,-4.14,-0.56,0.0,1.22,0.51,0.0,-6.63,3.0,-5.47,4.44,-2.91,3.36,2.35,2.52,1.78,0.0,0.26,0.0,0.87,-1.35,0
3.56,0.0,1.0,0.71,-2.14,2.42,39.7,1.0,2.0,1.0,0.6,0.71,10.85,-0.14,0.0,1.0,1.0,4.25,2.42,2.69,1.0,0.0,0.71,0.0,-0.42,1.0,0
0.0,-0.87,1.0,0.87,-2.48,1.0,41.39,1.0,0.0,0.0,-1.19,5.0,1.87,6.61,-28.7,3.87,1.87,-0.87,-0.87,6.57,6.13,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.99,1.0,3.0,0.0,2.0,25.98,1.0,0.0,1.99,-1.97,0.0,1.99,2.0,-1.99,5.98,2.0,8.24,6.99,4.24,2.0,0.0,1.0,0.0,0.0,1.0,0
9.0,0.0,1.0,7.31,3.1,2.47,229.85,2.05,0.0,13.15,0.5,1.0,44.66,3.05,0.53,17.73,1.53,5.05,-0.05,5.48,0.47,0.0,0.94,0.0,1.0,2.0,0
11.96,0.78,1.0,1.0,-0.78,0.44,-15.4,3.0,0.0,2.0,0.26,-0.78,-6.29,0.22,0.0,-4.38,2.0,-0.66,-0.78,-0.13,2.0,0.0,0.34,0.0,1.0,0.44,0
0.0,0.0,1.0,-0.65,1.35,0.35,35.04,1.0,0.0,1.35,1.46,0.0,7.96,2.31,1.31,2.96,1.65,0.29,0.0,1.98,1.0,0.0,0.67,0.0,2.0,2.65,0
-0.83,0.0,1.0,0.0,0.83,1.83,21.83,-3.16,0.0,0.0,1.73,0.0,-6.98,1.5,-18.3,-1.5,1.0,-5.3,-0.83,3.45,0.17,0.0,0.0,0.0,3.0,0.0,0
-3.82,2.0,1.0,-0.96,0.0,1.0,13.36,1.0,-0.96,-2.87,4.3,0.0,-18.93,-0.96,2.0,4.91,0.0,-0.34,1.0,-0.55,0.0,0.0,1.32,0.0,1.0,-0.96,0
0.0,-0.82,1.0,0.0,0.0,1.82,38.77,1.82,0.82,2.0,-1.97,0.0,5.47,4.47,0.18,2.47,2.65,1.84,1.18,3.27,2.65,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,-0.9,0.0,2.9,51.18,0.1,3.0,3.0,0.61,0.0,9.64,2.0,1.0,7.69,1.1,0.77,1.79,4.53,1.0,0.0,-0.9,0.0,3.79,2.0,0
0.0,0.0,1.0,-2.95,1.0,1.0,-63.25,1.0,0.98,0.98,1.74,5.0,-49.18,5.97,0.98,5.95,0.02,-2.26,0.98,7.82,7.98,0.0,0.98,0.0,4.95,1.97,0
-5.01,0.0,1.0,-6.31,-0.44,0.14,-214.54,0.28,-13.75,-0.73,0.9,0.0,-42.99,1.0,-0.86,-3.87,0.14,4.68,1.0,0.71,1.86,0.0,-0.62,0.0,1.86,-0.86,0
0.0,16.57,1.0,0.0,0.0,1.0,40.01,1.0,0.0,-0.33,4.19,0.0,13.93,2.66,0.66,0.0,1.66,-0.84,0.34,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.5,0.0,0.25,0.0,-2.25,6.5,-51.68,0.25,-1.5,-3.0,0.99,0.0,-12.99,2.0,0.75,-1.5,0.25,6.72,3.75,8.19,2.0,0.0,0.44,0.0,0.25,-2.25,0
6.0,0.0,4.0,0.0,0.0,4.94,48.72,1.0,9.83,12.83,-0.71,0.0,34.89,2.11,0.94,23.83,1.94,3.41,0.06,7.65,1.0,0.0,0.4,0.0,0.06,2.89,0
22.0,-20.64,1.0,3.48,0.0,3.0,21.0,1.0,0.0,0.0,0.37,0.0,5.36,-1.48,-0.83,14.35,1.17,8.26,5.13,5.77,1.0,0.0,1.47,0.0,-0.65,1.0,0
0.0,0.0,1.0,0.92,1.0,1.0,24.16,1.0,0.0,0.0,2.38,0.0,-1.85,2.0,0.0,1.0,1.92,0.06,0.0,1.82,2.92,0.0,0.0,0.0,1.92,0.0,0
1.0,0.63,1.0,0.0,1.0,1.0,18.64,1.0,0.37,-1.26,3.24,1.0,1.1,0.1,0.63,6.37,0.37,0.82,0.63,4.1,-0.26,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.82,0.0,5.0,5.38,1.0,1.0,1.0,-2.05,7.0,2.82,2.18,1.0,4.0,1.0,3.5,1.0,9.27,-0.64,0.0,0.0,0.0,1.82,0.0,0
15.19,0.0,1.0,1.8,0.0,1.8,13.4,2.6,0.0,2.0,0.32,0.0,1.4,-0.6,0.0,0.0,1.8,2.64,1.2,3.14,1.8,0.0,0.0,0.0,-0.4,1.6,0
0.0,0.0,1.0,-0.81,-4.03,1.0,46.12,1.0,0.0,3.19,1.08,0.0,15.64,0.19,-0.81,1.61,2.0,1.63,1.81,2.45,1.0,0.0,-0.81,0.0,3.61,2.0,0
19.0,0.0,1.0,1.0,0.0,2.0,12.4,3.0,0.0,0.48,0.26,0.0,3.96,-0.01,0.0,3.99,2.0,2.16,0.51,3.7,2.0,0.0,-0.51,0.0,1.51,0.99,0
0.0,0.0,1.0,-0.64,3.57,2.93,46.57,-0.28,0.0,-0.64,2.73,8.21,-13.12,3.36,-5.78,1.07,-2.21,0.61,2.57,10.27,11.49,0.64,-0.43,0.0,-0.57,-0.64,0
0.0,0.0,1.0,1.0,0.0,2.0,11.71,1.0,-1.55,2.78,1.68,-0.78,5.65,1.0,0.78,4.33,1.0,5.21,4.78,0.93,3.0,1.0,1.0,0.0,1.0,-1.55,0
0.0,0.0,1.0,0.74,0.74,1.0,26.93,1.0,0.0,0.74,1.63,0.0,0.74,1.0,-0.74,-0.74,1.0,3.19,2.0,1.97,2.0,0.0,0.74,0.0,2.0,1.0,0
-6.42,1.07,1.0,2.14,1.07,1.0,78.18,1.54,0.54,-1.07,2.07,0.0,-14.59,3.0,1.0,11.63,1.0,9.74,-0.54,4.43,4.0,0.0,-0.16,0.0,4.61,3.14,0
0.0,-1.65,1.0,0.0,0.0,2.0,42.0,1.0,0.82,0.0,2.82,5.0,1.0,5.65,-0.82,-1.11,1.82,0.82,0.82,11.65,10.82,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.55,1.0,0.0,-0.85,0.04,0.0,-0.7,2.0,0.0,7.55,1.0,-0.73,-0.85,8.36,9.0,0.0,1.0,0.0,1.85,-0.85,0
274.0,0.0,1.0,1.0,-7.65,-1.4,28.03,1.85,0.0,73.0,2.25,-2.55,3.85,4.4,0.0,7.55,1.85,1.8,-0.7,0.09,-0.55,0.0,1.0,0.0,1.85,0.85,0
0.0,1.76,1.0,0.0,0.0,2.0,3.64,1.0,0.0,4.12,2.69,3.0,-2.41,0.24,0.0,3.0,-0.76,3.24,4.12,6.81,4.12,0.0,0.67,0.0,3.76,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,179.78,1.0,1.54,-0.77,9.68,0.0,5.54,0.46,1.54,4.23,2.77,4.01,2.23,3.66,4.0,0.0,1.0,0.0,0.23,0.77,0
0.0,0.0,1.0,0.68,0.0,2.0,30.1,0.32,-0.68,1.36,1.27,6.0,0.96,2.64,0.0,10.32,0.32,7.04,7.04,17.5,16.68,1.68,0.68,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,258.45,1.0,2.0,2.0,14.27,0.0,6.76,4.05,2.76,1.76,2.0,5.22,1.53,2.69,2.53,0.0,-0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,42.0,3.0,0.0,-0.56,1.45,0.0,16.53,1.22,8.22,2.87,6.0,1.7,0.0,2.52,1.0,0.0,-0.11,0.0,4.22,3.0,0
1.0,1.0,1.0,0.0,0.65,2.0,183.89,2.0,1.22,1.0,-2.05,1.0,46.0,2.22,6.0,2.44,1.0,2.06,0.78,6.41,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.13,1.0,2.0,1.0,1.32,0.0,17.97,2.91,0.91,1.0,1.0,5.93,1.91,1.73,1.0,0.0,0.0,0.0,1.0,1.91,0
-35.18,-0.6,0.4,-10.14,6.4,1.81,-92.25,-13.31,-5.37,-16.7,1.44,-0.6,-98.98,1.0,-0.6,-41.12,0.4,-0.56,1.0,2.51,2.6,0.0,0.52,0.0,0.4,-1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,1.0,0.0,-1.74,0.53,0.0,1.68,2.58,0.0,4.42,1.42,3.57,3.58,4.79,4.0,0.0,0.42,0.0,1.58,-1.16,0
0.0,0.75,1.0,0.0,0.0,1.75,2.32,1.75,0.0,4.48,0.25,-0.75,9.95,4.25,0.0,2.24,4.24,3.46,1.51,0.05,-0.98,0.0,0.75,0.0,1.25,0.0,0
0.0,3.0,1.0,0.0,7.0,1.0,39.75,1.0,-0.75,0.0,7.26,0.0,2.25,0.75,2.25,-0.75,0.0,0.08,-1.25,-0.88,0.25,0.0,0.0,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.77,0.0,1.0,29.66,0.23,0.0,3.77,0.79,0.77,0.17,4.53,0.0,6.6,0.23,-0.74,1.77,5.42,4.83,0.0,-0.27,0.0,3.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,253.62,1.0,2.0,2.83,12.93,0.83,1.87,1.83,2.0,1.83,2.0,1.89,-0.83,3.68,1.0,0.0,0.83,0.0,3.65,2.65,0
1.0,0.0,1.0,2.0,2.43,1.0,126.06,1.0,0.0,5.0,1.07,-2.84,18.57,0.86,0.0,1.29,1.0,5.82,1.71,-1.33,-2.41,0.0,0.0,0.0,2.0,5.0,0
1.76,0.0,1.0,0.0,0.0,0.24,27.81,1.0,0.76,3.0,0.53,0.76,12.29,2.76,6.0,6.57,1.0,5.38,-1.52,3.62,-1.29,-0.76,1.0,0.0,3.24,1.0,0
0.85,0.85,1.0,0.0,1.71,1.85,188.75,1.85,1.71,0.85,1.12,-0.85,42.42,5.71,5.12,3.71,1.0,1.83,-0.85,1.6,-3.27,0.0,0.0,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,1.0,-5.88,31.0,1.0,0.0,2.0,1.49,0.0,6.97,3.98,0.0,-1.97,1.0,-3.0,-0.97,-5.15,0.02,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.55,0.22,4.45,3.0,0.0,6.0,-0.04,0.0,15.11,2.55,0.0,0.78,1.78,1.1,0.22,-0.16,1.0,0.0,0.0,0.0,0.45,1.55,0
-0.94,1.0,1.0,-2.82,-2.82,1.0,-27.08,0.06,0.0,-6.59,5.9,0.0,-10.3,0.0,2.0,-2.82,0.0,3.12,2.94,0.46,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,1.0,0.0,4.0,1.0,25.96,1.0,0.0,-0.98,6.38,0.0,1.0,0.0,33.0,-0.98,0.0,2.47,2.96,0.51,1.0,0.0,0.0,0.0,2.0,-0.98,0
0.0,4.0,1.65,0.0,5.0,1.65,42.69,1.0,0.0,-0.65,3.79,0.0,2.69,-0.31,1.0,-0.96,1.65,0.32,0.0,1.91,0.0,0.0,0.33,0.0,4.0,0.0,0
0.0,7.0,1.0,-0.6,0.0,1.0,34.91,0.4,0.0,0.0,4.17,0.0,3.38,1.79,1.0,-0.41,1.4,-0.84,0.0,0.66,1.6,0.0,0.4,0.0,3.0,0.0,0
0.0,2.35,1.0,0.0,0.0,1.0,3.08,1.0,0.0,0.0,1.33,0.0,2.78,3.43,9.78,0.0,0.22,-2.35,-2.35,0.22,0.22,0.0,1.0,0.0,1.78,0.0,0
3.0,0.0,1.0,2.57,0.0,1.0,8.64,1.64,-1.29,0.0,0.35,0.0,0.5,2.36,0.0,2.29,1.64,1.28,0.0,2.42,2.0,0.0,0.0,0.0,2.0,-0.64,0
0.0,2.0,2.0,5.59,4.97,3.0,131.98,3.0,1.0,-0.59,-0.18,0.0,-3.34,1.0,0.0,28.0,2.0,11.39,0.0,4.14,1.0,0.0,0.99,0.0,2.81,4.81,0
-1.34,0.0,1.0,0.0,-0.67,0.33,9.59,1.0,0.0,0.66,1.01,0.0,6.32,3.0,0.0,5.0,1.0,-28.15,-0.34,0.6,0.33,0.0,0.0,0.0,3.33,0.0,0
1.15,-1.72,1.0,17.24,-0.57,1.57,318.07,21.69,5.75,6.17,-2.2,0.0,61.16,3.57,-0.57,8.32,2.15,8.07,0.0,2.68,1.0,0.0,0.52,0.0,4.72,0.57,0
0.0,0.75,1.0,2.0,2.25,1.0,31.01,1.0,0.0,3.0,2.66,1.0,12.75,-0.01,7.51,5.5,0.25,4.75,4.76,5.19,6.0,0.0,0.64,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,5.0,1.06,320.87,1.0,6.0,23.94,1.11,0.0,44.19,2.94,0.0,4.87,1.94,2.2,-0.94,1.89,1.94,0.0,1.27,0.0,3.0,7.94,1
0.0,0.0,1.55,0.0,7.0,3.55,79.93,1.0,-1.1,-1.1,0.68,-0.55,0.55,1.0,0.0,5.19,1.0,3.84,2.65,4.13,2.55,0.0,0.5,0.0,-0.1,-1.65,0
0.0,2.0,2.0,5.0,2.0,3.0,137.62,3.0,1.0,-1.38,0.45,0.0,-4.23,0.31,0.0,25.23,2.0,10.97,-0.69,4.36,1.69,0.0,0.4,0.0,1.92,6.0,0
0.0,0.0,1.0,3.65,2.82,1.0,-8.69,1.0,0.0,-3.65,0.59,2.0,-6.3,3.74,-1.82,0.18,1.0,-2.09,1.91,5.88,6.0,0.0,-0.3,0.0,0.18,-2.74,0
0.0,6.48,1.0,0.0,0.0,0.48,18.59,1.0,0.0,0.0,2.32,0.0,7.52,6.52,1.0,3.04,1.0,0.29,0.0,-0.18,-1.04,-0.52,1.0,0.0,3.52,0.0,0
0.01,0.99,1.0,-0.99,0.0,0.01,14.07,1.0,-2.98,1.01,5.17,-0.99,0.07,1.01,7.99,-15.88,-0.99,5.32,1.99,-1.87,1.99,0.0,0.01,0.0,1.02,1.0,0
6.0,0.0,1.0,16.0,0.0,1.0,10.75,1.0,0.12,2.0,0.46,0.0,11.49,3.12,0.0,1.98,1.88,6.2,0.12,4.05,1.0,0.0,0.75,0.0,0.12,-0.75,0
0.0,7.0,1.0,0.0,0.0,1.0,10.4,1.0,-1.4,0.0,1.48,-0.7,6.3,6.7,1.0,2.7,1.0,0.29,0.0,-0.05,-0.7,0.0,1.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.15,6.72,-73.45,0.0,2.15,5.02,-8.51,8.0,17.21,0.72,-1.43,-0.72,-0.72,1.76,2.0,14.0,13.0,1.0,0.0,0.0,0.28,-0.72,0
5.69,0.0,1.0,0.78,1.0,1.0,-2.6,2.56,0.22,1.56,-1.45,1.0,20.2,2.0,0.0,11.69,1.78,0.8,-1.56,6.72,0.22,0.0,0.47,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,21.24,1.0,0.0,1.0,1.35,0.0,1.71,3.76,-19.09,1.47,0.24,-3.34,2.53,1.87,1.0,0.0,0.0,0.0,2.47,2.0,0
0.0,-6.09,1.0,0.0,0.65,1.0,11.28,1.0,0.0,2.68,-0.96,0.0,3.29,1.68,-3.38,0.32,1.68,0.46,0.0,3.39,1.68,0.0,0.32,0.0,-0.03,2.0,0
1.0,1.0,1.0,0.0,3.0,1.0,90.34,5.0,-0.66,0.67,2.09,0.0,13.35,2.0,3.0,2.35,2.0,1.71,0.34,1.15,1.0,0.0,1.41,0.0,2.34,1.67,0
6.0,0.0,1.78,16.78,2.33,6.45,-1.89,0.22,1.0,1.22,-0.49,5.45,12.67,0.89,0.0,12.11,1.0,18.13,6.45,17.23,5.67,1.56,1.27,0.0,0.22,-0.56,0
0.0,1.0,1.0,0.99,0.99,1.99,44.84,1.0,0.0,0.99,5.33,0.0,3.98,0.99,2.0,-0.99,0.0,2.89,2.0,1.05,1.0,0.0,0.99,0.0,1.99,0.0,0
11.97,1.0,1.0,0.0,2.97,4.91,216.13,0.06,8.0,29.15,0.55,2.91,33.27,1.0,0.0,14.82,2.0,7.63,1.0,10.76,1.0,0.0,0.88,0.0,6.85,4.94,0
12.0,0.0,2.0,1.0,0.0,3.0,34.72,2.0,0.0,1.25,0.25,0.0,30.74,1.0,0.0,10.0,2.0,0.64,-0.51,4.56,1.75,0.0,0.32,0.0,1.75,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,48.96,1.0,0.0,0.0,3.39,5.0,4.97,5.98,0.0,3.0,1.0,-1.74,-1.98,7.25,7.0,0.0,0.0,0.0,2.0,-0.99,0
1.0,0.0,1.0,2.0,3.0,1.0,157.92,1.0,0.0,5.0,3.12,0.91,15.28,0.19,0.0,2.09,1.0,2.98,0.0,2.76,2.81,0.0,0.0,0.0,-0.72,5.0,0
0.0,3.22,1.0,0.0,2.29,-2.87,51.43,1.64,1.64,0.0,2.16,0.0,6.22,1.36,0.64,4.58,1.0,2.02,-1.29,-1.92,0.71,0.0,0.0,0.0,4.58,1.64,0
0.0,0.0,1.0,0.0,0.66,1.0,16.38,1.0,0.0,1.02,1.29,0.0,3.06,2.34,0.34,2.36,1.0,1.1,0.34,2.0,1.66,0.0,0.34,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.6,1.0,21.0,1.0,0.0,1.81,2.16,-0.6,5.83,4.0,0.0,-1.21,1.0,5.54,3.19,1.19,0.58,0.0,0.0,0.0,2.6,1.21,0
0.0,0.0,1.0,2.0,0.0,1.0,49.6,2.0,1.0,1.0,-0.55,0.0,4.09,4.09,64.0,3.0,1.0,10.97,-0.81,1.09,0.09,0.0,1.45,0.0,0.09,0.0,0
3.86,1.71,1.0,-8.58,3.0,2.43,-86.28,3.57,-11.44,4.14,0.58,1.43,-27.04,0.57,2.29,4.86,1.29,4.13,1.71,5.52,1.71,0.0,0.59,0.0,6.57,5.86,0
