CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.94,1.0,0.0,9.0,0.06,49.04,1.0,0.0,-4.7,3.31,-1.82,1.06,0.12,0.0,1.12,0.06,-1.88,-1.88,1.89,4.24,0.0,0.81,0.0,1.06,0.0,0
1.55,-4.14,1.52,2.59,3.11,2.04,165.54,3.59,3.11,6.21,0.93,0.52,10.77,3.48,-0.52,2.55,1.52,4.6,1.0,3.22,1.0,0.0,1.0,0.0,-0.04,1.55,0
1.58,0.0,1.0,0.0,4.58,2.58,100.75,1.0,3.16,4.94,1.56,0.0,23.94,2.79,0.0,0.79,2.0,2.05,-0.79,3.47,-0.79,0.0,0.5,0.0,3.79,-0.79,0
1.0,0.0,1.0,0.0,0.0,2.0,27.03,4.0,1.0,7.67,-1.17,-0.67,22.0,3.33,0.0,5.33,1.0,2.61,0.0,2.72,-0.33,0.0,0.0,0.0,1.67,-0.67,0
1.45,0.0,1.0,2.91,-1.64,2.0,-42.49,1.0,0.0,-1.73,0.06,0.0,1.8,2.09,0.0,6.55,1.0,3.44,1.64,3.02,1.55,0.0,0.55,0.0,0.45,-1.73,0
2.28,3.0,2.0,4.28,6.0,3.0,312.44,6.0,-1.87,12.0,1.71,2.43,15.27,2.0,2.0,7.86,2.0,4.4,0.0,6.63,4.58,0.0,-0.12,0.0,-0.43,3.0,0
0.59,0.0,1.59,1.0,0.41,2.17,20.55,1.0,-1.17,5.69,-0.14,0.0,12.59,0.83,0.0,0.83,2.59,2.35,0.0,3.57,0.41,0.0,0.0,0.0,1.0,2.59,0
1.97,0.0,1.0,0.0,4.0,3.0,11.89,1.0,-0.66,2.0,0.67,0.34,3.66,2.66,0.0,-0.97,2.0,5.07,3.0,2.22,2.0,0.0,0.5,0.0,2.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,33.92,1.0,0.0,-0.7,1.75,2.1,-1.91,3.7,-0.7,2.0,1.0,5.68,5.81,6.38,4.81,0.0,1.7,0.0,-1.1,0.0,0
-2.84,-0.96,-0.92,0.04,-2.88,-0.92,-16.45,-0.92,11.0,-0.96,0.38,-0.96,18.92,2.96,0.96,-2.84,0.04,1.29,0.0,2.19,1.0,0.0,0.03,0.0,7.92,1.0,0
0.0,4.66,1.0,3.0,3.99,1.0,147.29,1.0,0.0,-0.67,4.26,0.0,59.0,-0.33,2.0,-1.33,2.0,7.75,0.67,0.02,-0.67,0.0,0.0,0.0,2.33,-0.67,0
0.0,7.42,1.0,0.0,0.0,1.0,16.09,1.0,0.0,0.58,0.32,0.0,11.49,7.33,3.0,4.16,1.58,-0.79,-1.74,2.25,1.0,0.0,0.42,0.0,3.0,0.58,0
0.0,0.0,3.0,8.0,9.0,4.0,61.36,1.0,-0.98,0.98,0.24,4.02,1.96,1.98,0.0,-0.98,1.0,4.58,1.98,1.84,0.02,0.0,1.0,0.0,1.98,1.02,0
0.0,0.0,0.43,0.0,-8.49,-0.7,-104.51,0.43,-1.7,-3.53,0.65,-0.57,1.91,4.57,0.0,-0.39,1.0,-0.21,0.0,0.67,1.57,0.0,-0.57,0.0,1.57,-0.7,0
0.0,-1.62,1.0,0.0,2.42,2.0,60.78,1.0,0.0,0.0,-0.53,1.0,3.0,3.81,0.81,6.85,1.81,2.61,1.62,6.06,4.0,0.0,0.0,0.0,1.19,0.0,0
0.0,3.71,0.0,0.0,1.49,0.74,50.46,1.74,0.74,0.0,7.58,0.0,5.2,1.0,1.74,5.2,2.0,4.51,-0.74,0.27,-0.74,0.0,0.74,0.0,3.23,0.0,0
0.0,-2.7,1.0,1.62,-0.08,0.46,69.14,0.46,-0.54,4.0,0.44,0.0,35.11,3.0,0.46,-2.78,1.54,3.04,2.46,2.12,1.0,0.0,-0.54,0.0,1.84,2.46,0
0.0,0.0,1.0,0.0,0.0,1.0,43.06,1.0,0.0,0.0,3.46,1.0,-0.53,2.51,-0.51,0.49,1.0,-0.6,0.0,3.23,3.0,0.0,0.0,0.0,-1.04,1.0,0
0.0,5.0,1.0,0.0,2.0,2.0,55.75,1.19,-0.63,0.0,1.61,1.63,4.56,-0.63,1.0,8.63,1.0,7.6,1.0,6.01,4.07,0.0,1.41,0.0,5.81,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,21.43,1.0,1.0,1.19,0.23,0.0,3.57,1.0,4.0,-0.81,1.19,2.94,0.81,0.79,-0.81,0.0,0.0,0.0,2.0,2.81,0
0.0,0.0,1.0,0.0,1.0,1.0,7.47,1.0,-0.58,0.58,1.13,-0.58,0.42,3.42,0.0,-1.74,1.58,0.96,0.58,1.64,1.0,0.0,0.0,0.0,3.0,0.26,0
2.84,0.0,3.0,7.05,9.0,4.0,75.33,-1.84,0.0,-1.89,0.99,5.0,-3.78,-0.89,-1.89,-5.67,1.0,0.64,-0.89,2.96,1.0,0.0,0.05,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.73,0.0,10.0,5.0,0.0,3.0,2.0,0.9,0.0,1.2,1.0,0.0,0.6,0.0,2.0,1.0,0
0.0,-8.58,2.0,0.0,0.78,2.0,33.48,1.0,0.0,0.78,0.63,0.0,-0.12,3.22,-2.34,8.0,1.0,9.12,2.78,4.78,2.0,0.0,1.0,0.0,4.0,0.0,0
-1.8,0.0,1.0,-3.6,0.0,0.1,16.71,1.0,0.0,0.0,2.91,0.0,-3.19,3.9,0.0,-4.5,1.0,-1.05,0.9,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,7.0,1.0,0.0,6.0,1.0,55.76,1.0,0.0,-0.75,5.57,0.0,1.76,-0.25,3.0,-1.25,1.0,7.23,2.5,-0.37,0.0,0.0,0.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.57,1.0,0.0,0.52,0.92,13.0,2.05,4.0,1.05,16.0,1.0,7.65,8.0,23.61,23.52,0.0,0.0,0.0,3.05,2.05,0
-4.65,0.0,1.0,-0.77,0.0,2.0,45.92,-0.55,0.0,-0.55,1.99,1.55,-12.05,2.0,0.0,-0.77,0.23,0.32,1.0,3.6,4.87,0.0,0.92,0.0,2.55,-0.77,0
0.0,0.0,2.81,7.26,8.16,4.72,102.05,0.09,-2.72,-0.81,0.77,4.53,1.67,0.19,0.0,-2.63,1.09,4.21,1.91,4.6,1.91,0.0,0.91,0.0,0.09,1.91,0
1.62,0.0,1.54,0.54,4.77,2.08,79.4,1.0,2.69,-0.08,0.76,0.0,8.08,1.46,-0.54,17.62,1.0,2.24,0.46,5.78,1.54,0.0,0.54,0.0,1.92,-1.08,0
0.0,0.0,1.0,0.0,1.0,1.0,42.97,0.36,0.0,4.0,1.49,1.28,3.8,2.36,1.0,2.28,0.36,2.91,3.0,1.87,4.2,0.0,0.32,0.0,5.28,3.64,0
0.0,6.46,1.0,0.0,6.54,0.08,80.15,1.0,0.0,-4.61,6.63,-2.77,5.61,4.0,2.77,-1.85,1.0,2.32,-3.69,-3.8,-3.61,0.0,-0.62,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,0.0,1.76,36.39,2.0,0.0,0.0,1.15,0.76,9.27,4.51,0.0,1.49,2.0,2.7,-0.76,8.75,2.51,0.0,0.0,0.0,1.24,0.0,0
5.44,0.0,1.0,1.0,1.0,1.44,76.48,1.44,0.0,2.88,0.3,-0.56,37.92,1.56,0.0,8.68,2.0,3.06,0.0,2.09,1.0,0.0,1.0,0.0,3.68,4.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,-85.43,1.0,-4.47,-5.11,-0.06,0.0,-6.58,4.0,-0.64,-0.92,1.0,1.03,1.64,1.35,1.0,0.0,1.0,0.0,0.36,0.0,0
-0.88,0.0,1.0,1.76,1.0,0.12,126.73,1.0,-2.64,-1.76,2.65,4.12,43.25,4.0,0.0,-12.84,1.0,1.17,0.0,3.96,7.0,0.0,-0.88,0.0,-0.64,0.0,0
0.0,4.83,1.0,-32.86,-1.93,1.97,23.77,2.97,3.97,-1.87,1.01,0.0,18.0,2.03,0.97,8.83,2.0,8.43,0.97,2.05,0.0,0.0,0.97,0.0,4.9,1.97,0
6.14,0.0,1.0,0.86,0.86,2.86,85.23,4.86,1.0,10.42,-0.45,0.0,46.54,1.43,0.0,11.14,1.86,2.71,-0.86,5.38,1.0,0.0,0.0,0.0,1.86,3.42,0
0.0,0.0,1.0,-4.0,1.0,2.0,4.0,1.0,0.0,0.0,1.28,1.0,-2.0,3.0,0.0,-4.0,2.0,0.5,2.0,4.17,2.0,0.0,0.0,0.0,2.0,-1.0,0
0.0,8.73,1.0,0.0,1.0,0.21,29.24,-0.59,-0.79,3.21,1.39,0.0,10.97,3.0,3.38,1.79,0.21,3.43,3.0,0.17,1.0,0.0,-0.79,0.0,3.21,2.21,0
1.0,0.0,1.0,-0.63,0.0,2.0,23.22,0.1,0.0,1.74,1.06,2.26,-1.43,0.1,-0.26,-0.26,1.0,0.09,-1.26,7.9,3.53,0.0,-0.32,0.0,3.9,1.63,0
1.0,0.0,2.0,0.0,1.0,3.0,27.92,1.0,-0.69,8.0,-0.01,-0.69,3.26,0.31,0.0,-2.74,2.0,4.09,1.37,2.15,-0.69,0.0,0.0,0.0,2.0,-0.37,0
0.0,0.0,0.67,0.0,10.79,2.02,182.53,1.0,0.0,4.05,7.41,0.67,-5.4,1.0,1.0,1.35,1.33,1.88,0.0,3.51,0.0,0.0,0.67,0.0,1.0,2.7,0
2.0,0.0,1.0,1.89,4.0,2.0,469.05,8.0,23.2,19.09,1.24,0.0,76.74,1.23,4.89,16.66,2.0,5.82,0.89,3.56,1.0,0.0,0.5,0.0,4.89,7.89,1
0.0,0.0,1.0,1.69,1.0,0.31,134.43,1.0,4.85,5.85,1.37,0.0,18.93,1.31,0.69,4.08,2.0,1.79,0.0,3.03,1.0,0.0,-0.69,0.0,2.39,2.69,0
0.0,8.0,1.0,0.0,-1.25,1.0,-4.21,1.63,0.63,1.25,0.84,0.0,16.15,5.0,3.0,4.25,1.63,0.45,0.0,0.31,0.37,0.0,1.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.57,0.0,1.0,99.76,1.0,3.97,4.54,0.66,-1.14,7.38,0.43,0.57,-1.14,1.0,4.49,2.57,-1.05,-1.84,0.0,-0.28,0.0,1.43,1.0,0
2.0,0.0,1.0,0.0,8.32,3.0,82.35,1.0,4.0,1.84,0.04,0.79,20.05,1.21,-0.79,2.58,1.0,-0.1,-1.37,8.89,5.53,0.0,0.4,0.0,1.42,-2.37,0
0.86,0.0,0.14,0.0,0.0,1.0,0.31,-12.7,0.0,3.57,0.99,0.86,-51.35,-0.42,0.86,-13.26,1.0,1.87,1.0,4.62,1.0,0.0,-0.75,0.0,3.86,2.86,0
1.0,0.0,0.37,1.0,0.0,0.75,26.87,1.0,3.0,1.37,3.96,1.0,7.87,0.37,0.63,18.0,2.63,1.84,-0.63,4.0,-0.63,0.0,0.37,0.0,4.0,0.0,0
2.0,-2.01,1.0,0.0,-0.52,3.0,83.43,1.0,4.0,5.5,-1.25,0.0,25.01,3.01,0.5,1.0,1.0,4.38,1.5,5.34,1.01,0.0,0.5,0.0,2.5,1.01,0
-2.43,0.0,1.0,0.0,10.62,1.0,47.92,1.0,1.62,0.0,1.1,1.0,2.0,2.0,0.0,3.81,1.0,-0.32,0.0,8.49,7.19,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,-0.78,1.0,129.43,1.0,0.78,-2.33,1.02,0.78,56.67,0.22,0.0,0.78,1.22,4.07,0.0,3.03,0.78,0.0,-0.78,0.0,1.0,0.78,0
1.0,0.0,2.53,0.0,2.6,3.53,53.69,1.0,0.0,8.0,-2.22,0.0,7.07,1.0,1.07,3.21,1.47,4.62,1.07,4.75,0.0,0.0,0.0,0.0,3.07,1.0,0
1.79,5.0,1.0,0.0,0.21,3.79,36.62,2.0,1.0,0.9,-0.37,0.9,7.0,0.1,1.0,8.79,1.9,10.36,2.79,5.21,0.9,0.0,1.0,0.0,4.1,1.0,0
4.67,0.0,0.44,-5.45,9.77,2.44,251.0,2.78,3.0,11.11,1.08,-2.89,36.46,3.0,0.0,11.45,1.78,3.49,-0.78,6.54,0.0,0.0,1.0,0.0,2.78,6.56,0
6.0,0.0,1.0,1.0,1.19,1.0,28.11,3.0,1.19,1.4,0.29,0.0,24.6,3.19,0.0,7.19,2.0,1.48,0.0,4.42,1.0,0.0,0.6,0.0,2.0,2.0,0
0.0,11.0,1.0,0.0,0.0,0.5,5.46,1.0,0.0,0.0,1.11,0.0,6.98,3.5,3.5,3.51,0.5,0.36,-0.5,1.18,1.0,0.0,0.0,0.0,5.01,0.0,0
0.0,0.0,2.0,0.0,0.54,2.0,34.74,18.0,0.0,2.18,0.08,-7.07,73.26,5.46,0.54,11.84,1.0,1.82,-2.72,-8.58,-10.97,0.0,0.88,0.0,2.09,1.09,0
0.0,0.0,1.83,0.0,0.0,1.83,33.25,1.0,0.0,1.0,1.23,0.0,7.66,3.0,0.0,9.63,1.0,8.41,2.66,4.21,1.83,0.0,0.83,0.0,5.49,2.0,0
18.35,0.0,1.0,0.0,3.0,3.39,46.38,1.8,1.6,2.39,1.01,1.6,18.75,-2.19,3.0,20.36,1.0,5.16,2.0,5.64,-0.8,0.0,0.14,0.0,2.2,0.8,1
0.0,0.0,2.0,0.0,16.0,4.0,265.93,2.0,3.0,10.64,1.01,1.0,13.97,2.34,0.66,6.66,1.0,6.73,1.98,6.67,0.0,0.0,1.0,0.0,2.66,5.66,0
0.0,0.0,1.0,0.0,0.0,1.0,70.42,1.0,0.0,0.14,0.86,0.0,42.99,0.14,3.28,6.42,3.14,2.72,0.0,2.15,0.0,0.0,0.57,0.0,3.0,2.14,0
2.0,-1.57,2.57,4.0,3.14,4.36,120.07,1.0,0.0,0.0,-2.13,0.0,-3.14,1.0,-0.79,25.57,1.0,5.62,1.79,5.79,4.14,0.79,0.94,0.0,1.64,6.0,0
0.0,0.81,1.0,0.0,0.0,1.0,71.38,1.0,0.0,0.19,3.87,0.0,41.69,-3.06,10.68,9.0,2.38,2.13,0.0,1.74,0.0,0.0,0.51,0.0,2.19,2.19,0
0.0,3.89,1.0,0.0,1.15,1.58,-8.08,1.58,0.58,-0.58,0.66,0.0,-23.25,0.0,-2.31,-1.15,-1.73,3.3,0.58,0.98,1.0,0.0,0.5,0.0,3.15,-1.15,0
0.92,0.0,1.0,1.84,2.75,1.0,99.67,1.0,0.0,3.67,1.49,3.0,-25.46,4.92,-4.59,-1.51,-1.75,6.16,4.0,8.16,5.92,0.0,0.08,0.0,1.08,2.84,0
2.0,0.0,1.0,4.0,0.0,2.0,16.67,1.0,-0.51,1.0,-0.03,-0.51,7.94,0.49,0.0,3.94,1.0,4.07,1.03,0.94,0.49,0.0,0.0,0.0,1.0,-0.03,0
0.0,0.0,1.0,0.0,-6.66,1.0,10.92,1.0,0.0,0.74,0.67,-0.74,7.66,5.48,1.48,0.0,1.74,0.67,0.0,-3.84,-4.18,0.0,0.0,0.0,1.0,0.74,0
2.0,0.0,1.0,0.0,2.0,3.0,104.21,1.0,4.0,6.84,0.26,0.0,37.81,0.16,-0.92,-1.76,1.92,3.38,1.0,4.03,0.0,0.0,0.0,0.0,0.24,-0.92,0
2.3,1.0,3.0,-2.39,3.0,2.15,-10.22,3.0,0.0,2.0,0.96,3.54,10.54,4.54,0.0,-8.96,2.0,4.06,2.54,7.4,4.39,0.0,1.16,0.0,1.3,-3.24,0
0.0,0.0,1.0,-0.94,0.0,1.0,13.45,-1.83,0.0,0.06,1.24,0.0,0.34,-0.77,0.11,-4.66,1.94,-1.37,0.06,2.57,2.0,0.0,0.06,0.0,3.94,2.0,0
0.0,0.0,1.0,-33.2,-2.91,1.0,32.28,1.98,1.95,-3.91,2.88,5.0,-0.95,5.95,0.0,3.98,1.0,0.2,0.0,7.11,7.98,0.0,0.0,0.0,2.98,0.98,0
1.75,-0.88,1.0,3.5,3.0,1.88,34.75,1.0,0.0,1.88,-0.84,0.0,12.88,2.88,0.0,4.38,2.88,1.24,-2.63,2.37,0.0,0.0,-0.38,0.0,3.0,0.88,0
0.0,0.0,2.0,0.56,0.0,2.0,30.74,19.68,0.0,1.12,-0.54,-1.12,73.91,7.68,1.12,21.12,1.0,5.64,1.12,0.79,-1.23,0.0,1.15,0.0,-0.68,-0.56,0
0.0,0.0,1.0,1.0,0.69,1.0,-12.16,4.0,0.0,1.31,0.98,0.0,-24.1,7.07,-1.45,0.79,-1.07,2.92,2.0,3.4,2.69,0.0,0.31,0.0,1.0,-0.69,0
1.79,0.0,1.0,0.0,1.79,2.79,85.32,1.0,3.59,4.48,-1.16,1.1,22.63,2.0,0.0,5.0,1.0,3.66,0.9,7.73,3.31,0.0,0.5,0.0,5.79,0.1,0
0.0,-1.74,-0.74,0.0,-6.96,-1.61,12.78,1.0,0.0,2.61,0.97,0.0,9.09,5.74,0.0,1.0,1.87,0.67,0.13,0.18,-1.61,-0.87,1.29,0.0,1.87,1.74,0
2.48,1.0,3.0,0.24,-0.04,2.24,-172.96,-2.32,-12.91,-7.12,0.87,1.0,-40.61,2.0,-3.04,-1.12,1.24,3.56,2.28,2.85,1.76,0.0,1.05,0.0,0.72,-4.32,0
1.29,1.0,1.0,2.57,2.36,1.64,22.79,1.0,0.0,-1.29,4.01,0.0,2.93,-1.29,10.0,1.93,-0.64,6.06,5.0,1.03,1.0,0.0,-0.64,0.0,1.36,0.36,0
-3.96,0.0,1.0,-0.79,-0.79,2.0,-25.15,2.58,0.79,7.38,-0.0,3.0,-9.09,4.38,0.0,2.21,0.21,3.66,5.0,7.3,5.0,0.0,-0.13,0.0,1.21,-3.17,0
0.0,1.0,2.17,4.67,5.25,2.75,68.42,0.42,0.0,0.0,3.15,2.92,-3.08,-1.17,0.0,-0.75,-0.58,2.97,3.58,-0.83,1.0,0.0,1.58,0.0,0.42,1.17,0
0.0,-7.31,1.0,0.0,0.66,1.0,83.64,1.0,0.0,1.66,0.25,0.0,46.34,0.34,3.01,9.0,4.0,4.38,0.66,2.85,0.0,0.0,1.0,0.0,3.0,3.0,0
4.65,3.0,2.0,5.83,6.0,3.83,533.31,10.96,20.05,21.92,-0.26,0.17,79.74,1.17,5.31,10.79,2.83,8.47,0.0,2.22,1.0,0.0,0.41,0.0,3.48,7.96,1
0.0,0.0,1.0,0.0,-1.74,2.0,13.99,1.0,0.0,1.0,1.07,0.0,3.26,2.0,0.0,0.58,0.42,2.41,1.58,1.77,1.58,0.0,0.71,0.0,0.42,0.58,0
0.0,8.75,1.0,0.0,3.0,1.0,26.97,1.0,0.0,0.0,4.98,0.0,5.84,0.97,12.91,1.94,0.0,3.51,4.03,0.35,1.0,0.0,0.0,0.0,3.94,1.0,0
0.0,-3.13,2.25,5.01,5.39,2.25,35.78,0.37,-0.63,0.0,0.68,3.13,-3.39,4.0,-0.63,-4.39,1.0,-2.07,0.0,3.68,1.63,0.0,0.0,0.0,0.49,2.63,0
0.0,-5.59,1.0,0.0,0.0,1.0,18.02,2.0,3.0,2.0,0.18,0.0,13.94,3.51,-1.52,3.49,2.0,1.96,0.51,1.84,0.0,0.0,0.51,0.0,0.98,1.0,0
0.0,0.0,1.0,1.52,1.0,1.0,92.21,1.0,0.0,1.0,1.2,0.0,36.34,0.48,0.0,2.0,1.51,4.52,1.0,2.7,0.49,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.58,5.51,7.3,3.36,75.53,1.0,0.0,2.21,0.91,3.94,-2.45,2.21,0.0,1.42,1.21,4.15,0.79,3.27,1.0,0.0,1.79,0.0,2.0,2.0,0
-1.59,0.0,1.0,-3.17,0.0,1.21,31.52,3.79,2.59,0.21,1.28,0.0,2.03,5.38,0.0,-1.38,2.0,0.51,0.0,2.93,1.0,0.0,1.0,0.0,5.59,1.0,0
0.97,0.0,1.0,0.97,0.0,1.0,22.94,1.0,10.69,4.0,-0.23,0.0,24.6,1.06,0.0,4.0,1.0,2.55,0.03,3.31,1.0,0.0,-0.32,0.0,9.86,0.97,0
0.0,0.0,1.77,0.0,0.0,1.77,42.32,1.0,0.0,0.0,0.66,13.0,1.0,4.0,0.0,21.42,1.0,12.39,8.77,24.55,23.77,0.0,0.0,0.0,4.32,1.0,0
0.0,-0.69,2.0,0.69,0.0,2.0,13.44,3.06,0.0,1.37,-1.06,0.0,8.5,7.44,1.37,12.12,1.69,8.16,1.31,5.11,2.69,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.76,0.0,2.27,1.76,32.59,1.0,0.0,1.0,-2.11,0.0,7.02,1.76,-0.76,0.0,0.24,2.7,0.0,2.51,1.76,0.0,0.0,0.0,2.76,0.0,0
2.58,0.0,1.0,0.52,0.52,1.0,62.46,1.0,0.0,3.52,0.25,-0.52,41.02,0.48,-0.52,4.1,2.52,2.04,0.0,1.31,1.0,0.0,0.52,0.0,2.0,1.55,0
-4.64,0.0,1.0,-0.77,0.0,2.77,69.27,-0.55,0.0,-1.55,1.97,1.77,-13.23,3.77,0.0,-1.09,0.23,-0.49,0.0,6.43,6.32,0.0,-0.46,0.0,2.0,-1.55,0
0.09,0.0,1.0,4.0,0.0,0.09,146.88,1.0,0.0,1.91,0.97,-0.95,2.86,2.91,0.0,24.95,1.0,2.53,-0.91,0.89,0.05,0.0,1.37,0.0,4.95,7.91,0
0.0,6.84,3.0,8.0,9.0,4.0,79.29,1.0,0.0,-0.86,0.42,5.0,5.13,3.57,2.57,1.71,1.0,2.49,0.14,3.57,1.0,0.0,1.86,0.0,1.86,1.14,0
0.0,2.98,1.0,0.0,1.19,2.0,63.25,1.6,0.6,-0.6,1.54,1.0,4.19,2.4,0.6,6.17,1.0,4.58,0.0,5.49,3.4,0.0,0.0,0.0,4.38,0.6,0
-1.29,0.0,1.0,0.0,-1.93,0.36,-174.16,-3.51,-10.95,-6.09,1.77,0.0,-33.43,1.36,-2.58,-6.73,1.0,-0.2,1.0,1.12,1.0,0.0,-0.32,0.0,0.07,-2.22,0
0.0,0.0,1.0,0.0,0.67,1.0,29.1,1.0,0.0,5.35,-0.25,0.0,14.37,3.67,0.0,5.35,1.67,2.7,0.33,2.71,1.0,0.0,0.67,0.0,5.0,0.67,0
0.0,0.0,1.0,0.0,6.02,1.0,58.87,1.75,0.0,1.0,2.97,0.75,6.51,4.26,0.0,2.26,2.0,-0.71,-0.75,2.92,-0.75,0.0,0.5,0.0,1.49,0.75,0
1.0,-1.74,-0.74,1.0,-5.23,-1.62,20.87,1.0,11.0,0.0,0.86,0.0,18.74,2.0,2.62,3.62,1.0,1.24,0.87,0.56,-2.49,-0.87,0.09,0.0,7.74,1.0,0
0.0,0.0,1.0,0.85,-1.71,1.0,-8.49,3.56,-1.71,1.71,-0.76,0.0,3.42,2.71,1.71,4.27,1.0,5.58,3.71,1.93,1.85,0.0,0.85,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,3.79,3.89,31.63,1.0,0.0,1.95,-0.42,0.95,6.89,2.0,-6.63,0.0,1.95,-1.47,-4.68,2.23,0.05,0.0,0.53,0.0,1.95,0.0,0
3.0,-1.59,2.0,1.0,4.03,3.0,101.36,1.0,5.0,2.0,0.24,0.0,7.41,1.21,0.79,29.21,0.21,4.6,2.0,8.3,2.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,5.57,0.0,2.0,156.9,1.78,0.78,-1.57,1.8,0.0,-15.67,4.13,50.13,25.57,0.22,13.85,1.78,2.99,1.0,0.0,1.2,0.0,3.22,6.0,0
0.66,0.0,1.0,-0.32,1.0,1.66,-12.63,1.0,-0.66,2.32,-0.75,0.66,10.68,0.02,-41.61,0.68,2.0,-7.08,-0.66,5.23,1.0,0.0,-0.66,0.0,1.66,2.66,0
4.0,1.0,3.0,1.0,3.0,3.0,71.32,3.0,0.61,1.39,0.81,1.61,4.36,1.39,-0.61,8.0,2.0,2.36,0.0,4.27,1.61,0.0,0.67,0.0,1.18,2.21,0
0.0,0.0,1.0,0.0,-1.71,1.0,6.04,1.0,-1.71,0.0,-0.28,2.56,-1.71,1.85,0.0,1.71,1.0,6.26,5.42,6.11,4.42,0.0,0.85,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.71,-0.47,0.0,4.27,1.0,0.71,2.85,1.0,3.82,2.0,2.18,1.0,0.0,0.0,0.0,4.13,1.71,0
0.0,0.0,1.0,0.0,0.89,1.0,26.55,1.0,-0.89,0.0,2.5,3.55,1.34,4.77,0.0,-0.89,1.0,-0.49,0.0,4.23,5.43,0.0,0.0,0.0,2.0,-2.66,0
0.0,0.0,1.0,0.0,-6.17,1.0,24.83,1.0,0.0,1.0,0.93,-0.8,7.8,3.59,0.0,2.8,1.0,5.47,3.39,-1.29,-3.78,0.0,0.4,0.0,2.2,0.0,0
3.0,0.0,3.94,8.77,15.77,5.91,179.29,1.0,5.0,2.0,-0.14,4.85,8.03,-0.91,0.0,30.0,1.0,7.79,2.97,10.12,2.0,0.0,1.97,0.0,0.06,1.0,0
1.0,0.0,1.0,1.0,-0.86,1.0,12.96,1.0,1.0,0.28,0.74,0.0,9.45,1.86,5.72,0.0,2.0,1.18,0.0,1.28,0.0,0.0,-0.43,0.0,2.0,1.14,0
0.0,-3.9,1.0,0.0,-1.56,0.22,-6.86,1.22,-0.78,0.0,0.34,0.0,3.88,4.56,-0.78,-0.9,2.0,0.15,1.56,7.77,2.56,0.0,0.0,0.0,-1.12,-0.78,0
0.4,0.6,1.0,-0.6,0.0,1.4,33.03,4.0,-0.79,5.81,3.02,-0.6,14.03,3.4,4.18,-2.95,-0.19,-0.39,0.0,1.16,1.6,0.0,-0.6,0.0,-0.79,0.0,0
0.0,0.0,1.0,-2.64,3.52,1.0,-44.06,2.88,0.0,0.0,1.62,0.88,-43.21,5.64,0.0,9.17,1.12,-0.18,0.0,10.63,1.88,0.0,0.0,0.0,2.0,0.88,0
1.16,0.0,1.0,0.0,1.0,2.16,30.05,1.0,1.68,-1.53,1.03,0.16,5.68,2.68,-0.84,3.68,2.0,1.94,2.0,1.09,2.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,2.63,1.0,-0.77,0.77,1.28,0.23,-0.31,2.0,5.38,0.69,1.0,5.84,6.92,7.08,8.77,0.0,1.27,0.0,1.23,-2.31,0
0.0,2.68,1.0,0.0,3.34,1.0,39.39,2.0,0.0,0.0,2.44,0.0,7.67,0.99,0.67,3.0,2.0,3.1,-0.67,6.53,0.33,0.0,-0.67,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.81,1.0,0.0,1.0,0.31,-1.02,11.02,5.51,0.0,0.96,2.0,1.92,0.51,-1.35,-1.55,0.0,0.86,0.0,0.47,0.49,0
0.0,0.0,1.62,0.0,3.0,1.62,42.48,1.0,0.0,0.0,-2.46,0.0,2.0,1.0,2.38,8.48,0.38,3.64,2.62,3.4,1.24,0.0,0.0,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,4.0,2.31,49.02,1.0,0.0,0.62,1.05,-1.06,18.83,1.31,0.0,-0.38,2.69,3.16,-0.44,0.1,-0.75,0.0,0.04,0.0,2.0,0.0,0
