CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.14,1.0,-8.38,2.62,-0.05,25.33,0.48,-3.67,0.48,3.64,0.0,1.29,3.52,1.05,-1.19,0.48,1.85,1.0,-0.43,0.48,0.0,-0.52,0.0,5.05,-2.09,0
0.0,0.0,1.0,0.0,0.0,0.2,16.02,1.0,0.8,-0.59,3.81,0.0,-5.16,4.2,0.0,-0.8,1.0,2.23,0.2,0.12,1.8,0.0,1.0,0.0,0.2,-0.8,0
1.0,0.0,2.0,1.36,0.0,2.0,14.32,0.64,0.0,0.64,0.22,1.0,5.32,2.68,-0.68,3.36,0.32,6.11,1.68,5.01,1.0,0.0,1.68,0.0,0.32,1.0,0
0.0,0.0,1.0,-1.79,0.0,1.0,20.69,1.0,0.0,1.9,0.93,0.0,5.1,2.1,0.0,2.1,1.0,2.73,1.9,2.58,1.9,0.0,-0.9,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,0.96,3.88,21.73,1.0,0.96,-2.88,2.48,1.92,-2.85,3.96,0.0,-0.96,-0.92,1.76,1.04,4.28,1.04,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,2.0,0.0,2.57,3.22,150.73,2.0,2.35,15.48,0.92,0.0,33.76,1.0,0.0,7.13,2.78,6.66,3.22,9.72,5.43,-0.78,-0.26,0.0,4.57,1.78,0
0.0,0.0,1.0,10.79,2.94,1.0,34.73,1.0,0.0,0.02,1.17,0.0,0.06,1.0,0.0,0.04,1.0,4.96,4.94,1.03,1.02,0.0,0.49,0.0,2.98,0.0,0
0.0,-1.77,0.12,-5.3,0.0,-0.77,16.05,1.0,0.0,3.0,1.18,0.0,17.77,2.0,2.0,-4.19,2.0,-6.32,-1.77,-1.02,1.0,0.0,0.23,0.0,2.0,1.0,0
4.51,0.0,1.0,5.51,-1.0,1.0,-3.52,1.0,0.0,-7.01,0.18,0.0,3.5,5.5,0.0,10.01,2.0,3.1,1.0,2.57,1.5,0.0,1.17,0.0,0.5,-1.0,1
0.0,0.0,1.0,2.0,0.73,2.0,20.57,3.0,0.0,-1.47,0.55,0.0,5.73,2.73,0.0,1.73,2.0,1.78,0.0,3.45,1.0,0.0,0.0,0.0,1.73,0.0,0
1.0,0.0,1.0,0.0,4.08,0.31,165.58,2.0,1.39,4.61,4.28,0.0,24.75,2.69,0.0,4.69,2.0,1.59,0.0,1.16,0.69,0.0,0.0,0.0,0.31,1.31,0
0.0,0.0,1.0,-9.43,-2.57,1.0,27.71,2.0,0.0,0.0,1.43,1.0,14.71,2.86,1.0,5.0,2.0,3.52,-1.71,5.62,1.0,0.0,-0.43,0.0,2.14,0.0,0
9.28,0.0,1.0,4.64,2.79,1.93,85.99,1.0,3.0,5.0,-0.05,0.0,15.36,0.07,0.0,12.14,1.93,2.84,-0.86,5.6,-0.93,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,2.12,7.47,0.47,31.57,1.0,-0.53,-0.53,7.92,-0.53,-0.12,0.47,0.0,0.0,1.0,3.99,5.18,1.3,3.18,0.53,0.27,0.0,1.0,2.0,0
1.3,0.0,1.43,-0.57,-1.26,5.43,-39.89,-0.7,-0.57,-1.83,0.05,2.0,-0.65,2.13,0.0,5.17,1.43,5.33,2.0,9.44,2.0,0.0,-0.07,0.0,2.0,-2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,20.5,1.0,1.0,-3.0,1.09,1.0,-1.25,1.25,-0.75,4.0,1.0,-2.56,-2.25,3.99,2.75,0.0,0.0,0.0,-0.25,0.75,0
1.22,0.0,1.0,1.22,-0.61,-2.65,24.86,3.0,0.61,3.0,0.53,-5.47,15.86,1.39,-0.61,1.96,2.0,-1.0,-3.65,-5.1,-7.9,-1.82,0.61,0.0,2.82,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.96,1.0,-3.0,4.0,2.07,0.0,6.0,4.0,0.0,6.0,1.0,3.06,3.0,-0.89,2.0,0.0,0.0,0.0,3.0,1.0,0
0.0,8.99,2.0,6.0,0.0,3.0,14.0,1.0,0.0,-2.99,0.88,0.0,0.0,3.0,1.0,8.0,1.0,7.14,1.0,3.14,1.0,0.0,0.69,0.0,4.0,-1.0,0
0.64,0.0,0.36,0.0,-7.08,-0.29,-98.41,1.64,-1.93,3.86,-0.53,-0.64,4.22,1.36,0.0,4.36,1.64,-1.05,0.0,7.52,9.0,0.0,0.79,0.0,1.0,-1.93,0
2.0,0.0,1.0,0.0,0.0,2.0,4.25,1.0,0.0,0.75,0.24,0.0,3.0,2.5,2.0,0.25,1.0,0.85,0.0,1.65,2.0,0.0,0.0,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,-4.44,0.26,-1.48,-0.74,0.04,0.0,1.74,1.74,0.0,0.0,0.26,-0.23,1.0,1.84,2.74,1.0,0.26,0.0,1.0,-0.74,0
4.0,0.0,1.0,2.0,1.0,2.0,35.7,5.0,1.0,8.33,-0.43,0.0,17.65,2.9,-0.78,10.55,2.78,2.7,-0.78,3.44,1.0,0.0,1.28,0.0,4.78,-0.78,0
0.0,-1.21,1.0,4.0,-3.02,3.0,4.53,1.0,0.0,1.81,-3.26,1.0,3.02,0.4,-0.6,0.6,1.6,6.73,6.6,6.47,6.6,1.0,1.1,0.0,0.4,0.6,0
-0.78,0.0,1.0,0.0,-3.92,1.22,-23.41,-0.57,0.0,-7.41,1.3,0.0,3.94,2.78,0.0,-1.35,0.22,2.54,1.78,1.22,0.78,0.0,-0.52,0.0,2.0,-0.57,0
-2.86,0.0,0.05,0.0,-0.95,-3.76,17.15,1.0,0.0,-0.95,5.55,-1.9,-2.81,4.95,0.0,-2.86,0.05,-3.81,-1.9,-0.71,7.67,0.0,0.54,0.0,0.05,1.0,0
0.0,0.0,0.34,0.0,1.32,0.34,104.71,-1.64,-0.66,2.64,2.77,0.0,10.57,-0.64,-1.98,-4.61,1.66,0.62,1.68,0.14,-0.32,0.0,-0.66,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,35.45,2.0,0.0,2.55,-0.03,1.0,15.55,-0.55,0.36,5.0,3.27,4.75,0.0,5.85,1.0,0.0,0.0,0.0,3.64,-0.64,0
0.0,2.0,1.0,0.0,8.0,1.0,29.62,1.0,0.0,-2.81,8.07,0.0,-2.69,1.0,0.0,-0.94,0.06,0.39,1.06,0.23,0.0,0.0,-0.47,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,2.69,1.0,75.92,1.0,0.0,1.0,1.06,0.0,14.08,1.65,0.0,3.0,1.0,1.78,1.0,1.97,0.33,0.0,-0.34,0.0,4.67,0.0,0
0.0,0.0,1.0,-0.92,0.0,2.92,21.31,2.92,4.0,5.0,0.09,1.0,17.0,-1.69,0.0,-2.69,1.0,1.94,-0.92,4.13,1.0,0.0,-0.92,0.0,1.0,1.0,0
-2.27,0.0,1.0,-1.13,1.43,0.43,39.84,-1.27,1.43,-2.83,2.43,0.0,-1.23,2.43,0.0,-3.1,0.43,0.29,0.57,1.59,1.0,0.0,0.28,0.0,0.3,0.0,0
1.82,-1.21,2.82,1.21,0.61,3.43,45.3,1.0,0.0,2.0,-1.02,0.0,9.57,3.61,-1.21,6.86,1.61,8.39,1.0,5.97,1.61,0.0,-0.05,0.0,3.61,2.43,0
0.0,0.0,1.0,0.73,0.0,0.27,36.82,4.18,2.0,3.0,0.32,0.0,23.55,4.18,1.45,12.36,1.0,4.05,0.73,2.69,2.45,0.0,1.39,0.0,2.27,-0.73,0
-1.47,0.0,-0.47,-1.47,2.26,-1.21,21.96,4.68,2.74,1.47,5.26,0.0,15.26,6.68,2.21,2.0,1.0,1.7,1.74,-0.42,1.74,0.0,0.25,0.0,0.26,-2.95,0
-4.58,0.0,1.92,-14.65,1.0,1.92,39.49,1.92,-0.92,4.0,1.0,0.92,-1.24,1.17,1.0,-5.41,1.0,4.95,3.0,2.5,1.0,0.0,0.23,0.0,4.0,3.0,0
-0.7,1.0,1.3,0.0,-0.4,2.6,0.31,-0.11,0.0,7.19,2.08,0.0,0.49,-0.4,0.0,-5.83,1.3,4.01,3.3,6.14,7.0,0.0,-0.7,0.0,2.3,0.3,0
2.87,0.0,1.0,0.0,-0.87,2.0,43.91,2.74,3.47,-0.87,0.03,0.0,49.88,4.87,2.0,4.47,1.87,2.14,-0.87,2.5,2.0,0.0,0.87,0.0,0.26,4.34,0
2.0,0.0,1.0,0.81,-0.81,2.81,36.4,1.0,2.43,-2.43,0.75,0.0,0.57,3.19,2.0,-1.43,0.19,2.85,0.0,4.06,2.0,0.0,-0.81,0.0,2.0,-0.81,0
-21.56,0.0,-0.8,-0.7,-1.8,-1.7,-89.81,0.1,-8.98,-10.78,1.32,0.0,-36.43,1.1,-0.9,-36.53,1.0,0.07,1.0,-4.59,1.0,0.0,1.39,0.0,-0.8,-3.59,0
3.5,1.0,2.58,3.5,2.75,5.17,78.91,2.0,0.0,11.75,-0.08,0.58,10.42,-1.33,-0.58,4.0,2.0,5.89,4.0,10.62,7.0,0.0,0.29,0.0,3.58,2.17,0
0.0,1.0,2.56,0.0,10.02,5.69,146.5,2.0,0.56,13.95,0.38,0.56,6.25,1.0,0.0,6.82,1.44,7.26,4.0,11.87,6.44,0.0,0.0,0.0,3.0,3.25,0
6.0,1.24,2.0,6.0,6.1,3.0,125.31,1.0,0.0,1.76,4.67,1.0,12.52,0.38,0.62,-0.24,1.0,1.0,0.38,2.74,0.38,0.0,0.5,0.0,2.38,2.38,0
-0.85,0.0,0.15,0.0,3.7,5.3,62.92,-1.55,0.15,-2.55,1.61,9.0,11.19,2.15,1.0,-5.19,1.0,3.71,5.15,10.03,13.15,3.0,-0.85,0.0,1.85,-0.85,0
3.0,1.97,2.98,6.9,4.0,3.97,127.12,4.0,1.0,3.07,0.27,0.0,14.14,1.0,0.0,12.9,0.03,8.94,1.98,5.93,1.0,0.0,1.55,0.0,2.02,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.3,-0.08,0.0,1.92,0.58,0.0,11.08,2.61,-0.54,3.0,1.46,0.64,0.0,1.99,1.54,0.0,1.0,0.0,3.0,0.0,0
0.79,2.0,2.0,6.0,-0.79,3.0,35.82,2.59,3.17,-3.17,-0.29,0.0,41.22,1.0,-0.79,11.76,1.79,4.8,-0.38,3.3,1.0,0.0,1.48,0.0,0.41,1.59,0
0.0,1.0,1.0,5.87,0.08,3.0,163.28,2.0,9.76,7.45,-0.12,0.0,51.92,1.0,1.0,12.68,2.92,3.5,-3.6,6.68,0.08,0.0,1.15,0.0,1.0,4.92,0
0.0,0.0,1.0,0.0,0.95,3.84,35.52,1.0,0.95,-0.95,1.03,1.89,2.11,4.05,1.0,-0.89,1.0,1.75,0.05,4.12,0.05,0.0,0.0,0.0,0.11,0.05,0
0.0,0.0,1.0,-1.8,0.0,0.1,37.09,-0.8,0.0,1.0,3.96,0.0,3.4,4.9,0.0,1.1,1.1,1.43,1.8,0.78,1.9,0.0,0.5,0.0,2.0,0.9,0
4.61,0.0,1.0,-9.37,3.0,2.0,101.67,1.0,4.49,-1.8,1.37,0.0,3.92,0.1,0.0,7.82,2.0,-0.76,-0.9,3.23,0.1,0.0,0.33,0.0,2.8,-0.9,0
0.0,0.0,1.0,1.7,-0.7,-0.09,52.11,3.09,2.3,0.7,0.83,-1.4,7.49,4.09,1.4,4.89,1.0,3.53,1.4,3.36,2.4,0.0,0.7,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,1.19,3.0,37.88,4.0,1.0,1.56,0.43,0.0,2.94,1.38,0.0,11.56,1.19,1.82,1.0,4.73,1.0,0.0,0.59,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.87,3.62,31.85,1.0,0.87,3.0,0.12,1.74,16.87,2.87,2.0,0.26,2.0,0.22,-1.74,2.96,-0.74,0.0,0.4,0.0,1.13,1.0,0
0.79,0.0,1.0,0.0,1.57,1.0,127.14,2.0,0.43,5.36,0.74,0.0,29.72,2.0,0.0,4.85,1.79,2.11,0.0,2.54,0.21,0.0,0.14,0.0,1.43,1.57,0
0.2,0.0,1.0,0.0,1.8,2.0,22.62,1.4,0.0,3.6,0.21,0.0,4.6,1.2,0.0,1.0,2.0,1.25,0.8,2.88,1.6,0.0,0.13,0.0,2.0,0.4,0
0.0,1.07,1.0,1.0,4.29,1.0,59.26,1.0,1.0,1.0,3.75,0.0,10.54,0.39,0.0,0.46,1.0,1.4,1.0,2.5,-0.07,0.0,0.0,0.0,1.46,1.07,0
1.53,0.0,1.0,1.53,0.0,1.0,38.6,1.0,1.53,1.0,0.99,0.0,9.89,1.0,0.0,1.23,1.0,4.62,2.0,3.34,1.23,0.0,0.77,0.0,4.3,0.77,0
0.0,-1.51,1.0,0.0,-3.02,1.75,107.23,1.75,0.75,10.53,-4.85,0.0,34.84,3.75,1.0,6.02,1.75,5.31,-1.51,2.8,1.75,0.0,0.38,0.0,5.75,0.75,0
0.0,-1.42,1.0,1.0,-3.54,1.0,28.08,1.0,4.25,7.0,-4.1,0.0,23.83,3.71,-0.71,6.71,1.0,6.05,1.0,3.07,1.0,0.0,0.67,0.0,6.71,2.0,0
0.0,3.1,1.0,0.0,7.45,-0.65,34.04,1.0,-0.55,-0.55,8.81,-1.1,2.0,-0.1,1.1,1.65,0.45,1.31,2.55,-1.84,0.0,0.0,0.41,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.6,1.0,1.0,30.4,1.0,0.0,1.6,2.04,0.0,2.19,3.0,1.0,-2.6,1.0,4.55,3.6,2.62,1.6,0.0,0.0,0.0,3.4,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,23.84,1.0,0.0,0.23,2.91,0.0,-1.07,4.23,0.0,-2.31,1.0,4.4,2.54,1.23,1.0,0.0,1.0,0.0,-0.54,0.0,0
1.0,0.0,1.0,0.0,0.53,2.07,77.67,3.0,4.0,-1.6,1.26,1.07,55.27,3.53,0.0,7.0,1.47,0.15,-0.53,5.17,4.2,0.53,0.47,0.0,3.07,5.0,0
0.0,2.0,1.0,0.0,4.0,0.42,22.78,1.0,0.0,0.58,7.16,0.0,-0.32,-0.58,2.0,0.0,0.58,1.78,2.0,-0.21,1.58,0.0,0.58,0.0,2.42,0.0,0
-1.65,0.0,1.0,0.0,1.65,0.17,120.47,1.0,2.48,8.78,0.26,0.0,35.74,-1.48,-1.65,3.48,1.83,0.88,1.0,0.9,-0.65,0.0,0.55,0.0,2.83,0.83,0
0.0,1.0,1.0,-0.6,0.0,0.4,3.91,1.0,-1.79,3.58,4.26,0.0,9.95,0.6,2.6,1.79,0.0,2.25,1.0,-1.71,0.0,0.0,0.5,0.0,4.79,0.4,0
0.0,0.0,1.0,0.0,0.68,1.0,50.14,1.0,0.0,0.68,6.86,0.0,3.71,3.0,0.0,-0.68,1.0,-0.26,-0.68,1.06,0.32,0.0,-0.68,0.0,2.36,1.0,0
0.0,-0.83,1.0,0.0,-0.83,1.0,-19.67,1.0,0.0,-5.79,0.74,0.0,-8.57,2.0,0.0,-5.27,1.0,0.85,2.0,1.12,2.83,0.83,1.83,0.0,-0.65,-2.48,0
0.0,0.0,1.0,0.0,1.5,1.0,31.51,1.0,0.75,4.0,0.85,-0.75,11.75,3.75,0.0,2.5,1.0,1.85,1.0,0.98,0.25,0.0,0.0,0.0,5.0,-2.25,0
0.0,0.0,1.0,11.0,3.69,1.69,20.51,1.0,0.0,0.69,-0.32,0.0,0.0,0.31,0.0,0.0,1.69,3.62,3.62,2.04,1.69,0.0,0.5,0.0,3.0,0.0,0
-19.42,1.62,0.19,2.43,-1.62,0.19,-76.71,0.19,-2.09,-9.71,0.91,0.0,-32.84,0.57,-0.81,-29.75,1.0,4.95,0.81,-1.88,0.0,0.0,0.09,0.0,2.19,-3.24,0
0.0,0.0,1.0,0.0,0.0,2.0,-3.65,1.0,0.0,1.46,-0.53,0.0,3.19,-1.19,0.0,0.73,1.0,1.57,1.0,2.11,2.0,1.0,1.36,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,43.68,1.0,0.0,2.0,1.74,0.0,6.41,3.7,0.0,-2.82,1.0,3.81,1.7,-2.2,-4.63,0.0,0.0,0.0,2.0,1.0,0
0.0,0.54,1.0,0.0,0.0,1.0,42.69,1.0,0.0,0.0,2.52,0.0,7.0,2.39,1.07,1.0,0.46,0.0,0.0,1.75,1.46,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,44.54,1.0,-1.67,-3.34,1.58,0.0,5.5,3.83,0.0,2.0,1.0,3.26,3.0,2.92,2.83,0.0,1.0,0.0,0.17,-0.83,0
1.0,-1.94,2.0,-5.81,17.5,3.97,293.51,4.97,3.91,11.75,1.48,0.97,16.69,4.94,0.0,13.03,2.0,-0.78,-0.94,8.95,0.03,0.0,1.3,0.0,2.0,5.85,0
0.0,0.0,1.0,2.55,0.0,2.55,18.73,3.0,1.65,0.0,-0.76,0.0,6.1,2.0,0.0,1.0,2.0,0.74,-1.65,4.24,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,2.0,0.0,1.0,4.0,27.61,2.0,0.0,12.43,-0.25,0.0,7.04,-0.22,0.0,3.39,3.22,5.09,2.78,9.17,6.39,0.0,-0.61,0.0,4.22,1.0,0
-7.22,0.9,1.0,-1.81,1.81,0.1,-96.94,-1.71,-0.9,-10.54,6.59,0.0,-12.88,2.0,2.0,-0.71,1.1,-1.82,-0.9,-1.67,0.1,0.0,-0.5,0.0,2.9,0.1,0
0.0,7.0,1.0,0.0,5.08,1.0,53.9,1.0,0.0,0.92,5.3,0.0,11.59,2.92,3.0,1.0,1.0,9.61,1.0,0.69,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.67,1.0,-9.18,5.67,1.0,28.83,1.0,0.0,0.0,12.03,0.0,3.67,0.83,2.83,0.0,0.0,-1.75,-2.17,0.58,0.17,0.0,-0.42,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,31.83,1.0,-1.95,-3.94,4.7,0.0,-2.92,1.98,0.0,0.0,1.0,0.22,0.0,0.02,1.98,0.0,0.0,0.0,1.98,-0.98,0
2.0,1.53,1.0,2.0,4.06,1.0,36.36,1.0,2.0,-0.77,5.27,0.0,8.23,1.23,1.53,-1.53,0.23,1.35,0.0,2.15,0.23,0.0,1.0,0.0,4.77,1.0,0
0.0,0.0,1.0,-8.96,0.19,3.0,67.48,1.0,1.63,0.0,2.98,2.0,4.07,3.63,0.0,2.63,1.0,-3.59,-4.07,8.3,7.0,1.0,-0.41,0.0,2.19,1.0,0
0.0,7.0,1.0,-0.87,6.0,1.0,63.13,1.0,0.0,-3.47,6.36,0.0,1.79,1.13,3.0,-1.6,1.0,5.95,1.87,1.63,0.87,0.0,0.87,0.0,1.26,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,20.95,1.0,0.0,3.79,0.49,0.0,10.57,2.95,0.0,3.95,1.0,2.47,1.05,2.19,1.05,0.0,0.05,0.0,4.79,0.0,0
0.0,2.71,1.0,0.0,-1.42,-3.26,18.87,1.0,-0.71,0.0,5.48,-6.39,4.0,-2.13,2.71,-0.55,-0.71,-1.84,-1.84,-8.98,-9.23,-2.13,0.75,0.0,1.0,0.0,0
5.6,0.0,2.0,14.94,14.13,4.0,118.91,2.0,1.13,3.33,0.59,1.0,-12.4,5.8,0.0,10.67,0.07,7.96,0.93,8.55,0.93,0.0,1.08,0.0,0.13,5.0,0
-2.0,0.0,0.33,-4.0,-1.33,0.67,-37.7,1.0,0.0,0.67,0.8,-0.67,-2.34,5.33,2.67,1.0,1.0,4.08,1.33,1.48,2.0,0.0,-0.33,0.0,2.67,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,84.41,4.82,1.0,4.0,0.08,0.82,16.02,3.82,0.82,18.1,2.82,7.62,1.0,9.56,1.0,0.0,0.59,0.0,2.82,1.0,0
2.61,0.0,1.0,1.3,0.65,1.65,35.3,5.61,0.65,5.26,0.28,0.0,8.91,2.3,1.0,5.57,2.0,3.78,0.0,2.73,1.0,0.0,0.0,0.0,3.3,0.0,0
1.0,0.0,1.0,-8.13,-2.76,1.0,-1.22,1.0,0.0,10.0,-0.71,0.0,19.92,1.92,0.0,6.6,1.0,-1.44,-4.6,9.05,8.36,0.0,1.46,0.0,3.16,1.0,0
1.08,1.0,1.0,-0.54,1.0,2.54,36.69,1.0,0.0,3.23,0.63,0.0,5.31,1.54,1.08,7.31,1.0,1.81,0.46,3.73,1.54,0.0,-0.36,0.0,0.85,1.92,0
0.94,0.0,1.0,0.0,0.94,1.94,39.06,2.89,1.0,12.28,0.01,1.0,0.22,2.0,0.0,6.83,1.0,2.94,0.0,7.31,2.0,0.0,0.63,0.0,1.06,4.89,0
8.0,2.02,1.0,1.49,7.08,2.0,179.19,4.0,1.0,12.96,4.29,0.0,30.43,0.98,1.0,-0.06,2.0,2.86,1.51,3.12,0.49,0.0,1.0,0.0,-0.02,1.0,0
0.0,3.73,1.0,-0.53,3.2,1.0,43.91,1.0,0.0,-0.13,3.18,0.0,10.93,2.47,1.6,-0.66,1.0,7.46,1.0,1.94,0.47,0.0,0.0,0.0,3.0,-1.07,0
0.0,-1.16,1.0,0.0,-2.9,1.0,-6.44,1.0,0.0,3.58,-3.62,0.0,8.32,1.58,-0.58,2.74,1.0,2.27,1.58,1.87,1.58,0.0,0.0,0.0,3.16,0.0,0
1.59,0.0,1.53,0.0,0.53,3.66,6.47,1.0,0.0,-2.66,0.78,1.06,-5.44,-0.06,-0.53,2.66,1.53,-0.14,1.06,5.96,1.53,0.0,0.73,0.0,0.41,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,51.17,1.0,2.0,2.52,1.22,0.0,21.61,2.0,1.68,-2.52,1.84,2.85,0.0,-3.4,-5.72,0.0,0.5,0.0,4.84,1.84,0
0.0,0.73,1.0,4.0,0.0,2.27,30.53,1.0,0.0,0.0,4.36,1.0,0.0,0.27,1.45,0.0,0.27,6.73,6.73,5.27,5.27,0.27,-0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.34,3.0,0.43,1.0,0.0,-0.59,2.08,2.0,-9.38,2.59,0.0,0.41,0.41,0.8,0.59,7.13,7.59,1.0,0.59,0.0,1.83,1.0,0
0.0,1.0,1.0,-1.96,0.98,1.0,13.22,1.0,0.0,0.0,4.62,0.0,-2.91,0.0,2.0,-1.96,0.0,-0.96,0.02,0.24,0.98,0.0,-0.48,0.0,3.0,1.0,0
0.0,-4.59,1.0,0.92,-1.84,1.08,-10.11,0.08,0.0,0.92,-0.84,0.0,3.76,1.92,-0.92,-5.51,1.0,-5.59,1.0,3.33,2.92,1.0,0.08,0.0,-1.76,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,14.77,1.0,3.0,6.56,-0.07,0.0,10.11,-1.08,-0.52,2.04,1.52,1.38,0.48,2.77,0.0,0.0,0.52,0.0,3.52,0.48,0
0.0,0.84,1.0,0.0,0.0,1.0,23.87,1.0,0.0,0.0,5.1,0.0,2.0,-0.69,1.69,-4.22,0.16,1.69,1.69,-5.75,-5.75,0.0,-0.34,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,3.19,1.0,170.68,2.0,1.19,4.81,1.65,0.0,26.83,2.0,0.0,4.0,2.0,-1.07,-0.6,2.66,0.0,0.0,0.0,0.0,0.4,2.0,0
-0.98,0.0,1.02,0.0,16.0,3.02,284.53,1.02,3.0,8.0,2.78,0.02,10.0,3.98,0.0,6.0,1.0,0.95,0.0,3.92,0.0,0.0,0.02,0.0,2.98,4.02,0
0.0,1.28,1.0,0.0,4.47,1.0,34.79,1.0,0.0,3.0,4.86,0.0,11.28,0.36,0.0,2.36,2.0,2.78,1.28,0.34,-0.28,0.0,1.0,0.0,3.0,1.28,0
0.0,-1.43,1.0,0.0,-3.58,1.0,22.86,1.0,0.0,1.0,-3.2,0.0,10.58,5.43,-0.72,2.72,2.0,0.36,0.0,2.42,2.43,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.83,10.17,16.23,3.48,229.32,-0.65,2.48,4.96,1.95,0.83,0.83,-0.65,-1.65,-0.83,1.0,4.75,3.35,3.98,-0.65,0.0,0.5,0.0,3.83,4.13,0
-0.72,2.0,0.28,0.0,2.56,-0.44,-1.43,-1.15,-0.72,-2.87,7.26,0.0,-0.87,0.0,2.0,-9.33,-0.72,1.04,2.0,-2.19,1.0,0.0,0.0,0.0,2.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.67,0.0,2.0,5.0,0.0,0.0,1.0,3.5,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.97,0.0,1.83,4.97,2.48,2.66,85.77,1.0,-1.66,1.66,1.58,0.83,-0.14,4.17,1.0,1.0,1.0,4.75,1.83,2.43,1.0,0.0,0.41,0.0,2.83,3.48,0
0.0,0.0,1.0,2.0,0.0,1.0,5.94,1.0,0.0,-0.93,0.05,0.0,4.0,-1.71,0.0,3.0,1.0,-1.25,0.07,0.82,1.0,0.0,0.54,0.0,1.93,0.0,0
-4.28,0.0,0.29,-4.28,-2.14,-0.43,-45.27,1.0,1.0,-2.14,4.15,-0.71,-7.26,1.71,0.0,-0.71,1.0,0.45,1.43,-0.9,1.0,0.0,-0.36,0.0,0.29,-2.14,0
0.89,0.0,1.89,0.0,0.0,1.89,57.83,5.46,0.89,1.78,0.53,0.0,21.26,8.46,2.67,10.81,1.0,5.01,1.78,4.75,2.89,0.0,0.45,0.0,1.11,0.0,1
0.54,0.0,1.0,3.0,2.69,1.54,50.75,3.07,0.0,7.52,-0.05,0.0,11.45,5.46,0.0,7.15,2.54,2.74,0.46,3.85,0.46,0.0,0.82,0.0,1.54,1.07,0
0.0,0.0,1.0,0.74,-0.74,1.0,-4.91,1.0,0.0,3.74,-0.12,0.0,7.48,1.0,0.0,3.23,0.26,2.51,1.74,0.38,1.0,0.0,-0.74,0.0,2.74,0.0,0
7.52,0.94,1.0,1.88,2.82,1.94,166.75,3.82,0.94,15.28,0.61,0.0,33.57,3.94,0.94,4.0,1.0,4.32,1.94,4.34,1.0,0.0,0.0,0.0,3.12,0.94,0
-7.61,0.0,1.0,-4.81,-2.88,1.04,-65.68,1.0,0.0,2.88,0.26,0.0,-2.77,4.0,2.0,-12.46,0.04,0.9,0.96,-1.57,2.0,0.0,-0.96,0.0,2.96,0.0,0
0.0,5.0,1.0,0.0,2.0,2.0,64.01,2.84,2.67,0.84,1.5,0.0,6.16,0.16,1.0,7.0,1.84,9.96,1.0,2.04,-0.84,0.0,1.84,0.0,5.0,1.84,0
0.0,0.0,1.9,0.0,14.33,3.69,209.88,1.0,0.9,7.27,1.84,0.9,5.58,5.0,0.0,4.48,0.1,5.5,1.0,5.76,0.1,0.0,1.0,0.0,1.0,3.58,0
0.0,4.87,1.0,0.0,8.17,1.0,59.11,1.0,0.0,-3.17,5.93,0.0,-6.34,1.3,1.39,-0.39,1.0,3.51,1.7,1.57,0.3,0.0,0.0,0.0,2.61,0.0,0
3.57,0.0,1.0,-8.03,-0.78,2.89,10.92,4.57,0.89,6.35,-0.66,0.0,13.6,5.46,0.0,8.03,2.89,0.15,-3.46,4.99,2.0,0.0,0.0,0.0,2.89,0.0,0
