CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.99,0.0,1.0,-13.82,0.0,-1.96,58.43,0.01,1.97,-2.96,2.91,-1.97,11.86,5.99,0.0,2.96,2.0,-2.73,1.03,-2.87,0.03,0.0,0.71,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.58,0.42,24.9,1.0,0.0,0.0,1.63,0.0,3.26,5.16,0.0,5.16,0.42,3.28,1.58,2.02,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,-1.38,0.0,1.0,-12.53,0.31,-0.69,0.31,0.82,0.0,4.23,4.0,-44.3,0.92,1.69,-6.6,1.38,3.14,1.69,0.0,-0.69,0.0,1.69,1.0,0
0.0,-0.63,1.0,0.0,0.0,1.0,35.84,1.0,0.0,0.0,2.94,0.0,4.0,3.53,1.73,2.0,1.63,0.85,-0.9,2.0,1.0,0.0,0.0,0.0,3.37,0.63,0
-0.71,0.0,0.29,0.0,-4.35,-0.41,-53.27,3.12,0.0,1.29,0.5,0.0,3.88,3.82,1.41,5.94,0.29,0.5,0.71,2.41,1.71,0.0,1.0,0.0,0.59,1.29,0
0.69,0.69,1.0,0.0,1.39,1.0,62.93,3.78,0.0,1.69,0.78,0.0,13.63,1.0,27.08,6.47,2.69,11.64,0.0,2.42,1.0,0.0,1.52,0.0,3.0,2.08,0
0.0,1.11,1.56,3.34,3.44,2.11,38.99,2.0,0.0,-2.22,1.79,1.0,-1.89,2.89,-0.56,10.34,1.0,1.59,-0.56,6.14,1.0,0.0,0.38,0.0,-0.11,-0.67,0
0.0,0.0,2.0,-2.13,10.0,5.0,83.58,0.29,0.0,5.0,0.9,1.0,4.0,0.16,0.0,-1.13,0.29,2.9,1.29,7.5,3.42,0.0,-0.71,0.0,2.71,1.0,0
1.0,1.56,1.0,0.0,7.0,2.0,93.07,1.52,-0.52,4.64,1.82,0.0,17.39,0.48,2.0,2.08,2.52,2.56,1.0,1.89,0.48,0.0,0.52,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,17.15,-15.71,0.0,0.0,0.76,-0.84,203.29,0.16,12.51,-4.85,1.16,4.95,0.84,-1.04,0.0,0.0,0.0,0.0,2.67,2.0,0
0.17,0.0,1.17,0.0,0.34,2.17,28.26,3.17,0.17,2.34,0.26,0.0,10.32,2.17,0.0,6.52,2.83,1.88,0.17,3.54,1.0,0.0,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.96,32.68,1.0,3.51,1.51,0.56,-3.05,7.51,1.0,-0.51,1.98,1.0,1.64,-0.51,3.17,2.0,0.0,0.51,0.0,3.02,2.53,0
0.0,0.0,0.43,0.0,0.0,1.43,24.86,3.0,-0.57,3.72,0.2,0.0,19.02,2.0,-1.72,5.57,3.0,2.12,-0.57,2.73,1.0,0.0,1.29,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,1.0,1.0,12.81,20.22,0.0,-0.96,0.1,0.96,17.3,2.96,-24.03,6.77,1.0,-10.25,0.0,3.84,2.0,0.0,-0.96,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.51,1.0,0.0,5.66,5.2,0.0,17.98,4.0,-2.43,0.0,1.0,0.88,-0.81,1.16,1.0,0.0,0.4,0.0,1.0,1.81,0
1.96,0.0,0.02,0.0,0.0,0.02,41.96,0.02,0.0,-2.95,5.43,-0.98,-0.96,5.96,1.96,0.02,1.0,-4.32,-0.98,-0.95,2.98,0.0,0.0,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,280.5,1.93,2.0,2.0,13.48,0.0,5.07,2.86,2.0,4.72,2.0,2.23,-0.93,3.96,1.0,0.0,0.0,0.0,2.93,1.93,0
5.69,-43.86,2.9,4.48,6.37,7.79,271.06,5.48,5.37,11.74,0.58,2.9,-18.27,2.79,0.9,-34.07,3.79,8.18,1.1,14.38,2.9,0.0,-0.17,0.0,-0.69,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,48.56,1.0,0.0,0.0,3.74,0.5,1.0,3.5,0.0,2.51,1.0,-0.5,-1.01,2.76,2.5,0.0,0.0,0.0,1.0,1.01,0
-3.38,0.0,1.0,-2.03,3.32,1.68,69.5,-0.35,0.0,-4.41,1.64,0.0,8.86,0.65,0.0,-1.38,2.68,-0.16,-0.68,1.58,0.0,0.0,-0.68,0.0,2.32,0.0,0
8.0,1.0,1.0,2.0,3.0,2.0,170.0,4.0,5.34,15.0,-0.41,0.0,54.82,1.13,8.81,29.89,2.0,6.09,1.87,4.47,0.13,0.0,1.43,0.0,0.13,1.87,0
-1.99,0.0,1.0,0.0,0.0,0.0,21.06,-3.98,-2.99,-14.95,0.57,1.0,-42.81,1.0,-2.99,-1.98,0.01,5.6,1.0,5.85,2.99,0.0,0.0,0.0,4.0,-1.99,0
-1.42,0.0,1.0,0.0,0.0,0.29,-8.09,-3.26,-1.42,-7.23,0.79,0.0,-31.9,3.71,-2.84,-4.1,-0.42,3.29,2.71,1.61,2.42,0.0,0.0,0.0,3.0,-1.42,0
22.0,0.0,2.0,0.0,0.0,3.0,17.0,1.0,1.0,2.0,0.06,0.0,31.0,3.0,0.0,16.0,1.0,3.42,1.0,5.48,1.0,0.0,0.6,0.0,3.0,1.0,1
1.97,0.0,1.0,0.0,0.0,1.98,39.72,1.0,-0.98,-0.97,1.15,0.0,8.02,3.98,2.97,3.0,1.0,5.39,0.02,2.08,1.0,0.0,0.0,0.0,3.0,1.0,0
2.26,0.0,1.0,-0.75,1.51,1.75,54.17,1.0,1.51,0.75,-0.07,0.0,3.76,2.0,0.0,1.75,1.0,1.67,0.75,4.34,2.75,0.0,0.75,0.0,1.75,0.0,0
1.73,0.0,1.86,0.0,3.45,2.73,63.91,2.0,0.0,3.45,0.42,0.14,16.45,1.14,0.14,3.27,2.0,5.19,-3.45,5.16,-0.73,0.0,0.0,0.0,2.14,1.73,0
0.0,0.0,1.0,1.0,0.0,1.0,7.22,4.0,-0.83,0.34,0.1,0.0,3.19,5.83,3.66,1.19,1.0,3.16,2.0,1.65,2.0,0.0,1.83,0.0,-0.66,-1.66,0
1.44,-0.72,1.72,0.72,3.6,3.44,62.31,-1.88,3.6,0.0,2.9,0.0,-5.48,4.0,-2.16,16.55,0.28,2.43,1.72,7.45,3.72,1.0,0.18,0.0,0.28,-1.44,0
0.0,2.0,1.0,-0.85,0.0,1.0,15.85,1.0,0.0,-0.85,2.77,0.0,1.15,0.0,0.0,-0.85,0.0,0.77,0.15,1.17,1.0,0.0,0.0,0.0,2.85,0.15,0
0.0,-0.97,0.03,1.0,-0.97,-1.91,11.35,0.03,0.0,-9.68,3.68,0.0,2.03,3.94,1.94,-3.87,1.0,-3.87,-3.87,-7.59,-5.81,0.0,0.48,0.0,2.0,0.03,0
3.0,29.02,2.0,1.0,6.33,2.44,111.95,1.0,5.0,2.0,0.41,-5.02,37.46,-0.23,0.56,49.53,0.44,1.29,-1.91,-5.45,-11.95,-0.56,1.37,0.0,3.12,1.56,0
1.64,1.0,1.0,0.0,0.0,1.0,33.03,1.0,0.82,3.28,2.8,0.0,4.28,2.46,2.0,1.64,0.0,0.27,-1.1,-2.96,0.18,0.0,0.41,0.0,2.82,-0.82,0
0.0,0.0,1.75,0.0,1.0,2.5,32.97,-13.3,2.0,4.26,1.46,0.0,-6.3,2.0,8.0,-3.27,0.25,8.39,1.75,2.24,1.0,0.0,0.0,0.0,1.25,1.75,0
16.2,0.0,1.74,-0.74,0.0,2.47,12.32,1.0,5.74,1.47,-1.87,0.0,47.62,2.74,11.0,42.78,2.0,7.52,1.74,6.7,0.74,0.0,1.44,0.0,2.74,1.0,1
0.0,-2.54,1.0,0.0,0.0,1.0,5.49,1.0,0.0,0.0,1.51,0.0,-2.54,-0.54,-1.02,-0.53,0.49,-0.06,0.0,1.49,1.49,0.0,-0.51,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,54.01,0.39,-1.23,-2.45,6.26,0.0,4.84,0.61,2.0,-0.84,-0.61,-1.31,0.0,-0.05,1.61,0.0,-0.61,0.0,1.0,1.0,0
-0.89,-0.89,1.89,-2.68,2.68,2.89,-353.5,-6.15,-5.37,-15.2,2.69,0.0,-51.76,4.0,-1.79,20.57,-1.68,3.01,2.79,7.83,3.89,1.0,0.89,0.0,1.89,0.0,0
0.0,1.71,1.0,1.0,2.28,2.0,66.1,1.0,3.0,-1.14,3.51,0.0,4.0,0.86,0.57,0.57,0.43,0.65,-1.14,4.33,1.0,0.0,0.0,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,22.01,1.0,2.0,0.0,1.48,1.0,3.86,2.0,0.0,-1.14,1.0,1.43,1.0,2.61,2.0,0.0,-0.57,0.0,1.57,0.0,0
0.0,0.0,0.24,-36.91,-0.88,1.24,-17.52,2.0,1.76,3.0,4.03,1.0,6.76,3.76,0.0,-5.03,1.0,-1.82,1.0,4.42,1.0,0.0,-0.66,0.0,0.12,-0.76,0
1.0,0.0,2.0,0.0,-3.67,-0.75,8.97,6.0,1.0,0.16,0.19,-0.92,18.75,6.0,18.33,12.08,1.0,9.16,2.92,2.05,2.0,0.0,1.0,0.0,-0.84,-0.92,1
-3.23,0.0,0.0,-1.29,-0.65,0.65,2.09,-0.29,1.94,-5.81,5.21,0.0,-10.98,5.35,1.0,-3.23,1.0,-0.11,-0.65,0.89,0.0,0.0,-0.65,0.0,1.35,0.0,0
0.86,0.0,1.0,0.0,5.99,1.86,78.52,1.0,0.0,3.14,1.02,0.0,14.42,0.14,6.86,1.0,1.86,19.22,1.14,3.19,1.0,0.0,0.0,0.0,5.0,0.0,0
-0.42,0.0,2.0,0.0,0.0,2.71,30.54,6.0,3.13,2.71,-0.2,0.0,20.83,3.87,1.58,12.42,1.0,5.6,2.0,6.41,2.0,0.0,1.0,0.0,1.0,0.71,0
3.0,0.0,3.0,3.0,2.0,5.32,11.98,1.0,1.98,-0.66,-0.5,0.0,2.64,0.34,-0.66,1.98,1.0,3.69,-0.32,7.65,3.66,2.0,0.0,0.0,1.0,1.66,0
-1.96,0.0,-0.31,-1.31,-0.31,-0.96,36.5,2.96,0.0,2.31,1.76,0.0,8.89,5.62,1.31,6.58,1.0,2.29,1.65,1.91,0.35,-1.31,0.65,0.0,3.0,0.35,0
19.0,0.0,1.0,1.0,0.0,2.0,34.98,3.0,-0.76,0.48,0.46,9.89,1.67,2.52,0.0,10.33,2.0,6.98,5.33,19.36,18.74,0.0,0.0,0.0,0.24,1.24,0
-11.2,0.0,1.0,0.0,-0.86,0.14,-95.14,0.14,-83.55,0.14,1.59,-1.72,-88.16,0.14,0.0,-75.8,-0.72,-2.64,0.86,-2.21,1.0,0.0,-0.33,-0.86,1.14,-6.03,0
0.0,0.0,1.0,0.0,-0.8,1.0,22.21,-0.61,0.0,2.8,2.72,0.0,-0.21,-1.21,-0.61,-5.62,1.0,-0.5,0.39,-0.79,0.2,0.0,-0.8,0.0,2.8,0.0,0
5.0,0.0,1.0,3.0,1.0,1.0,82.36,3.0,0.0,9.54,0.29,0.0,24.75,2.46,0.54,3.93,1.54,1.96,0.46,2.62,0.46,0.0,0.46,0.0,3.54,1.0,0
2.64,0.0,2.76,2.64,0.88,3.64,218.01,1.0,1.12,2.0,12.07,0.0,3.36,-1.64,2.0,0.12,2.0,4.58,0.88,2.56,1.88,1.76,0.0,0.0,1.12,1.88,0
0.0,0.88,1.0,0.0,0.88,1.88,27.32,2.0,2.0,6.12,-0.11,0.0,17.64,0.12,4.0,10.68,1.88,9.78,-0.88,3.2,1.0,0.0,0.0,0.0,2.0,2.76,0
0.0,4.19,1.0,-0.52,0.0,1.0,12.15,1.0,-0.52,-1.05,1.07,0.0,5.57,2.05,3.52,2.52,0.48,2.08,1.0,2.0,1.52,0.0,0.52,0.0,2.95,-1.05,0
1.0,0.0,2.0,0.0,5.85,3.97,281.59,1.0,5.82,29.34,0.87,0.0,4.06,1.97,-4.85,-5.82,-0.91,2.44,0.0,4.78,0.97,0.0,-0.65,0.0,2.0,4.88,0
3.93,0.0,2.96,-3.93,-0.98,1.98,-8.65,2.0,3.96,2.04,0.08,0.0,9.94,3.0,1.96,-9.74,1.02,6.71,-0.98,2.67,1.0,0.0,0.88,0.0,-2.93,-2.94,0
4.62,0.0,0.42,0.0,-3.47,1.42,47.9,3.89,0.58,1.16,2.77,0.0,22.97,3.58,0.0,5.78,1.0,1.14,2.0,2.15,2.0,0.0,-0.19,0.0,1.0,5.62,0
0.0,3.0,1.76,0.0,5.52,2.52,67.65,3.28,0.76,3.04,5.44,-0.76,6.8,0.76,2.0,9.35,0.76,2.15,0.76,1.59,-1.28,0.0,0.76,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,41.14,1.0,2.0,2.86,-0.67,1.0,5.57,3.86,0.0,5.43,1.0,5.66,0.86,6.38,1.86,0.0,1.0,0.0,3.86,3.0,0
14.25,3.0,1.0,0.75,-3.75,1.0,-195.98,3.5,-4.5,-6.75,-0.28,0.0,-6.0,1.25,0.0,6.5,2.75,2.38,1.0,2.77,1.75,0.0,0.75,0.0,-0.5,-2.75,0
0.0,0.0,1.0,0.0,0.22,1.0,38.78,1.0,0.0,2.78,0.82,0.0,12.0,1.44,0.78,0.0,1.78,3.41,1.78,2.71,1.0,0.0,0.0,0.0,1.22,-0.56,0
7.5,0.0,1.1,1.0,-2.7,3.0,32.2,0.2,1.8,-0.7,0.61,0.0,21.3,1.0,0.0,5.5,1.1,3.74,1.0,5.44,1.0,0.0,0.09,0.0,-0.8,2.0,0
0.0,0.0,1.0,0.0,-3.33,1.33,-179.74,3.0,-3.99,-13.31,0.54,0.0,-18.3,2.67,1.33,3.0,3.67,1.63,0.0,2.39,1.0,0.0,1.11,0.0,1.0,-4.66,0
1.0,1.0,1.0,0.0,3.53,1.0,91.0,5.0,0.0,1.47,0.85,0.0,16.41,3.59,3.0,7.0,2.0,2.81,1.0,2.62,1.0,0.0,0.75,0.0,3.53,4.06,0
-3.56,0.0,0.11,-3.56,-2.56,-1.67,216.0,0.11,0.89,1.0,13.13,-1.78,1.22,1.22,1.78,-26.51,1.0,-0.64,0.11,-5.32,1.0,0.0,-0.56,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,-1.04,1.0,45.31,1.0,0.0,0.52,4.07,0.0,3.56,3.0,0.0,-0.52,1.0,1.19,0.52,1.17,0.48,0.0,-0.52,0.0,1.52,1.52,0
31.26,0.0,1.82,13.26,4.9,3.63,235.54,3.82,1.63,12.62,-0.1,1.63,22.53,1.0,-0.82,13.17,2.0,3.28,0.0,7.65,2.0,0.0,0.54,0.0,2.63,8.54,0
4.63,8.0,2.32,0.0,-1.32,2.99,19.66,1.0,0.0,1.99,-1.59,0.66,18.59,3.68,4.32,4.99,1.0,4.2,-0.66,2.49,1.0,0.0,1.41,0.0,3.66,0.0,0
0.59,0.0,2.18,0.59,5.33,2.78,117.77,1.0,2.0,3.78,-5.05,1.0,10.1,3.59,0.0,2.0,2.18,4.85,0.59,6.58,1.59,0.0,1.59,0.0,4.18,3.0,0
-5.35,0.0,-0.53,0.0,0.0,-1.29,25.71,1.0,-1.53,-1.53,2.02,-0.76,-1.46,5.53,-1.53,-1.29,1.0,-4.32,0.76,1.17,2.0,0.0,-0.47,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,4.33,1.0,28.74,1.0,0.0,-3.46,4.93,0.0,-8.52,3.87,-5.2,1.0,1.0,-16.77,-1.73,2.08,2.87,0.0,0.87,0.0,-2.46,0.0,0
4.67,0.0,2.0,5.34,5.34,4.0,80.35,2.0,-0.34,5.36,0.41,1.33,10.02,1.66,0.0,31.66,2.0,7.35,1.0,8.92,1.0,0.0,0.15,0.0,2.0,2.69,0
0.0,0.95,1.0,0.0,0.95,1.95,27.68,1.95,0.0,6.68,-2.16,0.0,13.47,-1.84,0.0,0.95,1.95,4.94,0.0,4.16,1.0,0.0,0.57,0.0,4.84,2.84,0
-2.25,0.0,0.25,-0.75,-6.0,-0.5,-51.5,2.0,-1.75,2.5,4.07,0.0,1.0,4.5,0.0,-18.5,2.0,-1.76,-1.5,-1.91,0.25,0.0,0.25,0.0,0.25,0.0,0
0.0,-0.9,1.0,0.0,-0.9,0.1,13.88,0.1,0.0,-4.41,4.17,0.0,-2.12,2.8,25.0,2.1,1.1,8.42,0.0,0.2,1.0,0.0,0.46,0.0,0.29,-2.71,0
-4.9,0.02,1.98,-1.96,-1.96,4.92,-127.99,-1.94,-0.98,-13.71,2.12,1.96,-27.4,-0.98,1.02,4.9,0.0,3.5,3.98,8.05,1.98,0.0,-0.56,0.0,2.98,-0.98,0
0.0,0.0,1.0,3.0,0.0,0.17,33.43,3.65,2.48,-0.83,0.17,0.0,10.78,7.65,0.0,9.13,2.0,2.46,1.0,2.13,1.0,0.0,1.83,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,1.82,1.0,21.27,1.0,-0.91,1.0,0.54,0.0,20.09,-0.73,2.73,4.54,1.0,2.7,1.82,0.99,-1.82,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,2.0,0.0,11.13,5.57,108.73,1.0,0.0,5.0,1.18,6.09,4.0,4.13,0.0,10.04,1.0,9.27,6.52,21.06,15.56,0.57,0.0,0.0,2.57,1.57,0
5.97,0.97,2.0,1.0,5.9,2.0,125.07,6.87,1.0,-1.83,0.88,0.0,10.23,2.97,2.9,9.83,2.97,1.45,0.97,3.46,1.0,0.0,0.91,0.0,3.03,2.93,0
4.51,0.0,1.56,6.77,3.38,1.44,187.19,0.44,0.56,5.64,3.41,-1.13,8.9,4.56,0.0,2.26,1.0,1.52,0.44,2.2,3.0,1.0,0.38,0.0,2.69,4.51,0
0.0,0.0,1.0,1.89,0.0,1.0,16.99,1.63,0.74,0.37,0.51,0.0,6.11,4.52,0.0,3.52,1.63,2.38,1.0,2.49,1.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,0.35,0.0,-14.87,-0.94,-43.36,1.0,-0.65,1.0,1.4,-1.94,1.71,6.0,0.0,1.65,1.0,-15.95,-0.29,2.4,2.29,0.0,0.0,0.0,3.0,-1.59,0
0.0,1.0,0.44,0.0,1.56,1.44,56.65,2.56,-0.56,6.0,0.42,0.0,13.8,1.0,1.12,3.24,1.44,4.36,0.56,3.48,1.0,0.0,1.16,0.0,3.44,2.88,0
6.56,0.0,2.87,0.0,0.94,3.81,32.3,1.0,1.87,3.81,-2.81,0.94,20.98,-0.87,26.87,7.68,2.0,17.7,0.0,5.08,1.0,0.0,1.58,0.0,3.94,-0.94,0
0.0,0.0,0.45,0.0,5.66,2.45,34.73,1.0,0.0,2.0,1.71,1.0,3.55,0.9,0.0,-3.42,2.0,2.39,1.9,2.19,1.45,0.0,-0.05,0.0,0.9,0.0,0
0.0,2.0,2.0,6.0,1.99,3.66,27.29,1.0,-1.33,0.0,0.12,5.31,-2.66,2.33,0.0,18.29,1.0,12.13,6.65,18.17,16.28,0.66,0.69,0.0,2.66,0.66,0
-2.25,6.75,1.0,-3.0,0.0,0.5,21.25,1.0,0.0,-3.75,5.25,-0.75,-3.5,3.25,3.75,-12.75,-0.5,0.92,0.25,0.06,2.25,1.0,0.2,0.0,-0.5,-2.25,0
1.95,0.0,1.0,0.0,4.0,1.97,39.26,2.0,0.97,-2.92,2.24,1.0,-16.5,6.92,0.0,11.87,1.0,-0.17,0.97,7.41,1.0,0.0,0.0,0.0,-0.95,0.03,0
0.55,52.0,1.55,-1.1,0.55,2.1,7.35,0.45,-0.55,3.86,-0.54,0.0,52.55,-2.21,-34.31,50.35,0.55,-5.22,0.45,1.1,-0.55,0.0,0.12,0.0,4.55,2.55,0
0.0,0.0,1.0,0.0,-1.0,1.0,6.01,-1.0,0.0,3.0,0.32,0.0,18.99,0.0,-2.0,-4.99,1.0,0.49,-1.0,0.42,-1.0,0.0,-1.0,0.0,3.0,0.0,0
0.77,-0.56,1.0,-2.23,-0.79,1.44,-218.72,-3.46,-1.35,-9.6,1.01,0.0,-14.88,2.0,5.02,14.39,-0.12,3.36,1.56,2.87,0.44,0.0,1.56,0.0,3.56,1.0,0
1.72,0.0,1.0,2.72,6.0,1.0,-4.36,1.0,0.86,1.14,-0.37,0.0,0.0,3.86,-20.52,-0.86,1.0,-2.16,0.0,1.07,1.0,0.0,0.14,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,-2.46,1.0,31.8,1.0,0.0,1.64,-0.23,13.0,3.46,4.82,0.0,17.64,1.0,9.78,8.0,22.32,23.0,0.0,0.0,0.0,2.82,0.18,0
-0.61,0.0,0.39,0.0,0.0,0.39,8.06,-2.03,-0.61,0.61,1.39,0.0,-4.27,-0.03,-1.82,-4.06,1.0,0.5,1.39,0.66,1.39,0.0,0.39,0.0,1.61,0.0,0
-6.41,-0.92,1.92,-1.83,-1.83,2.92,-93.24,-1.75,-0.92,-5.41,0.52,0.0,-19.63,0.08,-0.92,-2.75,2.0,1.03,-0.92,4.03,0.08,0.0,-0.92,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,-0.93,1.93,-30.18,-0.85,0.0,-0.93,-0.46,0.0,-0.56,-1.7,-1.85,0.15,1.0,2.37,3.7,8.35,3.0,0.0,-0.93,0.0,2.0,0.93,0
0.0,1.52,1.76,4.55,-0.03,3.52,-12.25,1.0,1.0,0.24,-0.52,0.0,-3.41,1.24,0.0,7.79,0.24,7.33,1.52,5.94,1.76,0.0,0.52,0.0,2.24,5.0,0
-0.96,0.0,1.96,40.24,7.83,1.96,103.61,-2.79,-0.96,-1.92,2.39,1.0,-15.25,-0.79,-2.87,6.04,1.0,5.67,-0.96,4.4,0.04,0.0,-0.24,0.0,1.96,2.92,0
2.77,0.0,1.0,3.66,1.55,2.0,35.24,2.11,0.0,3.32,0.05,1.0,7.76,2.11,0.0,10.22,0.45,7.84,6.0,7.43,4.0,1.0,0.0,0.0,2.11,1.0,0
0.99,-7.92,1.99,0.0,0.0,1.99,32.88,5.95,0.99,3.98,-0.77,0.0,14.92,1.99,18.81,10.9,2.0,11.81,2.98,4.59,1.99,0.0,0.0,0.0,-0.98,0.0,0
1.0,3.56,2.0,1.0,13.45,3.0,173.23,1.0,-0.89,1.22,4.52,0.0,8.44,0.11,0.89,-7.11,2.0,4.05,0.11,1.45,0.11,0.0,1.0,0.0,3.89,-0.78,0
0.0,0.0,1.0,0.0,0.51,-1.02,22.43,1.0,-0.51,0.49,0.9,-3.54,5.99,3.49,-0.51,1.48,1.0,-0.34,-0.51,-1.15,1.51,0.0,0.0,0.0,1.0,1.0,0
0.51,0.0,1.51,-1.03,0.0,1.51,11.22,0.49,0.0,0.51,4.7,0.0,1.0,2.46,-32.89,1.03,1.0,-5.45,0.0,1.88,1.51,0.0,0.0,0.0,1.51,1.0,0
3.0,0.0,1.71,0.0,2.0,2.71,79.57,1.71,2.71,1.0,1.57,0.0,5.14,2.71,0.0,1.0,1.71,3.11,1.71,3.25,1.71,0.0,1.0,0.0,3.71,1.71,0
-19.93,47.1,1.0,-0.91,0.0,-0.81,19.62,1.0,0.0,0.0,1.56,0.0,26.55,2.09,2.91,32.61,0.19,-0.89,0.0,-3.56,0.09,0.0,0.52,0.0,5.72,0.91,0
3.0,-7.82,1.0,0.98,2.0,2.0,86.0,1.0,2.0,1.0,1.51,0.0,0.18,-1.91,-2.93,-1.93,1.0,5.52,2.95,3.6,1.0,0.0,0.02,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.92,-0.83,37.31,-0.83,0.0,1.0,2.91,-1.83,4.08,2.0,1.0,0.25,1.08,5.13,2.83,-2.57,-0.83,-0.92,-0.92,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.94,1.0,5.0,1.11,1.52,0.0,28.67,2.0,11.0,31.0,2.0,5.28,1.0,3.22,0.56,0.0,0.72,0.0,2.0,1.0,0
3.56,0.0,1.0,1.89,0.0,1.89,9.44,1.0,0.0,1.0,-2.56,0.0,11.34,1.22,0.0,9.34,1.89,6.45,1.0,4.67,0.11,0.0,0.67,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,-0.99,1.0,-2.56,1.0,0.0,4.0,-1.43,1.97,9.03,1.99,6.0,3.96,1.0,17.39,2.0,7.82,6.91,0.0,0.0,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.36,3.09,-0.64,2.36,1.36,-0.64,-1.92,1.0,-0.16,-0.28,0.63,-0.28,0.0,0.0,0.0,1.36,1.0,0
0.0,5.5,2.0,0.0,1.22,3.0,29.05,2.0,0.0,3.0,0.31,1.0,9.89,0.17,3.05,3.22,0.39,7.54,-0.22,4.11,-0.83,0.0,0.0,0.0,2.83,-0.22,0
5.66,0.0,2.62,0.0,0.0,3.42,22.27,0.38,3.62,8.62,-0.19,0.81,23.08,-2.23,4.0,-0.62,1.0,13.52,-1.62,2.29,0.19,0.0,-0.31,0.0,2.81,1.0,0
0.8,0.0,1.0,0.0,0.0,1.0,45.18,1.0,0.0,0.0,-0.36,0.0,9.0,2.4,0.0,6.4,0.2,1.2,-1.4,5.0,2.6,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.35,39.7,7.65,3.0,16.95,-1.39,-3.25,58.6,1.35,4.0,12.3,3.0,2.65,0.0,-0.92,-5.85,-0.65,0.0,0.0,2.65,2.0,0
0.0,0.0,1.0,0.0,0.0,1.82,36.87,1.0,0.0,0.0,2.63,0.0,1.18,3.63,0.0,1.29,1.0,1.0,0.82,3.65,2.63,0.82,0.0,0.0,1.0,0.0,0
2.21,0.0,1.74,0.0,0.0,4.69,36.96,1.0,0.0,0.74,1.11,1.48,5.95,1.26,0.0,8.16,1.74,5.62,3.48,9.56,2.74,0.0,1.32,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,4.0,0.36,90.08,0.36,-0.64,1.0,3.0,0.0,17.09,2.0,0.0,0.09,1.36,1.27,0.64,1.26,0.64,0.0,0.64,0.0,3.0,0.64,0
0.0,-1.96,1.0,0.0,-2.61,1.0,0.15,1.0,0.65,2.31,-3.11,1.0,3.65,4.96,-0.31,3.0,1.65,6.48,5.65,4.97,3.65,0.0,0.0,0.0,3.65,-0.65,0
1.0,0.0,1.0,12.75,1.0,4.0,-7.0,1.38,0.0,3.62,-1.08,3.0,5.87,1.13,-40.0,5.75,1.0,-1.12,2.0,9.27,3.0,0.0,-0.62,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,1.0,1.0,41.92,1.0,1.0,0.54,1.15,0.0,3.0,5.62,0.0,0.46,1.0,0.28,-0.54,3.92,1.46,0.0,-0.54,0.0,3.08,0.54,0
1.09,-4.92,1.0,0.0,-1.09,1.55,236.61,1.0,2.55,4.19,11.45,0.0,4.36,3.19,-0.73,3.73,2.55,2.59,0.55,2.96,1.55,0.0,-0.27,0.0,0.91,1.0,0
0.0,0.0,1.0,3.0,-0.8,1.0,-14.49,2.0,-0.8,0.0,0.15,0.0,5.0,5.2,1.59,4.2,2.8,3.4,1.0,2.2,0.2,0.0,1.4,0.0,1.8,0.0,0
