test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
660,47,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,56.0,0.0,19.9,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,48,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,13.6,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,49,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,16.0,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,4.0,0.64086217,0.35913783
660,50,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,20.5,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,51,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,14.3,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,52,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,13.3,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,53,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,11.0,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,2.0,0.6879606,0.31203935
660,54,2.0,0.0,1.0,128.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,18.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,55,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,14.9,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,56,2.0,0.0,1.0,64.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,8.7,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5857109,0.41428915
660,57,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,16.8,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,58,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,9.6,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,1.0,0.617332,0.38266802
660,59,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,9.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,5.0,0.64086217,0.35913783
660,60,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,19.9,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,61,2.0,0.0,1.0,100.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,17.9,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,62,2.0,0.0,1.0,128.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,18.8,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,63,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,1.1,0.0,0.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.56438696,0.43561307
660,64,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,17.7,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,65,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,16.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,66,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,19.1,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,10.0,0.64086217,0.35913783
660,67,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,27.6,0.0,9.8,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,68,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,11.7,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,3.0,0.6879606,0.31203935
660,69,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,16.9,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,70,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,20.9,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,5.0,0.64086217,0.35913783
660,71,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,35.4,0.0,12.5,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,72,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,20.6,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,9.0,0.64086217,0.35913783
660,73,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,9.9,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,74,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,9.2,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,75,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,22.7,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,76,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,11.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,3.0,0.6879606,0.31203935
660,77,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,8.2,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,14.0,0.5857109,0.41428915
660,78,2.0,0.0,1.0,88.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,18.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,79,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,11.7,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,80,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,32.4,0.0,11.5,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,81,2.0,0.0,1.0,112.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,13.4,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,82,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,16.0,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,9.0,0.64086217,0.35913783
660,83,2.0,0.0,1.0,127.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,20.1,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,84,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,20.6,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,8.0,0.64086217,0.35913783
660,85,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,19.8,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,86,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,16.5,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,87,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,19.7,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,13.0,0.64086217,0.35913783
660,88,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,16.2,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,89,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,29.1,0.0,10.3,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,90,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,45.4,0.0,16.1,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,91,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,50.2,0.0,17.8,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,92,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,8.2,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5857109,0.41428915
660,93,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,48.6,0.0,17.3,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.86244285,0.13755713
660,94,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,13.2,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,95,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,10.6,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,96,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,15.6,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.64086217,0.35913783
660,97,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,20.0,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,0.0,0.5245057,0.47549433
660,98,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,20.5,0.0,7.3,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.61980796,0.380192
660,99,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,6.96491228070175,0.0,16.9,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,4.0,0.64086217,0.35913783
662,0,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,10.2,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.6995101,0.3004899
662,1,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,8.1,0.0,100.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.58295655,0.41704342
662,2,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,2.1,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.8,0.0,0.0,0.0,0.0,4.0,7.0,0.5809242,0.4190758
662,3,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,10.9,0.0,243.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.58295655,0.41704342
662,4,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,5.0,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,0.0,0.9131638,0.08683622
662,5,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,4.9,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.73405236,0.26594764
662,6,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,6.9,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.6995101,0.3004899
662,7,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,5.0,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.5,0.0,4.0,7.0,0.6297367,0.37026328
662,8,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,5.7,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.6995101,0.3004899
662,9,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.8,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.6995101,0.3004899
662,10,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,8.8,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,9.0,0.6995101,0.3004899
662,11,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,3.5,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,12.0,0.73405236,0.26594764
662,12,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,2.8,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,8.0,0.73405236,0.26594764
662,13,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,6.1,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,6.0,0.6995101,0.3004899
662,14,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,6.5,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,13.0,0.6995101,0.3004899
662,15,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.9,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,3.0,0.8020519,0.19794808
662,16,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,11.0,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,10.0,0.6995101,0.3004899
662,17,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.2,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,2.7,0.0,0.0,0.0,0.0,4.0,7.0,0.522794,0.47720602
662,18,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,3.9,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.73405236,0.26594764
662,19,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.9,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,9.0,0.7235225,0.27647752
662,20,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,3.6,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.73405236,0.26594764
662,21,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,6.3,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,2.3,0.0,0.0,0.0,0.0,4.0,7.0,0.522794,0.47720602
662,22,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,3.1,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.3,0.0,4.0,7.0,0.7165375,0.28346252
662,23,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,9.9,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.6995101,0.3004899
662,24,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.2,0.0,440.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.58295655,0.41704342
662,25,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.4,0.0,265.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.58295655,0.41704342
662,26,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,6.0,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.6995101,0.3004899
662,27,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,9.5,0.0,213.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.58295655,0.41704342
662,28,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,3.3,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,1.0,0.9262555,0.0737445
662,29,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,3.5,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,14.0,0.73405236,0.26594764
662,30,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,10.9,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.6995101,0.3004899
662,31,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,2.9,0.0,294.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.6236893,0.37631074
662,32,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,7.6,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.6995101,0.3004899
662,33,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.8,0.0,45.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5264775,0.47352248
662,34,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.2,0.0,4.0,0.0,0.53227186,0.4677281
662,35,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,9.7,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.6995101,0.3004899
662,36,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,4.5,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.4,0.0,4.0,7.0,0.7165375,0.28346252
662,37,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,3.3,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.3,0.0,4.0,7.0,0.7165375,0.28346252
662,38,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,3.5,0.0,60.0,33.0,4.0,0.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,1.3,0.0,0.0,0.0,0.0,4.0,7.0,0.51892865,0.48107132
