test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
585,27,3.0,4.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,22.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,5.6,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,28,3.0,6.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,105.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.9,0.0,0.571428571428571,0.0,1.0,10.0,0.5572657222388793,0.4427342777611207
585,29,3.0,18.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,81.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,2.6,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,30,3.0,18.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,96.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,4.8,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,31,3.0,21.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,4.3,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,32,3.0,8.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,22.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,2.9,0.0,0.571428571428571,0.0,2.0,10.0,0.5572657222388793,0.4427342777611207
585,33,3.0,15.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,67.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.8,0.0,0.571428571428571,0.0,1.0,10.0,0.5572657222388793,0.4427342777611207
585,34,3.0,10.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,42.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,2.6,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,35,3.0,21.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,31.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,3.4,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,36,3.0,20.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,2.8,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
585,37,3.0,18.0,13.0,2.0,177.0,6.0,33.0,0.23,0.0,100.0,1.0,7.0,26.0,1.0,9.33333333333333,0.0,0.0,0.0,4.9,0.0,0.571428571428571,0.0,0.0,10.0,0.5572657222388793,0.4427342777611207
1371,0,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,2.8,0.0,1.0,0.0,1.0,0.0,0.544199431508164,0.4558005684918361
1371,1,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,94.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.3,0.0,1.0,0.0,1.0,0.0,0.859358564308365,0.14064143569163495
1371,2,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,4.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.8376699194527897,0.16233008054721038
1371,3,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,26.0,18.0,1.0,3.96774193548387,1.0,1.0,423.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,4,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,96.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,5,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,4.7,0.0,1.0,0.0,1.0,12.0,0.6483347193625875,0.3516652806374126
1371,6,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,85.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,2.0,0.0,0.7650384439070453,0.23496155609295466
1371,7,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,3.9,0.0,1.0,0.0,1.0,6.0,0.7683633735635768,0.23163662643642327
1371,8,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,28.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,3.0,0.0,0.6330563099630138,0.3669436900369863
1371,9,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,3.8,0.0,1.0,0.0,1.0,6.0,0.7683633735635768,0.23163662643642327
1371,10,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,87.0,18.0,1.0,3.96774193548387,1.0,1.0,610.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,11,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,25.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,2.2,0.0,1.0,0.0,1.0,0.0,0.9206523264210175,0.07934767357898255
1371,12,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,32.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,0.0,0.0,0.8611797051230592,0.13882029487694086
1371,13,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,110.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,14,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,37.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,3.6,0.0,1.0,0.0,1.0,0.0,0.9255054335178318,0.07449456648216819
1371,15,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,100.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,3.0,0.0,0.6330563099630138,0.3669436900369863
1371,16,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,5.4,0.0,1.0,0.0,1.0,12.0,0.6483347193625875,0.3516652806374126
1371,17,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,284.0,0.2,0.0,1.0,0.0,1.0,0.0,0.6004264109375437,0.3995735890624563
1371,18,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,68.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,3.6,0.0,1.0,0.0,1.0,0.0,0.9255054335178318,0.07449456648216819
1371,19,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,38.0,18.0,1.0,3.96774193548387,1.0,1.0,1250.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,20,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,104.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,21,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,7.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,6.0,0.9395771235539563,0.060422876446043675
1371,22,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,668.0,4.5,0.0,1.0,0.0,1.0,0.0,0.6327352094420904,0.3672647905579096
1371,23,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,83.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,24,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,11.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,25,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,518.0,2.9,0.0,1.0,0.0,1.0,0.0,0.6327352094420904,0.3672647905579096
1371,26,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,6.0,0.5671094565070396,0.4328905434929604
1371,27,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,0.5638784604967932,0.4361215395032068
1371,28,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,77.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,3.1,0.0,1.0,0.0,1.0,0.0,0.9255054335178318,0.07449456648216819
1371,29,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,15.0,2.8,0.0,1.0,0.0,1.0,0.0,0.614036504412051,0.38596349558794896
1371,30,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,53.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,7.0,0.8962928860297531,0.10370711397024694
1371,31,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,49.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.7173510204166522,0.2826489795833477
1371,32,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,78.0,18.0,1.0,3.96774193548387,1.0,1.0,714.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,33,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,59.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,34,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,46.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,35,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,107.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,9.0,0.8962928860297531,0.10370711397024694
1371,36,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,22.0,18.0,1.0,3.96774193548387,1.0,1.0,1023.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,37,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,101.0,18.0,1.0,3.96774193548387,1.0,1.0,1315.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,38,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,91.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,39,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,3.3,0.0,1.0,0.0,1.0,11.0,0.6483347193625875,0.3516652806374126
1371,40,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,3.1,0.0,1.0,0.0,1.0,14.0,0.6483347193625875,0.3516652806374126
1371,41,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,29.0,18.0,1.0,3.96774193548387,1.0,1.0,458.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,42,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,2.7,0.0,1.0,0.0,1.0,7.0,0.6299657628629359,0.37003423713706407
1371,43,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,516.0,4.6,0.0,1.0,0.0,1.0,0.0,0.6327352094420904,0.3672647905579096
1371,44,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,8.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,45,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,25.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,2.8,0.0,1.0,0.0,1.0,0.0,0.9198238771292648,0.08017612287073521
1371,46,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,54.0,18.0,1.0,3.96774193548387,1.0,1.0,884.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,47,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,36.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.9255054335178318,0.07449456648216819
1371,48,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,197.0,2.2,0.0,1.0,0.0,1.0,0.0,0.5912611908517486,0.40873880914825145
1371,49,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,57.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,50,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,71.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,4.8,0.0,1.0,0.0,1.0,0.0,0.9255054335178318,0.07449456648216819
1371,51,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,91.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.7432090585350808,0.25679094146491926
1371,52,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,71.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,53,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,107.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,11.0,0.8962928860297531,0.10370711397024694
1371,54,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,98.0,18.0,1.0,3.96774193548387,1.0,1.0,903.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,55,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,24.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,56,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,1.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,2.3,0.0,1.0,0.0,1.0,0.0,0.5936657061722472,0.4063342938277527
1371,57,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,398.0,5.4,0.0,1.0,0.0,1.0,0.0,0.6327352094420904,0.3672647905579096
1371,58,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,240.0,2.6,0.0,1.0,0.0,1.0,0.0,0.614036504412051,0.38596349558794896
1371,59,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,344.0,2.1,0.0,1.0,0.0,1.0,0.0,0.5912611908517486,0.40873880914825145
1371,60,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,85.0,18.0,1.0,3.96774193548387,1.0,1.0,124.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,61,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,28.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,62,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,48.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0.7015490842348084,0.2984509157651915
1371,63,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,50.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,4.2,0.0,1.0,0.0,1.0,0.0,0.9255054335178318,0.07449456648216819
1371,64,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,4.5,0.0,1.0,0.0,1.0,0.0,0.5638784604967932,0.4361215395032068
1371,65,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,45.0,18.0,1.0,3.96774193548387,1.0,1.0,782.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,66,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,21.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,67,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,71.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0.8715429905860066,0.12845700941399346
1371,68,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,110.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0.7514050354234257,0.2485949645765743
1371,69,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,57.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,2.0,0.0,0.7650384439070453,0.23496155609295466
1371,70,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,118.0,3.2,0.0,1.0,0.0,1.0,0.0,0.6327352094420904,0.3672647905579096
1371,71,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,6.0,0.5671094565070396,0.4328905434929604
1371,72,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,66.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,5.0,0.817127238906379,0.18287276109362105
1371,73,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,3.8,0.0,1.0,0.0,1.0,12.0,0.6483347193625875,0.3516652806374126
1371,74,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,40.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,3.0,0.0,0.6330563099630138,0.3669436900369863
1371,75,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,3.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,76,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,4.9,0.0,1.0,0.0,1.0,13.0,0.6483347193625875,0.3516652806374126
1371,77,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,6.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,78,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.5638784604967932,0.4361215395032068
1371,79,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,71.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,5.0,0.817127238906379,0.18287276109362105
1371,80,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,21.0,18.0,1.0,3.96774193548387,1.0,1.0,811.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,81,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,70.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,82,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,39.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,4.4,0.0,1.0,0.0,1.0,0.0,0.9255054335178318,0.07449456648216819
1371,83,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,2.7,0.0,1.0,0.0,1.0,11.0,0.6299657628629359,0.37003423713706407
1371,84,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,113.0,2.1,0.0,1.0,0.0,1.0,0.0,0.5912611908517486,0.40873880914825145
1371,85,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,39.0,18.0,1.0,3.96774193548387,1.0,1.0,565.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,86,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,70.0,18.0,1.0,3.96774193548387,1.0,1.0,63.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,87,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,16.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,4.2,0.0,1.0,0.0,1.0,0.0,0.9255054335178318,0.07449456648216819
1371,88,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,82.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,0.0,0.0,0.8611797051230592,0.13882029487694086
1371,89,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,78.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,90,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,41.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.7432090585350808,0.25679094146491926
1371,91,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,41.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,2.4,0.0,1.0,0.0,1.0,0.0,0.9198238771292648,0.08017612287073521
1371,92,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,21.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0.7015490842348084,0.2984509157651915
1371,93,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,0.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,12.0,0.6483347193625875,0.3516652806374126
1371,94,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,49.0,18.0,1.0,3.96774193548387,1.0,1.0,901.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8920808193549136,0.10791918064508646
1371,95,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,19.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,3.0,0.0,0.6330563099630138,0.3669436900369863
1371,96,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,64.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,1.0,0.0,0.8611797051230592,0.13882029487694086
1371,97,16.0,1.0,0.0,0.0,38.0,2.0,15.0,0.09,0.0,88.0,3.0,76.0,18.0,1.0,3.96774193548387,1.0,1.0,1.0,1.23529411764706,0.0,1.0,0.0,2.0,0.0,0.7650384439070453,0.23496155609295466
