test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
192,23,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,1.0,0.0,3.0,13.0,0.326653306613226,2.0,0.7904787904173095,0.20952120958269035
192,24,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,3.0,13.0,0.9,2.0,0.7929003866248333,0.20709961337516677
192,25,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,18.0,0.0,0.0,13.0,0.4,2.0,0.7094954814323189,0.29050451856768084
192,26,0.0,0.0,4.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,7.0,0.0,0.0,13.0,0.326653306613226,2.0,0.6975112156500105,0.3024887843499894
192,27,0.0,0.0,4.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,1.0,0.0,0.0,13.0,0.326653306613226,2.0,0.6232384437029482,0.3767615562970519
192,28,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,19.0,0.0,0.0,13.0,0.4,2.0,0.7328733544066625,0.2671266455933374
192,29,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,24.0,0.0,1.0,13.0,0.326653306613226,2.0,0.7821508545970302,0.21784914540296973
192,30,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,30.0,0.0,0.0,13.0,0.9,2.0,0.7853225729337756,0.2146774270662243
192,31,0.0,0.0,1.0,1.0,0.0,2.0,14.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,1.0,13.0,0.326653306613226,2.0,0.7889910382756467,0.21100896172435346
192,32,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,30.0,0.0,0.0,13.0,0.5,2.0,0.7851344693927034,0.21486553060729657
192,33,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,36.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7849900756446561,0.2150099243553438
192,34,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,31.0,0.0,0.0,13.0,0.6,2.0,0.7852238418982369,0.21477615810176304
192,35,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,2.0,13.0,0.326653306613226,2.0,0.7079976205723651,0.29200237942763485
192,36,0.0,0.0,1.0,1.0,0.0,2.0,9.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,25.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7844061229779582,0.2155938770220418
192,37,0.0,0.0,1.0,1.0,0.0,2.0,12.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,2.0,13.0,0.326653306613226,2.0,0.7826052758699418,0.21739472413005811
192,38,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,33.0,0.0,0.0,13.0,0.7,2.0,0.7851777671400353,0.21482223285996446
192,39,0.0,0.0,2.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,32.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7850367197113451,0.2149632802886547
192,40,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,20.0,0.0,0.0,13.0,0.6,2.0,0.7520561632508054,0.24794383674919476
192,41,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,33.0,0.0,0.0,13.0,0.4,2.0,0.7851166614134524,0.21488333858654765
192,42,0.0,0.0,1.0,1.0,0.0,2.0,14.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,3.0,13.0,0.326653306613226,2.0,0.7851293520812276,0.21487064791877236
192,43,0.0,0.0,2.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,36.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7849427226034555,0.21505727739654426
192,44,0.0,0.0,1.0,1.0,0.0,2.0,3.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,2.0,13.0,0.326653306613226,2.0,0.7047711820785623,0.2952288179214378
192,45,0.0,0.0,4.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,22.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7841508414196998,0.21584915858030018
192,46,0.0,0.0,4.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,29.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7848470470876554,0.2151529529123445
192,47,0.0,0.0,4.0,1.0,0.0,2.0,4.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.6180600044722199,0.38193999552777996
192,48,0.0,0.0,1.0,1.0,0.0,2.0,10.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,33.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7848461467512746,0.2151538532487255
192,49,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,34.0,0.0,0.0,13.0,0.3,2.0,0.7850567937943767,0.21494320620562324
192,50,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,38.0,0.0,0.0,13.0,0.3,2.0,0.7849279895459128,0.21507201045408716
192,51,0.0,0.0,1.0,1.0,0.0,2.0,5.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,34.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7849524032125974,0.21504759678740262
192,52,0.0,0.0,1.0,1.0,0.0,2.0,8.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,1.0,13.0,0.326653306613226,2.0,0.6097879422970138,0.3902120577029861
192,53,0.0,0.0,2.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,20.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7613339936007062,0.23866600639929383
192,54,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,46.0,0.0,3.0,13.0,0.326653306613226,2.0,0.7848387740731043,0.21516122592689577
192,55,0.0,0.0,3.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,2.0,13.0,0.326653306613226,2.0,0.7303747170413084,0.2696252829586916
192,56,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,17.0,0.0,0.0,13.0,0.326653306613226,2.0,0.6781507788620871,0.32184922113791303
192,57,0.0,0.0,0.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,26.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7834248852946771,0.21657511470532276
192,58,0.0,0.0,1.0,1.0,0.0,2.0,3.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,32.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7850705077621671,0.21492949223783303
192,59,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,39.0,0.0,0.0,13.0,0.3,2.0,0.7849059118186986,0.2150940881813013
192,60,0.0,0.0,1.0,1.0,0.0,2.0,6.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,2.0,13.0,0.326653306613226,2.0,0.7317907094494684,0.2682092905505314
192,61,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,24.0,0.0,0.0,13.0,0.8,2.0,0.7810166700712841,0.21898332992871614
192,62,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,41.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7848755351233652,0.21512446487663475
192,63,0.0,0.0,1.0,1.0,0.0,2.0,12.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.8,2.0,0.7926454281087464,0.20735457189125353
192,64,0.0,0.0,1.0,1.0,0.0,2.0,9.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,46.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7848391608344074,0.21516083916559256
192,65,0.0,0.0,4.0,1.0,0.0,2.0,10.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7511057005527684,0.24889429944723154
192,66,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,42.0,0.0,1.0,13.0,0.326653306613226,2.0,0.784851865179468,0.21514813482053202
192,67,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,22.0,0.0,1.0,13.0,0.326653306613226,2.0,0.7778837940953182,0.22211620590468173
192,68,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,31.0,0.0,2.0,13.0,0.326653306613226,2.0,0.7848818043898002,0.21511819561019993
192,69,0.0,0.0,1.0,1.0,0.0,2.0,9.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.4,2.0,0.6046271336790606,0.39537286632093943
192,70,0.0,0.0,4.0,1.0,0.0,2.0,12.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7715479274552005,0.22845207254479938
192,71,0.0,0.0,1.0,1.0,0.0,2.0,13.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,2.0,13.0,0.326653306613226,2.0,0.7841189838068824,0.2158810161931177
192,72,0.0,0.0,3.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,37.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7848646093372211,0.2151353906627789
192,73,0.0,0.0,1.0,1.0,0.0,2.0,10.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,1.0,13.0,0.326653306613226,2.0,0.7437692781761035,0.25623072182389656
192,74,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,19.0,0.0,0.0,13.0,1.1,2.0,0.7596457283816089,0.24035427161839099
192,75,0.0,0.0,1.0,1.0,0.0,2.0,7.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,32.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7848876199700433,0.21511238002995647
192,76,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,3.0,13.0,0.6,2.0,0.7913939263593667,0.20860607364063322
192,77,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,34.0,0.0,0.0,13.0,1.1,2.0,0.7851032472976445,0.21489675270235553
192,78,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,38.0,0.0,2.0,13.0,0.326653306613226,2.0,0.784844926978082,0.21515507302191803
192,79,0.0,0.0,4.0,1.0,0.0,2.0,14.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7808866597922625,0.21911334020773757
192,80,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,26.0,0.0,3.0,13.0,0.326653306613226,2.0,0.7849723129602106,0.2150276870397891
192,81,0.0,0.0,2.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,2.0,13.0,0.326653306613226,2.0,0.7041099322427083,0.29589006775729154
192,82,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,32.0,0.0,0.0,13.0,0.5,2.0,0.7851755524715938,0.21482444752840646
192,83,0.0,0.0,4.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,11.0,0.0,0.0,13.0,0.326653306613226,2.0,0.746855071664096,0.25314492833590396
192,84,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,3.0,13.0,0.326653306613226,2.0,0.78970617963787,0.2102938203621299
192,85,0.0,0.0,4.0,1.0,0.0,2.0,6.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.6599900990670835,0.34000990093291644
192,86,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,3.0,13.0,0.3,2.0,0.7895479780007743,0.2104520219992256
192,87,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,42.0,0.0,2.0,13.0,0.326653306613226,2.0,0.7848404213143735,0.21515957868562638
192,88,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,20.0,0.0,0.0,13.0,0.9,2.0,0.7610213989923055,0.23897860100769425
192,89,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,39.0,0.0,0.0,13.0,1.0,2.0,0.784916040623155,0.21508395937684485
192,90,0.0,0.0,1.0,1.0,0.0,2.0,10.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.9,2.0,0.7395985573723975,0.2604014426276026
192,91,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,25.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7812387787828021,0.21876122121719777
192,92,0.0,0.0,1.0,1.0,0.0,2.0,10.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,0.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7104466455366968,0.28955335446330316
192,93,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,21.0,0.0,3.0,13.0,0.326653306613226,2.0,0.7856282205992419,0.21437177940075816
192,94,0.0,0.0,1.0,1.0,0.0,2.0,4.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,31.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7849952836553081,0.21500471634469182
192,95,0.0,0.0,1.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,13.0,0.0,2.0,13.0,0.326653306613226,2.0,0.7760937321448454,0.22390626785515447
192,96,0.0,0.0,1.0,1.0,0.0,2.0,9.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,9.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7076863160950406,0.2923136839049593
192,97,0.0,0.0,3.0,1.0,0.0,2.0,2.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,28.0,0.0,0.0,13.0,0.326653306613226,2.0,0.784832210069896,0.21516778993010416
192,98,0.0,0.0,1.0,1.0,0.0,2.0,3.0,83.0,1.0,8.0,12.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48275862068965,41.0,0.0,0.0,13.0,0.326653306613226,2.0,0.7848711316969809,0.21512886830301922
195,0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,9.0,2.75,0.0,0.0,0.0,7.0,1.0,2.0,0.5407028844951023,0.4592971155048977
195,1,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,2.0,7.0,1.1,2.0,0.7628478669612502,0.23715213303874974
195,2,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,7.0,2.75,0.0,0.0,3.0,7.0,0.796190476190476,2.0,0.7844017110097115,0.2155982889902888
195,3,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,5.0,2.75,0.0,0.0,3.0,7.0,0.796190476190476,2.0,0.7855679833449796,0.2144320166550204
195,4,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,2.0,7.0,0.6,2.0,0.7395385002373568,0.26046149976264327
195,5,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,7.0,2.0,22.0,9.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6093635417618526,0.39063645823814724
195,6,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,5.0,2.0,22.0,2.0,2.75,0.0,0.0,3.0,7.0,0.796190476190476,2.0,0.787765538069666,0.21223446193033385
195,7,0.0,0.0,4.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,5.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7324106998982737,0.2675893001017263
195,8,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,3.0,2.0,22.0,2.0,2.75,0.0,0.0,3.0,7.0,0.796190476190476,2.0,0.7890235288985233,0.21097647110147683
195,9,0.0,0.0,4.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,7.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7655712325930241,0.234428767406976
195,10,0.0,0.0,2.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,9.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6022787584885738,0.3977212415114263
195,11,0.0,0.0,4.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.8,2.0,0.7092070078275092,0.2907929921724907
195,12,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,4.0,2.0,22.0,2.0,2.75,0.0,0.0,3.0,7.0,0.796190476190476,2.0,0.788451964887968,0.21154803511203196
195,13,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,2.0,7.0,0.9,2.0,0.7514825781799573,0.24851742182004272
195,14,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,6.0,2.75,0.0,0.0,2.0,7.0,0.796190476190476,2.0,0.7495787931381481,0.2504212068618519
195,15,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,5.0,2.0,22.0,9.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.5430848215778395,0.45691517842216034
195,16,0.0,0.0,3.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,8.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6363950554511648,0.36360494454883513
195,17,0.0,0.0,0.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,3.0,7.0,0.796190476190476,2.0,0.7880506294187151,0.21194937058128513
195,18,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,2.0,7.0,0.3,2.0,0.7393618991272285,0.2606381008727716
195,19,0.0,0.0,4.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,3.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7159197702315843,0.28408022976841596
195,20,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,0.0,2.0,22.0,2.0,2.75,0.0,0.0,2.0,7.0,0.796190476190476,2.0,0.750667374062892,0.2493326259371079
195,21,0.0,0.0,4.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,2.0,7.0,0.796190476190476,2.0,0.7745302648843364,0.22546973511566376
195,22,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,7.0,2.0,22.0,2.0,2.75,0.0,0.0,3.0,7.0,0.796190476190476,2.0,0.7863203362360652,0.21367966376393513
195,23,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,0.0,2.75,0.0,0.0,3.0,7.0,0.796190476190476,2.0,0.7901724025574586,0.20982759744254156
195,24,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,4.0,2.0,22.0,2.0,2.75,0.0,0.0,2.0,7.0,0.796190476190476,2.0,0.7394503053610166,0.2605496946389834
195,25,0.0,0.0,4.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,3.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.713302085045883,0.286697914954117
195,26,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,3.0,7.0,1.0,2.0,0.7900495488965378,0.20995045110346233
195,27,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,2.0,7.0,1.0,2.0,0.7570562704904952,0.2429437295095049
195,28,0.0,0.0,4.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,2.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7109407704345387,0.2890592295654611
195,29,0.0,0.0,3.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,0.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.508311658413774,0.491688341586226
195,30,0.0,0.0,4.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,9.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7781189428679018,0.22188105713209816
