test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
195,87,0.0,0.0,1.0,3.0,0.0,2.0,1.0,468.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6153384203903871,0.38466157960961295
195,88,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,77.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.5665685311288907,0.4334314688711094
195,89,0.0,0.0,1.0,3.0,0.0,7.0,1.0,579.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7660041833506198,0.23399581664938016
195,90,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,23.0,29.0,0.56,11.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7847665232882568,0.21523347671174306
195,91,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,4.0,2.0,2.75,0.0,0.0,3.0,7.0,0.796190476190476,2.0,0.7946903646835337,0.20530963531646615
195,92,0.0,0.0,1.0,35.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.5,2.0,0.7558957915100556,0.24410420848994402
195,93,0.0,0.0,1.0,46.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,4.0,0.7842569696269791,0.2157430303730207
195,94,0.0,0.0,1.0,3.0,0.0,2.0,11.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,18.5,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7888134957004279,0.21118650429957178
195,95,44.0,0.0,1.0,51.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.784838762242019,0.215161237757981
195,96,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,167.0,0.796190476190476,2.0,0.7963703745679733,0.20362962543202665
195,97,0.0,0.0,1.0,3.0,0.0,16.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,18.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.7460746883138063,0.2539253116861938
195,98,0.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,7.0,2.0,22.0,9.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,2.0,0.6093635417618526,0.39063645823814724
195,99,29.0,0.0,1.0,3.0,0.0,2.0,1.0,164.0,1.0,2.0,29.0,0.56,0.0,96.0,1.0,2.0,22.0,2.0,2.75,0.0,0.0,0.0,7.0,0.796190476190476,4.0,0.78507212116574,0.21492787883426023
251,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,25.0,39.0,0.41,9.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.746452295460145,0.2535477045398549
251,1,0.0,0.0,1.0,91.0,0.0,1.0,1.0,170.0,1.0,0.0,124.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7848387657665918,0.21516123423340816
251,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,7.47,0.0,97.0,2.0,0.0,28.0,6.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.6600108672463105,0.33998913275368947
251,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,11.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,28.0,0.0,10.0,0.642647058823529,3.0,0.7794863946851215,0.22051360531487885
251,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,44.5,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7862862455097573,0.21371375449024238
251,5,28.0,28.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7897977687839801,0.2102022312160198
251,6,0.0,0.0,1.0,1.0,164.0,1.0,1.0,170.0,7.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7848387622393189,0.21516123776068094
251,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,46.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,37.0,0.0,10.0,0.642647058823529,3.0,0.786771983334248,0.21322801666575203
251,8,0.0,0.0,1.0,82.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,5.73,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7854629302792239,0.21453706972077619
251,9,0.0,0.0,1.0,1.0,0.0,12.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,4.0,0.607193572813211,0.3928064271867891
251,10,0.0,0.0,1.0,1.0,100.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,1.0,0.7848463149721888,0.2151536850278114
251,11,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,8.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.6,3.0,0.5534040459000897,0.4465959540999104
251,12,0.0,0.0,3.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,7.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7099507125001497,0.2900492874998502
251,13,0.0,0.0,1.0,1.0,25.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,63.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7182603918064869,0.2817396081935133
251,14,0.0,0.0,1.0,1.0,0.0,10.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,7.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.5173639633089582,0.48263603669104177
251,15,0.0,0.0,4.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,4.8,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7576198900393775,0.2423801099606225
251,16,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,26.0,0.0,10.0,0.5,3.0,0.7619025193104749,0.2380974806895251
251,17,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,149.0,0.642647058823529,3.0,0.7856463555666172,0.21435364443338284
251,18,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,6.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,89.0,0.642647058823529,3.0,0.7188601198833375,0.28113988011666224
251,19,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,22.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,38.0,0.0,10.0,0.642647058823529,3.0,0.7848151007821517,0.2151848992178485
251,20,35.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,87.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7848569977985218,0.21514300220147822
251,21,21.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,37.0,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7847674562841221,0.2152325437158778
251,22,0.0,0.0,1.0,1.0,0.0,3.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,70.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.5863147779806112,0.4136852220193888
251,23,0.0,0.0,1.0,64.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.7,3.0,0.7848759382790111,0.21512406172098894
251,24,0.0,0.0,1.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,39.0,7.63,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.6388661481253007,0.36113385187469915
251,25,0.0,0.0,1.0,1.0,0.0,10.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,16.0,0.0,10.0,0.642647058823529,3.0,0.6612701783973243,0.3387298216026757
251,26,13.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,7.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.6933926096331963,0.3066073903668037
251,27,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,24.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.772108941131841,0.22789105886815894
251,28,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,33.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.6227614916967901,0.3772385083032099
251,29,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,14.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7735123077392947,0.22648769226070553
251,30,0.0,0.0,1.0,38.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7768694286312876,0.2231305713687124
251,31,0.0,0.0,4.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,7.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7551911232422096,0.24480887675779042
251,32,38.0,0.0,1.0,1.0,0.0,7.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7848412445574827,0.21515875544251753
251,33,0.0,0.0,1.0,36.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7724351565830334,0.22756484341696684
251,34,0.0,0.0,1.0,1.0,0.0,1.0,1.0,838.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7838122458122851,0.2161877541877148
251,35,0.0,0.0,1.0,34.0,0.0,1.0,7.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7787369397769138,0.22126306022308598
251,36,0.0,0.0,1.0,1.0,0.0,1.0,1.0,786.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,39.0,0.642647058823529,3.0,0.7841072166613657,0.21589278333863443
251,37,0.0,0.0,1.0,1.0,0.0,3.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,23.8,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7840473332267422,0.21595266677325803
251,38,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,2.0,10.0,0.642647058823529,1.0,0.7280088394123352,0.2719911605876648
251,39,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,14.0,29.0,0.0,10.0,0.642647058823529,3.0,0.7846581128534559,0.21534188714654384
251,40,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,21.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7514481319604731,0.24855186803952675
251,41,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,104.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,13.0,0.0,10.0,0.642647058823529,3.0,0.776496748861262,0.22350325113873776
251,42,0.0,37.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,34.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7421435151291557,0.25785648487084445
251,43,0.0,0.0,1.0,1.0,0.0,1.0,8.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,3.0,1.0,0.0,10.0,0.642647058823529,3.0,0.6291927994540962,0.37080720054590377
251,44,0.0,0.0,1.0,1.0,0.0,1.0,1.0,485.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7040210690164601,0.2959789309835399
251,45,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,199.0,0.642647058823529,3.0,0.7875984423848855,0.21240155761511434
251,46,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,3.0,97.0,2.0,0.0,28.0,1.0,43.7,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.786224190587162,0.2137758094128379
251,47,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,71.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.5940243230633536,0.4059756769366464
251,48,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,17.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,33.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.723057808148427,0.27694219185157304
251,49,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,77.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,20.0,0.0,10.0,0.642647058823529,3.0,0.6788080103715207,0.32119198962847934
251,50,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,35.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.8,3.0,0.7857282518460192,0.2142717481539805
251,51,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,7.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,33.0,0.0,10.0,0.642647058823529,3.0,0.7891161350955392,0.21088386490446068
251,52,7.0,0.0,1.0,51.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.784448865404284,0.21555113459571598
251,53,37.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7848450460461796,0.21515495395382056
251,54,0.0,0.0,1.0,1.0,0.0,8.0,1.0,170.0,1.0,0.0,39.0,0.41,8.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.6283259351247908,0.3716740648752092
251,55,0.0,24.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,2.0,0.5582870332395365,0.4417129667604633
251,56,0.0,17.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,40.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7857789625349114,0.2142210374650883
251,57,0.0,0.0,1.0,69.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,3.0,10.0,0.642647058823529,3.0,0.7848389611180745,0.21516103888192564
251,58,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,110.0,0.642647058823529,3.0,0.731477722862511,0.26852227713748905
251,59,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,6.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,2.0,10.0,0.642647058823529,3.0,0.7695991659038774,0.23040083409612255
251,60,0.0,0.0,1.0,1.0,0.0,1.0,1.0,173.0,1.0,0.0,39.0,0.41,10.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.6849684749372836,0.31503152506271637
251,61,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,7.0,115.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7786640801836784,0.22133591981632156
251,62,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,15.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,2.0,0.0,10.0,0.642647058823529,3.0,0.7794663990120418,0.22053360098795807
251,63,12.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,7.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.5613015474540574,0.43869845254594264
251,64,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,118.0,0.642647058823529,3.0,0.7502031142808457,0.2497968857191543
251,65,0.0,0.0,1.0,1.0,0.0,1.0,1.0,912.0,1.0,0.0,39.0,0.41,0.0,97.0,5.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7836164539216237,0.21638354607837637
251,66,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,8.1,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,19.0,0.0,10.0,0.642647058823529,3.0,0.7653006049067592,0.23469939509324086
251,67,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,129.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7833366596705492,0.21666334032945064
251,68,0.0,0.0,1.0,19.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,121.0,0.642647058823529,3.0,0.7798773325980317,0.22012266740196837
251,69,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,194.0,0.642647058823529,3.0,0.7875522646016605,0.21244773539833958
251,70,39.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,43.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7848387625468413,0.21516123745315854
251,71,43.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,70.0,0.642647058823529,3.0,0.7848387720964831,0.21516122790351683
251,72,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,3.0,2.0,0.0,28.0,1.0,2.63529411764706,13.0,1.0,0.0,10.0,0.642647058823529,3.0,0.652787144737181,0.34721285526281886
251,73,0.0,14.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,8.24,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7328297859438654,0.2671702140561345
251,74,0.0,41.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,2.0,10.0,0.642647058823529,3.0,0.7828607420041567,0.21713925799584327
251,75,0.0,0.0,1.0,1.0,0.0,1.0,12.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,37.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7848146808059401,0.21518531919406006
251,76,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,23.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,13.0,1.0,0.0,10.0,0.642647058823529,3.0,0.6987278055856194,0.3012721944143806
251,77,0.0,0.0,1.0,1.0,114.0,16.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7848387756185866,0.21516122438141314
251,78,0.0,0.0,1.0,75.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7852057196155751,0.21479428038442494
251,79,0.0,0.0,3.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,11.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.6103834049356109,0.3896165950643889
251,80,0.0,34.0,1.0,1.0,2.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7244309807977338,0.27556901920226623
251,81,0.0,0.0,1.0,1.0,123.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7848387667490144,0.2151612332509855
251,82,0.0,0.0,1.0,1.0,0.0,1.0,1.0,465.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.6797840685495805,0.3202159314504191
251,83,0.0,0.0,1.0,1.0,0.0,1.0,1.0,135.0,26.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7780571897633561,0.2219428102366441
251,84,0.0,0.0,1.0,1.0,0.0,1.0,1.0,710.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,41.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.7848372686927799,0.21516273130722013
251,85,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,2.44,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,157.0,0.642647058823529,3.0,0.7841624326883939,0.21583756731160605
251,86,0.0,0.0,1.0,31.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,4.0,0.7644369893015148,0.23556301069848518
251,87,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,163.0,0.642647058823529,3.0,0.7850817778965464,0.2149182221034538
251,88,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,6.01,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.5071599858836916,0.49284001411630846
251,89,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,2.63529411764706,1.0,1.0,0.0,111.0,0.642647058823529,3.0,0.7341911628647401,0.2658088371352601
251,90,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,19.3,1.0,34.0,0.0,10.0,0.642647058823529,3.0,0.7858702469879162,0.21412975301208373
251,91,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,61.0,0.41,0.0,97.0,2.0,0.0,28.0,1.0,7.7,1.0,1.0,0.0,10.0,0.642647058823529,3.0,0.5417356761803241,0.4582643238196758
251,92,0.0,0.0,1.0,1.0,0.0,1.0,1.0,170.0,1.0,0.0,39.0,0.41,0.0,97.0,2.0,52.0,28.0,1.0,2.63529411764706,1.0,21.0,0.0,10.0,0.642647058823529,3.0,0.7850535365404527,0.21494646345954715
